# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4901.724, 300.860544, 58.708359
90450.172, 300.895930, 58.745607
71352.941, 300.903173, 58.753765
5267.334, 300.961251, 58.800529
19565.284, 300.973774, 58.814310
50293.064, 300.942895, 58.788033
50315.730, 301.104887, 58.934095
24393.880, 301.112186, 58.941037
68959.381, 301.167428, 58.994513
451744.134, 300.862762, 58.740972
2862.326, 300.948175, 58.794421
11674.156, 300.935445, 58.784955
23343.490, 300.995117, 58.840170
2036.373, 301.160919, 58.986323
4543.221, 301.215689, 59.035716
11423.408, 301.047340, 58.887522
59430.887, 301.016076, 58.864932
2852.554, 301.002920, 58.850186
27531.329, 301.075078, 58.917105
16011.063, 301.107069, 58.947926
16174.440, 301.182406, 59.014921
8971.066, 301.090010, 58.933260
6168.589, 301.130986, 58.969352
150938.784, 301.137858, 58.982205
66014.256, 300.886903, 58.754755
4873.684, 301.078158, 58.923309
2469.629, 300.903439, 58.766034
3710.240, 301.019155, 58.870944
10657.291, 301.034731, 58.886151
23547.058, 301.240374, 59.073036
14184.258, 300.908323, 58.774605
3641.239, 300.859487, 58.731190
42874.488, 300.969616, 58.834714
5821.899, 301.126878, 58.973538
10044.403, 300.847075, 58.724292
122671.070, 301.026774, 58.890764
5358.381, 301.068066, 58.923034
23944.973, 301.188715, 59.032584
5663.522, 300.869244, 58.746731
4888.749, 300.877953, 58.754760
13900.528, 300.899227, 58.775461
7356.025, 300.984217, 58.851460
20208.495, 300.950236, 58.823173
17452.947, 300.977231, 58.848462
58495.566, 301.000355, 58.871750
4863.905, 300.882142, 58.760255
33587.448, 300.954812, 58.828161
2061.956, 300.916346, 58.791039
13876.222, 301.014613, 58.881555
5026.596, 301.062477, 58.925638
20333.785, 301.141262, 58.998768
9475.040, 301.221666, 59.069460
4183.301, 301.073156, 58.937662
1048901.078, 300.812210, 58.725426
5287.962, 300.897427, 58.780327
4532.316, 301.096851, 58.960066
24551.599, 300.960673, 58.839992
8137.436, 300.909625, 58.793539
2923.116, 300.949568, 58.830696
2424.732, 300.837633, 58.730417
11004.349, 300.952331, 58.837252
8485.545, 300.829025, 58.728736
2057.854, 300.854684, 58.749652
4875.314, 300.913979, 58.803920
17145.899, 300.846134, 58.745353
124222.691, 300.863175, 58.766792
3330.977, 301.003550, 58.887040
62531.412, 301.202060, 59.068563
2105.456, 300.849820, 58.747741
4487.549, 300.940397, 58.832245
9313.806, 300.901429, 58.799529
29731.391, 301.065149, 58.947552
29928.724, 301.106322, 58.984637
3260.778, 300.950177, 58.842557
139121.241, 301.023277, 58.914270
3251.830, 301.173322, 59.042565
3693.731, 300.831768, 58.736905
8145.306, 300.850326, 58.753452
18291.779, 300.897259, 58.796906
2826.198, 300.988323, 58.877496
12648.048, 300.922784, 58.820348
3740.823, 300.993987, 58.884843
6548.202, 300.892178, 58.794075
5758.129, 300.961623, 58.856759
37635.353, 301.112142, 58.995249
34109.718, 301.013842, 58.907427
2007.783, 300.851053, 58.759439
43116.054, 301.046959, 58.943047
119076.386, 301.132148, 59.022105
4545.556, 300.882207, 58.792421
59289.000, 300.983406, 58.889436
11871.977, 300.913220, 58.823422
2879.786, 300.960857, 58.866327
54644.479, 301.119766, 59.013064
48725.927, 300.916178, 58.830630
2857.755, 300.870071, 58.785612
25840.943, 300.988615, 58.895256
14296.739, 301.150773, 59.040187
22845.507, 300.816345, 58.741018
2029.174, 300.923338, 58.835027
3717.146, 300.961470, 58.871944
2465.250, 300.832117, 58.755721
15919.370, 300.848405, 58.773496
14620.875, 300.906979, 58.829787
89556.469, 300.935404, 58.858507
6509.468, 301.014360, 58.925473
4487.687, 300.839369, 58.767857
35527.212, 301.143314, 59.043948
21838.799, 300.811834, 58.747078
5727.877, 300.890511, 58.815469
574518.334, 300.819799, 58.765695
9850.360, 300.851816, 58.782108
13537.000, 301.026648, 58.940052
33595.827, 301.100646, 59.008398
52011.650, 301.193424, 59.092141
3316.628, 300.792589, 58.728448
18822.833, 300.975591, 58.896369
21900.668, 301.074887, 58.986674
16902.791, 301.174499, 59.076428
4889.130, 300.839907, 58.774222
79422.869, 300.837815, 58.779572
3680.599, 300.984777, 58.907799
13062.708, 301.062756, 58.977776
12286.707, 301.066967, 58.981867
21003.220, 300.902045, 58.835412
2819.486, 301.012020, 58.932835
6122.498, 300.898947, 58.832113
4475.054, 300.871571, 58.808006
4521.056, 300.795493, 58.739995
3661.742, 300.932859, 58.864611
10980.588, 300.800404, 58.746124
11401.268, 300.888728, 58.826692
6565.591, 301.040162, 58.963362
38293.635, 301.139391, 59.054802
5264.496, 300.892847, 58.834741
34013.492, 300.968462, 58.908049
16956.306, 301.014300, 58.948348
51933.803, 300.881007, 58.834612
37926.726, 300.923232, 58.867403
5329.436, 300.950956, 58.890625
15824.584, 300.841330, 58.794872
17661.540, 301.041479, 58.975329
8685.550, 300.986154, 58.924998
42491.546, 301.058873, 58.992813
2867.551, 300.979553, 58.918894
15404.763, 300.788812, 58.748812
8944.069, 300.897392, 58.849013
49356.135, 301.160307, 59.087778
2871.502, 300.806537, 58.767294
39966.739, 300.818563, 58.782461
4469.433, 300.867753, 58.823583
2482.116, 300.874098, 58.829046
8136.058, 300.900177, 58.854564
2041.852, 301.085592, 59.021399
9284.146, 300.804825, 58.770180
7676.070, 300.847085, 58.808701
2039.673, 300.887961, 58.844223
3274.582, 300.992633, 58.938603
35944.295, 300.980266, 58.933743
46166.662, 301.051152, 58.997375
31453.747, 301.144791, 59.081948
25261.696, 300.803019, 58.774739
73789.906, 301.022915, 58.976068
32978.221, 301.130943, 59.070284
21062.985, 300.777344, 58.751857
16440.700, 300.837822, 58.806900
71124.348, 300.765631, 58.743796
16077.710, 300.940138, 58.900376
26189.670, 301.090403, 59.035237
41473.545, 300.823914, 58.798044
11358.304, 300.804893, 58.780865
9764.474, 300.816400, 58.790743
6525.445, 300.893848, 58.861611
2832.547, 301.002760, 58.958987
34627.440, 301.076857, 59.028931
19732.118, 301.110743, 59.058712
6157.472, 301.048503, 59.001987
4094.072, 300.830571, 58.806341
109434.226, 300.965384, 58.941110
16502.002, 301.159510, 59.104108
3715.081, 300.810506, 58.789360
53155.798, 300.847402, 58.827421
4971.278, 300.873600, 58.846854
4546.059, 301.096470, 59.047676
4517.949, 300.794100, 58.776277
19525.007, 300.929690, 58.901943
4556.112, 300.754461, 58.741293
10309.706, 300.961681, 58.930119
3672.410, 300.821424, 58.802939
2965.756, 300.980433, 58.946446
15544.809, 300.993170, 58.961102
82279.700, 301.020113, 58.991903
6839.390, 300.770314, 58.760740
23699.431, 300.804783, 58.794979
4057.364, 300.812409, 58.799649
2029.918, 300.948534, 58.923045
3644.373, 300.899067, 58.879444
2822.167, 300.750660, 58.744576
20147.343, 300.926964, 58.906956
25571.217, 301.002314, 58.975142
4808.252, 300.753735, 58.749506
9004.097, 300.891374, 58.875971
59813.793, 300.739975, 58.749474
59438.549, 300.773896, 58.776542
5702.595, 300.809927, 58.805690
85841.240, 300.856218, 58.853362
6533.116, 300.815153, 58.810801
3208.719, 300.830467, 58.824396
19186.860, 300.976950, 58.958302
36340.747, 301.093647, 59.064703
16194.410, 301.142793, 59.109690
2499.941, 300.906262, 58.895881
2414.705, 300.755238, 58.759619
9281.201, 300.868643, 58.864311
17810.885, 300.750263, 58.758473
48962.007, 301.112510, 59.086992
10122.140, 300.834638, 58.835500
199880.230, 301.016723, 59.006580
26539.673, 300.887920, 58.886606
2036.416, 300.849455, 58.849575
26361.059, 300.785656, 58.796251
19887.438, 300.895596, 58.899106
69385.251, 300.737292, 58.761005
4890.402, 300.859469, 58.866049
20906.225, 300.949757, 58.950147
45803.298, 301.022367, 59.016800
10263.324, 300.977374, 58.975091
10209.032, 300.831641, 58.843984
26799.454, 301.030987, 59.025198
39428.331, 301.072573, 59.062478
2058.839, 300.729165, 58.750392
34932.656, 300.804794, 58.822455
108639.311, 300.742895, 58.776090
7312.544, 300.918952, 58.924207
3683.715, 300.944049, 58.946545
4870.840, 300.793818, 58.811827
34139.414, 300.766495, 58.789954
3271.318, 300.920124, 58.926811
28596.163, 300.961199, 58.965706
16614.822, 300.755515, 58.779528
3753.071, 300.778527, 58.798806
5262.165, 300.772148, 58.794531
4093.770, 300.760310, 58.784174
5405.805, 300.865197, 58.880416
5304.261, 300.773417, 58.798649
37677.043, 301.092555, 59.089162
6867.588, 300.846361, 58.866249
298860.928, 300.899457, 58.922613
3646.323, 300.911356, 58.925443
28383.848, 300.775741, 58.806040
30960.417, 300.809877, 58.837272
196521.280, 300.709394, 58.754242
19893.798, 300.752323, 58.786717
3273.677, 300.874852, 58.895634
40547.663, 300.832320, 58.861614
7309.292, 300.888962, 58.909868
54512.523, 300.773499, 58.810951
2927.085, 301.068045, 59.070892
11874.641, 300.731820, 58.769456
8999.101, 301.077894, 59.081440
39262.164, 300.959178, 58.979424
110805.029, 300.714358, 58.765809
20130.760, 300.824996, 58.859043
2491.397, 300.865368, 58.893508
13472.504, 300.743755, 58.787609
59528.370, 300.832737, 58.873948
4428.983, 300.829173, 58.866978
4399.902, 300.878052, 58.910241
48387.505, 300.743682, 58.793611
13588.949, 301.032988, 59.052729
53171.339, 300.954157, 58.985756
9105.884, 301.104141, 59.116382
2868.974, 300.776737, 58.821641
4114.232, 300.750445, 58.798549
36599.469, 301.042655, 59.065726
15969.373, 300.843588, 58.885447
3274.864, 300.878736, 58.915904
19646.737, 301.011257, 59.036895
11019.296, 300.796967, 58.844130
2922.700, 300.997056, 59.024257
14649.842, 300.835761, 58.880853
2437.643, 300.769974, 58.820536
22249.678, 300.869030, 58.915510
2857.289, 301.027531, 59.057304
62562.292, 301.017737, 59.053320
37288.697, 301.053211, 59.085963
2045.871, 301.083812, 59.109484
3695.359, 300.855347, 58.905468
9782.230, 300.708288, 58.773977
6095.854, 300.758630, 58.819131
11851.360, 300.712133, 58.778037
2896.919, 300.785128, 58.843566
10667.496, 301.042426, 59.076368
10539.559, 300.802143, 58.861758
31106.317, 300.886270, 58.938858
10639.066, 300.729833, 58.796077
15535.512, 300.699936, 58.770287
5600.168, 301.059632, 59.094918
2048.831, 300.760683, 58.825030
6919.306, 300.705999, 58.777275
22341.541, 300.717975, 58.789758
23762.159, 300.761898, 58.829744
2849.350, 300.804504, 58.867030
9286.882, 300.741566, 58.811460
11674.521, 300.773856, 58.842102
54066.409, 300.830812, 58.896156
16979.452, 300.792971, 58.862056
2085.216, 300.768800, 58.837466
3246.672, 300.779571, 58.848488
52328.525, 300.926037, 58.984889
9810.042, 300.839660, 58.905049
36357.601, 300.948630, 59.005335
17418.236, 301.048176, 59.093283
2491.013, 300.787630, 58.857179
5764.485, 300.739560, 58.815003
5812.374, 300.854772, 58.920054
5307.094, 300.708263, 58.787203
86770.557, 300.844900, 58.917240
7310.933, 300.768430, 58.844545
2821.238, 300.698224, 58.781202
3635.494, 300.774357, 58.851141
11483.767, 300.681939, 58.770064
3250.095, 300.806710, 58.882577
4082.188, 300.675834, 58.764707
11318.601, 300.704360, 58.791348
7714.096, 300.970792, 59.033613
5383.838, 300.983357, 59.043812
32768.146, 301.075189, 59.128893
15016.945, 300.884581, 58.957052
10622.012, 300.687299, 58.781779
21760.341, 300.785140, 58.870781
47294.612, 300.914231, 58.987376
2885.616, 300.820459, 58.899981
2457.120, 300.699343, 58.790657
7716.624, 300.736068, 58.826672
6884.360, 300.762750, 58.850511
36725.196, 300.768878, 58.859445
11151.210, 301.017846, 59.079914
5276.377, 300.728230, 58.819010
26430.940, 300.958667, 59.030244
4086.486, 300.739873, 58.830967
41512.407, 300.989908, 59.060282
9382.412, 300.689338, 58.788938
8147.974, 300.774963, 58.866330
54784.055, 300.719361, 58.822009
6654.224, 301.022545, 59.090219
22640.587, 301.035812, 59.104477
14849.733, 300.715932, 58.815006
41021.786, 300.801318, 58.895190
16881.496, 301.026398, 59.097696
4031.797, 300.681233, 58.785232
4053.960, 300.753702, 58.851141
51918.392, 300.867204, 58.958415
327226.455, 300.955465, 59.045039
95363.031, 300.993353, 59.075502
2864.748, 300.673056, 58.780953
6887.216, 300.680340, 58.788758
8931.811, 300.756831, 58.858480
3594.703, 300.763924, 58.864352
14196.375, 300.695753, 58.804172
5661.633, 300.769984, 58.871146
47219.205, 300.936240, 59.022918
14967.697, 300.743094, 58.848940
54592.566, 300.707852, 58.821068
61353.698, 300.723485, 58.837019
67107.099, 300.873048, 58.970102
2453.204, 300.655831, 58.768582
4100.052, 300.755327, 58.861418
36506.925, 300.825999, 58.928100
4493.193, 300.663606, 58.779433
1986.656, 300.674461, 58.787802
4100.988, 300.774212, 58.880006
14046.279, 300.939919, 59.031322
40683.974, 300.766726, 58.877522
12101.880, 300.793889, 58.899588
2526.221, 300.654560, 58.772048
79084.789, 300.894588, 58.995300
18506.722, 300.862453, 58.964788
10667.699, 300.884545, 58.984204
7494.758, 301.030951, 59.115146
7369.134, 300.771686, 58.882475
136455.708, 300.653236, 58.785775
2873.695, 300.685182, 58.803595
34593.873, 300.697715, 58.818471
9025.042, 300.676816, 58.798297
50571.330, 300.774597, 58.890389
2899.487, 300.687877, 58.808464
169499.979, 300.750829, 58.872463
4124.200, 300.808669, 58.919994
37300.854, 300.882624, 58.989408
8990.371, 300.736656, 58.855613
7406.528, 300.785375, 58.900068
14179.033, 300.649909, 58.778198
65157.779, 300.661912, 58.793350
69763.657, 300.676166, 58.805456
34242.564, 300.830364, 58.947315
18495.709, 300.907710, 59.015160
5282.897, 300.737829, 58.862437
16611.690, 300.681706, 58.813574
123696.500, 300.752647, 58.890561
14910.446, 300.973404, 59.077004
4095.658, 300.719629, 58.848723
3614.509, 300.893564, 59.005420
41900.661, 300.704593, 58.840682
18182.115, 300.863396, 58.981549
2916.705, 300.698415, 58.830826
9721.565, 300.722229, 58.854133
10175.746, 300.729494, 58.861872
2442.203, 300.798616, 58.924797
42054.543, 300.880077, 59.001776
34605.876, 300.964387, 59.077916
39870.523, 300.662496, 58.807397
2860.035, 300.690053, 58.829318
2887.851, 300.712938, 58.849835
2409.777, 300.748303, 58.882517
7290.471, 300.668665, 58.812205
7630.851, 300.772323, 58.905517
57244.285, 300.937108, 59.058127
21561.731, 301.019279, 59.130039
39718.322, 300.644218, 58.793195
8250.451, 300.747775, 58.886346
2428.086, 300.787025, 58.920465
151582.921, 300.813790, 58.954401
4491.818, 300.716624, 58.858888
7757.217, 300.740131, 58.881258
74764.672, 300.827974, 58.965183
8309.988, 300.895619, 59.022111
12435.548, 300.991858, 59.109153
30110.374, 300.886003, 59.017076
33804.581, 300.631304, 58.791362
2855.616, 300.768963, 58.909187
39857.765, 300.925228, 59.054853
91340.740, 300.674256, 58.830838
2067.596, 300.762870, 58.905198
23890.920, 300.688386, 58.841573
6587.514, 300.694144, 58.845701
13338.407, 300.702431, 58.854135
6540.493, 300.736063, 58.883178
23321.055, 300.737742, 58.887886
6099.877, 300.943817, 59.070761
2485.409, 300.715415, 58.864929
10058.795, 300.619108, 58.779539
4090.026, 300.785309, 58.929824
16495.382, 301.007593, 59.130645
65304.183, 300.837762, 58.982964
8085.038, 300.641888, 58.800468
5996.374, 300.662460, 58.819483
3672.867, 300.695175, 58.851313
13501.019, 300.723838, 58.877848
3247.935, 300.740709, 58.892420
47056.089, 300.922996, 59.060800
7243.312, 300.713944, 58.870275
8890.024, 300.698584, 58.857856
8547.916, 300.751021, 58.905936
2472.653, 300.645232, 58.808212
6454.852, 300.704073, 58.862531
13875.853, 300.724139, 58.882050
16556.164, 300.649126, 58.815694
55908.809, 300.684899, 58.849581
34668.716, 300.736675, 58.896206
4900.129, 300.867483, 59.012646
12605.269, 300.626560, 58.797353
192396.352, 300.850612, 59.005034
6916.058, 300.934222, 59.074000
74418.804, 300.726621, 58.891607
2014.511, 300.655854, 58.822216
21027.365, 300.838391, 58.992749
28117.339, 300.790291, 58.952195
113339.961, 300.635157, 58.813288
3303.797, 300.804385, 58.961583
3685.998, 300.661449, 58.833565
7813.718, 300.765658, 58.930420
18388.576, 300.775820, 58.940049
17514.806, 300.670952, 58.847730
13072.647, 300.799777, 58.963568
13420.697, 300.650633, 58.830197
36810.150, 300.652870, 58.834561
84296.211, 300.605370, 58.792738
2833.379, 300.690821, 58.867932
6502.948, 300.642215, 58.825049
8225.011, 300.620965, 58.806340
2070.137, 300.923763, 59.080136
20983.683, 300.712840, 58.892476
10183.737, 300.771442, 58.944533
10975.553, 300.654700, 58.840741
32608.393, 300.780207, 58.956788
12708.920, 300.805744, 58.977886
9714.366, 300.746213, 58.924738
2033.931, 300.763471, 58.940196
2070.120, 300.714190, 58.896628
12374.817, 300.917353, 59.081548
3653.390, 300.703331, 58.889061
22110.492, 300.823425, 58.999474
4569.210, 300.884031, 59.052812
11421.373, 300.619566, 58.814116
31743.512, 300.826464, 59.004802
6882.285, 300.646119, 58.839684
4928.108, 300.669096, 58.860132
20424.751, 300.724596, 58.913177
24287.548, 300.942314, 59.108889
29060.291, 300.714667, 58.905495
3748.120, 300.863099, 59.037768
37269.164, 300.682037, 58.877827
2018.122, 300.842310, 59.019896
19338.592, 300.908980, 59.082601
111042.939, 300.982158, 59.152408
71358.861, 300.802439, 58.993190
3308.828, 300.605648, 58.808793
4049.093, 300.724981, 58.917607
6147.394, 300.812174, 58.996487
10559.389, 300.715413, 58.910547
71137.245, 300.767246, 58.965011
63038.838, 300.888461, 59.070601
25149.770, 300.663829, 58.871306
53238.006, 300.793978, 58.987447
2447.607, 300.656435, 58.858354
55377.112, 300.829968, 59.020646
41509.050, 300.721526, 58.925425
4107.341, 300.639661, 58.845688
36953.747, 300.642117, 58.851041
16229.284, 300.706202, 58.908027
10027.410, 300.874527, 59.060691
4536.541, 300.715252, 58.915810
43983.808, 300.730667, 58.934608
13903.582, 300.688816, 58.895260
28789.834, 300.576271, 58.796038
18259.334, 300.595901, 58.813061
2436.913, 300.627433, 58.840425
6130.563, 300.736621, 58.941829
10636.990, 300.772113, 58.974666
5257.991, 300.691815, 58.901299
3669.203, 300.697384, 58.905992
14263.194, 300.585906, 58.806146
14946.082, 300.607905, 58.827707
43386.275, 300.665857, 58.882047
6609.490, 300.638840, 58.855386
2914.936, 300.647585, 58.863896
28228.043, 300.650874, 58.870298
3680.257, 300.729674, 58.939378
4916.558, 300.579022, 58.803290
18422.768, 300.601462, 58.825010
4091.354, 300.733123, 58.943845
7818.623, 300.815806, 59.019712
26455.302, 300.655261, 58.876380
4907.848, 300.712109, 58.926721
20285.312, 300.790749, 58.999134
21406.080, 300.608609, 58.835612
2016.349, 300.716665, 58.930509
49528.972, 300.880817, 59.084161
56626.999, 300.677994, 58.901871
37046.794, 300.963778, 59.160004
36159.973, 300.817476, 59.029370
40441.985, 300.824907, 59.036939
32293.103, 300.738177, 58.958616
5330.098, 300.918802, 59.119046
5359.425, 300.712931, 58.933827
4955.844, 300.744656, 58.962867
12897.467, 300.698244, 58.922869
5796.843, 300.715096, 58.936558
4052.183, 300.565821, 58.801519
21349.409, 300.776143, 58.994911
5262.274, 300.659014, 58.887478
12595.639, 300.573445, 58.810990
12209.013, 300.755699, 58.978559
2476.584, 300.781602, 58.999532
10617.140, 300.583012, 58.821250
145107.468, 300.653048, 58.891502
29629.320, 300.895190, 59.106584
12960.240, 300.709895, 58.940053
3665.537, 300.760286, 58.983944
54949.168, 300.683274, 58.918529
3637.814, 300.560451, 58.805112
53893.338, 300.737345, 58.971241
46950.285, 300.571121, 58.820956
17190.663, 300.660861, 58.901293
164540.717, 300.904515, 59.126729
48286.752, 300.948876, 59.164469
19392.285, 300.700056, 58.938158
2006.369, 300.715859, 58.950619
2840.371, 300.770258, 59.001703
20173.580, 300.850991, 59.076481
9371.364, 300.556745, 58.808212
1998.199, 300.625927, 58.870613
409069.284, 300.628550, 58.886519
11829.546, 300.794511, 59.026415
4616.287, 300.938559, 59.155201
41224.423, 300.614865, 58.866969
4461.308, 300.559902, 58.813397
104166.343, 300.595086, 58.857377
66755.881, 300.699421, 58.952476
30478.308, 300.716957, 58.962490
7817.765, 300.884625, 59.113065
4662.421, 300.927365, 59.151389
2478.720, 300.765112, 59.006191
32997.890, 300.802692, 59.044188
10215.406, 300.582562, 58.842144
5652.416, 300.592969, 58.850210
7704.920, 300.547706, 58.812154
2060.393, 300.860956, 59.096548
7380.830, 300.599673, 58.861623
4880.862, 300.664659, 58.920347
87808.835, 300.664921, 58.926756
3358.154, 300.925532, 59.156475
21763.923, 300.937310, 59.169673
11329.140, 300.635671, 58.897520
64914.761, 300.848965, 59.092509
11944.992, 300.548632, 58.817533
8280.170, 300.844740, 59.086579
8516.080, 300.644689, 58.905740
9752.087, 300.654688, 58.916282
3198.429, 300.661397, 58.922413
25522.708, 300.568080, 58.843302
3242.987, 300.595180, 58.863592
12515.594, 300.801219, 59.054345
17179.653, 300.890720, 59.135383
4089.375, 300.557418, 58.833374
5310.473, 300.737906, 58.999595
32790.372, 300.609405, 58.889767
3704.122, 300.676144, 58.944428
4124.156, 300.558576, 58.837806
4083.465, 300.775191, 59.034501
4553.148, 300.663758, 58.934264
26901.539, 300.783738, 59.046999
14444.597, 300.841837, 59.097783
3274.427, 300.882161, 59.133155
9260.867, 300.575366, 58.855649
34474.480, 300.617472, 58.896779
13920.784, 300.705588, 58.975462
25799.779, 300.809922, 59.071568
20888.865, 300.564938, 58.848983
38289.851, 300.622140, 58.902927
4091.760, 300.630502, 58.907341
2845.267, 300.599482, 58.881307
63975.131, 300.893072, 59.151495
5329.425, 300.558916, 58.845627
6177.623, 300.686117, 58.962741
7763.869, 300.916797, 59.171398
6149.991, 300.593309, 58.878951
33220.635, 300.742167, 59.018427
20652.575, 300.586300, 58.874984
49904.503, 300.789662, 59.063315
17532.080, 300.660944, 58.943785
15201.399, 300.871708, 59.134518
17943.594, 300.543895, 58.837500
6149.163, 300.640142, 58.925738
4471.091, 300.612717, 58.900316
30215.594, 300.663476, 58.949355
2489.978, 300.587804, 58.878048
25794.876, 300.675511, 58.964401
8165.953, 300.588827, 58.883885
13463.743, 300.667221, 58.956511
20903.828, 300.911566, 59.178093
101610.041, 300.579384, 58.881707
3319.339, 300.556883, 58.855998
2065.464, 300.809974, 59.086206
23020.049, 300.812789, 59.090978
11116.943, 300.711112, 58.998371
11356.364, 300.733035, 59.021314
12501.019, 300.827304, 59.104220
16952.934, 300.645393, 58.940185
4033.608, 300.596671, 58.895695
3242.405, 300.622978, 58.918721
28508.088, 300.694884, 58.987365
3645.770, 300.520748, 58.826851
33429.921, 300.540386, 58.849153
52410.631, 300.744463, 59.035722
6929.631, 300.533581, 58.839322
37910.491, 300.777428, 59.064367
31436.905, 300.614113, 58.918056
36419.938, 300.655991, 58.955357
4499.800, 300.555973, 58.862014
14546.883, 300.624170, 58.926205
3703.657, 300.749570, 59.038496
6201.561, 300.874526, 59.152164
24412.656, 300.592764, 58.899297
7690.852, 300.679702, 58.977254
10188.356, 300.510298, 58.823235
4950.457, 300.791734, 59.078909
49426.146, 300.835612, 59.123465
17852.000, 300.898308, 59.178182
298080.643, 300.703067, 59.009762
8504.313, 300.605222, 58.913326
26642.493, 300.633993, 58.941195
27457.138, 300.682019, 58.985265
15218.172, 300.771587, 59.067847
16515.986, 300.883016, 59.167672
5659.807, 300.577819, 58.892453
37658.853, 300.711888, 59.017224
7714.998, 300.589482, 58.904772
8987.213, 300.622688, 58.934997
4459.584, 300.503561, 58.826351
2018.952, 300.516164, 58.837044
9327.067, 300.535261, 58.857024
9861.077, 300.548450, 58.869576
2009.853, 300.625838, 58.938164
7394.978, 300.716920, 59.022357
3750.469, 300.889255, 59.177143
2482.949, 300.491879, 58.816928
3647.327, 300.525784, 58.847805
7378.085, 300.845689, 59.139767
18948.012, 300.539962, 58.867986
5259.386, 300.559203, 58.880194
4077.401, 300.687605, 58.997546
4887.651, 300.514698, 58.840541
2843.197, 300.649672, 58.963579
47659.099, 300.558839, 58.885447
60637.889, 300.661232, 58.980627
6629.813, 300.618823, 58.938031
15534.088, 300.582580, 58.906745
43238.738, 300.611261, 58.935457
34863.328, 300.802636, 59.107766
90501.520, 300.486515, 58.826502
6607.275, 300.516860, 58.847236
5701.661, 300.526797, 58.855890
4083.746, 300.552670, 58.880242
29772.221, 300.827301, 59.131965
16234.894, 300.533424, 58.865369
19531.159, 300.567254, 58.895924
37574.187, 300.740242, 59.054908
7739.041, 300.754663, 59.065824
8962.436, 300.870410, 59.170169
55076.191, 300.718375, 59.038085
