# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
34407.038, 300.637136, 58.968337
7126.518, 300.521680, 58.861422
7461.340, 300.564836, 58.900985
3293.244, 300.515110, 58.855803
46749.294, 300.549783, 58.896628
62989.274, 300.864911, 59.179086
4619.038, 300.509311, 58.852787
2551.699, 300.845179, 59.158127
2109.297, 300.496125, 58.840855
33093.204, 300.492771, 58.843900
4613.622, 300.709757, 59.037532
22462.016, 300.598238, 58.938668
7136.942, 300.870426, 59.186461
19790.243, 300.811132, 59.134892
24900.563, 300.514363, 58.868555
16217.834, 300.530963, 58.882769
3693.110, 300.623073, 58.966376
40009.659, 300.639769, 58.984735
51141.868, 300.708229, 59.046992
3373.631, 300.495505, 58.851123
9539.530, 300.504757, 58.862746
7991.990, 300.539509, 58.894165
2869.515, 300.615326, 58.963854
38017.095, 300.734124, 59.074371
34199.909, 300.655462, 59.003786
2949.628, 300.792924, 59.126888
7522.717, 300.485402, 58.847873
31708.185, 300.672909, 59.022019
9543.819, 300.606982, 58.961183
2943.941, 300.494591, 58.857598
3307.876, 300.524708, 58.885301
46177.633, 300.879022, 59.211488
2888.405, 300.563128, 58.922120
16139.965, 300.476605, 58.846099
2074.008, 300.714552, 59.060714
3383.521, 300.710542, 59.058414
92628.419, 300.767525, 59.115152
16236.142, 300.842802, 59.179074
27519.833, 300.689116, 59.042906
16859.662, 300.664338, 59.020435
4979.895, 300.673564, 59.026897
10132.178, 300.713667, 59.064175
7005.697, 300.826199, 59.165217
2082.069, 300.614371, 58.973185
2953.344, 300.703458, 59.054150
38712.649, 300.527874, 58.898085
5397.774, 300.570072, 58.934085
11735.325, 300.584643, 58.948084
23511.288, 300.653433, 59.012815
2994.553, 300.828447, 59.168190
19583.126, 300.548034, 58.917287
12271.870, 300.623908, 58.986505
2098.682, 300.715482, 59.068967
27112.237, 300.835041, 59.179899
10041.096, 300.680508, 59.040443
38532.897, 300.708161, 59.072083
55271.842, 300.777275, 59.133731
6719.691, 300.837191, 59.184857
43866.343, 300.734737, 59.095121
2116.417, 300.759078, 59.113708
2121.743, 300.775140, 59.128917
11293.575, 300.841765, 59.190174
7135.199, 300.765191, 59.121687
23543.199, 300.818501, 59.171720
68407.769, 300.480399, 58.867586
9609.832, 300.473286, 58.857463
46532.018, 300.749965, 59.112957
13696.176, 300.519103, 58.901894
3932.563, 300.787107, 59.144299
2894.669, 300.475138, 58.860050
11265.101, 300.555096, 58.935342
7124.489, 300.592394, 58.969366
44552.098, 300.606183, 58.985417
27695.099, 300.464677, 58.855387
85422.161, 300.631859, 59.013693
5395.848, 300.496878, 58.883982
22508.511, 300.542886, 58.927697
9240.299, 300.500065, 58.888786
36462.351, 300.563962, 58.949200
8349.191, 300.620585, 59.000186
9670.694, 300.859488, 59.215686
2484.090, 300.492209, 58.881714
14615.396, 300.576334, 58.960469
14772.164, 300.816066, 59.178683
22101.435, 300.480618, 58.878701
43014.153, 300.489184, 58.885991
15127.136, 300.836116, 59.198551
5865.803, 300.494208, 58.888275
6726.223, 300.672892, 59.051117
4617.422, 300.809980, 59.175045
10415.288, 300.581038, 58.968248
54502.821, 300.453996, 58.859758
16844.411, 300.497032, 58.894024
45926.290, 300.709150, 59.092135
41927.191, 300.616883, 59.008840
2084.527, 300.666991, 59.050387
28705.057, 300.812674, 59.185508
9649.215, 300.538475, 58.935896
72030.332, 300.643325, 59.034931
69123.467, 300.721988, 59.106848
2053.668, 300.448432, 58.852601
12524.748, 300.568691, 58.963600
4549.924, 300.480735, 58.885883
158123.364, 300.457970, 58.875582
79329.622, 300.520569, 58.927833
6301.977, 300.697198, 59.084660
15884.146, 300.802982, 59.181837
3438.400, 300.745439, 59.128709
42381.650, 300.793625, 59.175750
2498.141, 300.539834, 58.942414
500652.168, 300.576712, 58.994139
2098.537, 300.609885, 59.006830
2922.746, 300.805204, 59.184376
7932.065, 300.525250, 58.932783
26872.099, 300.820555, 59.202761
5081.216, 300.752240, 59.139449
33642.328, 300.764376, 59.153099
5912.716, 300.494603, 58.905969
3352.288, 300.531644, 58.939249
9543.302, 300.534191, 58.943067
31550.313, 300.695133, 59.092034
39184.980, 300.641754, 59.045091
7982.271, 300.441186, 58.860189
30793.357, 300.649474, 59.052552
8485.137, 300.783893, 59.172085
4598.482, 300.542112, 58.952436
11581.278, 300.602057, 59.008619
3786.236, 300.660225, 59.060052
30041.116, 300.799581, 59.189027
2913.454, 300.538401, 58.949330
32011.343, 300.477006, 58.896542
9131.371, 300.519620, 58.935478
5837.393, 300.795155, 59.184088
20365.428, 300.462468, 58.884872
2537.578, 300.489242, 58.906564
3773.182, 300.613451, 59.019697
25700.529, 300.818296, 59.209607
12173.904, 300.523471, 58.940957
2075.610, 300.686623, 59.086991
7990.721, 300.605930, 59.015424
3328.971, 300.483960, 58.904165
26292.812, 300.543723, 58.961356
8836.278, 300.738924, 59.137266
7499.182, 300.510443, 58.931426
4127.912, 300.708080, 59.111430
20159.215, 300.726141, 59.129632
7074.673, 300.464469, 58.889940
25356.428, 300.444405, 58.874254
3317.864, 300.559833, 58.978103
68413.148, 300.682460, 59.097826
61669.258, 300.736838, 59.144182
2970.253, 300.484365, 58.910391
2996.700, 300.496673, 58.921467
6397.991, 300.802298, 59.200168
2924.077, 300.508869, 58.933520
27417.000, 300.697266, 59.107797
6719.361, 300.593449, 59.013624
4987.935, 300.715106, 59.123559
4619.571, 300.475123, 58.905350
3323.269, 300.656053, 59.070534
8306.216, 300.509107, 58.937837
6272.058, 300.430476, 58.867252
4973.531, 300.553513, 58.979735
4202.706, 300.441162, 58.879293
23188.085, 300.459398, 58.899243
3779.398, 300.585416, 59.011147
10451.920, 300.640147, 59.062784
8339.914, 300.430132, 58.870824
17684.708, 300.445922, 58.887173
4142.237, 300.513654, 58.947477
7963.885, 300.474159, 58.913637
2497.749, 300.485723, 58.923306
88963.239, 300.596440, 59.031370
42541.418, 300.628171, 59.058593
5419.465, 300.448912, 58.893465
15960.455, 300.590601, 59.024047
28357.054, 300.726887, 59.149154
3394.950, 300.797707, 59.211802
2538.167, 300.430917, 58.877501
13016.861, 300.436985, 58.885857
13277.374, 300.462532, 58.908946
5771.796, 300.479988, 58.923412
22452.023, 300.814442, 59.229117
34618.899, 300.615527, 59.051253
9736.885, 300.709041, 59.133992
2918.030, 300.721918, 59.145487
3750.470, 300.513151, 58.956474
14162.795, 300.777764, 59.200589
4246.970, 300.548459, 58.989970
35726.039, 300.653412, 59.091012
12877.823, 300.410351, 58.866524
2102.876, 300.502282, 58.948493
3806.678, 300.552363, 58.994654
4175.265, 300.450103, 58.901711
5022.082, 300.505464, 58.952862
5400.787, 300.446576, 58.899156
62083.343, 300.524666, 58.975680
3358.182, 300.442383, 58.896031
4262.257, 300.545239, 58.992109
3018.071, 300.799125, 59.221677
15951.512, 300.712220, 59.146744
39157.509, 300.478633, 58.934856
5399.336, 300.409570, 58.869734
3734.763, 300.630175, 59.071483
17112.391, 300.416684, 58.880244
2531.691, 300.446600, 58.905267
22188.204, 300.491690, 58.950238
121936.660, 300.417620, 58.889317
2447.190, 300.660482, 59.101600
53634.858, 300.452030, 58.919742
3331.003, 300.479997, 58.938499
36761.875, 300.650798, 59.097884
12611.006, 300.731751, 59.169226
3472.000, 300.775352, 59.207952
2542.579, 300.761975, 59.196844
3704.559, 300.445142, 58.908792
4175.218, 300.497431, 58.957109
5060.719, 300.616581, 59.065950
27236.821, 300.672323, 59.119466
68501.997, 300.710039, 59.155158
44517.877, 300.516674, 58.980222
4627.784, 300.588142, 59.042492
12962.173, 300.595660, 59.050660
9540.651, 300.680677, 59.128007
5914.427, 300.619174, 59.072051
12064.341, 300.426067, 58.896536
17652.422, 300.482546, 58.948503
2913.798, 300.569694, 59.027333
3820.845, 300.429901, 58.901082
7174.216, 300.410128, 58.884195
29587.145, 300.458586, 58.931167
8781.008, 300.607818, 59.065419
8546.711, 300.795031, 59.235063
48220.832, 300.398587, 58.877466
11163.030, 300.482534, 58.954926
13037.058, 300.527065, 58.995507
6670.599, 300.439579, 58.915178
19611.317, 300.662353, 59.120567
27158.978, 300.684847, 59.139722
13711.640, 300.467836, 58.943478
3769.769, 300.578318, 59.043199
25463.797, 300.455938, 58.935657
2499.389, 300.602797, 59.066699
64525.047, 300.641916, 59.106028
15086.424, 300.420646, 58.902173
271944.614, 300.432266, 58.921574
6284.472, 300.390303, 58.874910
15466.996, 300.425477, 58.908828
17860.182, 300.447408, 58.930589
3418.335, 300.655889, 59.119587
20925.499, 300.697788, 59.158684
27245.408, 300.716422, 59.176785
7179.952, 300.406867, 58.895052
39949.987, 300.474695, 58.960637
13290.225, 300.447133, 58.937631
2501.450, 300.462332, 58.949468
4973.705, 300.510262, 58.993454
2527.899, 300.609876, 59.084297
15327.699, 300.700726, 59.168750
3804.405, 300.501437, 58.988042
7535.083, 300.407869, 58.903888
18384.305, 300.387613, 58.887010
7203.517, 300.400397, 58.899302
2509.163, 300.593771, 59.075117
4556.997, 300.416832, 58.915481
5055.993, 300.476352, 58.969864
24235.301, 300.491494, 58.986767
41684.032, 300.677915, 59.158453
60850.431, 300.524966, 59.021855
7630.775, 300.747950, 59.221100
100920.244, 300.627699, 59.119343
13095.950, 300.732389, 59.208345
40917.993, 300.367538, 58.879657
96071.005, 300.384953, 58.897093
36130.379, 300.454265, 58.959554
3315.650, 300.463224, 58.963000
13862.813, 300.696127, 59.176793
5848.196, 300.421850, 58.926089
4974.954, 300.393768, 58.901349
69165.903, 300.511811, 59.013394
20786.344, 300.562835, 59.059486
75772.721, 300.398969, 58.912002
3815.082, 300.381401, 58.891203
6215.443, 300.710035, 59.191445
32978.664, 300.484525, 58.989852
33171.568, 300.505590, 59.008814
3312.609, 300.420022, 58.930250
8681.684, 300.536253, 59.037605
65005.899, 300.540808, 59.045143
5796.743, 300.641137, 59.133233
15392.395, 300.754714, 59.236258
5877.715, 300.421885, 58.932745
9203.416, 300.602587, 59.100847
7489.736, 300.553857, 59.057335
9780.522, 300.572664, 59.076411
32201.303, 300.661317, 59.160185
8307.772, 300.559905, 59.065750
10412.119, 300.577369, 59.082397
17368.316, 300.629005, 59.130851
5910.837, 300.693326, 59.187502
31148.135, 300.750005, 59.241735
33706.334, 300.358561, 58.884796
3715.806, 300.403634, 58.924295
25815.458, 300.414963, 58.939045
16790.890, 300.373350, 58.899327
4587.795, 300.370685, 58.895966
3815.052, 300.428139, 58.948746
7445.487, 300.498230, 59.013910
12156.857, 300.579493, 59.088423
26601.378, 300.670007, 59.171349
5441.917, 300.470979, 58.989009
3753.374, 300.388596, 58.915722
15464.840, 300.402817, 58.930693
2460.583, 300.410063, 58.935363
12175.650, 300.661940, 59.166278
9100.002, 300.500123, 59.019494
53616.029, 300.579956, 59.096615
2903.068, 300.445190, 58.969250
20484.041, 300.504310, 59.025989
24543.909, 300.588232, 59.102167
4761.019, 300.712412, 59.212703
2900.579, 300.728952, 59.227953
12837.661, 300.379735, 58.913303
3307.167, 300.404915, 58.934311
21014.601, 300.414212, 58.944797
4140.518, 300.575994, 59.091088
26543.375, 300.514875, 59.041233
4258.296, 300.535219, 59.055576
85996.316, 300.356863, 58.899003
4637.037, 300.527637, 59.048920
12987.622, 300.457658, 58.987413
8783.624, 300.618259, 59.132870
24719.199, 300.679768, 59.190923
15016.644, 300.371474, 58.909672
10549.422, 300.607372, 59.124680
2945.196, 300.650300, 59.163523
17634.294, 300.344914, 58.886093
9173.955, 300.383852, 58.921596
12537.869, 300.471481, 59.002275
9563.500, 300.364441, 58.904789
6716.739, 300.407287, 58.943393
8029.024, 300.412523, 58.948549
4168.306, 300.463049, 58.994491
21527.152, 300.634909, 59.153017
18842.152, 300.347469, 58.890278
9156.710, 300.421668, 58.957818
8382.842, 300.497185, 59.026376
13867.178, 300.528501, 59.056703
4134.231, 300.379537, 58.918809
35072.390, 300.501679, 59.036672
5032.576, 300.386506, 58.927772
2936.011, 300.449428, 58.984911
4679.788, 300.533903, 59.063670
14726.541, 300.573934, 59.101705
12574.047, 300.643298, 59.164377
11437.755, 300.739570, 59.251632
7511.859, 300.400398, 58.942285
5802.679, 300.416772, 58.957018
13363.646, 300.615996, 59.139990
5793.214, 300.392409, 58.935543
4162.604, 300.482213, 59.018933
5765.582, 300.662841, 59.184144
27239.179, 300.727967, 59.244833
82237.240, 300.431883, 58.983675
2573.377, 300.721963, 59.237273
4166.800, 300.410954, 58.955868
7570.820, 300.422878, 58.967504
17233.468, 300.528662, 59.065824
17874.137, 300.562764, 59.097446
13371.976, 300.428926, 58.976379
27977.537, 300.442249, 58.990070
44050.984, 300.611712, 59.145617
4185.925, 300.424064, 58.971505
3761.935, 300.538587, 59.076586
17701.613, 300.566269, 59.103144
2132.954, 300.477336, 59.021008
16565.363, 300.496189, 59.040537
18866.526, 300.675028, 59.204959
16198.040, 300.363647, 58.922026
4572.034, 300.400433, 58.952398
20629.623, 300.599682, 59.137048
23098.312, 300.665728, 59.196380
9989.699, 300.350586, 58.907775
7887.553, 300.505144, 59.049515
15075.917, 300.526906, 59.070362
26866.571, 300.541009, 59.084111
5458.113, 300.514634, 59.058561
30843.369, 300.581741, 59.122591
2490.628, 300.393402, 58.947954
17920.101, 300.464446, 59.016510
6279.256, 300.556689, 59.098743
2951.959, 300.344710, 58.903862
2886.043, 300.388912, 58.944419
6625.240, 300.411107, 58.965681
15506.607, 300.497497, 59.047370
5928.948, 300.327121, 58.889847
4994.688, 300.379210, 58.940670
3782.780, 300.414738, 58.972401
5023.282, 300.528444, 59.076996
15542.584, 300.509234, 59.062184
28555.312, 300.531938, 59.083674
52035.864, 300.558418, 59.108941
25256.297, 300.613826, 59.157833
66235.174, 300.661161, 59.202571
48414.143, 300.328883, 58.900207
20392.763, 300.387363, 58.952680
19649.251, 300.433683, 58.994913
9278.427, 300.553986, 59.103386
80441.677, 300.364624, 58.937315
14543.771, 300.499343, 59.057712
82980.974, 300.537535, 59.094808
12114.770, 300.408631, 58.975340
8730.796, 300.490871, 59.050410
13752.257, 300.532367, 59.088705
2103.783, 300.318989, 58.891675
11640.993, 300.373621, 58.944169
5061.842, 300.377794, 58.947823
22593.657, 300.453283, 59.020360
4136.299, 300.605978, 59.156867
50467.476, 300.635467, 59.187637
25807.978, 300.396066, 58.969156
4550.709, 300.676059, 59.221320
4131.213, 300.336424, 58.911971
8890.820, 300.357945, 58.932226
24498.431, 300.711237, 59.256353
4563.304, 300.384687, 58.958014
30847.321, 300.609757, 59.166127
4927.445, 300.338190, 58.916729
22989.551, 300.474783, 59.043888
12169.673, 300.412022, 58.986385
96347.578, 300.323899, 58.909755
6689.849, 300.386454, 58.963013
90354.920, 300.435810, 59.013668
57938.016, 300.478677, 59.052908
7117.570, 300.364524, 58.942944
9973.979, 300.501998, 59.069613
4202.296, 300.504351, 59.072452
9614.510, 300.370156, 58.949787
25307.197, 300.527479, 59.096391
2938.436, 300.553498, 59.117338
8003.074, 300.351047, 58.934071
23936.498, 300.671037, 59.226580
14332.721, 300.312292, 58.899372
22175.351, 300.333394, 58.920309
26014.287, 300.423928, 59.003232
4639.252, 300.492522, 59.064501
6382.950, 300.655214, 59.211913
2528.927, 300.405615, 58.984989
18083.876, 300.544725, 59.113698
10823.980, 300.459259, 59.037900
93923.683, 300.530899, 59.107729
11894.066, 300.609708, 59.176105
10019.951, 300.314229, 58.906944
3389.969, 300.443736, 59.024729
25942.938, 300.592211, 59.162804
37347.274, 300.633566, 59.201507
39669.083, 300.691205, 59.254784
14268.663, 300.303931, 58.898174
18595.690, 300.665579, 59.230588
18125.458, 300.676158, 59.239572
21126.681, 300.467434, 59.050200
16061.494, 300.577357, 59.150445
12032.654, 300.341977, 58.934750
5403.541, 300.355305, 58.947124
14092.884, 300.368787, 58.961131
4983.774, 300.308076, 58.904789
32102.468, 300.433493, 59.023454
4619.126, 300.452366, 59.037475
4227.299, 300.621901, 59.191790
12016.071, 300.496402, 59.080319
26962.669, 300.309484, 58.909589
26231.802, 300.333179, 58.934229
42107.261, 300.404550, 58.997896
7624.034, 300.598336, 59.172327
6405.562, 300.655364, 59.224077
10390.627, 300.382715, 58.977723
21126.468, 300.553586, 59.135597
3792.070, 300.537737, 59.120713
34734.510, 300.677346, 59.249841
5489.452, 300.472927, 59.062313
7059.435, 300.351325, 58.951654
12087.696, 300.420002, 59.016211
2999.224, 300.532273, 59.117948
15402.480, 300.630194, 59.207904
15877.024, 300.647225, 59.224090
53392.084, 300.338865, 58.946788
86173.270, 300.426368, 59.032517
80249.130, 300.499337, 59.099119
32937.817, 300.575663, 59.162370
61823.992, 300.611999, 59.196658
6700.751, 300.296820, 58.906013
6686.115, 300.308724, 58.915810
20797.802, 300.401999, 59.006090
33986.912, 300.298806, 58.913046
2115.536, 300.493810, 59.087183
34629.991, 300.592119, 59.180874
3727.412, 300.543910, 59.135094
36862.096, 300.656469, 59.239833
6761.706, 300.554353, 59.144720
11978.977, 300.409370, 59.013656
8724.618, 300.457085, 59.057051
21699.400, 300.673364, 59.255506
39111.863, 300.340838, 58.955740
7520.781, 300.382244, 58.990194
19778.541, 300.436633, 59.041073
28931.715, 300.535964, 59.133974
3326.821, 300.306887, 58.921848
13702.796, 300.305759, 58.923911
18760.058, 300.416744, 59.025279
16819.346, 300.441746, 59.047377
23743.237, 300.527252, 59.126416
17789.325, 300.573771, 59.167884
5814.822, 300.612167, 59.201869
12109.372, 300.388831, 59.000806
7954.444, 300.580427, 59.174299
10483.265, 300.403708, 59.017333
2944.667, 300.368460, 58.982219
65879.834, 300.480826, 59.090649
57312.974, 300.319560, 58.942000
3806.908, 300.454458, 59.062691
28043.016, 300.439444, 59.051933
65052.950, 300.336065, 58.961961
29621.144, 300.444984, 59.058969
60429.407, 300.648267, 59.245093
120612.670, 300.356774, 58.981535
4972.918, 300.367513, 58.986858
2955.748, 300.573308, 59.174794
2485.689, 300.304527, 58.930211
3812.390, 300.428775, 59.044995
5837.302, 300.328624, 58.954189
10989.848, 300.271421, 58.904324
6642.506, 300.329508, 58.957947
134314.053, 300.480845, 59.099982
6253.100, 300.499171, 59.111578
2464.685, 300.638009, 59.237653
6200.396, 300.294893, 58.925263
7963.048, 300.415569, 59.035882
10952.687, 300.274197, 58.907696
9624.038, 300.279631, 58.912349
2512.671, 300.285769, 58.917843
5028.278, 300.323603, 58.952539
2125.998, 300.363425, 58.989095
6653.483, 300.398821, 59.023377
16247.209, 300.649929, 59.254072
15532.298, 300.323517, 58.955875
3300.922, 300.607944, 59.216594
