# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
19292.294, 301.136460, 58.921559
25754.546, 300.983127, 58.785815
17488.970, 300.945934, 58.752911
58713.348, 301.170932, 58.958902
5257.336, 300.955596, 58.762336
60198.609, 301.011562, 58.820254
29137.693, 301.065417, 58.865194
4882.249, 301.034204, 58.836762
14681.599, 301.117957, 58.912083
172468.534, 300.901743, 58.724399
54857.082, 301.152913, 58.947817
13104.718, 300.890256, 58.710153
8842.205, 300.980149, 58.792608
4528.070, 300.964871, 58.778820
29439.976, 301.108741, 58.910788
15887.605, 300.940858, 58.759657
2425.027, 300.989025, 58.802630
26590.273, 301.088320, 58.894918
10779.350, 301.246752, 59.036301
3654.387, 301.032785, 58.845998
17566.341, 300.946098, 58.769408
14998.950, 301.213372, 59.009555
2834.828, 300.881615, 58.711865
2800.431, 300.884975, 58.714834
2872.078, 301.265788, 59.057834
22240.713, 301.013194, 58.835155
97623.669, 300.867974, 58.712466
11954.517, 300.985704, 58.811705
13759.645, 300.988571, 58.815813
51935.162, 301.110212, 58.926986
28922.870, 300.887882, 58.726239
37009.185, 300.941167, 58.778469
3656.925, 301.091422, 58.908372
6477.826, 300.890731, 58.730118
2376.190, 300.990224, 58.820313
26607.616, 301.045356, 58.872729
114859.816, 301.068463, 58.896587
3726.803, 300.927811, 58.765475
54783.325, 300.877005, 58.724354
62962.883, 300.905408, 58.751822
3261.092, 301.201546, 59.013166
11756.467, 300.889996, 58.735904
81588.592, 300.895540, 58.745632
55219.933, 300.942932, 58.787890
17836.636, 300.967605, 58.807811
2863.507, 300.893101, 58.738740
53694.985, 301.105229, 58.934121
9041.080, 300.973904, 58.814340
21573.096, 301.112837, 58.941223
3744.222, 301.266302, 59.076239
70981.932, 301.167345, 58.994627
6541.606, 300.910922, 58.761701
466354.544, 300.862413, 58.740688
4039.314, 300.924530, 58.773228
11377.563, 300.990449, 58.834682
31863.945, 300.995106, 58.840873
9869.222, 301.047780, 58.887303
6927.894, 300.960498, 58.809667
34805.116, 301.076182, 58.917088
11408.222, 300.979389, 58.829724
63778.398, 301.015348, 58.864932
19366.855, 300.985830, 58.840470
16632.131, 301.107170, 58.947498
8166.549, 300.909198, 58.769321
3310.756, 301.130797, 58.969096
68024.949, 300.886343, 58.754563
148036.421, 301.137840, 58.982169
9015.024, 301.034883, 58.886412
4404.900, 301.042938, 58.892963
10828.656, 300.848659, 58.719579
23478.219, 301.240356, 59.072866
7327.282, 300.918586, 58.782861
2839.031, 300.926671, 58.789928
2840.918, 300.906480, 58.773419
47698.253, 300.969576, 58.834783
34401.435, 301.044561, 58.902027
2501.101, 301.126546, 58.972733
4481.703, 300.911485, 58.780076
21057.387, 301.189310, 59.032401
3317.667, 301.007440, 58.867192
130059.863, 301.026494, 58.890699
8986.860, 301.067644, 58.923329
25001.070, 300.841547, 58.721032
3643.787, 300.886968, 58.760982
19120.158, 300.898431, 58.774822
23378.791, 300.950927, 58.823384
35600.224, 300.954400, 58.828197
8633.607, 300.881279, 58.759765
61604.826, 300.999305, 58.872008
3689.859, 300.997787, 58.865414
5229.292, 300.867077, 58.749207
25570.116, 301.141362, 58.998311
10633.115, 301.061617, 58.925601
2450.490, 301.221926, 59.069370
3254.989, 300.845408, 58.732176
6168.287, 301.098037, 58.960425
2060.684, 300.839070, 58.728052
22057.582, 300.958851, 58.839949
810046.467, 300.811400, 58.726276
11775.150, 300.897253, 58.785026
5291.356, 300.880446, 58.770254
2041.544, 300.921903, 58.806697
15185.673, 300.951994, 58.837758
10160.925, 300.889541, 58.784024
56110.667, 301.202481, 59.068533
8101.295, 300.830920, 58.732673
105511.176, 300.862816, 58.766480
2042.279, 301.002946, 58.887309
27963.541, 301.065778, 58.947378
8623.154, 300.950701, 58.842237
140615.092, 301.022997, 58.914167
23164.942, 301.106509, 58.984737
2102.847, 300.973550, 58.863631
8601.093, 300.849634, 58.753894
2023.593, 300.894723, 58.793114
2897.499, 300.932127, 58.827567
7248.891, 300.986936, 58.877962
2073.994, 300.952609, 58.848561
33934.602, 301.111727, 58.995198
3718.646, 301.171024, 59.045019
12182.925, 300.891536, 58.799623
5671.633, 300.928289, 58.831251
4538.809, 300.960804, 58.861792
42751.927, 301.046890, 58.943329
111377.325, 301.132205, 59.022143
4056.714, 300.859948, 58.772340
4931.642, 300.816250, 58.733790
2868.092, 300.872958, 58.784427
86752.791, 300.984725, 58.890887
14569.553, 300.890392, 58.803764
43562.492, 300.961589, 58.869733
54462.400, 301.119771, 59.012902
91003.770, 300.913004, 58.830561
7338.346, 300.876443, 58.792739
6076.496, 300.896196, 58.809942
21898.908, 300.817067, 58.740372
6480.255, 300.833645, 58.754812
2462.161, 300.946589, 58.857986
3706.398, 300.839922, 58.764369
3710.981, 300.895223, 58.814695
105490.098, 300.934358, 58.858758
2459.348, 300.833982, 58.761985
5708.622, 300.912548, 58.834664
24445.766, 301.141958, 59.043203
53404.951, 301.193939, 59.092201
565247.275, 300.819643, 58.765716
8163.145, 301.027520, 58.940330
41623.907, 301.081683, 58.991884
28844.719, 301.101333, 59.008653
2001.116, 300.808644, 58.743358
15557.143, 300.975398, 58.896670
23852.562, 301.074733, 58.986497
42850.236, 300.798488, 58.738914
14480.553, 301.174885, 59.076695
4879.381, 300.792353, 58.732434
11556.115, 301.062764, 58.978020
87855.152, 300.836850, 58.779404
28646.360, 300.902021, 58.835629
9450.881, 301.067188, 58.982248
4447.778, 300.800689, 58.745512
3290.665, 301.153128, 59.062432
5353.276, 301.039791, 58.963530
35801.175, 301.139078, 59.054424
6123.628, 300.802338, 58.750698
4107.418, 300.840726, 58.787021
4915.009, 300.872436, 58.817086
6143.266, 300.787879, 58.740876
9311.880, 300.802164, 58.755408
25070.779, 300.833030, 58.785389
36299.729, 300.969277, 58.908143
25800.081, 301.014668, 58.948643
19413.437, 300.804658, 58.759227
35841.771, 300.923864, 58.867742
9567.199, 301.023739, 58.955799
6489.171, 300.918050, 58.861407
2068.716, 300.876507, 58.823865
23877.057, 300.883915, 58.832825
42280.965, 301.059212, 58.992708
9019.914, 300.985865, 58.924861
13480.911, 301.040730, 58.975445
3267.214, 300.963217, 58.904775
8104.775, 300.888836, 58.839982
44896.628, 301.160410, 59.087592
6932.811, 300.838982, 58.795849
47047.378, 300.818873, 58.782546
7747.695, 300.826412, 58.788185
4925.158, 300.900517, 58.854290
3617.596, 300.861055, 58.819480
3608.111, 300.911132, 58.865995
2865.331, 301.023887, 58.968695
20328.659, 300.876519, 58.837767
34011.840, 300.980634, 58.933892
33666.997, 301.144951, 59.081793
35576.902, 301.130692, 59.069999
12566.008, 300.843864, 58.810271
76769.041, 301.022725, 58.975839
25762.396, 300.802684, 58.774842
5669.735, 300.970892, 58.925089
30730.422, 301.090400, 59.035127
17103.082, 300.805986, 58.779362
17833.129, 300.837345, 58.807248
5725.526, 300.777160, 58.752221
56293.396, 300.823381, 58.798063
11833.005, 300.938949, 58.900476
24578.318, 300.763422, 58.742421
2845.996, 300.820658, 58.792908
5651.288, 300.954222, 58.914309
6014.962, 300.860612, 58.829376
58171.214, 301.105843, 59.057546
34755.797, 301.077267, 59.029074
2842.325, 300.763888, 58.745788
62726.769, 300.847377, 58.827226
28899.321, 300.964247, 58.931218
31743.817, 300.974507, 58.940097
19317.424, 300.980691, 58.944609
3650.457, 300.783153, 58.767267
4467.113, 300.808637, 58.791728
40455.611, 300.927595, 58.905430
25476.439, 300.789051, 58.776650
86968.181, 301.020256, 58.991781
14698.218, 300.804225, 58.795652
7323.254, 300.831741, 58.817819
4461.966, 300.766162, 58.758570
24048.130, 301.002786, 58.975469
74558.210, 300.961476, 58.941675
4467.910, 300.860270, 58.847201
10254.425, 300.891774, 58.876297
2843.855, 300.797158, 58.790213
12161.930, 300.831842, 58.822645
2056.105, 300.977146, 58.952998
84822.522, 300.774214, 58.776727
2872.885, 300.929399, 58.911837
137755.932, 300.856808, 58.854018
44126.332, 300.742964, 58.749369
8943.681, 300.978040, 58.958153
5743.469, 300.881014, 58.871467
2425.602, 301.133737, 59.097084
29745.329, 301.093474, 59.065109
31046.611, 301.143948, 59.110450
4409.724, 300.911436, 58.900845
2822.496, 300.760594, 58.763698
2438.760, 300.830597, 58.827484
3681.874, 300.837466, 58.833509
15571.383, 300.750491, 58.758164
9744.881, 300.850183, 58.849248
5712.224, 300.921675, 58.912806
43225.539, 301.112516, 59.086919
4842.142, 300.866178, 58.863982
213670.757, 301.017166, 59.007066
26054.820, 300.887620, 58.886549
1985.915, 300.814298, 58.817923
2005.038, 300.822793, 58.825645
3646.384, 300.904350, 58.900074
19881.020, 300.757548, 58.773237
26990.263, 300.785400, 58.796244
14205.492, 300.911303, 58.908668
4019.773, 300.776609, 58.786802
28779.759, 300.866162, 58.874899
101140.611, 300.736632, 58.761413
5308.799, 300.952952, 58.949998
42871.203, 301.022037, 59.016805
6859.008, 300.893730, 58.899170
9061.936, 300.978225, 58.975060
3226.363, 300.813077, 58.825609
21835.762, 301.031898, 59.025196
9331.040, 300.733129, 58.755363
37585.231, 300.804704, 58.822167
2430.582, 300.776524, 58.794962
6506.256, 300.817636, 58.834097
4984.415, 301.096100, 59.083665
44537.543, 300.766265, 58.789547
28264.419, 300.899549, 58.910157
24490.596, 300.961070, 58.965622
10009.422, 300.790895, 58.810743
4060.882, 300.920554, 58.927133
11760.172, 301.130439, 59.117646
17429.610, 300.755357, 58.779927
2006.257, 300.841564, 58.856288
73903.317, 300.744317, 58.776030
39449.608, 301.092407, 59.089243
21569.758, 300.778023, 58.805532
261837.131, 300.899228, 58.922729
4063.902, 300.898188, 58.913462
35152.133, 300.809675, 58.837261
3246.865, 300.899984, 58.916135
139067.042, 300.716899, 58.764282
18145.750, 300.750883, 58.784320
29971.053, 300.733967, 58.769851
7719.230, 300.848636, 58.872546
4814.167, 300.838578, 58.864264
7716.330, 300.888760, 58.909724
11183.347, 301.078315, 59.080979
77813.286, 300.771737, 58.810747
4432.114, 300.850976, 58.877693
83106.650, 300.709308, 58.758766
4886.492, 300.751775, 58.788939
30556.723, 300.958746, 58.979379
6942.495, 300.756304, 58.795280
5334.576, 300.903426, 58.929725
9707.981, 300.864010, 58.896147
43692.156, 300.836456, 58.880437
47696.074, 300.832401, 58.874024
6123.328, 300.874519, 58.908701
37709.679, 300.743556, 58.793266
4109.723, 300.819487, 58.859867
51990.437, 300.954197, 58.985601
18427.887, 301.032118, 59.053195
10912.732, 300.826979, 58.867747
5942.895, 301.104170, 59.116375
21246.514, 300.843915, 58.885327
12166.185, 300.855304, 58.895369
3270.480, 300.787776, 58.833063
37654.046, 301.042400, 59.065589
2067.234, 301.015532, 59.039123
12064.830, 300.900332, 58.937935
14514.643, 300.795801, 58.845398
9333.745, 300.809419, 58.856738
6066.252, 300.714342, 58.770680
10425.479, 300.722259, 58.781008
2045.520, 300.729467, 58.786195
5982.281, 300.876203, 58.920460
66483.568, 301.018035, 59.053297
12954.195, 300.699001, 58.762699
8506.421, 300.883383, 58.929793
3756.464, 301.083535, 59.108861
43900.281, 301.053419, 59.085951
45724.163, 300.758274, 58.820667
5288.369, 300.787393, 58.844042
2043.795, 300.730688, 58.792358
2047.504, 300.853564, 58.904115
30593.992, 300.887094, 58.938170
10075.111, 300.712795, 58.778098
4464.675, 300.765619, 58.825479
12700.643, 300.957678, 59.001260
43739.562, 300.831813, 58.889862
2477.768, 301.042829, 59.076290
9739.403, 300.813012, 58.874637
22146.162, 300.717767, 58.789844
23573.609, 300.760890, 58.830833
29548.400, 300.966209, 59.016874
54251.574, 300.830112, 58.896183
7644.075, 300.705730, 58.781144
51260.668, 300.856596, 58.922254
55692.798, 300.926145, 58.984929
24680.312, 301.047891, 59.093812
30467.066, 300.948341, 59.005229
23103.612, 300.738318, 58.814908
1969.258, 300.800603, 58.869687
30145.073, 300.863587, 58.930513
13765.408, 300.695920, 58.779301
5226.392, 300.768457, 58.843650
3649.656, 300.815245, 58.885652
68701.767, 300.845310, 58.918114
11288.990, 300.769575, 58.848259
3649.559, 300.758396, 58.837141
2863.294, 300.798784, 58.876352
8111.529, 300.808669, 58.884813
4962.810, 300.983908, 59.043902
41325.596, 301.075565, 59.128917
8154.116, 300.970890, 59.033559
13178.785, 301.062657, 59.116640
5622.505, 300.703849, 58.791633
12178.593, 300.883836, 58.957040
12090.601, 300.716434, 58.805789
50240.213, 300.913936, 58.987326
9699.619, 300.888587, 58.962655
9821.049, 301.019011, 59.080496
2495.043, 300.850726, 58.928313
70232.049, 300.674362, 58.774024
5308.621, 300.709527, 58.802009
15706.636, 300.782136, 58.870156
32237.953, 300.958902, 59.030437
7373.656, 300.699291, 58.794002
8509.501, 301.047807, 59.109507
7325.013, 300.744052, 58.837054
19977.271, 300.775498, 58.866374
13892.150, 300.767238, 58.859264
7865.394, 301.023094, 59.090477
2437.189, 300.740310, 58.835015
4819.921, 300.828752, 58.915948
2863.297, 300.715931, 58.813991
70201.135, 300.719427, 58.822366
2065.406, 300.801425, 58.891435
16189.469, 301.035984, 59.104190
4064.520, 300.782192, 58.875483
6153.885, 300.689080, 58.790719
48289.687, 300.867540, 58.957967
17594.183, 301.026392, 59.097495
4819.491, 300.704657, 58.807186
6523.433, 300.751493, 58.851245
310449.411, 300.955189, 59.045019
92153.130, 300.993063, 59.075637
2009.388, 300.679992, 58.786798
8239.991, 300.939541, 59.023517
2121.125, 300.695325, 58.803699
4493.085, 300.765046, 58.868331
65606.938, 300.872625, 58.970166
39234.395, 300.692366, 58.808402
3616.641, 300.705316, 58.814075
13984.181, 300.926092, 59.016759
2846.244, 300.666794, 58.780515
35544.303, 300.707359, 58.820766
29673.370, 300.725960, 58.836907
3284.353, 300.774029, 58.878580
32306.768, 300.767783, 58.877017
19618.948, 300.939963, 59.031029
9794.441, 300.654441, 58.772966
2477.896, 300.777351, 58.883328
24679.667, 300.892650, 58.992385
24418.514, 300.883929, 58.983986
39931.757, 300.896885, 58.997173
8659.872, 301.031262, 59.115159
12210.899, 300.699040, 58.816906
12965.450, 300.750406, 58.863355
12713.916, 300.863076, 58.964956
77346.555, 300.659413, 58.784788
4070.455, 300.836118, 58.941120
49969.928, 300.774736, 58.890338
10197.726, 300.675232, 58.798253
156925.034, 300.749774, 58.872199
24980.293, 300.883641, 58.988987
48575.330, 300.661881, 58.792630
2834.376, 300.750775, 58.866348
2046.135, 300.796893, 58.908161
3695.926, 300.669895, 58.793849
16564.954, 300.785417, 58.901603
6920.632, 300.766269, 58.883341
53316.521, 300.674406, 58.803858
23444.115, 300.907473, 59.015155
3631.135, 300.686771, 58.813523
44243.347, 300.707494, 58.839640
3254.717, 300.722460, 58.847080
4469.743, 300.899299, 59.007050
16568.388, 300.973734, 59.076916
12246.298, 300.828914, 58.947902
144451.692, 300.643600, 58.789473
1992.218, 300.817824, 58.937886
16550.281, 300.863548, 58.981242
6460.426, 300.938821, 59.047813
11378.252, 300.803381, 58.927574
45822.176, 300.880865, 59.001947
109102.528, 300.751047, 58.891826
2069.954, 300.789075, 58.915528
15797.163, 300.719436, 58.856063
41792.450, 300.963816, 59.077751
3243.703, 300.678890, 58.817637
40351.121, 300.663171, 58.807789
11338.307, 300.654464, 58.797002
56503.007, 300.937266, 59.058169
23927.624, 301.019200, 59.129881
5670.372, 301.026916, 59.134806
119047.768, 300.677313, 58.830268
66056.778, 300.741077, 58.887373
4515.740, 300.654943, 58.801532
157937.810, 300.813417, 58.954263
74866.029, 300.827906, 58.964822
14807.062, 300.991831, 59.108879
2852.497, 300.649179, 58.798237
2867.143, 300.840071, 58.971969
8936.111, 300.855188, 58.987234
28626.313, 300.885515, 59.017177
43381.185, 300.925236, 59.054597
5238.329, 300.995913, 59.115426
4015.801, 300.777945, 58.919373
2084.667, 300.736337, 58.881873
3287.729, 300.754275, 58.898798
5747.453, 300.762216, 58.907693
15006.456, 300.694320, 58.849333
6921.864, 300.876187, 59.011775
14095.387, 301.008227, 59.130877
58831.578, 300.837835, 58.982838
11296.315, 300.787388, 58.934881
44738.678, 300.923030, 59.060839
3690.680, 300.663260, 58.823242
2422.009, 300.685940, 58.843963
71880.007, 300.736556, 58.896667
7362.963, 300.626077, 58.792700
4471.020, 300.722792, 58.880987
2804.254, 300.784086, 58.937230
194560.495, 300.850407, 59.004774
39820.645, 300.684927, 58.850899
17431.605, 300.802120, 58.957468
9306.390, 300.650217, 58.819687
80578.704, 300.726019, 58.891952
5298.400, 300.646291, 58.816197
28050.137, 300.836750, 58.992456
4569.816, 300.966187, 59.106699
4481.011, 300.999662, 59.137182
99711.131, 300.635155, 58.812716
6530.891, 300.718532, 58.885947
15457.905, 300.776261, 58.938931
4116.735, 300.671129, 58.842800
6077.062, 300.735815, 58.903466
18837.504, 300.789030, 58.953342
32003.723, 300.750384, 58.920387
8961.261, 300.837496, 58.998085
27210.541, 300.672235, 58.848595
33577.819, 300.796713, 58.962636
9350.395, 300.919920, 59.073960
69488.321, 300.608825, 58.794399
6586.182, 300.649171, 58.830146
10582.695, 300.686465, 58.864985
10536.092, 300.697459, 58.875310
8264.571, 300.621045, 58.806456
3286.312, 300.712576, 58.891470
10588.487, 300.806835, 58.978226
40193.822, 300.779677, 58.956756
12999.973, 300.629788, 58.820565
7786.628, 300.916626, 59.081399
8494.163, 300.606755, 58.802027
6482.347, 300.618986, 58.812598
16341.842, 300.823247, 58.999730
6617.828, 300.883822, 59.053111
6127.307, 300.852941, 59.026663
35514.006, 300.826013, 59.004782
25019.775, 300.942216, 59.108803
30724.363, 300.682872, 58.878005
6850.928, 300.840081, 59.018342
2858.679, 300.898101, 59.068970
23695.162, 300.714397, 58.906046
7319.246, 300.725062, 58.913461
2509.754, 300.862362, 59.037820
114870.437, 300.982051, 59.152505
16013.174, 300.908617, 59.082919
2437.444, 300.930002, 59.100302
5698.241, 300.623239, 58.823838
69551.239, 300.802016, 58.993450
50425.906, 300.795707, 58.987385
64715.650, 300.888547, 59.070485
6487.617, 300.776739, 58.967976
60312.079, 300.829693, 59.020576
10931.346, 300.607335, 58.815212
6879.908, 300.622222, 58.829494
51523.319, 300.641255, 58.852262
14629.405, 300.682352, 58.886981
6102.254, 300.607531, 58.819159
35459.542, 300.730944, 58.934376
10945.800, 300.585275, 58.800437
41330.956, 300.763960, 58.965835
6074.003, 300.594446, 58.808899
3696.865, 300.889766, 59.077157
14275.156, 300.773133, 58.974525
4481.702, 300.589998, 58.808973
9912.218, 300.648748, 58.863844
37429.917, 300.665470, 58.881932
4846.368, 300.701405, 58.912016
4533.579, 300.955586, 59.142201
6535.790, 300.729878, 58.940022
19155.300, 300.601466, 58.824942
2044.307, 300.611632, 58.832434
4925.424, 300.572641, 58.797893
25717.833, 300.649732, 58.870497
27029.779, 300.655205, 58.876068
14657.179, 300.703253, 58.919399
5733.156, 300.847232, 59.048128
41054.082, 300.730997, 58.948814
21752.322, 300.790836, 58.998707
6180.715, 300.815418, 59.019717
8204.695, 300.765644, 58.977719
47536.474, 300.880339, 59.084224
58172.400, 300.677860, 58.902000
37943.697, 300.964266, 59.159931
8937.239, 300.718023, 58.936656
3308.996, 300.728535, 58.945583
31593.640, 300.739214, 58.958643
38234.438, 300.817477, 59.029597
19789.611, 300.578876, 58.812043
10097.140, 300.669349, 58.894102
37773.110, 300.824623, 59.036920
2861.231, 300.594792, 58.825278
34564.601, 300.775678, 58.994677
8563.402, 300.653874, 58.882363
4079.118, 300.710900, 58.933870
16293.891, 300.619689, 58.855399
13910.500, 300.756133, 58.978976
142941.480, 300.653227, 58.891700
28934.129, 300.895548, 59.106616
41811.449, 300.573865, 58.821460
40842.579, 300.683342, 58.918540
2006.841, 300.810796, 59.032159
57166.852, 300.737343, 58.970931
2441.431, 300.950262, 59.159877
54866.662, 300.948741, 59.164605
4041.894, 300.631580, 58.873768
139014.444, 300.905048, 59.126533
6060.992, 300.557900, 58.807171
50866.770, 300.615369, 58.866399
2433.667, 300.669677, 58.908830
18774.384, 300.851450, 59.076592
7411.442, 300.598695, 58.846096
3617.096, 300.611468, 58.858870
12149.195, 300.686037, 58.927894
5233.432, 300.691600, 58.932446
3679.036, 300.828164, 59.055325
6599.455, 300.888969, 59.110178
4637.586, 300.794172, 59.026751
3669.920, 300.726299, 58.965452
4067.167, 300.576861, 58.830388
9282.513, 300.623666, 58.874673
49803.008, 300.599442, 58.856791
363767.863, 300.627228, 58.886470
5697.466, 300.702714, 58.948509
26359.674, 300.717235, 58.962793
13814.195, 300.926970, 59.151159
125090.163, 300.667169, 58.926439
3699.236, 300.766309, 59.006127
9827.708, 300.884662, 59.113501
8229.559, 300.583152, 58.841630
30184.638, 300.802155, 59.044679
3233.103, 300.540794, 58.805970
4092.378, 300.634877, 58.891713
5750.277, 300.639583, 58.896337
11414.247, 300.560880, 58.825833
12172.265, 300.619183, 58.879924
51080.315, 300.940390, 59.171301
9437.046, 300.598922, 58.861580
71784.552, 300.849069, 59.092426
7749.463, 300.803059, 59.049062
5746.430, 300.844769, 59.086749
21903.190, 300.586641, 58.853486
3290.526, 300.535989, 58.808930
2830.586, 300.545621, 58.818180
2475.842, 300.656930, 58.921809
5255.690, 300.818691, 59.069150
14376.985, 300.586863, 58.859780
9867.543, 300.800731, 59.054374
12747.019, 300.890850, 59.135442
16947.224, 300.545751, 58.824063
2031.130, 300.613515, 58.885354
5298.862, 300.738426, 58.999801
52165.349, 300.866040, 59.117809
11400.639, 300.663784, 58.933782
6492.931, 300.697109, 58.962864
2014.704, 300.787735, 59.044262
11673.342, 300.682815, 58.952390
4895.875, 300.607250, 58.882201
22577.349, 300.841450, 59.097571
27248.299, 300.810772, 59.071693
19137.158, 300.565975, 58.849176
2040.990, 300.587266, 58.867239
28100.979, 300.622233, 58.902307
20246.362, 300.782990, 59.047621
22091.820, 300.616663, 58.896755
11717.849, 300.675516, 58.949977
66271.062, 300.893266, 59.151271
3644.867, 300.610432, 58.891057
6047.065, 300.651651, 58.931892
18768.382, 300.872556, 59.134531
3997.187, 300.630484, 58.913535
5366.900, 300.684885, 58.962771
49931.743, 300.790298, 59.063472
21701.845, 300.543677, 58.837244
2449.511, 300.606859, 58.892822
11941.576, 300.660933, 58.943962
32775.780, 300.740790, 59.018260
8920.252, 300.520449, 58.815892
55363.096, 300.831171, 59.102853
9657.585, 300.538739, 58.833165
5359.975, 300.572506, 58.864038
26595.183, 300.663820, 58.949791
6469.221, 300.674210, 58.957206
7698.686, 300.698597, 58.979861
2029.555, 300.619970, 58.907151
17353.082, 300.559649, 58.857002
3642.792, 300.629990, 58.919352
4879.464, 300.580095, 58.874459
8118.828, 300.512781, 58.814862
11499.749, 300.675100, 58.964260
11952.377, 300.802716, 59.079892
99148.412, 300.578616, 58.881298
7681.765, 300.592067, 58.888859
10972.574, 300.612400, 58.907951
12617.024, 300.619736, 58.914077
25065.443, 300.812589, 59.090487
22425.858, 300.548597, 58.850569
3704.341, 300.808951, 59.085665
4139.766, 300.544038, 58.845697
2434.878, 300.712527, 58.998947
40286.358, 300.656574, 58.954249
16389.068, 300.745550, 59.033321
27660.017, 300.777414, 59.064273
45498.005, 300.506535, 58.821492
8959.937, 300.692489, 58.987190
22090.523, 300.539866, 58.849517
8953.582, 300.564638, 58.871331
12668.772, 300.696925, 58.991726
17987.690, 300.613252, 58.917686
5269.000, 300.623840, 58.925829
12252.577, 300.872931, 59.152301
2878.992, 300.547921, 58.856974
303775.682, 300.703025, 59.009756
10541.867, 300.820543, 59.106280
6113.466, 300.516767, 58.831204
23486.699, 300.742307, 59.038792
16461.461, 300.897402, 59.177942
24816.119, 300.634090, 58.941427
4908.185, 300.591281, 58.900757
5683.657, 300.629790, 58.936305
45417.903, 300.644879, 58.953140
3987.815, 300.579531, 58.891789
57010.779, 300.586760, 58.906230
14641.248, 300.883811, 59.167773
2840.286, 300.563445, 58.876907
9895.607, 300.771201, 59.067452
61924.163, 300.713505, 59.019203
4498.112, 300.533550, 58.853227
6536.445, 300.648492, 58.958419
7745.686, 300.538221, 58.857851
30175.582, 300.540396, 58.866457
11820.264, 300.846449, 59.139508
4086.972, 300.673642, 58.983497
46165.112, 300.558605, 58.885527
10561.785, 300.649072, 58.964397
47739.254, 300.660956, 58.979102
6982.180, 300.761282, 59.066155
8948.415, 300.525802, 58.853771
45950.410, 300.613035, 58.936051
11256.453, 300.565680, 58.891482
11276.444, 300.621758, 58.941759
7140.897, 300.750885, 59.059019
6981.157, 300.803219, 59.106823
2927.653, 300.852911, 59.151580
94472.026, 300.488136, 58.827281
44443.664, 300.740391, 59.054936
19529.649, 300.828132, 59.132129
24700.828, 300.517857, 58.851460
3302.806, 300.635823, 58.956794
3202.197, 300.496447, 58.832919
3238.688, 300.598406, 58.925701
47198.823, 300.717980, 59.039105
4551.005, 300.584294, 58.914205
