# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5287.186, 300.784876, 58.856846
8803.331, 300.750900, 58.827147
69806.641, 300.845649, 58.918189
3147.535, 300.714309, 58.794665
11829.964, 300.788791, 58.864950
12225.154, 300.984291, 59.043110
7475.244, 300.828100, 58.901260
32462.143, 300.978897, 59.039876
7946.454, 300.760862, 58.841187
41566.036, 301.075230, 59.128958
8794.333, 300.741427, 58.825147
9301.017, 301.061015, 59.114463
41370.295, 300.869661, 58.945413
58486.259, 300.879437, 58.954400
3979.129, 300.969857, 59.033428
47199.145, 300.913988, 58.987592
35540.983, 300.959207, 59.030684
18015.515, 300.780910, 58.871057
4836.084, 300.857440, 58.939452
28157.708, 300.766621, 58.859552
86452.216, 300.719321, 58.822060
3109.127, 300.775310, 58.866382
6582.489, 300.840326, 58.927494
2225.308, 301.022875, 59.090968
18748.883, 301.075436, 59.139876
3957.836, 300.714408, 58.812382
8107.595, 301.035711, 59.104430
5308.308, 300.753168, 58.850572
2663.458, 300.851528, 58.938641
38211.661, 300.867445, 58.957168
9250.139, 300.689349, 58.792506
13157.212, 300.730428, 58.830799
9801.592, 301.026146, 59.097997
312164.168, 300.955377, 59.045069
4369.427, 300.861780, 58.951466
92018.913, 300.993503, 59.075372
3992.809, 300.823694, 58.917057
9326.056, 300.938849, 59.023553
12739.074, 300.698842, 58.808148
3517.114, 300.772523, 58.873544
31580.565, 300.845291, 58.943210
75701.119, 300.872806, 58.970220
58882.100, 300.707717, 58.820016
5243.770, 300.762901, 58.866683
36844.709, 300.726389, 58.837179
3026.278, 300.741422, 58.847282
7109.987, 300.865457, 58.960934
4354.444, 300.724936, 58.833472
8811.181, 300.782434, 58.886398
4338.144, 300.682226, 58.796088
6660.940, 300.702503, 58.814234
2207.465, 300.718853, 58.828172
13662.060, 300.751077, 58.859424
50510.393, 300.935702, 59.031029
35517.894, 300.767608, 58.877130
20215.265, 300.884780, 58.983702
5679.121, 300.828265, 58.930943
21632.872, 300.863085, 58.964731
69166.031, 300.774870, 58.890327
11524.321, 301.031167, 59.115319
31414.697, 300.695209, 58.815717
5298.351, 300.836013, 58.939840
74223.306, 300.894749, 58.995540
2246.009, 300.788025, 58.898373
33159.357, 300.884137, 58.988677
16286.520, 300.687848, 58.809204
3995.575, 300.815100, 58.924683
170735.847, 300.749921, 58.871809
4821.673, 300.800141, 58.911670
2257.226, 300.782147, 58.895690
4433.795, 300.710366, 58.832421
103941.031, 300.668694, 58.805387
19890.501, 300.907437, 59.015203
7930.254, 300.711697, 58.839160
23333.369, 300.787591, 58.911547
21380.993, 300.973298, 59.077169
5255.968, 300.724253, 58.851078
24770.002, 300.828570, 58.948542
22265.982, 300.864034, 58.981415
2650.634, 300.939663, 59.047303
2169.086, 300.730479, 58.858042
8340.835, 300.795689, 58.918908
28560.047, 300.763719, 58.896428
14051.253, 300.802993, 58.927533
2656.727, 300.755350, 58.883039
2606.687, 300.808991, 58.932992
43368.589, 300.881089, 59.002135
3564.560, 300.720689, 58.853776
31660.044, 300.964671, 59.077976
3090.796, 300.730251, 58.862983
135056.609, 300.751059, 58.890726
39146.583, 300.702194, 58.840648
3076.262, 300.671663, 58.811592
14889.863, 300.686377, 58.828241
8761.201, 300.772088, 58.906263
25753.138, 301.019170, 59.130057
16268.591, 300.693122, 58.836625
54691.081, 300.937000, 59.058080
4446.922, 300.790273, 58.922139
197607.638, 300.814618, 58.954467
12690.369, 300.650303, 58.800285
2218.045, 300.717856, 58.859839
75615.148, 300.828129, 58.964987
8478.685, 300.991812, 59.109262
87285.698, 301.034659, 59.151773
3894.234, 300.708776, 58.852431
10528.643, 300.780757, 58.919833
31864.971, 300.885421, 59.017535
39625.638, 300.924866, 59.054697
95012.806, 300.672979, 58.830696
5391.373, 300.970509, 59.094775
5263.833, 300.710993, 58.860260
2241.458, 300.714907, 58.863068
3579.415, 300.727056, 58.874666
10115.531, 300.737958, 58.886475
10744.895, 301.007486, 59.130808
25220.603, 300.696164, 58.852077
78186.178, 300.837971, 58.983521
9653.588, 300.650101, 58.809749
47491.175, 300.922908, 59.060886
16224.905, 300.690174, 58.847811
9199.482, 300.702919, 58.859921
18084.764, 300.723187, 58.880359
23082.531, 300.756039, 58.909930
50483.047, 300.736993, 58.896025
7007.630, 300.679618, 58.841001
3522.172, 300.774323, 58.927527
198388.857, 300.850444, 59.004545
2280.671, 300.867773, 59.012786
3035.416, 300.743458, 58.901665
118547.005, 300.636525, 58.813129
36897.680, 300.684930, 58.851289
89058.463, 300.726359, 58.891749
2243.636, 300.689798, 58.856661
25233.390, 300.837047, 58.992828
2171.394, 300.669128, 58.838241
11591.912, 300.776435, 58.939032
4748.962, 300.752153, 58.918453
15801.019, 300.789524, 58.953276
7593.834, 300.640584, 58.817005
5710.585, 300.647906, 58.825842
29495.730, 300.669153, 58.846821
10150.990, 300.799333, 58.963869
24381.692, 300.649568, 58.830048
17827.337, 300.814827, 58.980418
7103.420, 301.021377, 59.164993
12314.385, 300.642153, 58.824161
3065.954, 300.941629, 59.094368
3590.155, 300.688469, 58.866847
7516.055, 300.919001, 59.076041
7926.843, 300.807806, 58.976794
4423.488, 300.937685, 59.093355
3077.327, 300.675546, 58.857137
2600.059, 300.731670, 58.907971
12377.047, 300.629714, 58.818095
39494.712, 300.779871, 58.957075
14093.142, 300.655158, 58.841849
2180.824, 300.853511, 59.021923
8073.579, 300.916979, 59.081233
35739.644, 300.618943, 58.813563
4408.849, 300.685618, 58.873354
22815.093, 300.726524, 58.912420
6744.248, 300.823441, 58.999507
57271.927, 301.003356, 59.164890
3916.197, 300.642058, 58.834359
34974.502, 300.826473, 59.004742
7575.952, 300.863468, 59.037800
11633.193, 300.942326, 59.109566
3195.096, 300.647779, 58.841851
12772.682, 300.759137, 58.946162
26534.845, 300.682690, 58.878026
15977.784, 300.714262, 58.906130
4370.091, 300.730112, 58.918944
116448.097, 300.982154, 59.152424
19669.100, 300.673855, 58.870784
10732.197, 300.908315, 59.082735
17062.365, 300.706395, 58.901328
77854.142, 300.800808, 58.993776
21716.972, 301.000586, 59.169307
62766.778, 300.888772, 59.070649
51206.971, 300.794488, 58.987282
46407.397, 300.991401, 59.165695
64267.950, 300.829475, 59.020646
94797.224, 300.641292, 58.852799
3091.584, 300.738795, 58.937035
23458.880, 301.004930, 59.179792
8094.397, 300.877563, 59.064511
4429.430, 300.695936, 58.900012
51612.898, 300.730316, 58.934012
43745.205, 300.764480, 58.965851
58988.624, 300.667401, 58.881993
4005.711, 300.688328, 58.895471
504549.461, 300.988931, 59.176067
2663.364, 300.679455, 58.888584
15077.555, 300.772475, 58.974395
10968.784, 300.609700, 58.828642
20205.558, 300.647851, 58.863944
9225.725, 300.700050, 58.910593
3934.917, 300.674911, 58.888559
16761.461, 300.687187, 58.902961
23962.048, 300.649621, 58.870163
27128.791, 300.790623, 58.998918
14635.402, 300.600477, 58.825193
38488.545, 300.654471, 58.876596
3025.335, 300.735107, 58.947186
2663.602, 300.765036, 58.974310
7579.685, 300.814964, 59.019833
3971.697, 300.843634, 59.046285
51845.947, 300.880532, 59.084446
62219.455, 300.677803, 58.901886
41154.326, 300.964600, 59.159739
8268.402, 300.690412, 58.911024
14417.298, 300.600843, 58.829492
7516.928, 300.611024, 58.838650
36138.693, 300.739050, 58.958520
38438.913, 300.817505, 59.029695
11878.591, 300.693641, 58.916211
3075.713, 300.714331, 58.933441
37498.657, 300.824512, 59.036931
12668.849, 300.625858, 58.855080
7488.225, 300.633321, 58.861072
4392.294, 300.861781, 59.068987
11017.402, 300.694161, 58.920514
4390.685, 300.795145, 59.010626
163452.786, 300.653574, 58.891676
13775.158, 300.775835, 58.995236
7568.157, 300.921969, 59.126405
13681.816, 300.678700, 58.908107
7068.890, 300.584546, 58.821487
7326.070, 300.650249, 58.881646
5267.325, 300.756466, 58.978526
4868.908, 300.796283, 59.016400
64316.359, 300.891624, 59.108754
4776.574, 300.695717, 58.925550
9126.147, 300.704251, 58.934134
54436.262, 300.683191, 58.918380
6099.623, 300.710014, 58.939870
5213.179, 300.586496, 58.827163
6196.033, 300.591243, 58.831614
74831.204, 300.739100, 58.971298
28125.069, 300.663662, 58.901546
2252.849, 300.579809, 58.824505
158350.892, 300.905027, 59.126694
45641.644, 300.949082, 59.164370
13077.698, 300.573118, 58.822411
3554.945, 300.630860, 58.873809
4849.615, 300.745600, 58.978719
11419.442, 300.579902, 58.828995
12803.228, 300.598140, 58.846273
44136.369, 300.719339, 58.961961
15931.452, 300.850691, 59.076602
88989.653, 300.609326, 58.867062
401702.285, 300.628333, 58.886040
3493.775, 300.590707, 58.840690
35601.446, 300.704712, 58.949187
4866.410, 300.794531, 59.026992
7884.765, 300.694397, 58.938020
21519.142, 300.765907, 59.004639
6562.451, 300.657794, 58.904836
87052.324, 300.598680, 58.857464
2640.246, 300.653340, 58.905271
43186.343, 300.802347, 59.044859
9309.182, 300.583492, 58.842599
3953.817, 300.744230, 58.989063
11447.550, 300.638766, 58.896721
115258.233, 300.664698, 58.927035
2633.466, 300.612898, 58.872893
3989.399, 300.745245, 58.994393
68309.745, 300.848909, 59.092602
26864.964, 300.938256, 59.170389
2237.765, 300.945633, 59.175345
11501.094, 300.677793, 58.935166
2650.376, 300.816512, 59.061131
4888.407, 300.844062, 59.086585
5346.739, 300.616567, 58.880977
18957.718, 300.587096, 58.859251
18046.133, 300.890638, 59.135612
8809.403, 300.628678, 58.898981
12088.068, 300.800448, 59.054362
3072.284, 300.688377, 58.951872
8053.608, 300.740436, 58.999780
28513.655, 300.575026, 58.851265
21871.116, 300.954559, 59.195755
8417.216, 300.620503, 58.892971
23356.094, 300.842887, 59.097900
7033.795, 300.717514, 58.984748
3967.338, 300.918553, 59.166036
25314.212, 300.783605, 59.047473
5744.213, 300.555605, 58.838111
29215.942, 300.565588, 58.849573
26083.689, 300.617494, 58.897122
4843.827, 300.669186, 58.942020
17815.790, 300.810555, 59.071754
30810.550, 300.622146, 58.902252
2730.087, 300.704879, 58.975534
69286.513, 300.893169, 59.151407
3581.752, 300.679907, 58.954669
25059.318, 300.569993, 58.860851
51523.919, 300.878621, 59.140908
9738.378, 300.674002, 58.953859
31406.751, 300.741805, 59.018588
53055.983, 300.789844, 59.062965
6132.951, 300.853635, 59.116776
7929.751, 300.586052, 58.874515
4446.783, 300.601247, 58.888710
3090.332, 300.679224, 58.958973
19408.747, 300.543284, 58.837139
5340.061, 300.639877, 58.924457
5430.479, 300.871468, 59.134403
41732.037, 300.664915, 58.950388
2207.014, 300.624246, 58.911795
141396.474, 300.580275, 58.880597
9862.653, 300.675232, 58.964062
5232.602, 300.692085, 58.979209
9666.571, 300.556145, 58.857841
3975.830, 300.796386, 59.074045
15697.760, 300.813112, 59.090700
17370.730, 300.827299, 59.103971
48478.901, 300.656344, 58.954394
30577.683, 300.777625, 59.064128
36437.105, 300.845368, 59.125399
6634.907, 300.528638, 58.836316
11172.106, 300.692833, 58.987092
7148.176, 300.745524, 59.033417
10578.838, 300.633598, 58.932527
40448.246, 300.538776, 58.849243
3090.422, 300.699491, 58.992994
2669.881, 300.874402, 59.152112
6206.516, 300.625330, 58.926567
3505.564, 300.535363, 58.844354
18005.656, 300.570134, 58.879235
9630.937, 300.611214, 58.915272
3097.239, 300.909152, 59.184935
3103.360, 300.683857, 58.981782
2179.167, 300.748599, 59.040016
12300.041, 300.583154, 58.891528
20966.073, 300.815024, 59.103074
2228.710, 300.613715, 58.918580
4436.671, 300.675184, 58.975761
22493.105, 300.742746, 59.038324
18639.885, 300.897721, 59.178052
38732.806, 300.636162, 58.942520
326171.186, 300.702339, 59.009851
8003.131, 300.914280, 59.193254
3132.311, 300.609725, 58.918423
14965.135, 300.644191, 58.951798
5300.350, 300.558855, 58.872213
13293.707, 300.882700, 59.167893
8572.424, 300.771842, 59.068112
12319.106, 300.627511, 58.938112
33819.872, 300.712056, 59.017576
8852.848, 300.549919, 58.868592
5758.245, 300.567472, 58.884146
3502.121, 300.573764, 58.891171
5311.433, 300.717665, 59.022204
21101.731, 300.542331, 58.866855
6109.928, 300.559666, 58.879706
102359.065, 300.659589, 58.978256
53425.011, 300.558703, 58.885532
3136.044, 300.618762, 58.937073
49527.028, 300.740799, 59.054549
2164.091, 300.514124, 58.842575
10140.509, 300.577319, 58.901766
18228.907, 300.582538, 58.907032
29114.865, 300.611496, 58.935751
5393.394, 300.637069, 58.956693
29238.938, 300.827547, 59.131838
2266.165, 300.844162, 59.145678
40307.834, 300.718794, 59.038658
11831.830, 300.604779, 58.934000
54149.882, 300.623190, 58.953352
43250.927, 300.638216, 58.968122
9739.351, 300.725304, 59.042718
38819.432, 300.813588, 59.125128
20177.346, 300.514326, 58.851639
9650.882, 300.751357, 59.067355
33663.374, 300.765394, 59.081475
3537.820, 300.511908, 58.848025
4438.914, 300.591334, 58.921519
4401.923, 300.595568, 58.925582
28224.119, 300.576774, 58.912138
18397.509, 300.516469, 58.857063
11401.231, 300.537010, 58.876014
3971.940, 300.530357, 58.868611
4461.405, 300.846062, 59.157651
3508.797, 300.556605, 58.894718
66051.487, 300.864916, 59.179063
7497.992, 300.504649, 58.847794
4859.322, 300.622137, 58.957623
29018.368, 300.869778, 59.186825
14700.539, 300.810732, 59.134814
2220.829, 300.524453, 58.873632
3942.809, 300.600466, 58.943932
8852.734, 300.694593, 59.029490
51144.862, 300.708545, 59.047028
38898.586, 300.639291, 58.984648
4367.516, 300.561041, 58.911712
3510.034, 300.553428, 58.905359
6575.918, 300.539967, 58.894422
43489.542, 300.734052, 59.074522
14894.816, 300.620406, 58.970150
72515.700, 300.670474, 59.020880
44907.364, 300.862653, 59.191280
9266.623, 300.520076, 58.878760
33933.946, 300.655253, 59.003784
4946.275, 300.509453, 58.869905
7091.609, 300.533444, 58.893068
6613.630, 300.562918, 58.920911
9278.311, 300.483545, 58.849140
2692.386, 300.525158, 58.885543
70957.745, 300.879581, 59.212126
5313.635, 300.870672, 59.201420
7037.373, 300.547071, 58.908643
9808.386, 300.710293, 59.058468
5739.111, 300.561503, 58.923517
92170.364, 300.767826, 59.115374
50284.152, 300.528273, 58.897964
13731.805, 300.620767, 58.978894
34841.420, 300.688595, 59.042473
17149.142, 300.585238, 58.948275
6635.504, 300.714272, 59.064341
14534.329, 300.549028, 58.916760
2127.568, 300.543133, 58.911141
2624.620, 300.635610, 58.995758
10095.945, 300.652996, 59.012840
14603.449, 300.610423, 58.975298
32821.276, 300.835328, 59.180261
15381.798, 300.572347, 58.942136
7044.773, 300.615328, 58.981689
4831.549, 300.582730, 58.952053
14578.091, 300.711809, 59.071462
58425.230, 300.777306, 59.133613
9258.480, 300.560203, 58.933980
2601.807, 300.598829, 58.967923
50703.372, 300.734434, 59.094879
2245.093, 300.837395, 59.184174
4334.382, 300.629689, 58.997389
87753.374, 300.479920, 58.867368
2679.006, 300.744917, 59.102191
9737.886, 300.841393, 59.190329
26224.810, 300.818314, 59.171929
16716.728, 300.499512, 58.882819
3536.365, 300.634410, 59.005089
49024.524, 300.749885, 59.113065
8771.264, 300.530259, 58.911063
