# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
45400.372, 300.537579, 58.848956
8293.740, 300.510599, 58.822405
5799.649, 300.594169, 58.898979
3260.945, 300.701739, 58.996469
2909.371, 300.874144, 59.152176
2022.501, 300.695962, 58.991620
7788.060, 300.838740, 59.123570
14850.876, 300.897443, 59.177812
6878.778, 300.558891, 58.869261
18406.879, 300.742500, 59.038469
2036.674, 300.748837, 59.042139
26606.451, 300.634470, 58.941719
296603.823, 300.702736, 59.009911
22542.380, 300.572872, 58.887242
6955.587, 300.585582, 58.899269
8382.167, 300.883054, 59.167952
12416.291, 300.771239, 59.068053
4541.591, 300.862739, 59.149958
3703.144, 300.500972, 58.820890
2875.251, 300.516223, 58.835777
4528.535, 300.616992, 58.927520
4976.291, 300.733730, 59.034271
13607.709, 300.544084, 58.863753
33458.372, 300.711979, 59.017724
2914.057, 300.697953, 59.003033
6672.034, 300.889913, 59.176986
4527.273, 300.523638, 58.845015
12379.050, 300.548777, 58.868882
14073.279, 300.716890, 59.022250
32634.430, 300.662666, 58.975509
7512.033, 300.846327, 59.139927
4948.430, 300.558142, 58.879743
16520.584, 300.599555, 58.920495
52788.061, 300.558510, 58.885338
66988.031, 300.613347, 58.937019
3723.616, 300.722773, 59.030165
2430.831, 300.820655, 59.119074
36731.907, 300.493655, 58.827597
2092.075, 300.594518, 58.914652
7464.128, 300.760606, 59.066353
17436.816, 300.582669, 58.906505
7026.315, 300.650724, 58.967353
9928.482, 300.750656, 59.058447
2884.437, 300.503810, 58.833202
46028.072, 300.740636, 59.054671
6212.571, 300.490588, 58.822230
3330.113, 300.803390, 59.106902
7824.367, 300.535026, 58.864973
2484.663, 300.636524, 58.956805
19218.844, 300.827593, 59.132080
2390.362, 300.568549, 58.895661
16897.446, 300.660422, 58.981943
48578.362, 300.717855, 59.038494
10265.741, 300.514453, 58.850613
11953.208, 300.650045, 58.974595
23802.535, 300.484943, 58.825139
4557.107, 300.663025, 58.985597
4533.028, 300.745226, 59.061294
39361.859, 300.765134, 59.081788
34675.252, 300.813382, 59.124910
4183.142, 300.540253, 58.874531
45554.971, 300.622773, 58.953347
4617.304, 300.724624, 59.042431
7423.068, 300.522625, 58.859841
11964.430, 300.500218, 58.841580
7819.795, 300.599053, 58.930592
45895.420, 300.638068, 58.968358
17394.395, 300.555874, 58.894830
4100.130, 300.594120, 58.929081
2520.860, 300.827924, 59.140459
15300.273, 300.485359, 58.831421
5392.083, 300.562172, 58.901000
4129.472, 300.690248, 59.017710
56560.962, 300.865114, 59.179136
3227.227, 300.870090, 59.185821
2476.218, 300.727304, 59.057498
20777.701, 300.811011, 59.135213
7477.239, 300.501407, 58.853576
2124.902, 300.694337, 59.029263
24300.730, 300.541274, 58.893758
52424.972, 300.708537, 59.047102
43089.124, 300.639531, 58.984644
12349.638, 300.615965, 58.961968
2053.284, 300.515622, 58.870112
2518.185, 300.596274, 58.944279
40076.720, 300.733946, 59.074468
10322.183, 300.768464, 59.103159
5010.688, 300.772329, 59.107049
26464.804, 300.655198, 59.003701
12831.659, 300.462997, 58.827397
21980.495, 300.466072, 58.831956
11475.202, 300.491900, 58.855896
5756.853, 300.549049, 58.906270
6178.619, 300.726009, 59.069074
23739.500, 300.672650, 59.021804
2091.460, 300.776724, 59.113683
5385.380, 300.483879, 58.849616
4099.307, 300.488511, 58.853607
12102.466, 300.710181, 59.058779
2437.797, 300.620212, 58.976282
35152.405, 300.528345, 58.897744
28517.896, 300.689181, 59.042780
17405.674, 300.713928, 59.064220
103569.974, 300.767559, 59.114741
2266.692, 300.777115, 59.119586
20329.800, 300.695415, 59.048238
17355.159, 300.584922, 58.948085
21673.167, 300.664212, 59.020419
2498.107, 300.502578, 58.872843
16144.450, 300.653739, 59.012978
3687.856, 300.701569, 59.054932
27954.346, 300.547934, 58.917779
11135.940, 300.573016, 58.940314
2058.561, 300.698181, 59.053665
25109.754, 300.835271, 59.180100
2037.678, 300.808276, 59.153956
2842.965, 300.613373, 58.978346
23562.067, 300.461145, 58.842056
3779.272, 300.467339, 58.846175
4559.757, 300.491061, 58.867763
48486.770, 300.734624, 59.094940
2497.054, 300.512298, 58.889244
9558.470, 300.710227, 59.071162
9228.991, 300.836712, 59.184877
47091.394, 300.776530, 59.133591
30923.376, 300.818468, 59.171861
9658.389, 300.841845, 59.190436
8612.342, 300.499723, 58.879817
5356.690, 300.571082, 58.945436
4576.667, 300.667340, 59.034183
40571.850, 300.749933, 59.113041
62672.646, 300.479268, 58.867273
12276.026, 300.555981, 58.935891
14029.161, 300.593338, 58.969501
10248.107, 300.529059, 58.910285
2018.667, 300.582384, 58.958172
20445.230, 300.786593, 59.145753
18500.864, 300.484396, 58.874004
28668.369, 300.465031, 58.855537
4556.966, 300.517445, 58.900672
35671.542, 300.605891, 58.985371
83296.412, 300.631380, 59.013133
7848.378, 300.543289, 58.927689
33716.835, 300.564094, 58.949357
4178.263, 300.644311, 59.020047
42106.715, 300.451329, 58.850757
14842.845, 300.617976, 58.998876
48525.241, 300.812019, 59.178370
24986.716, 300.520086, 58.911426
34320.362, 300.489981, 58.885428
7823.911, 300.469127, 58.864872
12011.838, 300.581452, 58.968076
18219.212, 300.497545, 58.893786
31663.792, 300.564667, 58.954798
4501.548, 300.710663, 59.085545
3301.847, 300.514373, 58.907693
3769.559, 300.672414, 59.051053
3771.546, 300.682283, 59.060496
8995.456, 300.666481, 59.049236
19598.705, 300.711637, 59.090950
2896.906, 300.460073, 58.859679
2877.936, 300.585613, 58.974975
46744.940, 300.616866, 59.008228
32931.581, 300.812630, 59.185576
68770.628, 300.643570, 59.034789
67882.135, 300.722081, 59.107028
2491.082, 300.568437, 58.963513
4521.987, 300.454987, 58.860797
4899.060, 300.464181, 58.869283
3711.076, 300.501570, 58.903235
9845.055, 300.439479, 58.847583
7828.578, 300.583061, 58.979335
149423.441, 300.455773, 58.875141
7001.720, 300.591845, 58.989368
2476.338, 300.485001, 58.891304
71222.926, 300.520208, 58.928272
336233.251, 300.579995, 58.990451
21770.132, 300.442303, 58.855839
11850.888, 300.511864, 58.918269
17256.281, 300.421743, 58.838652
7417.697, 300.497324, 58.907631
2109.132, 300.752815, 59.139399
5343.371, 300.450170, 58.864843
32882.768, 300.763450, 59.153290
39561.139, 300.642020, 59.044959
2116.971, 300.680202, 59.075811
28933.115, 300.695269, 59.092188
6582.924, 300.435038, 58.853541
31772.287, 300.650142, 59.052238
31550.352, 300.800036, 59.189074
8832.196, 300.783695, 59.172422
19947.862, 300.477465, 58.897098
28521.760, 300.544460, 58.960570
4146.839, 300.702887, 59.101796
2446.276, 300.524651, 58.939521
6587.598, 300.518403, 58.936090
4985.162, 300.738955, 59.136941
16380.778, 300.430992, 58.859115
17280.170, 300.463260, 58.890974
39068.772, 300.697828, 59.107421
4504.076, 300.559504, 58.978577
24293.732, 300.802188, 59.200317
50363.487, 300.578014, 59.000986
65174.639, 300.681172, 59.097449
2940.022, 300.724849, 59.130041
55135.217, 300.737056, 59.144238
2938.582, 300.500037, 58.925464
6197.092, 300.413175, 58.847915
20238.255, 300.438155, 58.876616
10604.433, 300.415940, 58.856889
3713.264, 300.478206, 58.913423
4100.740, 300.561564, 58.990079
17693.999, 300.399043, 58.844966
2464.812, 300.562057, 58.992800
14051.730, 300.446380, 58.889597
83341.800, 300.596345, 59.031414
25950.945, 300.727500, 59.148995
6221.081, 300.465597, 58.907345
36564.153, 300.627657, 59.058187
7003.338, 300.434513, 58.880726
84842.930, 300.563178, 59.003218
9524.795, 300.437687, 58.886821
19016.998, 300.615515, 59.050703
34633.211, 300.639827, 59.072682
2901.437, 300.449845, 58.897405
13724.408, 300.708902, 59.134172
50937.271, 300.394859, 58.850035
7038.747, 300.441360, 58.892408
3316.550, 300.535278, 58.980901
7381.573, 300.583650, 59.025524
22813.965, 300.652887, 59.090838
56331.881, 300.524287, 58.975690
35126.052, 300.478642, 58.934927
9493.659, 300.544384, 58.993270
10456.977, 300.712529, 59.146670
2871.763, 300.776717, 59.203243
4519.887, 300.414342, 58.877606
11201.265, 300.578922, 59.029305
15194.835, 300.732262, 59.169361
4699.579, 300.776368, 59.207696
34295.302, 300.736593, 59.175422
10308.693, 300.393205, 58.860287
41707.040, 300.488104, 58.950152
2896.564, 300.586161, 59.036376
17671.768, 300.615838, 59.065949
14076.467, 300.449235, 58.915130
2899.250, 300.624410, 59.072398
9177.803, 300.651185, 59.098273
82515.074, 300.417362, 58.889203
261982.039, 300.432710, 58.920078
26161.451, 300.672218, 59.119334
51540.443, 300.709995, 59.155299
34761.780, 300.516741, 58.980326
15770.623, 300.637868, 59.089315
2524.737, 300.597386, 59.051253
2106.840, 300.471229, 58.937161
5392.540, 300.399680, 58.873050
68065.108, 300.394768, 58.877810
9832.669, 300.463076, 58.935326
47119.456, 300.456497, 58.933460
8304.858, 300.377375, 58.856953
14121.888, 300.663214, 59.120526
2887.743, 300.368425, 58.849342
6574.347, 300.473727, 58.947299
22995.953, 300.683380, 59.139410
10729.747, 300.385909, 58.867725
52132.636, 300.641693, 59.105956
9465.921, 300.463511, 58.941911
28575.481, 300.417404, 58.902399
2927.083, 300.432926, 58.912996
27915.030, 300.371788, 58.860635
32402.407, 300.716759, 59.176645
15654.411, 300.484113, 58.964480
3780.315, 300.494467, 58.971562
4890.960, 300.507478, 58.983672
13296.381, 300.590565, 59.061342
24488.243, 300.698068, 59.158641
44872.023, 300.440959, 58.927570
3321.868, 300.500642, 58.979375
5145.176, 300.617694, 59.086416
2875.270, 300.403042, 58.890592
2490.713, 300.745696, 59.203885
38060.231, 300.473901, 58.960259
2890.422, 300.485106, 58.968533
32163.764, 300.362141, 58.859759
3353.963, 300.505044, 58.988603
15273.083, 300.372885, 58.869500
2866.883, 300.409164, 58.902684
30724.896, 300.402034, 58.900322
11111.479, 300.531202, 59.016857
2491.728, 300.434667, 58.927185
10621.592, 300.381117, 58.882508
14726.070, 300.593524, 59.079038
5374.069, 300.427587, 58.924740
2092.380, 300.453555, 58.948747
7495.216, 300.475487, 58.969229
3740.343, 300.471600, 58.966424
24583.190, 300.491240, 58.986648
11458.714, 300.584940, 59.070805
6593.671, 300.607880, 59.091444
2077.974, 300.662908, 59.140278
40497.566, 300.678085, 59.158194
2480.471, 300.742756, 59.212615
99792.245, 300.627501, 59.118960
62599.880, 300.525039, 59.021980
4957.543, 300.748189, 59.221222
90370.539, 300.349296, 58.862149
5803.177, 300.478129, 58.976132
2099.403, 300.533453, 59.025995
3816.839, 300.636101, 59.119931
19848.112, 300.457122, 58.958929
3759.264, 300.537652, 59.031303
10411.757, 300.696490, 59.176467
7950.136, 300.731907, 59.207832
21009.361, 300.369777, 58.880405
118900.302, 300.382128, 58.898078
8659.797, 300.464932, 58.965517
4989.726, 300.493340, 58.991762
3359.280, 300.539555, 59.033733
6620.677, 300.358689, 58.868831
131089.632, 300.509181, 59.011453
96905.797, 300.397779, 58.912140
82067.393, 300.541803, 59.044498
5374.338, 300.408335, 58.915849
11181.357, 300.502348, 59.003541
27546.760, 300.485092, 58.989880
9838.788, 300.359122, 58.873298
10631.253, 300.682555, 59.171000
5445.026, 300.724503, 59.206916
9950.191, 300.433918, 58.944180
2488.278, 300.362657, 58.878852
3294.737, 300.413052, 58.926145
9172.109, 300.554075, 59.057090
9567.601, 300.345234, 58.867103
2884.474, 300.349770, 58.869634
5339.130, 300.412399, 58.929249
5372.521, 300.533756, 59.041000
80126.154, 300.345918, 58.874477
6196.820, 300.577238, 59.081282
33176.957, 300.359153, 58.885415
9924.918, 300.401602, 58.921448
6264.818, 300.571595, 59.076708
20498.741, 300.661602, 59.160206
11255.398, 300.693570, 59.188127
2500.787, 300.584370, 59.088434
13205.702, 300.715834, 59.209117
38006.400, 300.415075, 58.938470
6175.042, 300.400764, 58.924637
2911.944, 300.412847, 58.934671
21101.160, 300.515425, 59.031276
7804.309, 300.527486, 59.040049
8251.340, 300.580159, 59.088202
30706.838, 300.669544, 59.171596
18208.789, 300.403815, 58.931205
34882.910, 300.505042, 59.025828
4558.404, 300.393411, 58.920025
2063.609, 300.489747, 59.008227
2057.304, 300.644056, 59.149177
14081.530, 300.712526, 59.212911
10704.715, 300.349359, 58.881764
8221.363, 300.571019, 59.085577
46980.997, 300.580599, 59.096985
21675.747, 300.587868, 59.102218
28420.758, 300.717437, 59.219753
7842.404, 300.464829, 58.990297
41724.206, 300.411749, 58.944338
10697.623, 300.326826, 58.864704
13704.383, 300.618434, 59.132759
13934.147, 300.458430, 58.987136
7869.716, 300.331245, 58.869687
12695.638, 300.346482, 58.885367
13695.254, 300.372139, 58.907982
21343.218, 300.383522, 58.921103
16608.926, 300.680075, 59.191016
4922.240, 300.336896, 58.876118
60400.494, 300.357254, 58.898768
13682.867, 300.472250, 59.002186
11187.579, 300.606614, 59.124764
65647.738, 300.321668, 58.869078
23244.156, 300.635950, 59.153177
38676.832, 300.344975, 58.891189
3742.762, 300.422364, 58.956865
4194.074, 300.685976, 59.197146
2115.183, 300.319262, 58.863294
2024.268, 300.483937, 59.014596
2080.536, 300.687069, 59.200840
2102.826, 300.545769, 59.073475
13374.633, 300.574176, 59.101705
22416.926, 300.500581, 59.036176
4171.528, 300.617450, 59.140075
9144.742, 300.642385, 59.164277
9833.383, 300.327138, 58.878396
13243.457, 300.437600, 58.980538
6517.129, 300.557770, 59.090420
4577.689, 300.712651, 59.230600
3700.295, 300.313968, 58.867164
19773.820, 300.528159, 59.066240
28018.644, 300.442535, 58.989780
49979.655, 300.467372, 59.013593
2093.196, 300.522856, 59.059682
7583.418, 300.562901, 59.097516
47469.300, 300.611832, 59.145737
14409.208, 300.364976, 58.918314
20789.010, 300.566235, 59.103015
20832.123, 300.601151, 59.136380
42114.810, 300.323919, 58.882879
47693.014, 300.431095, 58.984354
393699.199, 300.305492, 58.874724
4529.154, 300.377601, 58.930196
4578.409, 300.409206, 58.958965
12413.022, 300.527670, 59.069949
52725.576, 300.537337, 59.083965
2915.707, 300.427432, 58.978422
22847.838, 300.663576, 59.196792
4690.200, 300.675776, 59.204782
23993.858, 300.582165, 59.123759
6208.694, 300.399979, 58.955904
21297.899, 300.625703, 59.163139
4110.348, 300.450619, 59.002826
14051.248, 300.498212, 59.047074
4087.287, 300.414568, 58.970567
3751.121, 300.389454, 58.948029
61539.607, 300.559550, 59.109245
31855.716, 300.328527, 58.897675
3312.393, 300.349471, 58.911865
16825.721, 300.369584, 58.931813
2500.873, 300.480273, 59.031508
14558.986, 300.510165, 59.061778
11871.473, 300.419969, 58.979926
67830.369, 300.661557, 59.202683
15493.202, 300.613987, 59.157621
3256.740, 300.485375, 59.039880
5776.911, 300.553639, 59.102796
2838.172, 300.353561, 58.919798
72247.966, 300.364710, 58.937319
5901.554, 300.434914, 58.995455
119419.169, 300.534667, 59.094068
6557.852, 300.346644, 58.915221
32624.942, 300.384697, 58.952177
16914.916, 300.469076, 59.030226
7915.746, 300.409066, 58.974803
2468.202, 300.629023, 59.175234
26779.303, 300.358051, 58.930793
2460.489, 300.413386, 58.979233
4562.884, 300.644580, 59.190264
4965.047, 300.337374, 58.910671
4986.162, 300.593092, 59.144229
2909.024, 300.309393, 58.884977
4171.579, 300.686849, 59.230015
27327.910, 300.452392, 59.020178
8199.654, 300.498718, 59.061132
14180.583, 300.396601, 58.968369
4524.290, 300.520764, 59.081257
8651.372, 300.621784, 59.172995
16824.927, 300.634476, 59.186152
31677.526, 300.609550, 59.166044
3718.502, 300.343388, 58.920985
2859.882, 300.368360, 58.943266
10657.089, 300.412716, 58.986870
90871.207, 300.435296, 59.013634
7543.045, 300.475997, 59.043134
27468.688, 300.307157, 58.892646
126829.471, 300.323148, 58.910647
5779.861, 300.687401, 59.235670
20509.273, 300.336211, 58.918404
2493.083, 300.469862, 59.038102
11092.006, 300.301083, 58.885721
30363.791, 300.364049, 58.949045
3754.378, 300.542274, 59.106341
31670.804, 300.312715, 58.899341
3354.496, 300.383875, 58.961723
7443.186, 300.393624, 58.972639
17798.481, 300.477456, 59.049859
2057.382, 300.624395, 59.181719
27932.016, 300.671589, 59.227006
3325.274, 300.388502, 58.967357
2908.893, 300.398698, 58.977134
39910.728, 300.422960, 59.002495
8538.954, 300.351204, 58.934340
20583.515, 300.545114, 59.114113
27523.151, 300.284628, 58.877577
20218.905, 300.401678, 58.983289
8996.733, 300.578594, 59.143040
7028.141, 300.654007, 59.212578
2061.816, 300.382449, 58.965617
6600.581, 300.615911, 59.179675
2458.888, 300.371665, 58.956444
5379.522, 300.514662, 59.088276
93321.152, 300.530829, 59.107631
2930.055, 300.303705, 58.895046
47526.791, 300.421431, 59.009018
8341.812, 300.445167, 59.025733
12374.436, 300.479653, 59.057976
32717.258, 300.592271, 59.162624
10035.395, 300.609872, 59.176393
42704.896, 300.311534, 58.908630
4478.781, 300.482730, 59.061081
3274.267, 300.381859, 58.969019
18796.121, 300.452522, 59.036247
18767.505, 300.467637, 59.049805
33955.061, 300.633473, 59.201569
7430.800, 300.308577, 58.902658
12632.409, 300.577276, 59.150563
17138.178, 300.664427, 59.230691
10071.896, 300.675984, 59.239464
11867.022, 300.302622, 58.900084
6222.467, 300.374251, 58.965028
11177.034, 300.622036, 59.191789
18460.150, 300.347634, 58.942670
29122.156, 300.433931, 59.023798
13353.896, 300.598839, 59.171970
2924.357, 300.355814, 58.949939
4472.343, 300.402108, 58.992577
33488.617, 300.404414, 58.997937
7090.993, 300.655515, 59.224084
34214.595, 300.289703, 58.893721
69801.168, 300.337494, 58.941172
4558.949, 300.379846, 58.972825
9873.354, 300.507854, 59.090632
6685.926, 300.365721, 58.962129
27957.398, 300.552657, 59.135438
7759.056, 300.473717, 59.062407
2470.623, 300.544585, 59.126676
14154.233, 300.280533, 58.886371
2496.495, 300.515067, 59.101734
2515.406, 300.274531, 58.881270
2897.782, 300.637726, 59.214229
11234.572, 300.647083, 59.223786
24236.034, 300.507064, 59.098533
3396.351, 300.317525, 58.923539
2883.572, 300.409376, 59.007932
18559.267, 300.416728, 59.018031
32693.916, 300.575287, 59.162386
62001.415, 300.612105, 59.196357
4156.083, 300.352275, 58.957040
3762.777, 300.525794, 59.115884
3731.104, 300.528728, 59.119593
9835.176, 300.345891, 58.952838
5699.786, 300.368576, 58.973765
7008.042, 300.403713, 59.006544
16380.321, 300.284044, 58.898057
36112.856, 300.298660, 58.913222
2079.490, 300.310318, 58.919721
28524.614, 300.593124, 59.181029
7844.907, 300.269299, 58.883253
7072.143, 300.391912, 58.996247
9908.852, 300.322003, 58.933903
15566.169, 300.467737, 59.069234
6253.951, 300.553234, 59.144329
20696.194, 300.436557, 59.040781
6979.598, 300.662840, 59.245255
11525.293, 300.307718, 58.921656
14452.412, 300.442981, 59.047249
4606.686, 300.454750, 59.055990
21576.608, 300.656858, 59.241691
21088.524, 300.574048, 59.167653
8813.140, 300.580895, 59.174079
2414.535, 300.601185, 59.191240
3329.842, 300.416734, 59.023787
8805.221, 300.527522, 59.125581
2112.779, 300.545675, 59.141824
10397.534, 300.340417, 58.955017
2048.321, 300.391668, 59.001612
2074.656, 300.513649, 59.113277
10052.060, 300.536610, 59.134950
5765.908, 300.485144, 59.088854
4493.847, 300.495560, 59.098552
