# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3604.765, 300.501978, 58.886065
47067.983, 300.605298, 58.985245
31236.760, 300.464033, 58.855369
37432.225, 300.597005, 58.977544
79879.202, 300.631518, 59.013063
4913.495, 300.486676, 58.874961
2711.345, 300.489157, 58.877414
15258.888, 300.542025, 58.928444
34614.022, 300.563763, 58.949383
19048.341, 300.816478, 59.178347
57183.125, 300.489201, 58.884849
22563.181, 300.835955, 59.198750
4449.446, 300.559247, 58.945794
3644.980, 300.509861, 58.901052
17382.554, 300.580097, 58.967211
24804.163, 300.497209, 58.893461
10214.285, 300.508354, 58.903826
2703.593, 300.612531, 58.997994
27365.805, 300.710657, 59.091038
6742.724, 300.839956, 59.207168
48585.606, 300.617270, 59.008752
19490.316, 300.461592, 58.867261
13432.511, 300.538266, 58.935457
74121.361, 300.643827, 59.035151
66986.239, 300.722257, 59.106686
29321.196, 300.812146, 59.185551
6238.691, 300.568932, 58.963167
2200.710, 300.693398, 59.077391
9467.471, 300.464954, 58.870002
2682.582, 300.496059, 58.897497
15526.385, 300.454933, 58.861239
2612.030, 300.546632, 58.944828
2670.089, 300.529880, 58.929882
3543.400, 300.495469, 58.899398
65719.837, 300.521157, 58.928317
6349.405, 300.603753, 59.000295
45385.125, 300.446375, 58.860195
203554.647, 300.453972, 58.875692
392168.876, 300.579646, 58.990730
2259.892, 300.633545, 59.028273
2198.962, 300.477806, 58.889002
3173.627, 300.492920, 58.904564
7233.799, 300.539840, 58.947721
35533.621, 300.695344, 59.092346
29191.486, 300.763931, 59.153095
3151.762, 300.536449, 58.944816
37138.740, 300.642564, 59.045077
2702.878, 300.465663, 58.880397
41350.497, 300.477026, 58.896872
4489.431, 300.599586, 59.004610
3588.827, 300.721714, 59.115736
4573.452, 300.784035, 59.172260
25502.794, 300.649087, 59.052428
22197.765, 300.799236, 59.189340
4506.893, 300.494942, 58.913883
25973.229, 300.516455, 58.936203
29270.904, 300.543024, 58.961075
11781.044, 300.604278, 59.015417
15901.413, 300.817566, 59.210013
40460.947, 300.698122, 59.107523
7573.158, 300.726835, 59.129647
32611.189, 300.685765, 59.096921
61654.093, 300.737277, 59.144284
8631.764, 300.801977, 59.200625
54493.700, 300.577867, 59.001108
13840.228, 300.482457, 58.911884
2292.609, 300.435193, 58.867886
2251.053, 300.495459, 58.923277
11604.244, 300.463807, 58.897880
3117.820, 300.656492, 59.072131
11650.281, 300.495465, 58.926979
15244.494, 300.507025, 58.938792
33712.395, 300.430474, 58.871327
4933.153, 300.448973, 58.884153
107284.513, 300.596389, 59.031639
6679.458, 300.450108, 58.888921
6326.435, 300.639980, 59.062834
8561.628, 300.436163, 58.876542
3105.682, 300.454526, 58.892727
2202.493, 300.588449, 59.015852
39750.747, 300.674749, 59.096817
2693.435, 300.549328, 58.981241
9849.615, 300.577874, 59.009835
6200.581, 300.444198, 58.886740
29413.843, 300.627875, 59.058016
2217.463, 300.439911, 58.884335
24026.935, 300.727205, 59.149578
92688.745, 300.562778, 59.003005
2272.242, 300.623479, 59.053621
22295.529, 300.814221, 59.229504
7170.604, 300.529732, 58.969884
2695.046, 300.661584, 59.089269
12525.317, 300.708330, 59.134032
22022.957, 300.436410, 58.887070
8506.123, 300.503647, 58.947608
5386.121, 300.543191, 58.984644
2682.327, 300.570766, 59.008904
25145.429, 300.614562, 59.051948
3620.714, 300.738825, 59.162481
3119.055, 300.671279, 59.101890
4480.261, 300.418580, 58.871694
5812.734, 300.454674, 58.904871
5789.806, 300.474301, 58.923082
2264.877, 300.494928, 58.941623
3124.227, 300.468399, 58.918873
60134.513, 300.524854, 58.975510
3613.506, 300.534038, 58.979941
8042.023, 300.577624, 59.021169
31388.654, 300.653075, 59.091194
27833.098, 300.769864, 59.197891
17127.736, 300.712678, 59.146478
3675.577, 300.419318, 58.877300
3633.724, 300.437780, 58.894037
65821.142, 300.476169, 58.933749
3133.255, 300.572083, 59.017340
17841.057, 300.510841, 58.965067
11704.061, 300.775717, 59.207977
8937.754, 300.465029, 58.924277
4015.475, 300.486594, 58.943050
110564.537, 300.418353, 58.889428
27374.377, 300.491264, 58.950727
7134.554, 300.609481, 59.057271
17925.463, 300.731780, 59.169373
18742.399, 300.410324, 58.877590
2690.542, 300.417975, 58.883157
407731.911, 300.434606, 58.921645
23650.234, 300.673036, 59.119267
9477.608, 300.597818, 59.051221
8507.269, 300.650852, 59.099057
52661.119, 300.709702, 59.155305
4032.612, 300.441270, 58.907449
2636.393, 300.461658, 58.926596
4909.926, 300.480246, 58.943551
9560.964, 300.619112, 59.071477
27497.485, 300.700151, 59.146108
109157.334, 300.397021, 58.876853
43877.706, 300.516899, 58.980926
15719.327, 300.481623, 58.948763
4558.260, 300.609814, 59.065358
12060.985, 300.410007, 58.883662
5324.553, 300.423004, 58.894327
39660.352, 300.422896, 58.900136
6863.434, 300.795080, 59.235272
27250.214, 300.429869, 58.905274
35599.129, 300.456743, 58.931520
10854.648, 300.527364, 58.994275
7324.573, 300.663877, 59.119900
24048.158, 300.683690, 59.139169
2686.376, 300.474409, 58.945949
2692.270, 300.575635, 59.040246
56552.546, 300.641682, 59.105790
9464.982, 300.461186, 58.940564
28801.943, 300.698215, 59.158580
2698.111, 300.476347, 58.953398
3996.327, 300.595842, 59.062792
15226.851, 300.454064, 58.935760
12536.343, 300.500883, 58.978927
22753.097, 300.716493, 59.176671
2679.519, 300.568442, 59.039861
11286.668, 300.404092, 58.890441
7157.719, 300.749910, 59.207179
2215.741, 300.407104, 58.893346
27568.413, 300.488646, 58.971837
9474.771, 300.394594, 58.888592
39181.609, 300.473650, 58.960606
20454.862, 300.467249, 58.956263
9862.510, 300.500863, 58.984399
2665.131, 300.625120, 59.098949
23978.656, 300.628183, 59.104153
11646.224, 300.420465, 58.913159
37536.857, 300.400212, 58.898267
7703.594, 300.408248, 58.903300
4513.132, 300.454806, 58.946602
47342.952, 300.494832, 58.988160
30229.568, 300.651504, 59.128691
4935.703, 300.543905, 59.029515
7192.578, 300.553127, 59.038032
5841.462, 300.457453, 58.950656
4991.592, 300.718945, 59.189025
6205.656, 300.383808, 58.884453
2704.034, 300.547415, 59.033778
4009.719, 300.391251, 58.891246
2252.408, 300.448088, 58.943244
7628.183, 300.466483, 58.961284
2670.443, 300.475744, 58.968990
5008.845, 300.581775, 59.066326
15137.488, 300.415304, 58.915964
7137.128, 300.535522, 59.026248
44775.801, 300.677902, 59.158374
8554.586, 300.541564, 59.032769
129118.783, 300.628632, 59.119136
7776.555, 300.748783, 59.221177
9835.418, 300.514458, 59.008376
72021.175, 300.524661, 59.022026
2720.648, 300.440979, 58.941224
5113.156, 300.733025, 59.208090
11646.135, 300.458412, 58.959930
5439.520, 300.480526, 58.980025
126685.788, 300.381706, 58.898129
145487.829, 300.509534, 59.012763
76516.398, 300.366861, 58.883247
106671.029, 300.398327, 58.912262
4882.534, 300.468476, 58.969745
24518.400, 300.570915, 59.067010
2296.230, 300.396550, 58.904020
24845.391, 300.442848, 58.950737
3130.034, 300.376601, 58.886667
9283.058, 300.535693, 59.034741
8973.646, 300.574886, 59.070917
38112.914, 300.485058, 58.990692
13890.616, 300.456513, 58.963650
46390.327, 300.475129, 58.986158
4974.426, 300.553288, 59.051093
2729.569, 300.724204, 59.206543
18179.360, 300.755358, 59.236348
4102.140, 300.412915, 58.923831
68494.901, 300.540742, 59.045106
7592.362, 300.449266, 58.959395
5389.422, 300.559326, 59.059348
3108.679, 300.460085, 58.969131
4041.274, 300.597673, 59.095029
9411.040, 300.464540, 58.975542
3664.735, 300.763289, 59.247804
44107.262, 300.380135, 58.904248
106732.696, 300.414043, 58.941887
7206.438, 300.571609, 59.076638
23878.177, 300.661349, 59.160235
33970.491, 300.749984, 59.241644
18649.338, 300.368729, 58.893561
3244.497, 300.693261, 59.187555
20072.948, 300.452586, 58.971081
4142.744, 300.715219, 59.209377
13359.782, 300.551666, 59.064014
35038.928, 300.669379, 59.171569
28938.686, 300.519446, 59.034922
3586.543, 300.629059, 59.133587
26788.512, 300.386196, 58.917326
2730.472, 300.434236, 58.956583
23730.551, 300.401331, 58.931613
57995.292, 300.579729, 59.096558
6038.547, 300.713035, 59.212620
16091.450, 300.443858, 58.969407
26353.746, 300.588370, 59.102441
4950.220, 300.650560, 59.156733
22175.590, 300.403852, 58.936666
8408.933, 300.479620, 59.001670
4077.334, 300.422802, 58.949875
4487.013, 300.467880, 58.992380
22844.762, 300.503601, 59.026834
3082.342, 300.367369, 58.900149
46601.041, 300.347932, 58.890019
8530.794, 300.355034, 58.892673
70314.579, 300.357682, 58.898582
21420.128, 300.371469, 58.908626
10744.086, 300.486854, 59.014033
13006.242, 300.457217, 58.987593
24046.329, 300.385959, 58.923255
2260.925, 300.428030, 58.960469
20165.246, 300.471533, 59.002800
3133.700, 300.482156, 59.010425
3149.114, 300.606590, 59.123993
6363.986, 300.679810, 59.191326
22453.429, 300.635196, 59.153272
2706.603, 300.508906, 59.036389
3591.841, 300.413937, 58.950105
2687.383, 300.431879, 58.966319
4537.954, 300.457207, 58.991501
9410.322, 300.387647, 58.928514
2261.988, 300.611797, 59.132877
13619.962, 300.740850, 59.251888
12511.811, 300.392252, 58.934375
21606.382, 300.573924, 59.101918
4485.749, 300.420478, 58.960067
5498.139, 300.617424, 59.140103
4460.424, 300.372997, 58.916845
33375.052, 300.510314, 59.046481
2306.238, 300.704537, 59.219820
3105.411, 300.423578, 58.963954
30451.260, 300.437141, 58.979808
23826.779, 300.501033, 59.036912
3152.304, 300.642353, 59.164391
5400.257, 300.722191, 59.237210
10297.961, 300.380370, 58.926582
7624.465, 300.602846, 59.130959
2257.210, 300.360741, 58.908914
2694.963, 300.542001, 59.075316
12907.491, 300.345724, 58.896797
5863.266, 300.480319, 59.022207
20682.810, 300.562623, 59.097959
44407.518, 300.611991, 59.145704
8969.255, 300.383648, 58.933957
5430.947, 300.450807, 58.995427
23650.880, 300.527662, 59.068213
17469.528, 300.567301, 59.103211
25453.079, 300.441866, 58.989928
5805.323, 300.513485, 59.054119
7563.842, 300.465221, 59.010568
15603.022, 300.531167, 59.072766
62108.394, 300.536737, 59.083932
20242.162, 300.599822, 59.136560
15330.478, 300.676269, 59.205193
7619.871, 300.400586, 58.952719
8159.120, 300.420155, 58.972072
12117.221, 300.484447, 59.033285
4950.582, 300.357801, 58.914416
52967.938, 300.429768, 58.984643
14757.028, 300.454345, 59.003547
26937.778, 300.582679, 59.123831
13594.983, 300.665196, 59.196475
114500.678, 300.328724, 58.897755
7185.258, 300.382537, 58.937577
3659.929, 300.393388, 58.947756
7563.970, 300.366705, 58.924500
13958.976, 300.401589, 58.958147
5799.451, 300.494516, 59.043008
12016.903, 300.498602, 59.047352
7175.654, 300.548732, 59.093848
124311.804, 300.367571, 58.937004
23563.354, 300.445775, 59.001754
4108.160, 300.346145, 58.908793
25447.267, 300.436859, 58.995222
15265.606, 300.510633, 59.062029
80003.133, 300.661225, 59.202555
3615.293, 300.403653, 58.962962
9846.217, 300.526906, 59.076685
55518.222, 300.558872, 59.109303
23274.919, 300.338433, 58.909277
12691.358, 300.614356, 59.157575
4894.221, 300.392274, 58.954350
135733.876, 300.534892, 59.095338
9082.904, 300.554159, 59.103485
3991.414, 300.334872, 58.902637
11604.103, 300.397062, 58.962454
3601.898, 300.361487, 58.928084
8086.132, 300.487663, 59.045216
18879.375, 300.384962, 58.952971
8638.017, 300.408824, 58.974683
17506.982, 300.531511, 59.088678
19748.761, 300.358937, 58.931747
20938.146, 300.466441, 59.032099
12519.453, 300.496434, 59.058771
3129.294, 300.504074, 59.064505
17507.670, 300.634594, 59.187045
6727.568, 300.473293, 59.037474
25433.613, 300.711806, 59.256329
3640.201, 300.448367, 59.014979
3545.063, 300.343985, 58.919792
35647.304, 300.371169, 58.949817
23727.134, 300.394647, 58.968830
31484.055, 300.452214, 59.021595
35536.496, 300.609379, 59.166020
37304.377, 300.471359, 59.043628
14755.404, 300.337154, 58.916403
7154.580, 300.387704, 58.962408
18842.071, 300.412159, 58.986284
109838.803, 300.435762, 59.013819
198854.683, 300.316992, 58.910511
8884.674, 300.582246, 59.142685
2207.869, 300.365245, 58.943240
3650.392, 300.398513, 58.974733
25424.525, 300.672033, 59.226705
22580.566, 300.477576, 59.049957
48628.677, 300.454892, 59.031306
2737.700, 300.366078, 58.946773
16459.931, 300.405033, 58.984442
24495.850, 300.492872, 59.066092
12701.061, 300.312034, 58.899050
23181.071, 300.424391, 59.003282
21677.859, 300.545214, 59.113995
7151.424, 300.550491, 59.117514
4054.641, 300.622838, 59.183045
100278.864, 300.531164, 59.107831
54815.934, 300.327488, 58.923029
3177.642, 300.568138, 59.136640
3616.071, 300.605618, 59.170884
2724.061, 300.391749, 58.975728
9441.694, 300.609960, 59.176076
5921.440, 300.315418, 58.906367
6247.284, 300.335001, 58.924600
7197.647, 300.479312, 59.057419
17064.560, 300.578739, 59.150507
38417.367, 300.634033, 59.201533
18917.068, 300.467954, 59.049830
26395.061, 300.592144, 59.162923
6282.712, 300.410248, 58.995749
2240.608, 300.349412, 58.939880
8282.440, 300.676068, 59.239409
34930.757, 300.690597, 59.254790
5895.215, 300.361902, 58.952952
57517.038, 300.432290, 59.024496
3159.038, 300.515805, 59.093671
12667.643, 300.664631, 59.230731
2282.930, 300.342012, 58.934384
8115.285, 300.454438, 59.039331
3570.027, 300.587132, 59.159999
9035.996, 300.598635, 59.171647
8080.853, 300.391431, 58.982100
12987.947, 300.423811, 59.012780
9920.107, 300.508253, 59.089755
7238.494, 300.621157, 59.192115
12576.636, 300.348569, 58.943157
38351.736, 300.404578, 58.997905
8466.220, 300.475903, 59.061869
8978.031, 300.520832, 59.101575
2262.314, 300.301794, 58.902091
3592.971, 300.480388, 59.066687
6614.452, 300.360577, 58.957066
15035.674, 300.552888, 59.135521
33550.264, 300.340954, 58.944252
14680.738, 300.364139, 58.962942
16511.490, 300.373424, 58.971023
34861.452, 300.676952, 59.249735
9375.924, 300.390795, 58.988151
25388.838, 300.420045, 59.016922
2681.483, 300.456980, 59.047223
4407.824, 300.328177, 58.930713
2324.793, 300.647864, 59.223754
16407.401, 300.444342, 59.040729
29902.707, 300.576111, 59.162148
8929.156, 300.299717, 58.907349
3644.630, 300.313114, 58.918280
24078.605, 300.383209, 58.984719
20957.117, 300.506637, 59.098521
6809.424, 300.526727, 59.115460
52799.147, 300.612715, 59.196356
3650.634, 300.317111, 58.923602
3123.443, 300.402866, 59.002637
13853.663, 300.433062, 59.032071
4469.523, 300.565889, 59.153130
13396.356, 300.594462, 59.180515
4034.219, 300.295264, 58.905367
3112.568, 300.325182, 58.932624
8967.285, 300.453513, 59.050845
3143.379, 300.548239, 59.137734
2271.568, 300.674743, 59.255070
