# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2238.299, 300.568518, 58.934960
3098.905, 300.827966, 59.171221
31452.027, 300.835358, 59.180246
2220.670, 300.610970, 58.974639
2649.687, 300.623697, 58.986570
4421.465, 300.482833, 58.859668
4838.213, 300.563455, 58.933339
47552.339, 300.734986, 59.095115
54963.528, 300.776542, 59.133472
3521.856, 300.837378, 59.184510
5324.434, 300.710868, 59.071143
10062.509, 300.532932, 58.910233
35986.868, 300.818402, 59.171764
7120.861, 300.841216, 59.190657
46790.596, 300.749883, 59.112881
57727.689, 300.478675, 58.866657
5738.988, 300.589260, 58.966070
5282.878, 300.593396, 58.969207
2679.127, 300.495995, 58.880023
3556.466, 300.580789, 58.958640
3041.482, 300.484730, 58.870695
38599.896, 300.606335, 58.985739
18868.392, 300.622313, 58.999553
32140.068, 300.464594, 58.855573
6687.437, 300.543079, 58.926328
76936.690, 300.631177, 59.013136
39153.963, 300.563233, 58.949335
2201.889, 300.671065, 59.043471
4363.225, 300.512566, 58.901186
3508.054, 300.803281, 59.165431
13841.828, 300.816441, 59.178610
2247.416, 300.497228, 58.887860
3970.677, 300.616894, 58.998545
21301.044, 300.836132, 59.198806
35065.545, 300.489991, 58.885434
3954.388, 300.587544, 58.972599
3069.341, 300.468331, 58.864347
19874.933, 300.497467, 58.893989
2634.136, 300.482773, 58.879323
5413.753, 300.633141, 59.017962
19677.799, 300.711513, 59.090832
9102.719, 300.538886, 58.934968
39881.596, 300.616233, 59.008546
57070.054, 300.721991, 59.106836
30887.058, 300.811480, 59.185361
69425.108, 300.643464, 59.035118
3112.885, 300.764778, 59.140835
13275.222, 300.567517, 58.963685
204782.639, 300.456708, 58.874519
3509.376, 300.478501, 58.881222
2213.129, 300.572493, 58.968255
15357.416, 300.514575, 58.918451
84071.244, 300.520123, 58.927756
427146.620, 300.579854, 58.991984
9207.383, 300.477816, 58.887611
6674.844, 300.492958, 58.901690
4833.544, 300.562185, 58.964844
5282.192, 300.613056, 59.014317
30365.441, 300.764525, 59.153141
38471.565, 300.649305, 59.052009
30663.144, 300.695265, 59.092166
3543.125, 300.560947, 58.967913
36284.512, 300.642762, 59.045191
10641.060, 300.784525, 59.172287
4366.892, 300.552622, 58.961085
7021.817, 300.529629, 58.941818
22864.283, 300.799866, 59.189297
24368.115, 300.477908, 58.897014
3969.374, 300.631317, 59.036243
3067.236, 300.472893, 58.891479
24013.050, 300.460160, 58.883889
4029.603, 300.487546, 58.907195
19185.195, 300.518081, 58.936422
34504.900, 300.543056, 58.961269
11933.525, 300.738222, 59.137308
15121.238, 300.818067, 59.209944
2245.840, 300.467527, 58.890269
8482.793, 300.726470, 59.129473
38446.085, 300.698101, 59.107797
32859.802, 300.685929, 59.097008
62206.753, 300.736768, 59.144178
7997.416, 300.809426, 59.206427
15888.873, 300.477703, 58.906853
2232.911, 300.511408, 58.936369
5754.612, 300.657641, 59.071364
14670.614, 300.646592, 59.063733
2694.450, 300.539909, 58.965732
2672.780, 300.453366, 58.887207
6141.767, 300.541187, 58.970395
4368.754, 300.463157, 58.899311
25462.342, 300.676003, 59.097983
3105.360, 300.482147, 58.921204
7017.559, 300.557251, 58.990747
86195.153, 300.596489, 59.031379
32799.874, 300.589762, 59.025240
3483.281, 300.533275, 58.970446
30143.817, 300.627734, 59.058267
5664.308, 300.446770, 58.892777
8380.286, 300.603221, 59.036182
3527.312, 300.662342, 59.088350
23618.706, 300.726824, 59.149207
26716.178, 300.814864, 59.229108
5210.336, 300.428599, 58.875174
33223.072, 300.452187, 58.902194
81047.995, 300.562558, 59.002811
25045.061, 300.615554, 59.050854
8878.915, 300.708390, 59.134101
11852.189, 300.416086, 58.868323
26308.569, 300.436568, 58.887111
7377.471, 300.666224, 59.095808
10464.747, 300.476528, 58.924163
3952.011, 300.462536, 58.910635
7957.019, 300.729917, 59.155786
4797.597, 300.422193, 58.874674
2187.801, 300.577094, 59.018044
8678.934, 300.501662, 58.951140
63925.230, 300.524336, 58.975557
25395.170, 300.652302, 59.090990
3989.539, 300.680658, 59.114774
50847.490, 300.478977, 58.934660
2656.768, 300.776647, 59.202311
65042.408, 300.520928, 58.980527
2674.465, 300.412700, 58.871437
14647.307, 300.712591, 59.146945
4424.478, 300.417988, 58.877852
2671.888, 300.554734, 59.004029
2196.088, 300.562428, 59.010560
118481.330, 300.417592, 58.889224
6142.988, 300.504330, 58.960053
2630.531, 300.680475, 59.120151
9175.501, 300.464663, 58.924174
15204.723, 300.731982, 59.169075
9707.612, 300.776063, 59.208187
46446.328, 300.488108, 58.950823
43801.178, 300.531799, 58.989458
6091.598, 300.401461, 58.868274
3937.438, 300.536851, 58.992295
12298.789, 300.447729, 58.912291
35946.253, 300.453322, 58.918513
28512.218, 300.672802, 59.119206
9249.107, 300.427084, 58.893113
2240.849, 300.664196, 59.109920
51921.459, 300.709627, 59.155407
61790.784, 300.398274, 58.875761
8300.480, 300.433274, 58.903577
6589.175, 300.607659, 59.064444
4382.456, 300.410225, 58.883473
31505.284, 300.471137, 58.941796
11976.592, 300.794950, 59.235135
3912.779, 300.433867, 58.907011
50226.023, 300.457467, 58.932912
3498.709, 300.488239, 58.957797
6626.561, 300.527674, 58.994024
8807.571, 300.622205, 59.080136
4869.384, 300.625733, 59.083909
221058.903, 300.431063, 58.920083
12605.875, 300.534555, 59.001635
4924.263, 300.607238, 59.067452
95819.745, 300.641378, 59.104103
20500.212, 300.684015, 59.139486
2646.649, 300.449974, 58.924317
15440.690, 300.662727, 59.121113
4426.618, 300.588580, 59.053844
3107.817, 300.492181, 58.966089
5244.473, 300.716357, 59.170768
5671.357, 300.402456, 58.885243
12318.565, 300.419109, 58.901748
4450.147, 300.630733, 59.095653
27861.847, 300.697535, 59.158479
6621.204, 300.501912, 58.979130
74056.292, 300.439080, 58.928546
22294.984, 300.716477, 59.176699
15832.731, 300.421311, 58.907437
50592.927, 300.473538, 58.959980
2233.173, 300.539636, 59.017352
26461.460, 300.402760, 58.898340
7459.239, 300.424427, 58.913297
2221.385, 300.386870, 58.878843
14427.393, 300.608652, 59.084859
28347.010, 300.738248, 59.203532
5688.467, 300.762181, 59.223540
3511.295, 300.464701, 58.953055
6692.958, 300.407604, 58.903382
2180.802, 300.603183, 59.085210
10974.417, 300.474303, 58.969440
25670.066, 300.490824, 58.986577
7491.690, 300.381970, 58.885258
6592.627, 300.463347, 58.959933
43793.234, 300.677861, 59.158376
74167.566, 300.524942, 59.021965
129501.755, 300.628640, 59.119124
18503.678, 300.732584, 59.208027
4996.572, 300.749213, 59.221173
8763.739, 300.423843, 58.925870
3972.633, 300.434546, 58.935505
28950.749, 300.668970, 59.151814
103414.733, 300.384959, 58.896793
2668.563, 300.556777, 59.048276
5236.964, 300.602349, 59.090242
4814.053, 300.696984, 59.176825
98961.415, 300.399261, 58.913049
131102.612, 300.508668, 59.011059
3488.095, 300.474651, 58.975376
57429.886, 300.364270, 58.883220
3976.763, 300.417102, 58.924827
3995.039, 300.640945, 59.129141
4869.893, 300.453527, 58.960803
27573.388, 300.484711, 58.990093
10126.923, 300.724041, 59.206372
5253.367, 300.378805, 58.890873
8385.771, 300.426795, 58.936218
73152.456, 300.540854, 59.044989
17433.796, 300.755053, 59.236333
3951.941, 300.432888, 58.942290
3981.159, 300.475015, 58.981467
11406.302, 300.604354, 59.100059
7397.895, 300.736124, 59.219199
26265.730, 300.390366, 58.906313
4378.282, 300.687268, 59.175739
3526.166, 300.525620, 59.028873
3484.410, 300.550487, 59.052027
10709.309, 300.591527, 59.090937
7635.137, 300.554479, 59.057543
7023.126, 300.736921, 59.224899
2662.876, 300.447338, 58.960582
3075.499, 300.484932, 58.995089
2205.330, 300.487895, 58.997989
3127.090, 300.512641, 59.021815
18019.179, 300.572457, 59.077055
7896.509, 300.471038, 58.984895
22078.378, 300.661261, 59.160138
4346.909, 300.366769, 58.889310
11469.033, 300.576708, 59.082415
3565.813, 300.693404, 59.187757
28555.059, 300.749750, 59.241858
5291.573, 300.379107, 58.902215
10074.176, 300.541369, 59.052584
5779.011, 300.715709, 59.209828
23271.913, 300.372769, 58.899921
34506.326, 300.415061, 58.938887
6541.072, 300.511434, 59.025229
3600.381, 300.580312, 59.088360
35205.187, 300.669311, 59.171583
3536.735, 300.455844, 58.977007
6061.717, 300.542081, 59.057104
2174.475, 300.713778, 59.211826
6996.323, 300.367383, 58.896992
2210.512, 300.451014, 58.973470
9278.438, 300.603210, 59.112985
2731.246, 300.662695, 59.166142
24588.484, 300.401019, 58.930592
8343.275, 300.518733, 59.037981
43212.784, 300.580352, 59.096491
32770.101, 300.587482, 59.102405
3082.897, 300.389908, 58.919628
12605.535, 300.643923, 59.153253
4811.536, 300.425230, 58.953220
23181.248, 300.503798, 59.027398
5725.305, 300.537504, 59.055832
5720.386, 300.378287, 58.911339
22499.046, 300.413722, 58.944811
7969.613, 300.419594, 58.949907
9673.055, 300.462994, 58.991690
79828.939, 300.357117, 58.899055
28454.038, 300.456066, 58.986375
3999.166, 300.618224, 59.132637
19285.919, 300.432947, 58.965870
10734.056, 300.680225, 59.190667
20467.563, 300.371591, 58.910544
2176.108, 300.603759, 59.120457
5410.939, 300.607000, 59.124401
19696.328, 300.405767, 58.943586
13214.648, 300.471770, 59.002630
17769.470, 300.635185, 59.153400
25180.039, 300.346889, 58.890435
15336.895, 300.411617, 58.949349
3502.829, 300.434923, 58.969700
2633.172, 300.510500, 59.039325
4031.525, 300.420542, 58.958338
15655.939, 300.740792, 59.251774
13086.081, 300.497610, 59.030545
15137.800, 300.574909, 59.101753
8442.820, 300.617462, 59.139996
17601.518, 300.642810, 59.163802
3488.904, 300.350151, 58.895300
26845.295, 300.437671, 58.979644
2628.256, 300.487776, 59.022762
23307.823, 300.500876, 59.036952
14031.638, 300.380316, 58.925773
5706.287, 300.391578, 58.936021
5233.866, 300.677137, 59.196570
6187.872, 300.404499, 58.948653
10932.876, 300.457162, 59.000312
7498.936, 300.485669, 59.025437
7962.102, 300.534900, 59.070969
4800.163, 300.360288, 58.910963
6653.851, 300.382843, 58.932986
34677.574, 300.442551, 58.990138
11843.948, 300.527707, 59.066209
12753.682, 300.562686, 59.097683
49180.082, 300.612644, 59.145647
14403.647, 300.367124, 58.918670
16839.623, 300.519322, 59.060344
15091.045, 300.566483, 59.103028
16759.765, 300.601466, 59.136259
63428.205, 300.537129, 59.084075
9746.324, 300.675590, 59.204762
5261.600, 300.374813, 58.930274
5230.340, 300.458840, 59.007284
12340.022, 300.526878, 59.069933
12240.046, 300.366291, 58.924311
10950.111, 300.392957, 58.947507
47884.718, 300.429891, 58.984732
14107.370, 300.664378, 59.196392
2645.372, 300.383294, 58.939222
13568.085, 300.500231, 59.047590
5754.507, 300.557632, 59.099437
3984.415, 300.582464, 59.121558
10938.027, 300.333540, 58.895248
2212.473, 300.495444, 59.043467
29369.689, 300.344646, 58.908166
8859.180, 300.463729, 59.016836
7453.687, 300.393492, 58.952825
6271.188, 300.582193, 59.125105
2220.616, 300.602614, 59.143114
108123.483, 300.363651, 58.936830
3089.373, 300.570293, 59.114721
37998.167, 300.355194, 58.921397
11870.342, 300.510001, 59.062103
14999.182, 300.554468, 59.102906
69013.069, 300.661024, 59.202550
2226.254, 300.543556, 59.091673
45704.860, 300.558528, 59.109170
16014.012, 300.613618, 59.157579
2195.999, 300.487184, 59.041480
2198.375, 300.476460, 59.032179
28545.259, 300.327143, 58.899305
3951.144, 300.462107, 59.021360
111103.629, 300.534744, 59.094932
11893.484, 300.386093, 58.952914
17475.896, 300.407660, 58.974716
18802.160, 300.428011, 58.993105
20200.645, 300.523927, 59.080132
7897.725, 300.531528, 59.088610
17043.338, 300.319941, 58.896378
2672.018, 300.446145, 59.010476
2272.484, 300.332897, 58.906888
28077.125, 300.356469, 58.932665
10917.952, 300.449160, 59.015293
2583.702, 300.317200, 58.893536
22385.442, 300.396579, 58.968442
2263.380, 300.557430, 59.113990
2681.269, 300.368726, 58.941833
2664.776, 300.498743, 59.061397
5374.703, 300.634799, 59.185786
22429.392, 300.711335, 59.256418
19736.133, 300.451231, 59.020714
7930.467, 300.339629, 58.917636
23831.093, 300.474749, 59.042137
27320.354, 300.609539, 59.166102
8357.306, 300.427405, 58.999471
36568.291, 300.477927, 59.049391
3531.567, 300.660005, 59.210727
11056.493, 300.407631, 58.981500
2243.137, 300.689084, 59.237790
187931.069, 300.317802, 58.908628
24926.389, 300.330197, 58.914944
51910.212, 300.362876, 58.947962
7422.266, 300.369579, 58.947820
83580.251, 300.435081, 59.013965
7008.937, 300.521144, 59.086074
49877.292, 300.628300, 59.191230
7418.468, 300.342686, 58.923671
7047.086, 300.410915, 58.986107
7378.301, 300.378663, 58.957564
25901.037, 300.671649, 59.226545
20921.087, 300.313341, 58.900269
8803.146, 300.404846, 58.984402
26215.712, 300.423891, 59.003287
6162.481, 300.491625, 59.063158
4450.581, 300.345106, 58.929831
12736.357, 300.399223, 58.980820
19621.650, 300.544660, 59.113960
24146.439, 300.424764, 59.007884
3999.724, 300.558475, 59.126732
11383.926, 300.489575, 59.065991
112082.290, 300.531409, 59.107995
34162.928, 300.467655, 59.050975
6565.436, 300.574105, 59.143659
6110.033, 300.663323, 59.224210
7956.467, 300.479875, 59.058005
31560.722, 300.592339, 59.162645
4521.493, 300.609810, 59.176079
5244.716, 300.345733, 58.935529
35915.807, 300.633336, 59.201358
13750.767, 300.577759, 59.150448
22791.320, 300.451377, 59.037694
5636.609, 300.521376, 59.098386
14244.495, 300.675938, 59.239435
42397.485, 300.690347, 59.255064
6148.901, 300.375690, 58.966597
35748.331, 300.405444, 58.997662
26237.761, 300.599161, 59.172437
18100.770, 300.663702, 59.231227
4036.475, 300.685556, 59.248411
8332.934, 300.338247, 58.932562
6574.885, 300.346837, 58.940829
32242.468, 300.432290, 59.023675
7450.336, 300.320382, 58.919063
2218.562, 300.339498, 58.935827
37843.386, 300.552492, 59.135036
3571.040, 300.415666, 59.008010
11842.288, 300.459802, 59.049275
6149.372, 300.477527, 59.064328
21447.257, 300.364895, 58.962969
18350.697, 300.420850, 59.015883
19199.101, 300.472031, 59.061899
2702.124, 300.621441, 59.195964
8407.041, 300.645161, 59.218500
32460.537, 300.341070, 58.944595
2186.920, 300.387897, 58.982821
40371.499, 300.676884, 59.249564
15747.558, 300.378964, 58.979367
5742.435, 300.334407, 58.937968
7501.367, 300.646624, 59.223980
3920.073, 300.317540, 58.923019
2232.553, 300.412764, 59.009954
4412.917, 300.474767, 59.067751
24522.361, 300.506915, 59.098645
38105.408, 300.575248, 59.162261
68086.923, 300.612011, 59.196658
7005.940, 300.501183, 59.094580
2206.102, 300.368179, 58.971652
11828.626, 300.555102, 59.144753
26747.458, 300.592462, 59.180977
2647.439, 300.547203, 59.138168
3957.456, 300.570936, 59.159651
6129.738, 300.320338, 58.931093
29600.624, 300.673290, 59.255525
34945.090, 300.297969, 58.913366
25588.650, 300.436164, 59.040307
90321.961, 300.650545, 59.243954
20790.998, 300.528070, 59.125752
6114.864, 300.326336, 58.939191
25651.465, 300.574292, 59.168098
2250.787, 300.312728, 58.926789
17165.443, 300.442080, 59.047323
18026.775, 300.403303, 59.013935
5230.190, 300.460298, 59.063575
22074.776, 300.535985, 59.134690
205382.447, 300.355574, 58.980779
2574.074, 300.370858, 58.982159
7097.315, 300.580311, 59.174107
2597.532, 300.308832, 58.925760
5262.558, 300.473895, 59.078216
15566.219, 300.338558, 58.955801
77874.468, 300.479383, 59.090683
37422.715, 300.493267, 59.099044
13121.494, 300.444259, 59.053691
29637.595, 300.287123, 58.911682
34303.833, 300.422971, 59.036878
42180.098, 300.445219, 59.058702
30777.341, 300.418395, 59.032212
4826.454, 300.517957, 59.123260
26624.074, 300.316798, 58.941048
11532.688, 300.319493, 58.944025
4392.457, 300.525232, 59.130956
3044.216, 300.413915, 59.029396
5724.315, 300.352887, 58.974097
2173.242, 300.373664, 58.993401
4847.576, 300.280885, 58.908518
65852.276, 300.334867, 58.962393
28003.371, 300.273501, 58.905758
3537.535, 300.385038, 59.005519
5253.349, 300.402052, 59.021113
3886.640, 300.641615, 59.239729
196943.897, 300.478841, 59.100375
91878.851, 300.321894, 58.954549
2673.729, 300.458072, 59.075411
3518.718, 300.340549, 58.968799
35972.353, 300.649098, 59.254481
41307.872, 300.605356, 59.217154
22053.158, 300.279759, 58.917568
3469.160, 300.487916, 59.106749
5294.463, 300.380159, 59.009010
44178.800, 300.357089, 58.993370
3103.586, 300.393121, 59.021839
8327.504, 300.298194, 58.935921
22308.248, 300.394644, 59.028923
2205.658, 300.445402, 59.071541
21560.526, 300.306227, 58.947575
3522.240, 300.429561, 59.058850
7911.558, 300.505760, 59.128135
16613.847, 300.574130, 59.191983
22662.327, 300.266230, 58.910564
14411.239, 300.291254, 58.934554
10385.013, 300.298895, 58.941235
113774.786, 300.327352, 58.971533
3978.888, 300.286871, 58.929833
17843.530, 300.338393, 58.979345
7023.523, 300.358549, 58.996840
3531.053, 300.368313, 59.005447
22928.486, 300.567003, 59.189528
27076.939, 300.625236, 59.242395
7530.707, 300.401526, 59.037979
2183.630, 300.588265, 59.206832
2658.906, 300.316707, 58.959916
2635.402, 300.343305, 58.984699
7894.248, 300.424249, 59.059741
13990.331, 300.591929, 59.213200
3891.824, 300.377868, 59.017158
