# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2058.603, 301.063859, 58.840150
11442.855, 301.283109, 59.038362
7405.682, 301.005256, 58.789169
7062.789, 301.206550, 58.970580
2118.094, 300.899809, 58.693949
21564.114, 301.011698, 58.798288
17756.151, 301.111949, 58.888703
6100.751, 300.892965, 58.690998
27466.767, 300.981419, 58.773173
30874.776, 301.134808, 58.911473
101769.797, 301.202289, 58.976275
63922.964, 300.929497, 58.730992
8257.952, 301.242162, 59.008918
17356.851, 300.904924, 58.708535
17676.726, 300.959775, 58.758373
9933.006, 301.026753, 58.819506
17454.236, 300.875122, 58.683005
59262.328, 301.167200, 58.949624
42916.410, 301.209653, 58.986818
39609.521, 301.253232, 59.025334
12146.255, 301.075201, 58.865324
33896.850, 300.882353, 58.693886
46616.976, 301.052551, 58.850417
16685.481, 301.135814, 58.921304
2124.913, 301.182639, 58.961806
22745.280, 300.983277, 58.785836
3371.941, 300.976409, 58.778376
38675.369, 300.945436, 58.753760
6233.090, 301.033276, 58.832067
17010.665, 301.121221, 58.912258
67455.706, 301.170914, 58.959012
27547.851, 301.065462, 58.864866
8292.203, 300.962685, 58.770709
142500.324, 300.902190, 58.724218
38526.641, 301.009428, 58.820944
54881.193, 301.152758, 58.947773
7049.929, 300.886872, 58.706203
24263.412, 300.943371, 58.759485
26789.826, 300.874788, 58.697527
15011.746, 300.890117, 58.709901
28712.148, 300.863306, 58.688438
2939.184, 300.967606, 58.780883
4198.461, 300.983857, 58.796277
2067.676, 300.991255, 58.802957
17583.603, 301.108355, 58.910600
27616.455, 301.088533, 58.894583
5807.056, 300.969529, 58.786165
11280.362, 301.246927, 59.036676
14392.428, 300.904311, 58.730432
59343.618, 300.862802, 58.695259
6205.121, 300.939311, 58.763122
16965.049, 300.944641, 58.769773
16432.961, 300.889814, 58.721179
19005.467, 300.944002, 58.774575
2484.901, 300.972424, 58.797112
18309.831, 300.985967, 58.811436
121369.601, 300.868888, 58.712184
2460.468, 300.901792, 58.733247
5387.984, 301.013612, 58.835409
53432.403, 301.109814, 58.926837
36692.013, 300.888211, 58.726043
2056.338, 300.962919, 58.790369
10356.172, 300.875831, 58.716231
7062.496, 300.922126, 58.758227
26485.551, 301.045648, 58.872808
111245.524, 301.068729, 58.896628
6680.739, 300.895549, 58.735218
4560.210, 300.964407, 58.798245
63509.411, 300.875870, 58.723387
23584.480, 300.939972, 58.780051
22327.109, 300.974817, 58.813914
74284.504, 300.896553, 58.746012
49450.611, 300.904523, 58.751856
49605.806, 301.105186, 58.934070
2517.756, 301.139147, 58.959443
2482.193, 300.917481, 58.761372
52206.515, 300.942551, 58.787905
25538.536, 301.112523, 58.940891
64106.808, 301.167569, 58.994509
2479.073, 300.844109, 58.699707
3261.295, 300.991662, 58.834913
26627.673, 300.995161, 58.840297
14988.424, 301.048401, 58.887348
2066.842, 301.151511, 58.978613
77201.893, 300.879201, 58.743227
12817.111, 300.915824, 58.770574
4147.528, 300.864481, 58.722765
4134.930, 300.902595, 58.757741
73292.789, 301.015806, 58.864712
27725.456, 301.075705, 58.917036
2931.519, 300.930186, 58.783212
2077.149, 301.001182, 58.848450
4930.497, 300.908095, 58.765774
393857.514, 300.859588, 58.741177
14551.393, 301.107102, 58.947904
42507.023, 301.111607, 58.955128
10311.318, 300.849086, 58.716069
8164.545, 300.913948, 58.775333
2524.621, 301.129941, 58.969135
143809.765, 301.137854, 58.982235
69850.133, 300.886178, 58.754893
15192.520, 300.928797, 58.789570
56914.192, 300.970830, 58.834265
2090.297, 300.937189, 58.796358
55902.373, 300.828145, 58.702534
23495.965, 300.859215, 58.732339
7849.860, 301.034528, 58.886309
5002.585, 301.120692, 58.963394
4583.698, 300.821460, 58.696459
4112.446, 300.855008, 58.727092
2448.681, 300.963122, 58.825551
5375.267, 301.185947, 59.026266
20090.772, 301.189859, 59.032212
10732.835, 300.974790, 58.838425
131694.755, 301.026630, 58.890805
8761.545, 301.068205, 58.923348
5734.147, 301.155883, 59.001627
3356.218, 300.848292, 58.723665
3676.377, 300.834493, 58.712083
7056.381, 300.930169, 58.798832
10709.314, 300.837478, 58.717583
7456.691, 300.913623, 58.787258
40552.721, 300.954966, 58.828141
58153.130, 301.000043, 58.871623
3316.508, 301.038634, 58.900456
14091.857, 300.899153, 58.776179
24130.662, 300.949551, 58.823453
7483.478, 300.881656, 58.760486
4457.257, 300.890105, 58.767447
10697.674, 300.915471, 58.791565
2940.888, 301.208159, 59.054153
7406.962, 300.976426, 58.847602
3686.335, 300.877422, 58.757666
5793.954, 301.014393, 58.882202
4182.558, 301.063248, 58.926059
24025.237, 301.141065, 58.998570
21878.197, 300.820288, 58.708880
8422.473, 301.053806, 58.919085
2457.771, 301.068862, 58.931345
2507.546, 300.927385, 58.804461
9110.687, 300.978909, 58.853525
1237100.693, 300.811792, 58.724413
7878.887, 300.882317, 58.767631
5823.524, 300.923618, 58.805454
21117.764, 300.959798, 58.839954
22823.044, 301.184867, 59.043590
10691.765, 300.832993, 58.724238
11952.163, 300.916135, 58.802823
5032.641, 301.074627, 58.942843
3770.159, 300.847227, 58.739499
22039.186, 300.952100, 58.837466
2052.996, 300.878381, 58.770111
115580.248, 300.863443, 58.766534
2071.146, 301.003807, 58.886677
37809.896, 301.201864, 59.068194
3734.809, 300.862486, 58.760276
2971.177, 301.083605, 58.960064
20472.472, 301.065893, 58.947542
20061.423, 301.106520, 58.984610
16750.074, 300.801205, 58.709826
14451.763, 300.852327, 58.754835
3331.326, 300.956615, 58.848860
143440.572, 301.022751, 58.914113
12441.458, 300.921715, 58.819663
3782.396, 300.856141, 58.761888
30868.358, 301.111757, 58.995172
4932.565, 300.824345, 58.733588
2488.630, 300.927098, 58.826707
4986.705, 300.934618, 58.835137
11579.298, 300.830091, 58.742474
60601.060, 300.984018, 58.889278
10707.618, 300.957311, 58.859820
3324.390, 301.040245, 58.933993
36764.702, 301.046898, 58.943061
60450.255, 301.120512, 59.012804
119253.501, 301.132297, 59.022226
34349.741, 300.988447, 58.895417
51434.605, 300.916345, 58.830527
2499.895, 300.961086, 58.867169
24365.351, 300.962817, 58.871932
81451.268, 300.779936, 58.710163
13145.395, 300.858638, 58.776106
31545.885, 300.817030, 58.740300
2035.166, 300.869773, 58.786810
14016.729, 300.864730, 58.783761
2461.808, 300.941655, 58.853030
9980.131, 300.869709, 58.790492
6095.082, 300.888300, 58.805673
2612.509, 301.179111, 59.069457
2410.153, 300.875265, 58.797123
2052.973, 300.784624, 58.716045
14752.880, 300.906027, 58.828534
86922.875, 300.934903, 58.858548
6612.614, 301.015074, 58.926130
3725.132, 300.811240, 58.741303
2956.575, 301.147956, 59.045580
103556.452, 300.775943, 58.721176
3274.702, 300.916234, 58.837517
34877.733, 300.892814, 58.819702
23228.010, 301.141828, 59.043564
587555.363, 300.818994, 58.765355
18909.844, 300.839557, 58.770488
31352.336, 301.101245, 59.008538
3276.492, 300.795943, 58.730339
6223.279, 301.026392, 58.940117
14126.771, 300.975955, 58.896422
17336.304, 301.074576, 58.986656
49982.706, 300.803644, 58.744180
2515.256, 300.813571, 58.749032
46014.730, 301.065151, 58.979811
6416.662, 301.174501, 59.076012
5776.909, 300.985856, 58.907730
89482.476, 300.837332, 58.779360
24901.284, 300.901674, 58.835593
37076.974, 301.139234, 59.054724
3796.390, 300.791441, 58.739872
3772.559, 300.779474, 58.731193
33208.094, 300.802126, 58.757310
41900.039, 300.923835, 58.867723
21935.902, 301.014622, 58.948375
2085.138, 300.782236, 58.736242
2932.316, 300.823693, 58.774007
29358.154, 300.968450, 58.908133
76165.930, 300.880708, 58.834563
10365.651, 300.829798, 58.784576
13968.997, 300.874458, 58.823300
2936.299, 300.759573, 58.718231
40534.869, 301.059045, 58.992894
3797.168, 300.869901, 58.819677
15795.233, 301.041056, 58.975446
2863.273, 300.839693, 58.795307
19751.094, 300.760399, 58.726629
51463.535, 300.818013, 58.782819
5797.194, 300.900709, 58.854383
2943.668, 300.862617, 58.820255
7008.496, 300.767269, 58.734873
35949.578, 300.759186, 58.733951
37643.133, 300.805177, 58.774369
46377.510, 300.777013, 58.749006
4582.722, 300.895427, 58.852020
3691.623, 300.830465, 58.793784
31636.744, 300.980811, 58.933901
7852.438, 300.824504, 58.791406
32091.312, 301.144691, 59.081834
35103.694, 301.130829, 59.070512
277897.260, 300.738824, 58.724385
5785.332, 300.835182, 58.802782
11139.860, 300.853566, 58.819293
79659.516, 301.022780, 58.976135
29560.711, 301.090313, 59.034923
31233.107, 300.806573, 58.779438
14926.920, 300.837194, 58.807059
7871.838, 300.779569, 58.756500
5391.081, 300.816589, 58.788521
9592.933, 300.939655, 58.900584
3727.816, 300.959498, 58.917665
39700.781, 300.760610, 58.742295
38840.919, 300.823354, 58.797852
2001.428, 300.876944, 58.844202
8305.873, 301.003849, 58.959795
3331.160, 300.792262, 58.768397
17295.206, 300.881371, 58.853085
31976.640, 301.076835, 59.028960
13860.404, 301.110330, 59.058645
10325.622, 300.945036, 58.910764
30526.352, 300.974503, 58.939903
2046.854, 300.898172, 58.867682
4533.348, 300.781331, 58.763675
75008.537, 300.846135, 58.827644
7376.521, 300.842477, 58.821348
2096.469, 300.760922, 58.746061
19885.391, 300.961182, 58.930164
6616.315, 300.928963, 58.902726
3305.253, 300.964223, 58.933559
3271.106, 300.788892, 58.776255
4123.914, 300.853794, 58.836131
81226.006, 301.020235, 58.991975
11978.355, 300.805444, 58.793787
43943.675, 301.050585, 59.018175
22479.273, 300.927386, 58.906966
6190.263, 300.834398, 58.821900
4481.041, 300.947261, 58.923754
21809.607, 301.002451, 58.975263
2467.318, 300.775142, 58.767677
11588.716, 300.858119, 58.844424
72068.898, 300.961243, 58.941333
2059.026, 301.097635, 59.060054
4916.061, 300.742809, 58.741964
81478.478, 300.774843, 58.776387
13590.369, 300.890784, 58.876052
111188.304, 300.855564, 58.853074
14387.235, 300.723700, 58.727531
11040.843, 300.978480, 58.958274
33202.718, 301.093951, 59.064446
24433.277, 300.783009, 58.783052
2909.647, 301.068931, 59.039653
3328.608, 300.755301, 58.756761
32501.917, 300.742299, 58.749778
31171.289, 300.996133, 58.980147
4143.948, 300.756804, 58.761597
44591.309, 301.112217, 59.087120
4172.678, 300.976680, 58.961666
16977.457, 300.749957, 58.758390
7454.279, 300.843616, 58.842551
12608.399, 301.077409, 59.054250
2905.369, 300.797538, 58.801372
44012.239, 300.887354, 58.886002
198908.486, 301.017036, 59.006946
4621.872, 300.822375, 58.826408
22512.254, 300.893806, 58.893394
45093.848, 300.783976, 58.796012
30881.017, 300.746355, 58.763024
3716.289, 300.755631, 58.768781
2957.274, 300.729602, 58.747241
43157.057, 301.022286, 59.016923
4157.871, 300.764203, 58.780151
20615.653, 300.893353, 58.898818
10481.103, 300.977352, 58.975034
19831.323, 301.031090, 59.025348
13551.099, 301.092562, 59.079911
33307.167, 300.804455, 58.822348
33914.631, 300.961662, 58.965891
13573.633, 300.726793, 58.751240
48060.329, 300.734396, 58.760482
33417.713, 300.755854, 58.779347
12041.688, 300.920263, 58.927172
37901.798, 300.766485, 58.789641
9601.789, 300.792123, 58.811340
14482.088, 300.719483, 58.746698
15142.477, 300.774223, 58.795601
8634.190, 300.830602, 58.847662
81864.056, 300.744140, 58.776293
4568.487, 300.865509, 58.880136
5017.839, 300.922613, 58.933149
42737.130, 301.092628, 59.089327
268683.536, 300.899424, 58.922604
8620.942, 300.823878, 58.845543
16634.054, 300.777809, 58.805386
47050.278, 300.809717, 58.837239
10015.512, 300.875706, 58.895338
11199.173, 300.899687, 58.916759
5417.048, 301.074552, 59.074026
11097.070, 300.708021, 58.745311
3732.188, 300.758762, 58.790205
196494.859, 300.709800, 58.752332
20222.865, 300.752249, 58.786646
3293.916, 300.794585, 58.823441
11256.464, 301.077972, 59.081102
15013.809, 300.731592, 58.768995
41989.659, 300.773129, 58.811362
3677.285, 300.812444, 58.842108
21174.665, 300.696082, 58.738946
2088.094, 300.734999, 58.773072
37726.149, 300.958417, 58.979478
6225.480, 300.811345, 58.844817
11501.580, 300.815745, 58.850594
75144.689, 300.718536, 58.765463
3691.913, 300.741546, 58.782886
6153.606, 300.797202, 58.833900
9408.489, 300.868711, 58.899711
7396.818, 300.862351, 58.895708
4140.334, 300.901713, 58.929984
10667.948, 300.730654, 58.777320
42563.891, 300.744286, 58.793475
2063.866, 301.064622, 59.079090
51911.955, 300.832187, 58.874355
22323.832, 301.031621, 59.052426
8670.507, 300.682950, 58.737384
7360.370, 300.687860, 58.740079
69910.753, 300.707911, 58.763868
6991.207, 300.782877, 58.826869
53656.318, 300.954291, 58.985706
20748.124, 300.843477, 58.885080
40319.288, 301.042330, 59.065586
38234.802, 300.801531, 58.850218
3284.828, 300.868963, 58.908495
9023.514, 300.691679, 58.747739
9099.307, 300.797009, 58.844541
6538.273, 300.772363, 58.821751
2938.193, 300.822097, 58.868169
9515.654, 300.836301, 58.880707
2491.022, 300.731219, 58.786647
6665.149, 300.680138, 58.741674
5374.563, 300.696107, 58.756548
26752.321, 300.788192, 58.842794
4949.940, 300.723774, 58.783303
2892.705, 300.762916, 58.818377
10296.087, 300.771043, 58.827599
60437.761, 301.017599, 59.053395
4521.814, 300.756336, 58.814112
18525.246, 300.776504, 58.833450
2052.593, 300.689446, 58.753319
35884.384, 301.053179, 59.086091
2928.319, 300.732351, 58.794196
10507.569, 301.042016, 59.076440
24104.424, 300.886271, 58.939020
7479.114, 300.711527, 58.778340
3245.170, 300.673336, 58.744207
8209.744, 300.705625, 58.774629
5771.623, 300.803970, 58.865906
38187.187, 300.717332, 58.789510
10314.900, 300.783505, 58.848115
8662.559, 300.788508, 58.851925
2109.486, 300.683454, 58.756603
28927.818, 300.761111, 58.829957
4087.800, 300.709081, 58.781491
52731.658, 300.830188, 58.896073
37180.239, 300.663332, 58.743723
2056.559, 300.874649, 58.934022
110072.517, 300.920358, 58.986128
19481.221, 301.048560, 59.093325
6300.949, 300.740360, 58.814508
4915.804, 300.856586, 58.919876
29440.539, 300.948429, 59.005278
2513.668, 300.683615, 58.762908
4565.879, 300.733323, 58.809280
7096.885, 300.685274, 58.766388
24425.465, 300.773965, 58.850005
68438.314, 300.845569, 58.918050
4115.169, 300.768184, 58.843134
2044.690, 300.663812, 58.749384
3291.691, 300.667610, 58.754776
13636.934, 300.971460, 59.033540
7188.548, 300.984176, 59.043726
6606.717, 300.679207, 58.767294
21120.431, 300.884693, 58.956356
6946.035, 300.731975, 58.816805
3722.254, 300.852534, 58.926961
8228.740, 300.876841, 58.953018
10292.382, 300.757182, 58.846630
28542.011, 300.958739, 59.030408
6256.276, 301.049686, 59.109589
30044.610, 300.666045, 58.765239
2494.307, 300.705631, 58.799649
22671.457, 300.767311, 58.859159
34958.368, 300.833877, 58.921405
2493.401, 300.727870, 58.821381
6155.530, 300.740412, 58.835100
8683.212, 300.774486, 58.866247
10629.261, 300.782171, 58.872608
5505.323, 301.023026, 59.090336
2498.006, 300.683785, 58.782905
16009.512, 301.036280, 59.104549
6620.449, 300.688768, 58.789248
113993.615, 300.714878, 58.821890
20294.504, 301.026412, 59.097508
74579.963, 300.866396, 58.960334
4118.143, 300.669798, 58.773878
3727.015, 300.678785, 58.783278
325814.320, 300.955415, 59.045000
4112.859, 300.778015, 58.876097
90874.294, 300.992925, 59.075682
4975.862, 300.765067, 58.865002
6942.787, 300.693717, 58.800923
35218.899, 300.781288, 58.883496
24010.592, 300.937685, 59.024070
2906.253, 300.769305, 58.870283
123040.114, 300.633383, 58.756467
62032.754, 300.699789, 58.815391
2529.017, 300.742741, 58.847737
2905.478, 300.834937, 58.931392
56990.360, 300.871831, 58.969976
4175.550, 300.671422, 58.783903
49964.038, 300.726081, 58.837807
15096.823, 300.939978, 59.031300
4138.061, 300.733460, 58.843908
191200.013, 300.749377, 58.871597
30541.920, 300.766780, 58.877632
16623.325, 300.885069, 58.984565
37490.402, 300.896195, 58.997095
8659.359, 300.746734, 58.859498
27321.048, 300.891688, 58.992448
6291.497, 301.030588, 59.115230
2034.420, 300.640430, 58.761399
2128.705, 300.670889, 58.790157
27463.988, 300.874063, 58.978683
88562.981, 300.657643, 58.784438
53476.358, 300.773994, 58.890054
14120.799, 300.671262, 58.794637
22587.736, 300.884071, 58.988893
36995.246, 300.662845, 58.793564
47785.714, 300.674581, 58.804246
5029.319, 300.804449, 58.919152
4502.815, 300.840995, 58.952327
25224.543, 300.907590, 59.015254
4972.810, 300.685635, 58.813142
4211.950, 300.899984, 59.007581
12344.243, 300.690624, 58.819470
6219.151, 300.737859, 58.861833
15491.087, 300.973609, 59.076959
2039.482, 300.765641, 58.887494
14558.688, 300.939270, 59.046882
14558.890, 300.829171, 58.948470
10322.620, 300.666327, 58.799957
18924.879, 300.804838, 58.927282
14287.159, 300.615833, 58.755696
54077.557, 300.646496, 58.786035
20392.421, 300.863194, 58.981137
11559.947, 300.724788, 58.855712
38479.882, 300.704343, 58.841100
2874.603, 300.627473, 58.766991
5758.652, 300.749676, 58.880623
4522.662, 300.675969, 58.812952
43679.362, 300.880435, 59.002218
32786.461, 300.627269, 58.772976
126075.783, 300.751600, 58.891895
2511.940, 300.808246, 58.933898
34283.758, 300.964223, 59.078117
2465.948, 300.676903, 58.814992
5030.151, 300.719065, 58.853885
3336.541, 300.708728, 58.845462
33775.639, 300.663012, 58.807715
2482.939, 300.734764, 58.869814
7836.505, 300.791839, 58.922104
54282.229, 300.937246, 59.058079
24622.097, 300.610629, 58.760060
2501.845, 300.796138, 58.926694
77546.977, 300.640741, 58.792017
3341.273, 300.762225, 58.897927
4535.224, 300.695735, 58.838396
4929.565, 300.747761, 58.886315
15850.093, 300.992115, 59.108891
70970.460, 300.828337, 58.965077
5804.205, 300.653406, 58.801928
148710.814, 300.813424, 58.954367
5769.274, 300.625164, 58.776697
2058.763, 300.825781, 58.959643
33318.747, 300.885705, 59.016934
123215.043, 300.672890, 58.830412
5804.887, 300.788929, 58.928430
6646.575, 300.710577, 58.857437
2099.807, 300.854223, 58.987271
36645.299, 300.925136, 59.054845
8319.281, 300.725147, 58.871645
25596.768, 300.738018, 58.886912
63299.228, 300.759692, 58.910713
3311.822, 300.969542, 59.095287
24111.548, 300.618011, 58.779690
72030.004, 300.688407, 58.850278
60118.979, 300.837553, 58.982763
45784.734, 300.922923, 59.060940
11968.635, 300.703341, 58.860138
100857.616, 300.602972, 58.776698
19654.780, 300.644364, 58.808695
12369.540, 300.626390, 58.792824
2551.346, 300.600117, 58.767809
5039.393, 300.603360, 58.771072
63810.124, 300.735326, 58.898014
78918.113, 300.727311, 58.891674
10393.552, 300.647706, 58.815869
173602.296, 300.850362, 59.004875
4940.611, 300.679204, 58.845465
15914.795, 300.837736, 58.992748
99632.512, 300.635228, 58.812637
4899.519, 300.593828, 58.770432
2093.363, 300.665910, 58.836585
22472.040, 300.775784, 58.939302
6140.623, 300.788781, 58.950145
2046.045, 300.818386, 58.977018
2906.811, 300.620694, 58.797462
16225.686, 300.789155, 58.953106
16132.265, 300.649854, 58.829344
9942.224, 300.670945, 58.847677
7500.359, 300.799205, 58.964221
5483.047, 300.640349, 58.820858
2542.966, 300.666679, 58.843918
13704.848, 300.590570, 58.776367
44415.832, 300.606709, 58.793700
3687.745, 300.657801, 58.837151
7002.993, 300.691143, 58.869524
14910.314, 300.621640, 58.806825
3310.364, 300.703735, 58.882864
7973.068, 300.807157, 58.977805
23785.273, 300.653552, 58.842262
2026.312, 300.698222, 58.879452
34173.836, 300.780118, 58.956919
17431.933, 300.917700, 59.081357
2496.010, 300.682689, 58.866282
6586.811, 300.707599, 58.890357
2465.905, 300.646349, 58.835152
4119.764, 300.724314, 58.906390
2087.753, 300.708937, 58.893308
15372.300, 300.824022, 58.999583
5930.285, 300.884230, 59.052970
4941.353, 300.594509, 58.790990
2938.092, 300.604083, 58.799108
34798.657, 300.826274, 59.005003
3005.490, 300.574152, 58.771492
19884.522, 300.972170, 59.136025
15463.274, 300.724502, 58.912631
12105.099, 300.862673, 59.037760
21310.494, 300.942395, 59.109188
28846.547, 300.682392, 58.877925
24107.571, 300.714960, 58.906345
22816.582, 300.908845, 59.082507
2065.069, 300.604901, 58.804519
4178.709, 300.773640, 58.958605
3693.999, 300.929485, 59.100791
71845.523, 300.801909, 58.993407
65682.530, 300.888751, 59.070370
3707.606, 300.696679, 58.892935
4627.079, 300.705149, 58.901442
37668.448, 300.795694, 58.986982
15181.554, 300.874871, 59.059827
3288.395, 300.610685, 58.817352
38935.955, 300.642265, 58.850245
57953.604, 300.829536, 59.020623
2950.446, 300.705419, 58.904753
48838.080, 300.765046, 58.965317
48105.384, 300.896232, 59.081246
25785.138, 300.742779, 58.943525
7395.438, 300.662137, 58.869775
35232.682, 300.730705, 58.934357
5028.356, 300.617662, 58.830136
13090.619, 300.688599, 58.895455
4949.486, 300.563823, 58.780843
12043.029, 300.577635, 58.797206
11199.363, 300.772502, 58.974189
11670.658, 300.640537, 58.855149
3778.845, 300.610710, 58.827427
34893.081, 300.666167, 58.881815
24004.479, 300.645705, 58.862269
4985.574, 300.560740, 58.784082
13506.912, 300.577693, 58.801675
2067.913, 300.742879, 58.951025
6245.062, 300.585898, 58.809614
27269.673, 300.599042, 58.825293
18319.090, 300.650536, 58.870547
29885.613, 300.791317, 58.999206
45677.954, 300.655136, 58.876242
16747.486, 300.727686, 58.941069
5365.643, 300.846480, 59.047693
3767.952, 300.551022, 58.779097
36664.170, 300.863014, 59.065731
5469.678, 300.767370, 58.977695
53398.174, 300.880655, 59.084246
21797.700, 300.554861, 58.788022
2059.224, 300.677102, 58.895460
66431.669, 300.678192, 58.902113
