# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
24634.249, 301.220173, 58.973891
3159.971, 301.262678, 59.008402
5691.336, 301.327551, 59.066930
24450.312, 301.065306, 58.835017
9401.922, 301.087399, 58.853002
14577.553, 301.099817, 58.864663
15664.105, 301.015503, 58.789978
20005.538, 301.196230, 58.953041
7012.658, 301.301986, 59.046712
10686.426, 301.055367, 58.827267
3122.274, 301.166170, 58.926078
54561.033, 301.255699, 59.009674
15717.574, 301.213775, 58.970516
10724.102, 301.235365, 58.990046
23178.464, 301.059036, 58.833589
38885.648, 301.261582, 59.015389
6245.702, 301.066232, 58.838544
10734.128, 301.168608, 58.932316
13196.262, 301.125777, 58.894315
17007.257, 301.171452, 58.935527
5664.959, 301.175514, 58.939025
3812.715, 301.225422, 58.983538
59044.573, 301.295726, 59.048408
5663.523, 301.307429, 59.056326
7585.972, 301.046172, 58.823645
5642.997, 301.113257, 58.883863
16983.878, 301.135995, 58.904580
8900.997, 301.247159, 59.003735
19533.190, 301.106909, 58.880390
5661.384, 301.119786, 58.890197
5669.360, 301.324182, 59.072802
4419.527, 301.052547, 58.830361
12650.202, 301.090793, 58.865855
13887.874, 301.200067, 58.963851
17613.340, 301.229109, 58.990584
6274.061, 301.234650, 58.994113
137449.979, 301.325350, 59.089006
10664.523, 300.993250, 58.778245
4449.664, 301.288010, 59.042291
5699.443, 301.085405, 58.861751
12540.801, 301.150371, 58.920666
168648.695, 301.203020, 58.975450
28315.874, 301.112876, 58.888913
8824.094, 301.122774, 58.896777
11318.993, 301.157652, 58.929803
13159.810, 301.238596, 59.000361
70245.973, 301.242539, 59.007735
9495.552, 301.272287, 59.030441
21353.908, 301.276007, 59.034570
6894.621, 301.062458, 58.844101
3716.347, 301.165726, 58.936343
7623.843, 301.189694, 58.958313
190719.641, 301.257272, 59.028196
166112.755, 301.292424, 59.059858
6289.100, 300.982140, 58.772984
6282.574, 301.010690, 58.797402
272020.827, 301.270741, 59.045919
20181.678, 301.134922, 58.911838
8152.222, 301.084915, 58.867714
57075.581, 301.115405, 58.900211
52299.228, 300.928529, 58.730638
9461.514, 300.981777, 58.776967
3783.278, 301.162875, 58.938392
12578.912, 301.183205, 58.957718
31388.809, 301.309653, 59.072523
112550.876, 301.242463, 59.022732
84190.793, 301.167312, 58.949399
46474.513, 301.279481, 59.051298
22639.541, 301.161580, 58.943116
96002.948, 301.208784, 58.989444
9452.199, 301.147274, 58.931420
11327.105, 301.140852, 58.925625
92165.586, 301.171365, 58.958462
3230.027, 301.262291, 59.034006
29607.435, 301.265939, 59.037966
3791.414, 301.057101, 58.850216
18852.963, 301.095778, 58.887180
30677.783, 301.183283, 58.966670
5136.758, 301.134477, 58.922062
108615.919, 301.229095, 59.016789
5076.550, 301.063775, 58.858781
5705.480, 301.225204, 59.004938
5000.278, 300.983183, 58.787312
6992.470, 301.201849, 58.985290
92465.886, 301.251243, 59.037384
23317.780, 301.064600, 58.864927
13911.428, 301.072750, 58.871673
6945.088, 301.080575, 58.878501
83790.005, 301.152543, 58.947812
15686.809, 301.217768, 59.007289
15674.559, 301.286289, 59.064845
8214.949, 300.985535, 58.795201
8943.948, 301.035645, 58.841021
4445.675, 301.012833, 58.821486
3158.029, 301.086340, 58.887574
5054.943, 301.109268, 58.908092
9419.318, 301.144008, 58.940491
15812.521, 301.300935, 59.080331
6281.882, 301.226294, 59.014285
4408.254, 301.181666, 58.975390
126541.394, 301.300725, 59.091400
38298.538, 301.088027, 58.894534
9999.617, 301.101720, 58.905734
3775.669, 301.135206, 58.934819
7484.376, 301.169659, 58.966334
8244.756, 301.205038, 58.997691
13825.389, 301.276975, 59.062302
6276.990, 301.300107, 59.083207
3845.280, 301.271195, 59.059321
6361.424, 301.282569, 59.069021
5783.916, 301.287461, 59.074484
6347.419, 301.195448, 58.993618
11966.130, 301.307539, 59.096160
8273.175, 300.945883, 58.770924
5036.754, 301.197968, 58.997188
17614.781, 301.292940, 59.083879
32163.079, 301.279001, 59.074523
8764.822, 301.125049, 58.934462
3159.120, 301.163818, 58.968483
8137.215, 301.247558, 59.044624
47062.233, 301.252072, 59.052613
11332.410, 301.180486, 58.985690
5062.649, 300.926839, 58.756627
9438.338, 301.189742, 58.994632
24537.180, 301.241811, 59.042349
4429.451, 301.069855, 58.887032
57566.995, 301.129901, 58.943617
3799.010, 301.196647, 59.000556
64171.302, 301.108814, 58.926943
21458.594, 301.259396, 59.059198
3766.176, 300.958835, 58.788283
6318.892, 301.232438, 59.034331
6337.227, 301.269822, 59.067644
8217.264, 301.133700, 58.948218
3204.814, 301.301317, 59.097165
6351.556, 301.100969, 58.919256
75754.299, 301.266055, 59.071827
42065.155, 301.210614, 59.020459
22783.349, 301.278025, 59.080657
122265.367, 301.068491, 58.896620
6280.693, 301.261987, 59.065252
33430.778, 301.284646, 59.087290
17629.784, 301.045174, 58.873453
3174.468, 301.081130, 58.905248
23816.427, 301.217121, 59.028917
11283.287, 301.039237, 58.869056
30224.955, 301.128623, 58.953420
3167.081, 301.013718, 58.845807
36899.286, 300.904760, 58.751992
8858.034, 301.162018, 58.982096
6332.114, 301.221648, 59.035271
60156.984, 300.896423, 58.745842
63828.059, 301.104289, 58.934433
50848.093, 300.942561, 58.787911
11305.794, 301.208142, 59.026331
10774.185, 301.254367, 59.066015
117692.173, 301.282150, 59.101730
5063.770, 301.087201, 58.917454
19470.550, 301.137976, 58.964470
10660.973, 301.264062, 59.076654
14630.211, 301.112356, 58.941947
89047.348, 301.167193, 58.994702
38276.722, 301.279629, 59.095050
9384.431, 301.026253, 58.865223
5033.500, 301.163340, 58.987984
4403.273, 301.232704, 59.050498
9461.831, 301.273487, 59.086045
55203.917, 301.211841, 59.036007
3873.825, 301.276396, 59.088876
12053.820, 300.995044, 58.840396
8841.224, 301.106199, 58.940182
14455.679, 301.126877, 58.961210
45412.306, 301.176949, 59.006461
8104.354, 301.204722, 59.030198
8199.405, 301.220775, 59.044341
55331.300, 301.270490, 59.093422
4455.484, 301.261487, 59.080780
53058.817, 301.015857, 58.864957
10670.735, 301.193980, 59.022464
48327.765, 301.074272, 58.917763
4366.318, 300.961205, 58.813396
22693.790, 301.264448, 59.087582
8810.600, 301.224018, 59.052208
59157.804, 301.242690, 59.072215
188987.976, 301.138028, 58.982406
3803.085, 301.124041, 58.964707
7551.923, 301.249427, 59.077699
54601.523, 300.886921, 58.754980
3136.354, 301.035624, 58.886641
6868.126, 301.190615, 59.027334
22544.981, 301.255180, 59.086587
6308.210, 301.155343, 58.997073
44524.149, 300.969984, 58.834505
24519.825, 301.254477, 59.091160
6315.172, 301.268525, 59.100097
23823.410, 301.189589, 59.032338
9989.405, 301.204768, 59.045642
20765.653, 301.246063, 59.082051
135748.925, 301.026371, 58.890603
13201.094, 301.196120, 59.040058
5756.892, 300.951754, 58.820580
5695.579, 300.988102, 58.852530
138005.533, 300.859629, 58.741868
18216.937, 301.243078, 59.085659
69835.637, 301.000192, 58.871225
10768.126, 301.231499, 59.072968
37765.904, 301.260763, 59.102616
4429.935, 301.214632, 59.058990
42607.022, 301.261751, 59.108350
3207.190, 300.955834, 58.827605
11363.256, 301.116265, 58.972475
21892.692, 301.201358, 59.048714
5587.741, 301.133782, 58.988959
3768.623, 300.993060, 58.862371
6968.622, 301.150379, 59.004067
3201.532, 301.082559, 58.945451
10777.708, 301.140842, 58.999005
38300.946, 301.251370, 59.099794
7482.175, 301.053336, 58.920985
5052.636, 301.246390, 59.093478
3095.988, 301.060887, 58.929292
13199.277, 301.099249, 58.964245
6912.251, 301.128023, 58.989973
11296.011, 301.220297, 59.072936
5093.866, 301.257055, 59.104626
11285.644, 300.960254, 58.839707
3810.833, 301.105723, 58.970518
4408.130, 301.110302, 58.975290
5107.215, 301.010791, 58.887896
18859.687, 301.213780, 59.072485
10030.837, 301.229480, 59.086938
6328.470, 301.020699, 58.899698
4420.416, 301.233730, 59.090424
13286.092, 301.244367, 59.101107
11503.719, 300.947685, 58.834833
90120.306, 301.201519, 59.069316
5748.578, 301.047620, 58.928633
24598.104, 301.065493, 58.947424
100049.493, 300.862834, 58.766322
150658.146, 301.023097, 58.914197
3796.510, 301.168069, 59.038470
16372.101, 301.105935, 58.984873
6904.483, 301.121670, 58.997836
8815.082, 301.239394, 59.105264
3165.806, 301.019918, 58.908275
19555.147, 301.220374, 59.091212
32817.436, 301.240046, 59.110310
16999.048, 301.111783, 58.994744
13855.517, 301.221443, 59.096459
38085.684, 301.046247, 58.943157
135747.158, 301.132434, 59.022316
6946.702, 301.208707, 59.087027
64258.064, 300.982785, 58.889244
61272.625, 301.119977, 59.013004
5615.733, 301.228403, 59.106467
8215.125, 301.182347, 59.065909
4422.765, 301.234939, 59.113613
28813.461, 300.916782, 58.830701
7011.056, 301.049511, 58.950877
10725.149, 301.224090, 59.110315
5064.450, 301.156642, 59.049831
3149.576, 301.203769, 59.091675
8864.273, 301.208713, 59.097676
91723.734, 300.935045, 58.858473
63238.726, 301.193119, 59.092365
15161.395, 301.100864, 59.008885
5117.657, 301.141398, 59.043999
314831.761, 300.819606, 58.765569
3179.934, 301.030362, 58.945113
5078.041, 301.065427, 58.977770
3762.228, 301.212153, 59.110729
72348.032, 300.837625, 58.779318
4406.186, 300.956639, 58.884297
9469.313, 301.181777, 59.089006
37945.775, 301.138708, 59.054257
4456.104, 301.200123, 59.107078
8248.168, 301.206892, 59.113249
4402.875, 301.189900, 59.101788
25827.770, 300.922190, 58.867636
3789.926, 301.014332, 58.948930
7594.506, 300.967959, 58.907920
35661.285, 301.058902, 58.992707
43901.881, 301.160359, 59.087583
13840.730, 301.139537, 59.069497
20859.056, 300.818254, 58.782546
40178.009, 301.143808, 59.081773
24690.230, 301.130421, 59.070194
74249.972, 301.022770, 58.975959
63682.839, 301.078445, 59.025823
8243.408, 300.979409, 58.934046
13902.550, 301.090081, 59.034906
46101.811, 300.793984, 58.770979
15208.646, 300.822819, 58.798077
6985.764, 301.111009, 59.058853
3147.943, 301.173722, 59.114371
8801.122, 300.974221, 58.939956
36463.713, 300.847073, 58.827371
81678.394, 301.021005, 58.991907
17511.386, 301.165709, 59.117968
5676.623, 300.971687, 58.944892
23180.946, 301.098763, 59.062303
69420.687, 300.961372, 58.941467
41390.702, 300.773992, 58.776181
71927.942, 300.856965, 58.853014
10753.030, 301.132202, 59.097753
15895.086, 301.143018, 59.110520
39610.476, 301.113078, 59.087003
124037.658, 301.017148, 59.005046
60311.955, 301.016990, 59.011006
23601.807, 301.022290, 59.017056
29176.364, 300.767417, 58.789444
49791.267, 301.131771, 59.119263
5034.257, 301.150370, 59.132832
7595.610, 300.804301, 58.822864
13268.865, 300.961130, 58.965859
3858.869, 300.748764, 58.776144
35616.279, 301.092381, 59.089280
59031.476, 300.999940, 59.008173
216302.242, 300.899512, 58.922547
14096.462, 300.809800, 58.837531
47349.829, 300.858694, 58.888594
6988.808, 300.958737, 58.979490
17905.439, 300.769746, 58.812386
61942.885, 300.978078, 59.004646
34951.679, 300.832121, 58.873983
14614.615, 300.743511, 58.793281
38861.534, 300.953779, 58.985657
16644.962, 301.042418, 59.065617
8327.558, 301.112959, 59.131168
57643.891, 301.017734, 59.053423
6304.173, 301.082771, 59.109052
24185.807, 301.052897, 59.085855
37031.432, 300.830366, 58.896016
47291.152, 300.926363, 58.984685
11394.335, 300.948551, 59.005203
65005.462, 300.845543, 58.917898
24787.694, 301.075260, 59.128968
38422.894, 300.914094, 58.987224
23305.504, 301.100894, 59.157341
10190.491, 300.959016, 59.030358
54128.166, 301.016746, 59.087704
31339.303, 300.754284, 58.852209
49706.662, 300.827831, 58.922104
13357.783, 300.868238, 58.957333
74665.434, 300.993995, 59.075266
215940.270, 300.955198, 59.045152
36047.642, 300.871560, 58.969809
14679.867, 301.044518, 59.123821
42017.260, 300.852985, 58.954903
5682.524, 300.707124, 58.820529
3841.221, 300.768149, 58.877455
13349.156, 300.859561, 58.962548
13301.981, 300.897300, 58.997196
26050.489, 300.774457, 58.890169
125469.847, 300.749632, 58.871938
22351.368, 300.674435, 58.803879
4459.327, 300.883608, 59.002780
4524.703, 300.964533, 59.078267
3188.306, 300.662956, 58.806967
36124.469, 300.937132, 59.058390
59605.588, 300.749412, 58.892854
118468.864, 300.814917, 58.954385
70928.847, 300.828068, 58.964953
69792.624, 301.033932, 59.152381
17811.790, 300.925134, 59.055049
51710.272, 300.675157, 58.830876
44448.979, 300.837491, 58.982895
30087.879, 300.922943, 59.061079
20500.905, 300.819659, 58.970262
8234.381, 300.736446, 58.896553
144194.047, 300.850448, 59.005065
10798.593, 300.685254, 58.851050
59336.353, 300.726638, 58.891776
83580.623, 300.635569, 58.812620
6463.984, 300.739835, 58.919077
12643.382, 300.780026, 58.956859
45701.103, 301.002900, 59.164857
11478.399, 300.826204, 59.004632
96591.219, 300.981631, 59.152473
44784.027, 300.888670, 59.070577
7565.866, 300.803166, 58.991737
5109.778, 300.795662, 58.986935
45018.411, 300.829673, 59.020714
26098.871, 300.991661, 59.165694
5145.699, 300.641390, 58.850824
23562.390, 300.730878, 58.934201
307248.686, 300.988778, 59.175876
3179.925, 300.763575, 58.965833
4445.725, 300.665552, 58.882091
7626.047, 300.600114, 58.826006
29505.710, 300.880775, 59.084387
32735.776, 300.678244, 58.901836
14551.383, 300.964507, 59.159919
7633.211, 300.818184, 59.029827
5736.756, 300.739000, 58.958394
12704.573, 300.823742, 59.037140
121276.078, 300.652887, 58.891539
22130.051, 300.682864, 58.918419
33683.159, 300.737994, 58.971243
126474.684, 300.905119, 59.126514
10049.621, 300.595705, 58.843002
24559.949, 300.619018, 58.865640
13307.892, 300.949619, 59.163837
236224.726, 300.627974, 58.886069
21705.825, 300.600057, 58.856273
18835.986, 300.931411, 59.160621
84622.999, 300.664850, 58.926658
47868.779, 300.849128, 59.092606
3139.668, 300.685535, 58.949278
50376.354, 300.892899, 59.151474
4441.639, 300.622425, 58.905662
9494.352, 300.791843, 59.062141
104957.822, 300.579743, 58.881489
22856.199, 300.937928, 59.205390
3794.214, 300.709438, 58.998178
35299.157, 300.539646, 58.849547
14561.279, 300.777060, 59.064394
8245.140, 300.655799, 58.954780
4989.159, 300.587011, 58.894873
5674.672, 300.680450, 58.982157
6355.725, 300.742857, 59.038506
227086.394, 300.702996, 59.010036
62243.584, 300.861952, 59.150505
3772.633, 300.633585, 58.940587
11327.051, 300.664595, 58.969640
6335.465, 300.540775, 58.859318
3146.847, 300.712611, 59.015607
13963.107, 300.519360, 58.843055
5721.869, 300.771596, 59.072155
44080.621, 300.614729, 58.936870
35779.055, 300.558544, 58.885520
5708.461, 300.602652, 58.923551
3220.270, 300.634304, 58.952536
29182.388, 300.740127, 59.054956
3125.483, 300.827390, 59.132029
6237.169, 300.539521, 58.874241
32341.854, 300.623389, 58.953261
30144.992, 300.638870, 58.969086
24634.300, 300.798421, 59.112485
19737.258, 300.813080, 59.125227
8242.687, 300.765169, 59.081814
7529.850, 300.597699, 58.932952
52048.279, 300.864784, 59.178886
8878.525, 300.512729, 58.864299
35316.573, 300.639654, 58.984253
40835.485, 300.708253, 59.047259
3884.664, 300.628454, 58.974491
29281.463, 300.734390, 59.074713
24920.539, 300.891160, 59.216629
8738.072, 300.655110, 59.003886
47199.370, 300.560414, 58.921171
9412.608, 300.640388, 58.992337
5678.897, 300.596095, 58.952417
3796.537, 300.701211, 59.048066
51723.122, 300.879324, 59.212210
19126.834, 300.569515, 58.930889
84876.338, 300.767770, 59.115236
5630.474, 300.706892, 59.058709
3790.852, 300.688968, 59.042701
15845.058, 300.528309, 58.898013
4459.434, 300.542753, 58.910069
8801.106, 300.591287, 58.956630
26549.896, 300.853396, 59.196478
3170.640, 300.550127, 58.920061
5056.852, 300.834663, 59.180377
4490.219, 300.575915, 58.948061
35026.537, 300.734719, 59.094921
35170.989, 300.776527, 59.133819
23237.572, 300.721145, 59.084391
8950.830, 300.818147, 59.171835
43189.841, 300.479093, 58.866630
28699.451, 300.750210, 59.112852
10702.340, 300.621654, 58.996164
5131.101, 300.513685, 58.899718
22807.175, 300.606347, 58.985785
84562.298, 300.631921, 59.013147
6935.842, 300.547788, 58.933014
46242.472, 300.552741, 58.939663
26615.944, 300.563472, 58.949266
3136.770, 300.867569, 59.223716
29593.380, 300.488159, 58.885540
3790.529, 300.712158, 59.091185
26661.843, 300.617238, 59.008575
55840.474, 300.643582, 59.034955
5668.011, 300.457887, 58.862629
5646.790, 300.511756, 58.911962
7539.024, 300.810951, 59.184765
73094.216, 300.520496, 58.928347
4453.179, 300.577246, 58.975506
19774.998, 300.718559, 59.106372
334670.789, 300.580255, 58.990717
119334.788, 300.458663, 58.875463
17168.422, 300.764041, 59.153083
14480.083, 300.650395, 59.052052
19043.071, 300.694966, 59.092212
5043.214, 300.737900, 59.130016
5613.831, 300.507113, 58.921636
10771.579, 300.642449, 59.045250
8859.565, 300.508567, 58.923921
21390.255, 300.605143, 59.014874
4512.682, 300.799032, 59.189338
10169.541, 300.476718, 58.897021
18974.206, 300.544223, 58.960179
26245.973, 300.682717, 59.090078
8812.775, 300.452198, 58.881156
60400.959, 300.737276, 59.143942
6260.203, 300.499062, 58.924662
10728.338, 300.538961, 58.961707
7586.047, 300.527012, 58.952039
63814.100, 300.576883, 59.001106
3904.599, 300.697949, 59.108114
3797.283, 300.510490, 58.938530
8225.717, 300.584675, 59.011081
3766.601, 300.492084, 58.928828
28557.804, 300.773654, 59.188028
7494.733, 300.472431, 58.913971
11864.668, 300.488665, 58.929861
88109.932, 300.596072, 59.031645
20916.432, 300.627571, 59.058400
9425.205, 300.480520, 58.924618
86691.631, 300.562326, 59.002733
28818.002, 300.665127, 59.095217
6226.321, 300.726590, 59.148554
17632.162, 300.436709, 58.887126
30366.464, 300.698389, 59.125668
10180.546, 300.814427, 59.229128
5083.366, 300.541118, 58.985445
16307.949, 300.470186, 58.921533
63448.563, 300.524571, 58.975439
12734.901, 300.628327, 59.067833
13922.811, 300.580545, 59.027194
8820.239, 300.637736, 59.077620
12670.866, 300.652464, 59.091029
12602.238, 300.711859, 59.145374
15116.995, 300.457689, 58.915211
15866.712, 300.463955, 58.920079
47917.683, 300.477993, 58.935150
8784.128, 300.503613, 58.956988
9467.695, 300.485932, 58.943226
21347.063, 300.492633, 58.949782
7662.339, 300.418352, 58.882758
8243.194, 300.529704, 58.985181
12018.012, 300.616491, 59.064755
6902.352, 300.409906, 58.875636
91850.684, 300.418547, 58.888984
4428.119, 300.445041, 58.907925
5655.230, 300.435909, 58.899850
9532.199, 300.430874, 58.897082
36306.202, 300.451059, 58.919257
7021.796, 300.580244, 59.034897
12575.680, 300.673352, 59.119292
49131.838, 300.709327, 59.155162
4978.645, 300.498103, 58.961618
34903.063, 300.517027, 58.980769
7594.940, 300.470925, 58.937698
8904.498, 300.481863, 58.949034
20738.343, 300.400280, 58.877687
5644.964, 300.410053, 58.885083
5674.304, 300.631626, 59.088280
6296.849, 300.480078, 58.950919
3799.068, 300.558904, 59.023078
10076.947, 300.420725, 58.897609
9521.973, 300.458127, 58.931933
9467.242, 300.517628, 58.987818
58965.004, 300.641557, 59.105847
10671.636, 300.406232, 58.887587
22645.443, 300.455684, 58.935528
10163.995, 300.420576, 58.900877
301880.924, 300.429238, 58.919666
10142.423, 300.473582, 58.950889
7579.827, 300.425819, 58.906991
8769.607, 300.483092, 58.960642
16391.006, 300.511234, 58.986812
4435.382, 300.408195, 58.892433
4395.625, 300.504300, 58.981368
13895.629, 300.550173, 59.025318
9592.426, 300.697716, 59.158467
5032.970, 300.463711, 58.945332
6899.082, 300.484947, 58.965709
16306.855, 300.496810, 58.978429
15842.418, 300.716139, 59.176883
3772.020, 300.412003, 58.900339
32086.966, 300.440190, 58.929547
46508.475, 300.474855, 58.961286
8228.613, 300.460034, 58.947333
10067.504, 300.391488, 58.883631
7620.308, 300.612066, 59.086523
3190.042, 300.417070, 58.907760
9436.533, 300.455972, 58.945023
15757.539, 300.548411, 59.031395
9592.179, 300.729253, 59.195257
23936.049, 300.525440, 59.011945
3756.757, 300.384595, 58.883861
122733.623, 300.389410, 58.897543
6302.378, 300.595363, 59.077944
3212.729, 300.501264, 58.993411
18233.746, 300.406059, 58.908376
16970.772, 300.491088, 58.987464
5025.913, 300.503667, 58.996404
91312.424, 300.526159, 59.022017
6239.414, 300.580421, 59.068232
4411.891, 300.399124, 58.901934
8850.582, 300.486076, 58.982173
6983.987, 300.542861, 59.034162
22880.295, 300.678132, 59.158284
6928.643, 300.432613, 58.935307
10066.909, 300.463156, 58.964754
8231.477, 300.381572, 58.889986
9477.233, 300.500212, 58.998615
140426.193, 300.509149, 59.011755
13205.065, 300.550056, 59.044489
117350.074, 300.626695, 59.119312
18315.875, 300.472788, 58.975966
3722.202, 300.419969, 58.926799
16992.832, 300.432679, 58.940217
23869.582, 300.443357, 58.949483
5702.773, 300.606750, 59.097959
5008.852, 300.620743, 59.110893
31535.868, 300.397646, 58.912280
15760.075, 300.407712, 58.918483
5654.054, 300.454263, 58.961430
6299.905, 300.489762, 58.994149
80606.520, 300.404287, 58.922001
13129.722, 300.524712, 59.027750
80922.982, 300.540338, 59.045161
27655.153, 300.545245, 59.049312
6939.391, 300.491931, 59.000031
9398.025, 300.524425, 59.030673
4410.502, 300.640881, 59.136921
7565.364, 300.368734, 58.889637
4511.253, 300.556657, 59.061684
3187.320, 300.441499, 58.957251
5702.737, 300.463146, 58.977147
8243.529, 300.409225, 58.928243
5671.740, 300.424610, 58.942869
8813.795, 300.634197, 59.134898
10682.339, 300.415851, 58.936338
9361.309, 300.502787, 59.015492
5651.997, 300.388522, 58.910961
8130.537, 300.547151, 59.057183
14604.807, 300.750173, 59.241527
3791.384, 300.430187, 58.950080
7505.967, 300.366108, 58.892186
13780.322, 300.423883, 58.946829
21344.243, 300.513307, 59.028960
10952.553, 300.753030, 59.245544
5086.586, 300.372276, 58.898865
59175.301, 300.412408, 58.944475
3102.500, 300.434989, 58.957033
34641.278, 300.410345, 58.939407
15105.200, 300.503442, 59.022595
4501.414, 300.669130, 59.171611
8232.339, 300.522503, 59.039278
31350.619, 300.475816, 59.000879
105058.370, 300.360668, 58.898657
33781.533, 300.462082, 58.987755
8833.564, 300.507727, 59.027206
8784.504, 300.514274, 59.034037
44957.078, 300.580638, 59.096825
95460.725, 300.447499, 58.978650
4432.184, 300.588313, 59.101559
11982.513, 300.438069, 58.966162
13884.035, 300.373286, 58.907109
9426.312, 300.549447, 59.069559
18178.167, 300.355964, 58.892778
12096.734, 300.679458, 59.190176
31373.272, 300.379105, 58.918891
3776.829, 300.416972, 58.951515
3113.518, 300.497706, 59.025447
3740.319, 300.596766, 59.116451
4493.279, 300.492381, 59.021207
11333.954, 300.611581, 59.131210
8205.925, 300.433013, 58.968291
5140.876, 300.349137, 58.891960
6305.073, 300.606201, 59.127561
32049.656, 300.364142, 58.908581
9387.603, 300.512713, 59.043798
3803.282, 300.599767, 59.123137
10133.054, 300.412573, 58.953798
15923.005, 300.449350, 58.988120
10760.859, 300.560752, 59.090342
3804.849, 300.570384, 59.096928
9501.455, 300.423966, 58.964226
4397.847, 300.628363, 59.151179
9407.030, 300.482224, 59.019109
5681.196, 300.623345, 59.146970
21439.011, 300.501033, 59.037779
5673.971, 300.638963, 59.163419
13222.084, 300.391062, 58.939250
22617.009, 300.529496, 59.066666
50338.522, 300.399589, 58.948484
5072.915, 300.462344, 59.004339
3816.177, 300.611869, 59.141763
18175.931, 300.742032, 59.261735
21362.692, 300.364192, 58.918131
11956.419, 300.380332, 58.932769
49375.237, 300.611493, 59.145527
17656.763, 300.442052, 58.990043
70546.757, 300.538541, 59.083746
8235.410, 300.567091, 59.103529
10095.822, 300.352449, 58.908012
9508.928, 300.348028, 58.904597
5662.987, 300.560772, 59.100367
23828.490, 300.338971, 58.898156
4457.813, 300.465712, 59.013030
22028.514, 300.583126, 59.123122
7611.534, 300.600177, 59.136273
29830.256, 300.430084, 58.984326
5690.081, 300.470508, 59.020116
6975.150, 300.510983, 59.057806
4480.793, 300.505388, 59.052139
10727.903, 300.506924, 59.055688
3195.102, 300.554111, 59.097154
7493.324, 300.366095, 58.925835
17084.555, 300.463253, 59.016802
20167.391, 300.483104, 59.036041
6920.154, 300.647466, 59.183772
35112.599, 300.495151, 59.047012
12579.611, 300.349900, 58.913498
16394.966, 300.357379, 58.921018
11988.614, 300.554569, 59.101213
57107.141, 300.416340, 58.978744
9460.227, 300.574189, 59.119966
10120.043, 300.366466, 58.930094
113889.744, 300.365665, 58.937243
66801.377, 300.661452, 59.202564
8213.423, 300.373485, 58.937304
21996.163, 300.391680, 58.957044
32591.516, 300.496741, 59.052785
10048.120, 300.510631, 59.063127
105574.827, 300.537757, 59.094268
33630.676, 300.558515, 59.109587
5042.798, 300.398167, 58.961521
11314.152, 300.433794, 58.994971
5073.979, 300.335248, 58.904366
18902.128, 300.450336, 59.012263
6974.147, 300.328461, 58.899774
16245.962, 300.345648, 58.916088
15702.503, 300.505647, 59.064413
6312.702, 300.594398, 59.143486
18399.524, 300.473201, 59.036339
13952.973, 300.577295, 59.131324
23291.587, 300.436611, 59.004382
177993.587, 300.323061, 58.907890
5074.345, 300.334823, 58.909616
8836.783, 300.443835, 59.009458
9415.497, 300.346080, 58.921303
3104.214, 300.451621, 59.017651
