# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3042.770, 300.570956, 58.900663
9565.575, 300.514962, 58.851418
10881.509, 300.724292, 59.042832
33512.237, 300.765208, 59.081760
32258.344, 300.813378, 59.124971
6466.610, 300.501139, 58.838506
3530.447, 300.674468, 58.998681
39516.783, 300.637474, 58.968197
16404.981, 300.513882, 58.855389
9105.443, 300.553277, 58.890823
6544.295, 300.524732, 58.864185
27280.190, 300.556254, 58.895481
2190.071, 300.608143, 58.940666
61542.793, 300.865350, 59.178952
2660.064, 300.592397, 58.927458
11262.740, 300.531617, 58.873486
2617.789, 300.536874, 58.876817
6898.333, 300.600658, 58.936270
4709.597, 300.566191, 58.905965
8671.036, 300.583594, 58.924999
2186.693, 300.836223, 59.152212
2591.868, 300.496697, 58.844247
9125.310, 300.521377, 58.868780
14645.837, 300.536973, 58.882860
28554.628, 300.576200, 58.921575
2628.599, 300.886482, 59.200034
19305.977, 300.810611, 59.134483
60699.479, 300.639486, 58.984605
5239.376, 300.657492, 58.995380
2172.427, 300.542223, 58.890759
52818.232, 300.708527, 59.047204
10855.729, 300.519829, 58.872288
9065.859, 300.582679, 58.931918
4355.149, 300.511189, 58.867880
16450.103, 300.538730, 58.894134
4734.065, 300.586829, 58.935811
7777.739, 300.769001, 59.102657
8660.279, 300.486725, 58.845327
40829.389, 300.734196, 59.074422
6520.244, 300.523044, 58.879866
4728.713, 300.809944, 59.141155
2603.238, 300.558079, 58.911663
38694.181, 300.586920, 58.948139
33964.606, 300.655088, 59.003794
5589.729, 300.621584, 58.971061
7854.867, 300.551932, 58.909025
32461.071, 300.672553, 59.021916
3046.293, 300.678860, 59.025209
3977.251, 300.505426, 58.867695
20269.637, 300.603826, 58.961493
7429.731, 300.484395, 58.849918
4342.545, 300.500207, 58.864441
22645.537, 300.710363, 59.058873
86191.400, 300.767882, 59.115191
14290.809, 300.843868, 59.180184
24825.205, 300.689080, 59.042515
11342.890, 300.714353, 59.063871
8328.967, 300.759154, 59.105641
8571.222, 300.581433, 58.943185
17854.499, 300.664357, 59.020575
3053.371, 300.495299, 58.864816
31378.692, 300.527741, 58.897749
31552.669, 300.548645, 58.917364
7387.171, 300.569909, 58.934391
7425.320, 300.611938, 58.974547
15792.973, 300.654114, 59.012701
14313.912, 300.614093, 58.977551
7792.499, 300.470538, 58.845790
28054.559, 300.835107, 59.180176
5271.748, 300.475095, 58.851067
19030.508, 300.549193, 58.922614
14361.536, 300.622728, 58.987667
8571.851, 300.498777, 58.875399
3497.517, 300.717226, 59.074297
14063.484, 300.842388, 59.189757
3496.000, 300.661369, 59.024154
46112.199, 300.706633, 59.070624
45633.310, 300.735180, 59.094904
55016.457, 300.776845, 59.133718
25565.417, 300.486379, 58.869635
8771.566, 300.836098, 59.185014
28133.923, 300.818545, 59.171773
2667.310, 300.506644, 58.886066
2624.226, 300.628989, 58.997696
2200.212, 300.473283, 58.855849
3897.415, 300.600388, 58.974244
39706.397, 300.750195, 59.112984
4041.459, 300.784836, 59.141594
59659.349, 300.478520, 58.866658
8279.354, 300.593304, 58.969436
44680.920, 300.606560, 58.985588
18687.899, 300.543731, 58.927530
46204.293, 300.463575, 58.855906
16459.086, 300.643577, 59.019092
77057.387, 300.631311, 59.013136
6933.784, 300.507967, 58.895872
9054.343, 300.555387, 58.939146
32773.214, 300.563879, 58.949451
25533.910, 300.622340, 59.001540
2116.674, 300.550685, 58.935131
3502.758, 300.739366, 59.107032
2198.367, 300.520859, 58.908594
2162.990, 300.547859, 58.932890
3896.103, 300.568590, 58.952783
40945.241, 300.490097, 58.884927
16349.221, 300.815952, 59.178844
3938.503, 300.456040, 58.850481
23743.096, 300.835783, 59.198801
5300.541, 300.482344, 58.875009
3523.059, 300.614748, 58.998544
28700.242, 300.497872, 58.893785
29704.518, 300.711662, 59.090602
38906.319, 300.457547, 58.861905
5637.660, 300.609123, 58.996453
2688.059, 300.591297, 58.979766
5222.163, 300.532233, 58.926793
6597.834, 300.666144, 59.049337
21626.167, 300.794775, 59.167812
3058.596, 300.740210, 59.117237
3532.267, 300.504464, 58.903142
3911.038, 300.581670, 58.973786
46889.662, 300.616142, 59.008005
33608.945, 300.812271, 59.185497
15763.804, 300.446790, 58.851557
69037.950, 300.643354, 59.034590
58392.042, 300.721980, 59.106791
7888.980, 300.568260, 58.963668
9118.701, 300.505926, 58.909907
5232.460, 300.513976, 58.916122
66563.796, 300.520890, 58.928184
7895.975, 300.803813, 59.181202
3814.846, 300.530412, 58.932752
345871.819, 300.579717, 58.990769
202665.088, 300.454797, 58.875860
2603.199, 300.569801, 58.970111
11622.236, 300.477401, 58.888009
7944.594, 300.752691, 59.139014
2155.315, 300.445045, 58.857860
24632.182, 300.817131, 59.200162
8584.196, 300.495264, 58.906602
35557.754, 300.695583, 59.092206
29189.765, 300.764055, 59.153446
2252.180, 300.492042, 58.903503
18289.232, 300.484703, 58.900013
43420.173, 300.641277, 59.045274
12704.117, 300.783555, 59.172260
2603.338, 300.577080, 58.984131
26033.811, 300.649247, 59.052432
28656.784, 300.799831, 59.189160
40060.661, 300.475513, 58.896711
2670.722, 300.606727, 59.015851
4845.052, 300.739475, 59.137078
26445.685, 300.439993, 58.866174
9984.634, 300.509666, 58.928708
17736.608, 300.544004, 58.961010
19358.681, 300.817649, 59.209866
10865.705, 300.516808, 58.935356
3018.862, 300.431224, 58.857332
4757.295, 300.555870, 58.971978
3962.374, 300.551019, 58.968313
11807.390, 300.725937, 59.129814
4302.781, 300.525289, 58.945834
3947.811, 300.466473, 58.892388
32668.315, 300.698031, 59.107700
58619.099, 300.737255, 59.144269
5188.356, 300.517321, 58.940613
5606.234, 300.501500, 58.926813
64694.276, 300.681124, 59.097454
51902.293, 300.578178, 59.000990
6156.831, 300.657016, 59.071414
4865.605, 300.433259, 58.867731
3065.762, 300.586365, 59.007674
3018.414, 300.483776, 58.914249
9910.223, 300.458953, 58.894004
6893.189, 300.469708, 58.903210
5201.422, 300.478359, 58.910672
10831.860, 300.451554, 58.887098
3457.956, 300.497375, 58.929622
2197.969, 300.429696, 58.869544
5231.250, 300.435860, 58.876004
97447.366, 300.596194, 59.031260
11740.722, 300.443864, 58.884695
6544.683, 300.469343, 58.909289
85645.130, 300.563545, 59.002954
29763.384, 300.627698, 59.058003
2163.386, 300.478569, 58.919138
13467.034, 300.693201, 59.117548
4355.906, 300.461707, 58.904813
2599.122, 300.545270, 58.981670
24156.170, 300.726347, 59.149064
3118.466, 300.590864, 59.023878
2609.485, 300.653414, 59.081526
11010.366, 300.615581, 59.050469
6587.026, 300.708804, 59.134107
9506.542, 300.423132, 58.873701
26736.589, 300.439339, 58.889468
2610.184, 300.553024, 58.991900
3426.983, 300.540498, 58.981785
3011.764, 300.446936, 58.896730
37952.772, 300.511477, 58.960867
2205.999, 300.465967, 58.917057
69177.488, 300.650045, 59.093030
5663.424, 300.498472, 58.948443
113060.290, 300.521450, 58.978061
4837.955, 300.444537, 58.899838
18868.642, 300.712618, 59.146434
3435.459, 300.484876, 58.937955
2634.358, 300.593533, 59.036685
39205.256, 300.478428, 58.934750
2632.451, 300.581409, 59.027311
14312.122, 300.415032, 58.876163
3960.161, 300.434267, 58.893880
3002.409, 300.468277, 58.924864
5295.524, 300.512491, 58.965642
3962.080, 300.550587, 59.001816
2210.391, 300.553192, 59.004882
15397.761, 300.731974, 59.169518
13559.550, 300.491321, 58.950670
6224.007, 300.775222, 59.207800
31965.063, 300.453313, 58.918665
17778.977, 300.615597, 59.066305
12885.645, 300.652119, 59.098890
26020.490, 300.672784, 59.119458
125751.961, 300.418207, 58.889675
6945.210, 300.574953, 59.029340
53123.668, 300.709711, 59.155216
6952.710, 300.398561, 58.869735
3477.785, 300.413392, 58.883725
2666.694, 300.762610, 59.201441
3454.415, 300.597180, 59.051997
12115.923, 300.608121, 59.063500
16108.023, 300.482646, 58.949308
12913.784, 300.567701, 59.026951
2183.307, 300.576393, 59.033549
3904.875, 300.618934, 59.072671
3895.571, 300.408732, 58.881375
84099.309, 300.545190, 59.014174
35109.497, 300.398586, 58.876646
9530.608, 300.435088, 58.909242
6976.547, 300.528777, 58.994251
2588.219, 300.669907, 59.122425
22080.449, 300.457894, 58.931597
15314.600, 300.663949, 59.120443
23284.447, 300.683637, 59.139513
3495.276, 300.392983, 58.872113
8314.191, 300.629990, 59.090656
53444.628, 300.641787, 59.105782
27596.708, 300.744699, 59.197021
6976.298, 300.402567, 58.883543
221142.133, 300.431109, 58.919842
22275.323, 300.443097, 58.926045
3482.546, 300.460700, 58.938456
9676.743, 300.455199, 58.935753
27467.881, 300.697563, 59.158253
29619.956, 300.462115, 58.944208
4373.782, 300.425523, 58.909559
21953.274, 300.716459, 59.176952
9567.184, 300.385260, 58.874143
12165.307, 300.617729, 59.087544
49886.965, 300.474725, 58.960268
5213.110, 300.531683, 59.010507
4391.706, 300.380568, 58.872413
3839.746, 300.396448, 58.888095
2607.046, 300.484800, 58.968810
5645.943, 300.384904, 58.877663
26429.530, 300.438497, 58.929594
5640.122, 300.387848, 58.881746
2643.759, 300.424099, 58.915528
22974.197, 300.406250, 58.903980
6228.263, 300.381708, 58.879975
39628.847, 300.398114, 58.899829
7794.367, 300.388229, 58.888679
23024.995, 300.460495, 58.959302
40715.528, 300.677814, 59.158378
4445.834, 300.392735, 58.895649
6072.588, 300.409900, 58.911225
15391.471, 300.491185, 58.986915
4781.718, 300.415989, 58.917418
3494.981, 300.473574, 58.970888
68158.904, 300.524900, 59.021805
5573.772, 300.542734, 59.034722
9504.451, 300.705693, 59.182795
142365.887, 300.628079, 59.121048
2586.016, 300.688722, 59.167502
13532.449, 300.732002, 59.207737
4497.257, 300.748345, 59.221549
45456.280, 300.739931, 59.217902
8287.682, 300.696346, 59.176356
128229.805, 300.382799, 58.898087
77564.499, 300.511843, 59.013296
58721.013, 300.393553, 58.909579
56954.252, 300.401621, 58.912330
2220.994, 300.415539, 58.922976
17790.061, 300.367820, 58.881240
28145.392, 300.485029, 58.989943
38528.386, 300.505029, 59.008724
16030.702, 300.559908, 59.059572
7778.693, 300.362811, 58.877814
7040.279, 300.477921, 58.982883
5794.275, 300.724357, 59.206680
23782.068, 300.755086, 59.236077
3907.650, 300.378131, 58.892542
62733.934, 300.540727, 59.045047
13855.310, 300.453144, 58.962913
9145.109, 300.490821, 58.997878
12521.491, 300.467352, 58.977584
2642.340, 300.495817, 59.001690
20924.638, 300.554074, 59.057037
6511.918, 300.687911, 59.177503
5663.328, 300.676268, 59.167577
11595.835, 300.405702, 58.922066
6611.655, 300.578537, 59.082094
3008.093, 300.386301, 58.904598
6544.593, 300.411278, 58.928460
35109.425, 300.661003, 59.160510
6124.811, 300.694263, 59.187520
24706.393, 300.359760, 58.885544
7937.322, 300.571283, 59.076908
33860.914, 300.750253, 59.241586
2656.232, 300.365869, 58.888465
2221.821, 300.432360, 58.950023
10033.176, 300.716740, 59.209899
5165.929, 300.459262, 58.975998
30147.051, 300.414724, 58.939369
7945.361, 300.579958, 59.088227
24022.028, 300.669496, 59.171551
57817.823, 300.412477, 58.943989
4302.594, 300.446551, 58.969208
28961.601, 300.504196, 59.026244
28598.226, 300.588013, 59.102103
3172.583, 300.712504, 59.212551
16020.695, 300.401599, 58.930845
42884.893, 300.580020, 59.096675
104039.992, 300.358906, 58.898831
17657.812, 300.347952, 58.883422
2640.993, 300.539024, 59.057220
5744.203, 300.619477, 59.133364
4795.003, 300.710701, 59.216504
8157.025, 300.394420, 58.929084
10435.530, 300.473260, 59.002223
11245.858, 300.482813, 59.010949
17144.325, 300.680302, 59.191059
3476.805, 300.369178, 58.905779
6952.891, 300.372154, 58.909066
11886.413, 300.457129, 58.987753
3917.899, 300.447228, 58.978317
2702.720, 300.606456, 59.123513
3921.156, 300.504920, 59.032664
44562.678, 300.346050, 58.892405
3900.040, 300.412828, 58.948655
4329.198, 300.415879, 58.951778
18324.043, 300.525664, 59.054161
17762.154, 300.635067, 59.152884
3019.194, 300.383329, 58.922388
10296.465, 300.434003, 58.970208
3439.708, 300.496304, 59.026215
4779.788, 300.483363, 59.014965
24859.245, 300.574502, 59.100969
6084.413, 300.608385, 59.129315
4229.340, 300.370901, 58.914236
9005.602, 300.454696, 58.991610
20859.917, 300.642749, 59.163686
4783.590, 300.720498, 59.232505
25019.284, 300.339876, 58.889392
8613.852, 300.362820, 58.907308
9525.498, 300.484588, 59.019100
2598.881, 300.335985, 58.883129
16756.632, 300.500660, 59.036990
5268.688, 300.528200, 59.061177
26546.835, 300.725236, 59.241832
3900.548, 300.358328, 58.904916
16580.705, 300.437954, 58.981024
13818.524, 300.476083, 59.018319
2970.268, 300.434420, 58.977599
4339.984, 300.507258, 59.045429
39378.172, 300.526927, 59.068216
7874.934, 300.574744, 59.107838
17487.597, 300.566739, 59.102652
2212.005, 300.408349, 58.956001
28489.376, 300.441867, 58.989939
7013.458, 300.608520, 59.140091
53591.387, 300.611527, 59.145982
11672.105, 300.676962, 59.203897
3465.618, 300.366814, 58.918607
5611.862, 300.381043, 58.934663
3900.161, 300.673127, 59.200231
2998.200, 300.331004, 58.886966
3456.792, 300.400014, 58.950500
25023.477, 300.600139, 59.136644
4352.510, 300.451273, 58.999442
14708.127, 300.496528, 59.043162
6119.120, 300.546628, 59.086754
4731.157, 300.325591, 58.884332
41850.965, 300.430223, 58.984543
55324.471, 300.536509, 59.083899
12816.739, 300.664947, 59.196229
9556.882, 300.392011, 58.947292
5150.115, 300.415230, 58.970438
5669.938, 300.368029, 58.927164
2622.839, 300.581513, 59.122366
13495.395, 300.371632, 58.932163
4319.690, 300.417137, 58.972579
11743.391, 300.463728, 59.016727
23018.873, 300.511052, 59.061424
8790.066, 300.496900, 59.048084
51069.141, 300.559036, 59.108986
4001.830, 300.581712, 59.125100
64867.941, 300.661539, 59.202643
3920.207, 300.393142, 58.954069
11842.234, 300.554303, 59.103232
4749.468, 300.571271, 59.117752
19162.721, 300.613732, 59.157589
6958.548, 300.338755, 58.904892
3881.698, 300.473579, 59.028848
10859.639, 300.344215, 58.911738
22536.065, 300.386885, 58.952684
78130.752, 300.364842, 58.937484
13905.814, 300.466235, 59.025377
2175.284, 300.680413, 59.218800
2250.826, 300.434942, 58.995568
81734.324, 300.537010, 59.094537
21423.298, 300.327349, 58.899550
3440.623, 300.512045, 59.068089
3063.510, 300.411410, 58.977687
13860.721, 300.531546, 59.089111
3478.781, 300.337976, 58.910721
5602.725, 300.405553, 58.973489
3519.426, 300.709145, 59.249889
176207.974, 300.318797, 58.908976
7346.220, 300.310775, 58.889459
24353.197, 300.396791, 58.968912
3952.097, 300.635528, 59.185326
6025.718, 300.383495, 58.955985
17903.175, 300.451731, 59.020625
17386.344, 300.476368, 59.043196
4752.160, 300.518793, 59.079881
18401.619, 300.710832, 59.256005
42153.409, 300.425393, 59.002636
29884.900, 300.609165, 59.166007
11238.603, 300.366723, 58.943292
3452.221, 300.400353, 58.974097
29097.396, 300.478362, 59.049803
3432.108, 300.369562, 58.945827
83897.776, 300.435428, 59.013894
12918.304, 300.678240, 59.230810
12551.158, 300.415377, 58.991035
6511.674, 300.464873, 59.036940
25721.838, 300.671194, 59.226587
3025.497, 300.307994, 58.892710
15263.217, 300.369872, 58.950823
17702.340, 300.392931, 58.973029
5623.243, 300.495916, 59.065439
29360.091, 300.527099, 59.096630
12132.841, 300.405638, 58.984743
23117.575, 300.545180, 59.114240
10470.585, 300.653072, 59.211690
8290.189, 300.311558, 58.899344
5647.653, 300.353909, 58.937799
102240.733, 300.531273, 59.107843
4278.783, 300.564842, 59.132181
4295.274, 300.344961, 58.930901
2212.228, 300.376264, 58.960118
7777.637, 300.325403, 58.915575
23039.111, 300.677188, 59.239225
4872.833, 300.609965, 59.176118
23538.398, 300.467782, 59.049756
32559.448, 300.591485, 59.162532
41671.828, 300.632726, 59.201733
4832.474, 300.366096, 58.954740
40197.226, 300.690750, 59.254731
7149.718, 300.577879, 59.150829
14892.427, 300.664609, 59.230345
3016.788, 300.454066, 59.038011
7396.819, 300.331248, 58.926362
37209.592, 300.432730, 59.023321
10161.066, 300.598451, 59.171746
3069.706, 300.318311, 58.914557
3052.341, 300.470772, 59.055382
33009.096, 300.404835, 58.997799
10805.413, 300.422042, 59.012767
3486.750, 300.654746, 59.224529
23508.314, 300.552971, 59.135279
3063.753, 300.336082, 58.934517
40828.369, 300.677119, 59.249713
30376.365, 300.284313, 58.897488
4784.912, 300.295659, 58.898880
4359.379, 300.322686, 58.924808
10687.332, 300.330504, 58.932719
9064.287, 300.363935, 58.963795
14815.498, 300.647086, 59.224167
27462.248, 300.339311, 58.944566
5641.573, 300.372449, 58.973604
18901.680, 300.507292, 59.098496
3062.522, 300.533482, 59.119637
2176.595, 300.420956, 59.017419
7889.723, 300.452769, 59.047705
36229.938, 300.575320, 59.162396
67952.232, 300.612214, 59.196578
71509.254, 300.300906, 58.914967
39521.591, 300.429765, 59.030226
2197.482, 300.490861, 59.082373
8200.406, 300.471592, 59.067056
8107.186, 300.315744, 58.923647
12052.991, 300.392680, 58.995763
11348.733, 300.563888, 59.152496
10963.476, 300.554147, 59.144869
30368.935, 300.592606, 59.181076
11313.082, 300.293147, 58.906573
14875.771, 300.656693, 59.240553
25025.743, 300.673768, 59.255459
27836.403, 300.435881, 59.039979
27827.710, 300.536785, 59.135354
6071.481, 300.369606, 58.978779
6084.464, 300.305954, 58.923036
3495.597, 300.316746, 58.930285
3939.460, 300.510322, 59.108317
22072.833, 300.573680, 59.167900
18286.401, 300.527354, 59.126449
36512.097, 300.494164, 59.099308
2174.690, 300.321535, 58.937412
3050.248, 300.333911, 58.949075
21886.433, 300.339017, 58.955529
56604.366, 300.317329, 58.941290
17238.575, 300.400850, 59.013485
4375.397, 300.459217, 59.065530
77877.261, 300.480262, 59.090155
3516.951, 300.336208, 58.952223
6500.502, 300.410402, 59.021569
34902.008, 300.417849, 59.032197
25984.142, 300.298227, 58.923218
17212.276, 300.380321, 58.996977
20713.870, 300.291910, 58.917130
60256.182, 300.648320, 59.245109
29985.358, 300.444953, 59.059205
114023.955, 300.356458, 58.981368
13001.529, 300.367300, 58.988452
5242.858, 300.432465, 59.046559
7838.690, 300.438707, 59.053687
13869.387, 300.397486, 59.019476
58805.422, 300.335136, 58.962239
6076.073, 300.526238, 59.134896
12069.478, 300.369660, 58.994138
128944.540, 300.480783, 59.099876
35911.164, 300.271020, 58.904420
7361.702, 300.428026, 59.048492
6928.921, 300.322184, 58.951790
9471.351, 300.295769, 58.927828
3839.803, 300.283194, 58.916987
4722.337, 300.288021, 58.920756
15856.358, 300.650205, 59.254165
8721.237, 300.323708, 58.956059
