# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
9323.933, 300.991161, 58.835311
22047.896, 300.995524, 58.840439
8005.927, 300.924517, 58.775243
57268.288, 300.880480, 58.741827
10465.969, 300.943141, 58.795209
2027.241, 301.047595, 58.887374
73391.679, 301.015647, 58.865117
5706.695, 300.887877, 58.746137
23841.910, 301.075950, 58.917483
87794.469, 300.886838, 58.754745
2039.272, 300.898700, 58.757945
10533.181, 300.908725, 58.769481
5942.810, 300.949863, 58.805344
7260.341, 300.995314, 58.846522
12916.258, 300.987467, 58.840598
10330.730, 301.107271, 58.947913
7785.668, 301.114191, 58.954053
14861.842, 300.956191, 58.814048
3202.687, 301.130808, 58.968380
2853.836, 300.867167, 58.732474
158875.601, 301.137828, 58.982206
18344.365, 301.035099, 58.886206
373317.399, 300.859412, 58.740859
20966.841, 300.857022, 58.728195
47146.828, 300.970600, 58.834734
25156.098, 301.240356, 59.072942
5700.966, 300.962903, 58.823997
4442.575, 300.875079, 58.745945
3228.119, 300.921375, 58.788274
126650.173, 301.026756, 58.890785
34092.395, 301.064684, 58.925110
15182.034, 301.188671, 59.032351
1368502.292, 300.813133, 58.724890
6032.685, 300.844817, 58.724357
60721.291, 300.952904, 58.826104
64425.622, 300.999588, 58.871656
9806.538, 300.899277, 58.775973
5719.998, 300.908437, 58.786611
25105.937, 301.141167, 58.998602
4805.485, 301.012774, 58.882020
8816.079, 301.065722, 58.932649
1971.594, 300.979733, 58.853790
12989.753, 301.097336, 58.960780
28283.390, 300.861810, 58.754127
45307.508, 300.956988, 58.838781
2016.230, 300.942191, 58.822087
5663.230, 301.002462, 58.879351
4857.601, 300.839064, 58.734667
148156.818, 300.862416, 58.766877
2046.632, 300.835042, 58.732632
20981.388, 300.852412, 58.751936
61734.560, 301.202395, 59.068602
1992.651, 300.837454, 58.737668
5647.779, 300.935873, 58.826490
27717.526, 301.065176, 58.947421
23344.544, 301.106403, 58.984499
4509.754, 300.984416, 58.874469
145452.624, 301.022922, 58.914431
9754.102, 300.922134, 58.819868
2850.285, 300.891450, 58.791504
6398.306, 300.899883, 58.799913
9653.696, 300.854783, 58.760756
35466.995, 301.112015, 58.995014
24920.487, 300.874549, 58.784007
31963.511, 301.008043, 58.904030
8477.685, 300.899166, 58.805378
11672.523, 300.913911, 58.818715
6119.104, 300.839659, 58.752886
3306.323, 301.058186, 58.949691
6465.152, 301.091484, 58.980034
40578.401, 301.046805, 58.943254
110312.564, 301.131992, 59.022294
3268.620, 301.181922, 59.061712
5245.983, 300.826435, 58.743342
63130.876, 300.983045, 58.889276
6433.814, 300.915666, 58.824971
25389.709, 300.961583, 58.868615
56394.037, 301.119828, 59.013039
96490.758, 300.910682, 58.829935
13102.905, 300.988786, 58.895701
3259.523, 301.036610, 58.936782
23439.167, 300.960971, 58.873012
4886.333, 300.997667, 58.903556
16087.532, 300.922363, 58.838523
4085.210, 301.021328, 58.928177
6100.742, 300.840309, 58.766043
3767.771, 300.929360, 58.846212
4879.992, 300.933277, 58.849748
6135.919, 301.015260, 58.924555
3241.272, 300.877064, 58.800257
92186.327, 300.935153, 58.858699
2820.062, 300.809249, 58.739566
609392.920, 300.820387, 58.765402
2468.576, 301.148423, 59.045671
32716.227, 301.100965, 59.008538
24047.232, 301.141862, 59.043663
8480.118, 301.026032, 58.940156
11771.362, 300.840395, 58.773636
23026.737, 301.074568, 58.986305
6532.689, 300.920051, 58.846088
12846.355, 300.942731, 58.866472
25584.287, 300.973876, 58.896344
20000.857, 301.175387, 59.076548
2774.621, 301.192065, 59.090516
15395.978, 300.802551, 58.741625
6878.524, 300.811725, 58.750454
17468.835, 301.067466, 58.982149
98421.486, 300.836732, 58.779629
24771.000, 300.902286, 58.835443
10989.760, 301.062938, 58.978565
4036.992, 300.830308, 58.769520
12091.105, 300.786136, 58.731989
3236.892, 300.854207, 58.792405
4510.113, 300.906539, 58.841939
14513.829, 300.788364, 58.737924
10863.781, 300.799315, 58.746256
5283.252, 300.793034, 58.740365
5320.221, 301.039616, 58.963464
36338.385, 301.138381, 59.054454
61345.217, 300.924263, 58.867394
35303.996, 300.885132, 58.831803
13686.942, 300.954777, 58.890648
3218.430, 301.091530, 59.012567
3268.173, 300.852890, 58.798131
36332.259, 300.968972, 58.908136
21302.512, 301.014605, 58.948422
3295.354, 300.862327, 58.809635
12489.625, 300.778141, 58.735878
3224.675, 300.805092, 58.759835
15391.800, 300.841036, 58.795544
4958.557, 300.986164, 58.924732
42531.930, 301.058939, 58.992758
71753.484, 300.806832, 58.774731
12382.833, 301.040895, 58.975357
2873.378, 301.079473, 59.008667
3237.770, 300.896955, 58.845916
41773.730, 301.160435, 59.087583
46008.499, 300.818553, 58.781971
2821.622, 300.913159, 58.863295
12463.239, 300.775081, 58.741395
7315.976, 300.900281, 58.855043
1998.289, 300.853500, 58.812141
20214.839, 300.875194, 58.837783
35552.207, 300.981196, 58.933948
3264.197, 300.826839, 58.791885
85612.168, 301.023454, 58.976197
24042.876, 300.759070, 58.734226
23884.782, 300.777062, 58.752206
45903.417, 301.045104, 58.993798
36867.620, 301.144508, 59.081882
31414.051, 301.130705, 59.070267
31755.277, 300.805367, 58.779306
2847.169, 300.899711, 58.862005
17950.525, 300.940021, 58.900545
23254.250, 301.090207, 59.035240
77528.228, 300.759345, 58.741358
41345.355, 300.823557, 58.797998
18637.516, 300.837082, 58.807767
1984.592, 300.772158, 58.748070
13933.739, 301.002918, 58.959261
6081.021, 300.789161, 58.766634
2479.116, 300.852818, 58.823765
8625.582, 301.064497, 59.015611
31849.307, 301.077216, 59.029084
4479.597, 300.862225, 58.834539
29693.288, 301.110038, 59.059371
5701.803, 300.859612, 58.832858
4097.344, 300.878884, 58.850290
28370.458, 300.974562, 58.940392
16056.165, 300.792216, 58.775366
56114.044, 300.847407, 58.827749
2081.764, 300.883188, 58.856789
7738.651, 300.930361, 58.902671
18175.583, 300.959753, 58.930096
23196.710, 300.988989, 58.957944
83705.184, 301.020259, 58.991703
2448.041, 300.794057, 58.781278
26713.619, 301.002798, 58.975409
4024.602, 300.779659, 58.770693
80871.156, 300.961683, 58.941242
17179.584, 300.926934, 58.906742
7797.340, 300.945927, 58.922722
2056.169, 300.793585, 58.785194
2361.901, 300.904902, 58.886116
8870.674, 300.892235, 58.876240
2478.529, 300.864125, 58.850334
58757.313, 300.741973, 58.748387
80014.701, 300.774040, 58.777447
6063.449, 300.830455, 58.824089
86735.359, 300.855940, 58.853165
9883.709, 300.977610, 58.958290
11765.913, 300.879198, 58.872462
25523.964, 301.093656, 59.065168
4867.100, 300.769402, 58.771499
2040.307, 300.843076, 58.838558
6458.334, 300.847103, 58.844179
3259.644, 300.819508, 58.818576
4869.463, 300.901778, 58.893490
16107.832, 300.750621, 58.758465
3594.759, 300.792256, 58.794664
197347.359, 301.016810, 59.006883
44802.441, 301.112372, 59.087077
18802.382, 300.888388, 58.886327
7655.869, 300.834992, 58.836874
2829.311, 300.731342, 58.742608
42728.432, 300.783824, 58.797079
2411.494, 300.763480, 58.775709
5673.179, 300.740095, 58.755954
82279.714, 300.737591, 58.760833
9286.764, 300.893739, 58.899245
8465.806, 300.978046, 58.975400
37017.968, 301.021854, 59.017088
38781.579, 300.805021, 58.822399
19734.452, 300.943615, 58.946519
43543.038, 300.766789, 58.789442
14806.683, 301.031126, 59.025513
11651.047, 300.793506, 58.812125
29250.148, 300.961069, 58.965757
10948.617, 300.718992, 58.746655
15824.097, 300.755311, 58.779490
4448.326, 300.772454, 58.794588
2823.859, 300.920279, 58.927482
6077.925, 300.866553, 58.880265
72200.671, 300.743485, 58.776057
38773.679, 301.092561, 59.089158
273957.907, 300.899566, 58.922809
13743.510, 300.777841, 58.805278
36316.072, 300.810205, 58.837353
22531.458, 300.751999, 58.784165
3320.780, 300.899975, 58.916791
184690.755, 300.709533, 58.752178
11267.936, 300.790530, 58.819642
10147.777, 300.874724, 58.895361
2461.111, 300.882686, 58.901757
59685.764, 300.774236, 58.811317
6486.523, 300.757442, 58.792317
9758.306, 300.731650, 58.768868
10520.007, 300.734167, 58.773236
8460.935, 300.743765, 58.781132
4166.083, 301.078019, 59.081354
19730.972, 300.779174, 58.815789
38389.899, 300.826092, 58.858139
2839.785, 300.837830, 58.865144
36149.274, 300.958647, 58.979321
2815.261, 300.794739, 58.829171
22280.172, 300.819798, 58.855074
8153.775, 300.832401, 58.864060
71850.233, 300.717881, 58.765044
60460.114, 300.832628, 58.873827
2467.617, 300.848016, 58.879904
2043.405, 300.901833, 58.931243
49506.217, 300.743075, 58.792779
6528.467, 301.033237, 59.052748
2842.488, 300.724641, 58.773149
29436.497, 300.707106, 58.761115
53489.560, 300.954098, 58.985948
2477.497, 301.103430, 59.115970
27856.187, 300.843177, 58.885048
34001.265, 301.042386, 59.065691
11309.653, 300.797557, 58.844452
6112.055, 300.786301, 58.835198
12103.466, 300.836081, 58.880578
27560.513, 300.707711, 58.766261
2820.120, 300.805432, 58.855678
10481.524, 300.813609, 58.865025
4489.266, 300.883341, 58.926933
5273.739, 301.009070, 59.040275
25300.565, 300.863033, 58.911651
2421.257, 300.919075, 58.959989
2880.121, 300.782465, 58.837091
63048.922, 301.017915, 59.053542
9487.988, 301.083331, 59.108819
10422.978, 300.796503, 58.853093
50349.062, 301.052876, 59.085477
3217.170, 300.792964, 58.849254
9375.252, 300.758675, 58.819989
2839.498, 300.846812, 58.899148
3280.519, 300.879459, 58.929249
3192.139, 300.979721, 59.019598
6587.161, 301.042184, 59.076295
4858.033, 300.751472, 58.814005
22515.926, 300.887044, 58.938735
8082.045, 300.704001, 58.772644
2033.818, 300.698709, 58.767348
6174.342, 300.729909, 58.796319
18898.911, 300.813781, 58.874869
33729.984, 300.717661, 58.789310
4832.547, 300.826540, 58.885967
27888.319, 300.760467, 58.829719
51435.721, 300.830272, 58.895849
10857.006, 300.687963, 58.768039
3702.059, 300.769570, 58.839947
5640.014, 300.840860, 58.904733
47706.594, 300.926194, 58.985019
32099.107, 301.047924, 59.093596
33997.228, 300.948111, 59.005165
3682.372, 300.957264, 59.010111
4097.617, 300.740265, 58.814837
3699.279, 300.765151, 58.838322
4434.193, 300.801654, 58.871761
74831.800, 300.845709, 58.917897
5677.263, 300.769035, 58.843846
6939.956, 300.779622, 58.853276
8881.882, 300.696395, 58.780403
2447.445, 300.817622, 58.890378
21512.568, 300.983867, 59.044062
4014.653, 300.737066, 58.820330
10163.051, 300.885190, 58.956458
10505.832, 300.970347, 59.033486
16137.786, 300.681508, 58.774368
55843.471, 300.914257, 58.987335
8533.915, 301.018542, 59.080224
16619.997, 300.664784, 58.763387
34945.827, 300.958758, 59.030374
7740.606, 300.821215, 58.904890
2436.360, 300.686250, 58.781963
24031.038, 300.767938, 58.859053
8175.419, 300.782702, 58.870845
4097.393, 301.049130, 59.109911
3270.026, 300.963808, 59.034468
7399.994, 300.716994, 58.815716
86213.822, 300.720538, 58.822100
39658.864, 300.983882, 59.056777
7492.876, 301.022767, 59.090148
25385.423, 301.036468, 59.104195
6884.925, 300.774357, 58.866564
51238.228, 300.795911, 58.891302
10042.881, 300.688622, 58.789419
16793.231, 301.026461, 59.097804
2830.391, 300.734954, 58.833383
30947.574, 300.867795, 58.956842
6534.070, 301.042949, 59.112315
9293.297, 300.752216, 58.851736
308397.896, 300.955390, 59.045146
4800.385, 300.677222, 58.785013
86647.988, 300.993672, 59.075374
11971.064, 300.938939, 59.024375
11388.966, 300.742213, 58.847511
31554.547, 300.726584, 58.836912
62921.138, 300.872290, 58.970078
3717.832, 301.015589, 59.094963
20186.095, 300.732329, 58.841709
2534.100, 300.865339, 58.960811
45957.861, 300.707937, 58.821900
15427.437, 300.748850, 58.859055
32262.766, 300.767977, 58.877253
37780.080, 300.820574, 58.924538
16729.265, 300.940437, 59.031432
81119.227, 300.895049, 58.995207
19385.993, 300.884727, 58.984177
18136.788, 300.862931, 58.964781
6859.956, 300.760632, 58.871948
12158.185, 300.645690, 58.771027
3229.869, 300.717216, 58.832460
3309.985, 301.030903, 59.115433
71658.860, 300.658993, 58.785078
10480.479, 300.698928, 58.816965
57929.452, 300.774089, 58.890237
7694.206, 300.874812, 58.977414
14048.685, 300.687260, 58.808230
2815.285, 300.718774, 58.837388
182897.477, 300.749585, 58.872590
17378.328, 300.884136, 58.988736
61637.055, 300.675603, 58.804035
3254.136, 300.760030, 58.875507
11326.688, 300.768032, 58.884882
10962.259, 300.707194, 58.831798
27283.153, 300.662649, 58.794009
24725.066, 300.907276, 59.015487
4846.970, 300.709168, 58.835549
5664.290, 300.695799, 58.824024
6046.978, 300.719822, 58.847021
23482.592, 300.829555, 58.947971
20430.876, 300.973628, 59.077073
45233.282, 300.704760, 58.841330
3221.747, 300.736410, 58.862556
9295.008, 300.755730, 58.881064
4899.642, 300.790209, 58.911652
15231.926, 300.727130, 58.857226
61372.735, 300.646374, 58.786122
41024.098, 300.629231, 58.772907
6421.324, 300.673773, 58.808936
14100.995, 300.709935, 58.843791
21106.014, 300.863006, 58.981405
4046.642, 300.731894, 58.861874
8127.536, 300.802507, 58.927393
4856.748, 300.850705, 58.970788
45409.975, 300.880392, 59.001904
3678.397, 300.678659, 58.815821
21329.686, 300.694809, 58.835125
110802.599, 300.751925, 58.891744
35607.527, 300.964001, 59.078122
41700.598, 300.662486, 58.807033
18551.961, 300.713846, 58.854593
56073.503, 300.937607, 59.058216
45769.377, 300.644058, 58.793119
5293.851, 300.767424, 58.902583
23314.160, 301.019229, 59.130293
9625.993, 300.718793, 58.859176
7741.024, 300.747775, 58.886582
155711.062, 300.813922, 58.954402
76893.504, 300.828162, 58.964959
15191.706, 300.992425, 59.109165
3218.831, 300.962750, 59.081899
30331.285, 300.635469, 58.790277
6193.299, 300.734530, 58.877932
43663.529, 300.886599, 59.017555
3242.851, 300.653527, 58.804253
38799.389, 300.925133, 59.054631
2813.964, 300.619846, 58.774605
2405.617, 300.725339, 58.870885
101592.646, 300.673251, 58.830855
114142.189, 300.729689, 58.890564
3624.652, 300.950162, 59.076539
9671.303, 300.687868, 58.841808
33705.162, 300.617923, 58.779130
14799.216, 301.007774, 59.130955
5713.754, 300.683193, 58.838799
4450.688, 300.782811, 58.929024
60443.607, 300.837723, 58.982926
15310.360, 300.692175, 58.848852
16960.741, 300.723362, 58.878264
49989.067, 300.923016, 59.060875
23029.365, 300.624357, 58.793602
9730.839, 300.702613, 58.860857
44625.570, 300.736205, 58.896272
6498.015, 300.750402, 58.906955
45627.368, 300.602894, 58.777574
37817.988, 300.685335, 58.851228
2822.939, 300.723094, 58.882298
15719.328, 300.647053, 58.816338
179624.330, 300.850149, 59.004986
2093.235, 300.626987, 58.796654
4881.727, 300.709689, 58.875287
21237.767, 300.838359, 58.992767
6450.118, 300.606482, 58.781458
91323.823, 300.635765, 58.812778
2430.949, 300.763549, 58.925911
4037.561, 300.715279, 58.883176
15491.360, 300.776099, 58.939483
4470.382, 300.604110, 58.783823
18460.696, 300.789543, 58.953539
4423.039, 300.681955, 58.855865
16650.692, 300.800010, 58.964050
44777.289, 300.648157, 58.830407
10538.613, 300.669943, 58.847385
45962.045, 300.606691, 58.793298
2814.394, 300.926426, 59.080017
12959.829, 300.620498, 58.805994
16545.606, 300.639742, 58.825801
2018.665, 300.660314, 58.842120
2440.330, 300.918374, 59.076237
27634.956, 300.706767, 58.888525
3723.747, 300.806973, 58.977946
6529.713, 300.613125, 58.802308
36258.777, 300.780153, 58.956894
21662.363, 300.824007, 58.999334
11457.266, 300.916714, 59.081413
5339.914, 300.964254, 59.123682
8900.265, 300.641955, 58.833885
3609.347, 300.744580, 58.925832
3233.637, 300.853753, 59.024829
8909.641, 300.883770, 59.052913
10130.758, 300.619127, 58.813664
32681.292, 300.826467, 59.004976
8557.498, 300.726274, 58.912935
16415.557, 300.942230, 59.109347
35578.039, 300.715031, 58.906519
9257.300, 300.863315, 59.037747
2805.144, 300.584111, 58.784674
2814.518, 300.770383, 58.954032
14091.457, 300.633463, 58.831339
21246.287, 300.682541, 58.877928
4427.279, 300.728413, 58.918559
86846.319, 300.981436, 59.151898
13997.572, 300.908402, 59.082989
4856.077, 300.604597, 58.808331
12887.206, 300.685881, 58.883003
68864.876, 300.801956, 58.993571
62913.765, 300.888830, 59.070625
13672.021, 300.667825, 58.869516
31234.199, 300.796130, 58.986746
24362.938, 300.765709, 58.959871
2018.033, 300.636491, 58.839923
4159.890, 300.720834, 58.917769
56338.821, 300.829594, 59.020588
75758.628, 300.642233, 58.852702
6480.922, 300.698870, 58.900656
38255.581, 300.730974, 58.934387
4038.108, 300.689856, 58.895406
41947.005, 300.764596, 58.965705
2831.700, 300.631213, 58.842348
3639.191, 300.647638, 58.857429
36874.057, 300.714462, 58.922268
42261.178, 300.667037, 58.881601
7325.783, 300.789581, 58.988822
13864.181, 300.772474, 58.974443
23429.672, 300.570316, 58.792378
23893.902, 300.647331, 58.863389
2888.986, 300.740815, 58.945488
6836.174, 300.576449, 58.797010
5459.290, 300.932111, 59.119650
9781.170, 300.955433, 59.141759
43209.395, 300.655286, 58.875722
17601.749, 300.601157, 58.824977
8468.228, 300.605852, 58.828861
11681.063, 300.610529, 58.833968
24069.594, 300.649266, 58.870195
28964.566, 300.790858, 58.999215
1974.354, 300.751771, 58.963993
51731.881, 300.880774, 59.084294
2433.827, 300.577169, 58.805141
57760.612, 300.677932, 58.901831
35343.244, 300.817691, 59.029340
32957.261, 300.738756, 58.958772
42943.689, 300.824985, 59.036684
6042.719, 300.580436, 58.812849
16252.603, 300.714622, 58.936265
24081.610, 300.585878, 58.822306
18214.026, 300.560493, 58.797753
17964.732, 300.776003, 58.995430
7756.740, 300.921444, 59.126124
27670.991, 300.895368, 59.106091
2576.420, 300.828772, 59.043112
8480.065, 300.712167, 58.940641
7758.559, 300.755105, 58.978424
3214.777, 300.615226, 58.851269
10580.836, 300.647557, 58.882134
581101.169, 300.635100, 58.888082
7283.571, 300.682187, 58.912894
54051.171, 300.683340, 58.918963
6858.409, 300.728693, 58.957788
3607.626, 300.570182, 58.813817
55715.788, 300.737925, 58.970974
7281.571, 300.620492, 58.861414
3177.391, 300.610870, 58.852544
14880.727, 300.661634, 58.901351
156503.371, 300.905133, 59.126346
33653.328, 300.548310, 58.803217
33777.881, 300.572374, 58.821507
13357.307, 300.598234, 58.846341
9764.248, 300.690233, 58.929178
18873.126, 300.851474, 59.076782
2002.585, 300.894736, 59.113055
6821.911, 300.624599, 58.869661
4525.645, 300.728913, 58.964583
2011.821, 300.766504, 58.997837
8880.780, 300.583927, 58.833785
3938.401, 300.947690, 59.162450
35119.500, 300.614640, 58.867051
6115.918, 300.888757, 59.110654
6062.350, 300.666712, 58.910922
8993.599, 300.794173, 59.026702
5658.829, 300.552839, 58.808514
15197.657, 300.928848, 59.151434
79933.561, 300.599687, 58.857764
4481.304, 300.627246, 58.877597
5227.575, 300.704998, 58.948632
13449.621, 300.885013, 59.113060
25207.573, 300.716913, 58.962796
9345.256, 300.766092, 59.006278
15358.424, 300.539643, 58.801114
6435.996, 300.560620, 58.819549
2846.876, 300.607514, 58.863005
2073.534, 300.909091, 59.135659
2035.774, 300.688412, 58.937611
7316.767, 300.582935, 58.842512
105389.034, 300.666024, 58.926597
36290.379, 300.801955, 59.044449
74093.635, 300.692915, 58.949318
3321.096, 300.734913, 58.982600
3282.945, 300.645213, 58.901082
7704.664, 300.659548, 58.915443
8426.089, 300.590759, 58.853184
9817.665, 300.925814, 59.156785
12449.222, 300.565923, 58.831436
2049.427, 300.619078, 58.879350
3665.462, 300.638673, 58.897347
65837.428, 300.848858, 59.092575
4138.813, 300.584368, 58.848890
2774.304, 300.603294, 58.866497
2421.588, 300.615845, 58.877665
2423.634, 300.649657, 58.908219
34652.463, 300.529749, 58.803447
4905.515, 300.605322, 58.870033
4136.900, 300.803416, 59.049579
6914.534, 300.883543, 59.122164
4877.267, 300.609382, 58.874581
4859.160, 300.610969, 58.877416
6428.327, 300.754515, 59.008280
2419.609, 300.885398, 59.126278
15401.137, 300.586889, 58.859999
13033.472, 300.890424, 59.135319
15563.052, 300.800713, 59.054753
7211.900, 300.612064, 58.884663
2869.253, 300.740107, 58.999726
3729.663, 300.818218, 59.069966
3294.306, 300.606050, 58.879883
2810.046, 300.674451, 58.942192
3656.814, 300.784696, 59.043262
7664.984, 300.635154, 58.910156
30515.071, 300.617168, 58.896596
5570.384, 300.648867, 58.923121
10766.223, 300.842219, 59.097850
21194.647, 300.564816, 58.849330
30815.867, 300.622436, 58.902308
18134.679, 300.783169, 59.047391
18591.679, 300.810290, 59.071765
2944.051, 300.901181, 59.151568
4827.827, 300.705361, 58.975843
2501.152, 300.516359, 58.804317
10059.138, 300.552620, 58.840200
65339.477, 300.893009, 59.151345
2844.436, 300.728503, 59.000395
40090.579, 300.584546, 58.874162
31548.450, 300.660932, 58.943978
4795.887, 300.605404, 58.890272
12568.669, 300.684708, 58.962812
2400.362, 300.566192, 58.854212
49470.356, 300.789600, 59.063437
25048.730, 300.870686, 59.134943
21968.744, 300.543098, 58.837345
7289.494, 300.555735, 58.846944
2406.719, 300.591141, 58.879003
27448.536, 300.740296, 59.018039
22473.305, 300.664265, 58.949587
3684.345, 300.515184, 58.812192
2358.719, 300.556064, 58.849455
2032.965, 300.599522, 58.891369
5632.073, 300.558177, 58.855865
94870.525, 300.579214, 58.881405
8589.210, 300.675251, 58.964218
17352.902, 300.827422, 59.103790
20355.541, 300.905762, 59.174497
16417.943, 300.812627, 59.090858
2416.330, 300.509264, 58.814276
13342.407, 300.693972, 58.986012
36719.262, 300.539713, 58.849323
20036.756, 300.588834, 58.890221
2830.638, 300.861085, 59.134608
2028.407, 300.852534, 59.127431
3279.914, 300.509148, 58.816819
6500.966, 300.520103, 58.827307
48740.507, 300.656009, 58.955432
27015.652, 300.742944, 59.032802
37984.734, 300.777382, 59.064062
2825.596, 300.516333, 58.824393
9640.929, 300.731248, 59.021573
27901.811, 300.615147, 58.918842
4889.015, 300.603526, 58.908742
4830.809, 300.695131, 58.992095
5328.999, 300.873257, 59.152235
3280.053, 300.889420, 59.166737
41251.379, 300.635285, 58.941812
22955.544, 300.742235, 59.038740
297746.600, 300.703118, 59.009752
48381.498, 300.829545, 59.119813
3216.782, 300.896636, 59.177199
8836.371, 300.557972, 58.872643
6909.342, 300.538097, 58.854063
9256.199, 300.570501, 58.884242
8846.224, 300.617482, 58.926390
12517.895, 300.626222, 58.934587
29685.333, 300.676596, 58.982406
3634.823, 300.511107, 58.829888
5632.999, 300.641651, 58.949909
7038.703, 300.771344, 59.067730
6674.331, 300.883224, 59.168310
14152.325, 300.559886, 58.878627
30659.604, 300.711836, 59.017641
3362.901, 300.890890, 59.176840
10079.958, 300.542961, 58.863298
20502.728, 300.716310, 59.022554
15440.935, 300.846348, 59.139529
20664.391, 300.584259, 58.906806
51709.627, 300.613773, 58.935767
2030.997, 300.864777, 59.156869
53764.361, 300.660741, 58.979571
49835.558, 300.558486, 58.885402
2048.602, 300.649766, 58.964127
2022.830, 300.751239, 59.059305
70733.417, 300.488664, 58.826396
2467.100, 300.652603, 58.970445
2914.578, 300.636806, 58.957301
33565.302, 300.796280, 59.104261
24451.969, 300.827427, 59.131783
40738.934, 300.739763, 59.054714
34141.297, 300.474923, 58.819732
47038.840, 300.718094, 59.038887
21382.245, 300.515208, 58.851318
9287.382, 300.520985, 58.856493
