# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3618.126, 301.086701, 58.867612
94260.842, 301.202062, 58.976275
54798.422, 300.928762, 58.730940
5852.144, 300.990803, 58.784710
61337.376, 301.167445, 58.949294
36075.478, 301.209837, 58.987237
38219.018, 301.253062, 59.025340
4568.469, 301.026731, 58.820514
19676.694, 301.056571, 58.849698
2512.253, 300.938258, 58.740765
4529.907, 301.269557, 59.038938
22803.132, 301.134485, 58.920538
2039.585, 301.045349, 58.839739
16842.676, 300.945480, 58.751944
15173.993, 300.982341, 58.786185
2844.369, 301.046848, 58.842290
66833.123, 301.170686, 58.959005
32918.718, 300.903871, 58.717567
2512.665, 301.003589, 58.806633
60199.908, 301.153273, 58.947723
249932.478, 300.894682, 58.724729
38983.050, 301.011585, 58.820061
26529.486, 301.065059, 58.865314
9046.888, 300.890173, 58.710230
3321.169, 301.028609, 58.835282
11014.682, 300.875339, 58.698134
16995.075, 301.108887, 58.910504
4130.769, 300.941338, 58.759488
30125.743, 301.088595, 58.894778
3456.455, 301.116345, 58.919372
12871.350, 301.245997, 59.036431
16844.116, 300.901992, 58.730538
4562.751, 300.983187, 58.803133
7840.853, 300.992868, 58.812364
8220.570, 300.944784, 58.769708
7402.458, 300.972874, 58.796563
2991.395, 301.264641, 59.057832
114778.454, 300.868365, 58.712116
39438.670, 300.983490, 58.812531
15228.195, 301.012624, 58.835337
5372.398, 300.964717, 58.792468
54799.406, 301.109664, 58.926899
11903.890, 300.921985, 58.757265
4997.007, 300.988398, 58.816113
2905.951, 301.015740, 58.840365
116425.855, 301.068572, 58.896405
12648.454, 300.961644, 58.796290
3286.295, 301.003323, 58.832005
33765.928, 301.045069, 58.872921
4066.437, 301.056556, 58.881501
30890.650, 300.939112, 58.779986
48400.303, 300.905521, 58.752242
72729.198, 300.896734, 58.745946
56242.301, 300.943376, 58.787904
15162.335, 300.975120, 58.815033
54282.058, 301.104740, 58.934164
2058.468, 301.014559, 58.849246
35275.863, 301.112270, 58.941161
2879.425, 300.979332, 58.818588
4910.575, 301.023854, 58.858800
7545.221, 301.056992, 58.889343
4129.922, 300.884598, 58.735088
34209.877, 300.995587, 58.839349
64056.938, 301.167316, 58.994555
4938.982, 300.851672, 58.707144
9541.702, 301.047054, 58.887708
487694.407, 300.862089, 58.741331
5732.068, 300.925090, 58.777756
4100.331, 300.894679, 58.751052
71554.145, 301.015915, 58.865073
27604.475, 301.075696, 58.917168
6987.080, 300.887679, 58.745766
2485.337, 300.963504, 58.815695
11983.675, 301.107434, 58.947856
4979.910, 301.131743, 58.968732
159637.165, 301.138373, 58.982106
10631.655, 300.956988, 58.813715
115522.974, 300.884087, 58.755809
2550.316, 300.994464, 58.846910
13523.042, 301.035810, 58.886569
4159.446, 300.986169, 58.841078
4969.823, 301.122138, 58.963887
29518.074, 301.240480, 59.073070
2484.239, 301.042543, 58.892789
6534.211, 300.856151, 58.728643
51238.586, 300.970097, 58.835158
2083.525, 300.905454, 58.773264
3362.305, 300.878932, 58.751109
126348.130, 301.026655, 58.890631
24020.559, 301.189202, 59.032425
3680.146, 300.846592, 58.722306
9116.023, 301.067764, 58.923422
32708.401, 300.915358, 58.789865
13503.698, 300.926068, 58.799261
27009.470, 300.955079, 58.827720
7846.059, 300.898873, 58.775396
5388.110, 300.941172, 58.812832
19412.570, 300.950316, 58.823275
62467.589, 300.999720, 58.871785
10314.229, 301.013771, 58.882128
6231.504, 301.062445, 58.925655
4978.718, 301.069384, 58.932327
24257.188, 301.141123, 58.998730
15636.906, 300.979266, 58.852608
4964.151, 301.222045, 59.069055
1263333.910, 300.812205, 58.724367
7366.209, 300.868049, 58.753587
55229.418, 300.956674, 58.838512
4626.499, 301.098294, 58.960938
4563.649, 301.027968, 58.898977
3284.837, 300.886979, 58.771619
2867.235, 300.892073, 58.778026
167381.737, 300.865131, 58.764885
7379.233, 300.857107, 58.751932
7880.003, 300.914931, 58.804174
4062.605, 300.911697, 58.801799
5440.551, 301.213085, 59.073180
57696.725, 301.202331, 59.068721
30984.077, 301.065714, 58.947517
3349.664, 300.855879, 58.756247
140181.517, 301.023140, 58.914216
2454.552, 300.841449, 58.743596
17506.327, 301.106179, 58.984699
5025.143, 300.833965, 58.738167
4103.130, 300.993515, 58.882866
10602.568, 300.848774, 58.753229
5770.168, 300.922260, 58.820327
3302.560, 301.195487, 59.065193
35538.060, 301.094496, 58.979133
2082.897, 300.892280, 58.794662
32198.484, 301.111628, 58.995253
6633.022, 300.901050, 58.806151
8677.713, 301.044927, 58.936186
8336.901, 300.861133, 58.772680
2275.458, 301.175370, 59.052879
2035.765, 301.014892, 58.910758
39328.419, 301.047188, 58.943029
119801.909, 301.132173, 59.022214
17987.882, 300.818217, 58.734644
23835.840, 300.962741, 58.867414
66881.310, 300.983033, 58.888857
22567.410, 300.863942, 58.780917
9878.891, 301.027812, 58.926362
6981.420, 300.824407, 58.742104
8610.912, 300.848962, 58.765057
54693.905, 301.119851, 59.012970
6967.553, 300.844832, 58.761356
2474.299, 300.893357, 58.804780
82154.721, 300.914229, 58.830327
6953.423, 301.009499, 58.910743
11849.379, 300.835186, 58.755765
13857.001, 300.896688, 58.812287
16613.481, 300.989191, 58.895761
25499.138, 300.816383, 58.739935
3326.395, 301.036200, 58.937732
8673.668, 300.961293, 58.872404
11063.555, 300.805293, 58.732532
3272.597, 300.939223, 58.852544
7482.697, 300.842124, 58.766191
10241.865, 300.865544, 58.789231
3340.839, 301.017053, 58.925438
2060.734, 300.832448, 58.758402
125970.433, 300.838610, 58.779244
82900.669, 300.935522, 58.858668
16325.239, 300.898868, 58.822879
3311.719, 301.058099, 58.965881
7043.162, 300.812021, 58.744450
21923.153, 301.141670, 59.043497
3730.432, 300.989914, 58.905963
13179.709, 301.025980, 58.939651
35357.554, 301.100771, 59.008668
586645.700, 300.819800, 58.765542
2021.302, 300.851269, 58.781236
4069.261, 300.992987, 58.910239
33451.681, 300.974419, 58.896679
25473.257, 301.074456, 58.986166
5312.608, 300.800661, 58.738682
13887.492, 301.175062, 59.076538
14884.707, 301.067137, 58.982040
12038.451, 301.062513, 58.978037
33489.053, 300.902128, 58.835424
37135.292, 300.828822, 58.772698
3298.170, 300.856233, 58.792360
11513.748, 300.800419, 58.745755
10581.670, 300.938343, 58.871013
12348.418, 301.040146, 58.963312
8252.161, 300.861134, 58.803584
38891.035, 301.138736, 59.054796
5682.527, 300.924336, 58.861561
6210.363, 300.991077, 58.921458
3306.420, 300.800230, 58.750495
7809.198, 300.788453, 58.740675
4921.826, 300.910666, 58.853140
52401.129, 300.924059, 58.867907
2060.790, 301.166655, 59.082235
33258.301, 300.969299, 58.908178
19654.447, 301.014507, 58.948254
9458.275, 300.880709, 58.827102
24387.028, 300.884063, 58.832987
12339.098, 300.986825, 58.925424
5705.856, 300.913668, 58.859846
13553.791, 301.041577, 58.975550
37390.761, 301.058861, 58.992731
2037.975, 300.836862, 58.790468
35203.777, 301.114840, 59.044000
14835.332, 300.839449, 58.795908
43289.210, 301.160238, 59.087623
3315.912, 300.776726, 58.739220
75751.598, 300.814970, 58.781753
11885.813, 300.900821, 58.854886
3660.502, 300.846531, 58.805851
7336.480, 300.827514, 58.789482
5766.074, 300.766883, 58.735003
28016.169, 300.759679, 58.733840
4081.476, 300.770122, 58.739639
4552.252, 300.883327, 58.842401
10750.138, 300.875289, 58.837816
33044.144, 300.980525, 58.934007
82295.533, 301.023441, 58.976086
11854.446, 300.794201, 58.764375
30498.286, 301.144914, 59.081839
22741.274, 300.803534, 58.774680
32697.639, 301.130615, 59.070359
31356.814, 301.090678, 59.035080
22578.571, 300.837311, 58.806877
38457.440, 300.875660, 58.843495
17374.002, 300.940304, 58.900116
2444.809, 300.947827, 58.905230
18128.415, 300.776559, 58.752143
38683.172, 300.763762, 58.742560
34887.321, 300.823805, 58.797911
6955.350, 300.969643, 58.926487
4118.896, 300.788863, 58.763028
3311.303, 300.863109, 58.832485
7430.168, 301.002681, 58.959229
11853.339, 300.889657, 58.858232
32141.616, 301.077193, 59.029027
13409.162, 301.110586, 59.058822
2034.756, 300.781071, 58.759976
81889.934, 300.781821, 58.767091
14354.583, 300.755989, 58.741145
5714.393, 300.815501, 58.794828
51341.144, 300.847429, 58.827414
8644.574, 300.943632, 58.910608
23432.425, 300.974748, 58.939993
14885.545, 300.961547, 58.930446
18541.555, 300.869556, 58.850857
39452.374, 300.928168, 58.904708
8139.107, 300.908680, 58.884840
9815.824, 300.812563, 58.798600
2090.266, 300.800640, 58.787569
6191.382, 300.806316, 58.794304
4142.405, 300.883215, 58.863268
81014.835, 301.020016, 58.992068
30327.357, 301.002514, 58.975596
2858.365, 300.761182, 58.754370
3684.934, 300.878690, 58.862635
72403.922, 300.961183, 58.941503
12299.398, 300.892077, 58.876427
2482.759, 300.802701, 58.796536
84586.318, 300.773863, 58.776534
2063.180, 300.857022, 58.846412
94340.423, 300.856394, 58.853074
15739.973, 300.978053, 58.958074
26640.153, 300.822027, 58.818671
41638.885, 301.093141, 59.064813
2062.447, 300.797734, 58.794164
4485.545, 300.786810, 58.787343
9887.153, 300.847572, 58.842096
58231.034, 300.740522, 58.749100
5332.739, 300.768129, 58.772204
21612.454, 300.749855, 58.757942
41598.840, 301.112333, 59.087050
3665.842, 300.850283, 58.848630
209637.837, 301.016903, 59.006938
2884.232, 300.733201, 58.742742
2490.982, 300.794759, 58.798550
4112.181, 300.813510, 58.815855
2052.929, 300.900841, 58.894528
21868.208, 300.888263, 58.886339
28894.254, 300.785927, 58.795858
3291.258, 300.833759, 58.836583
26094.539, 300.877146, 58.881708
8203.861, 300.994420, 58.985350
9010.261, 300.801148, 58.811195
6569.051, 300.966522, 58.960073
3317.272, 301.076329, 59.058789
4515.613, 300.873244, 58.877731
76706.889, 300.737025, 58.760765
17639.635, 300.893581, 58.898908
40673.404, 301.022259, 59.016806
3288.722, 300.789139, 58.803233
20151.850, 300.817921, 58.831884
8693.179, 300.977610, 58.974723
21287.710, 301.032055, 59.025552
51489.226, 300.805496, 58.822953
2915.642, 300.859511, 58.868001
11886.174, 300.794077, 58.812521
40936.842, 300.765947, 58.789974
24238.837, 300.961203, 58.965784
30735.366, 300.756651, 58.781020
8295.885, 300.919493, 58.927202
4525.648, 301.064534, 59.056760
19273.021, 300.718982, 58.746603
8219.285, 300.866258, 58.880816
67971.645, 300.743722, 58.776102
14402.799, 300.818607, 58.841180
3735.217, 300.899513, 58.912001
2056.661, 301.067566, 59.062564
15986.299, 300.834653, 58.858103
38697.547, 301.092471, 59.089337
197605.858, 300.709748, 58.752329
275590.242, 300.899520, 58.922789
14817.513, 300.777377, 58.805095
40369.141, 300.809962, 58.837622
12369.041, 300.898640, 58.916393
2058.247, 300.928494, 58.942486
2497.076, 300.866970, 58.888550
2501.900, 300.871659, 58.892512
41667.068, 301.033477, 59.042094
2075.289, 300.846823, 58.871409
2430.722, 301.072729, 59.074741
31165.313, 300.731581, 58.769490
7012.824, 300.751234, 58.786155
41079.632, 300.774439, 58.811221
2069.653, 300.887441, 58.908909
11678.127, 301.077512, 59.080961
20703.912, 300.771294, 58.807371
45728.011, 300.958458, 58.979267
5374.499, 300.751666, 58.788847
2488.505, 300.761282, 58.798054
25780.064, 300.831017, 58.864605
2895.095, 300.717525, 58.758491
135133.457, 300.714746, 58.766095
6091.543, 300.744270, 58.784956
6584.992, 300.729079, 58.773367
6136.345, 300.764276, 58.805283
6492.327, 300.731160, 58.776907
35477.841, 300.978728, 59.003978
17019.193, 301.033124, 59.052646
50939.975, 300.706133, 58.760635
15921.182, 300.808643, 58.851542
53730.553, 300.832226, 58.873961
43255.088, 300.743222, 58.793443
4189.551, 300.827373, 58.867038
50474.373, 300.953921, 58.985744
38998.904, 301.042538, 59.065569
12069.924, 301.060418, 59.078441
6580.776, 301.102762, 59.115935
28494.784, 300.843417, 58.885415
2884.201, 300.867560, 58.904441
53973.946, 300.878656, 58.918301
15092.801, 300.723576, 58.776399
11464.271, 300.798481, 58.844167
13158.114, 300.852150, 58.893165
34078.387, 300.870102, 58.909828
2846.280, 300.747183, 58.799441
4137.534, 300.697315, 58.755012
6174.061, 300.773314, 58.824090
7832.914, 300.836333, 58.881303
3685.609, 300.853206, 58.897566
5344.951, 300.816558, 58.866261
62411.694, 301.017732, 59.053481
7492.835, 301.083262, 59.108805
2022.952, 300.966904, 59.003952
15956.024, 301.075464, 59.104023
55244.081, 300.762685, 58.828401
16988.848, 301.042323, 59.075576
38576.210, 301.053270, 59.086058
4919.493, 300.801595, 58.857895
2839.742, 300.817292, 58.872159
2046.391, 300.836995, 58.889898
5709.158, 300.958836, 59.000633
9077.945, 300.712522, 58.778284
7360.857, 300.756672, 58.818343
7744.207, 300.809284, 58.866386
26777.959, 300.887371, 58.938891
5758.523, 300.731027, 58.795452
3369.131, 300.801923, 58.860837
3284.135, 300.826226, 58.883224
2076.045, 300.857093, 58.911816
9840.363, 301.060502, 59.095550
11427.994, 300.687251, 58.759093
27606.228, 300.718282, 58.789824
5751.961, 300.830021, 58.888288
9811.530, 300.864449, 58.920853
7843.868, 300.782229, 58.847971
4940.847, 300.769926, 58.836690
3716.673, 300.811825, 58.874460
60420.816, 300.830551, 58.896073
4944.878, 300.950333, 59.000298
4536.064, 300.730461, 58.803793
3730.742, 300.787854, 58.854945
2012.601, 300.814763, 58.878925
110561.710, 300.920337, 58.986184
32168.676, 301.048074, 59.093837
8617.083, 300.698570, 58.776029
8715.434, 300.707059, 58.783639
24158.110, 300.738869, 58.814595
35386.589, 300.948162, 59.005101
6571.362, 300.693190, 58.773166
6993.411, 300.767915, 58.842414
4884.329, 300.762148, 58.837896
77926.558, 300.845819, 58.918308
6229.355, 300.755635, 58.832540
2052.290, 300.751269, 58.830082
4971.612, 300.818422, 58.893137
19850.673, 300.939235, 59.004408
6652.596, 300.984197, 59.043948
8663.576, 300.723949, 58.808750
2029.496, 300.801820, 58.879278
22357.429, 300.688522, 58.781162
2087.411, 300.699408, 58.787256
2105.594, 300.701667, 58.789167
13977.876, 300.884475, 58.956958
7014.780, 300.713361, 58.801866
15579.850, 300.967519, 59.033411
10618.332, 301.051629, 59.109465
56713.473, 300.768117, 58.859762
6270.464, 301.018864, 59.080233
33634.969, 300.665573, 58.763838
18377.666, 300.674101, 58.770667
3687.426, 300.757959, 58.844346
38240.390, 300.958762, 59.030341
25326.446, 300.781966, 58.870918
19171.881, 300.783868, 58.875167
6177.253, 300.922132, 58.995835
2491.966, 300.693881, 58.789281
12711.531, 300.694074, 58.793061
22956.293, 300.775603, 58.866126
2519.148, 300.859818, 58.939853
6216.928, 301.023110, 59.090401
28046.734, 301.035585, 59.104648
73508.034, 300.719591, 58.821996
6941.099, 300.807959, 58.898052
5773.072, 300.665924, 58.769204
4585.020, 300.703617, 58.804690
9838.810, 300.753659, 58.850844
62719.281, 300.866056, 58.958071
6634.077, 301.044078, 59.112338
16610.927, 301.025990, 59.097819
298030.645, 300.955497, 59.045052
97769.909, 300.993096, 59.075739
5291.333, 300.823927, 58.918202
12712.779, 300.743913, 58.847888
4528.730, 300.781110, 58.880308
6937.597, 300.853383, 58.947101
8358.282, 300.939076, 59.024379
72003.255, 300.872940, 58.970163
3675.044, 300.664246, 58.776075
4586.267, 300.666553, 58.778534
11451.311, 300.789534, 58.890724
4907.882, 300.699510, 58.809035
3275.418, 300.669861, 58.782229
37643.788, 300.726197, 58.836922
4097.765, 301.015439, 59.095842
5318.718, 300.651294, 58.766493
49591.971, 300.708298, 58.822060
16773.917, 300.750258, 58.859099
17044.942, 300.940122, 59.031415
6162.676, 300.733512, 58.843528
220170.558, 300.753261, 58.873126
2086.730, 300.765469, 58.872651
9456.608, 300.827948, 58.931311
50944.979, 300.884521, 58.986500
14297.541, 300.689939, 58.806711
14121.994, 300.862649, 58.964773
46797.741, 300.896473, 58.997299
10437.625, 301.031714, 59.115713
7065.702, 300.699164, 58.817405
3652.648, 300.727864, 58.842834
26829.562, 300.891548, 58.992609
75447.022, 300.659228, 58.785297
53117.641, 300.774444, 58.890373
15072.306, 300.824459, 58.935296
4155.891, 300.873549, 58.977495
4918.103, 300.687670, 58.809601
4523.633, 300.733700, 58.851003
4453.622, 300.645514, 58.772168
2436.104, 300.747621, 58.865139
5783.434, 300.652860, 58.779723
62368.816, 300.674715, 58.803909
4964.520, 300.726791, 58.847829
2485.254, 300.872962, 58.979605
5292.350, 300.767336, 58.884769
14695.106, 300.907247, 59.015279
5368.407, 300.954664, 59.056771
33925.757, 300.661930, 58.794047
23768.178, 300.687983, 58.818079
18458.160, 300.830066, 58.947937
21656.822, 300.973529, 59.076802
4944.056, 300.711320, 58.838854
6130.483, 300.765449, 58.888562
7845.101, 300.730466, 58.857714
3259.574, 300.932098, 59.040750
2918.420, 300.938852, 59.046969
97302.295, 300.642309, 58.787829
45722.200, 300.728764, 58.863945
190180.910, 300.747379, 58.892181
21022.771, 300.863019, 58.981526
8134.624, 300.713313, 58.845034
92668.041, 300.623546, 58.775832
2071.173, 300.691358, 58.826281
9384.799, 300.721770, 58.855374
3300.625, 300.736786, 58.868316
4049.495, 300.794732, 58.920616
44160.335, 300.880206, 59.001924
34347.577, 300.964708, 59.077962
9517.899, 300.682502, 58.822533
29423.626, 300.702290, 58.841457
8640.430, 301.028576, 59.134667
8205.039, 300.772692, 58.904667
25978.844, 301.019992, 59.130069
32259.756, 300.662796, 58.807421
15044.678, 300.814757, 58.944728
47477.709, 300.644750, 58.793243
52085.802, 300.937064, 59.058252
2907.966, 300.658704, 58.803101
3763.482, 300.789612, 58.922412
11075.328, 300.654496, 58.801466
5306.164, 300.767424, 58.902867
2520.939, 300.824167, 58.953899
2042.796, 300.826434, 58.956609
6520.427, 300.871048, 58.997833
2501.669, 300.762033, 58.899461
16606.553, 300.992092, 59.109008
178229.682, 300.813499, 58.954757
4516.427, 300.841474, 58.972923
3316.825, 300.688659, 58.833999
14317.081, 300.709506, 58.854537
71140.589, 300.827986, 58.964944
40866.321, 300.763582, 58.907508
31317.038, 300.885799, 59.017038
37392.419, 300.925403, 59.054613
3276.584, 300.675462, 58.825629
100498.916, 300.674414, 58.831164
6617.977, 300.724882, 58.871422
4930.461, 300.626853, 58.782601
7779.218, 300.715665, 58.864613
4107.006, 300.686726, 58.838234
22630.354, 300.737162, 58.887144
2483.875, 300.970088, 59.094799
59709.719, 300.687348, 58.850172
10404.463, 301.007460, 59.130891
62552.119, 300.837766, 58.982791
4941.492, 300.769634, 58.918419
2447.662, 300.887006, 59.023894
7398.410, 300.682974, 58.840808
56239.702, 300.922420, 59.060984
22914.263, 300.723397, 58.880771
16925.625, 300.626711, 58.792545
3687.814, 300.735320, 58.890437
4130.116, 300.620629, 58.787287
2920.583, 300.727148, 58.885237
4995.171, 300.637293, 58.804831
72278.918, 300.726697, 58.891662
50330.062, 300.602734, 58.777699
8215.571, 300.647608, 58.815679
4943.708, 300.748769, 58.908008
189278.165, 300.850351, 59.004979
4466.436, 300.625472, 58.796995
102810.727, 300.635775, 58.812634
21592.662, 300.670336, 58.840559
20256.910, 300.837747, 58.992491
4154.996, 300.651055, 58.822180
11478.622, 300.776474, 58.939227
23849.495, 300.788765, 58.953242
4552.800, 300.729852, 58.898349
52975.842, 300.607620, 58.793230
18978.162, 300.799493, 58.964140
6981.315, 300.620800, 58.801592
4947.932, 300.671103, 58.847091
20223.048, 300.649165, 58.830012
6619.821, 300.708138, 58.881812
6909.404, 300.643650, 58.824719
17562.509, 300.688344, 58.870551
12781.542, 300.620056, 58.807147
14406.834, 300.806459, 58.977224
9878.293, 300.832327, 59.000932
11869.502, 300.609513, 58.798478
55796.523, 300.778622, 58.956981
4081.437, 300.893426, 59.055278
2477.830, 300.637347, 58.823594
5330.072, 300.642706, 58.828238
4979.450, 300.736505, 58.915103
2033.883, 300.670816, 58.856267
11970.337, 300.916810, 59.081468
9508.478, 300.619992, 58.813958
20123.943, 300.823555, 58.999476
23643.368, 300.942659, 59.109088
16107.238, 300.726108, 58.912836
33771.820, 300.826315, 59.004514
7084.932, 300.863220, 59.037387
6520.505, 300.606223, 58.805073
5342.277, 300.629056, 58.824114
3302.227, 300.842642, 59.019625
26372.180, 300.713774, 58.905996
2888.855, 300.897435, 59.069796
8093.884, 300.620287, 58.819149
19060.314, 300.908315, 59.082482
29338.275, 300.681772, 58.878060
81443.789, 300.981078, 59.152090
67675.734, 300.802185, 58.993492
13154.597, 300.670887, 58.870109
50947.201, 300.765274, 58.964990
42682.889, 300.795143, 58.986943
64512.162, 300.888586, 59.070596
2495.237, 300.947507, 59.119876
8173.929, 300.597148, 58.805039
2931.889, 300.698615, 58.895361
9033.887, 300.619788, 58.825903
54414.139, 300.829655, 59.020737
3277.393, 300.606716, 58.814915
3773.734, 300.631375, 58.837510
3688.025, 300.654694, 58.858473
2472.692, 300.788277, 58.980517
56840.418, 300.641427, 58.852582
2479.896, 300.577412, 58.789203
3717.660, 300.582961, 58.794730
2036.428, 300.588587, 58.799380
8248.697, 300.748229, 58.946239
35296.037, 300.731078, 58.934378
18116.540, 300.772621, 58.973846
7351.758, 300.605996, 58.822003
7398.821, 300.611660, 58.827153
11091.834, 300.600550, 58.819818
42772.790, 300.666259, 58.881913
3729.540, 300.956517, 59.141958
6618.237, 300.648995, 58.864354
3263.007, 300.567052, 58.789310
25975.038, 300.601984, 58.825177
6247.437, 300.619383, 58.839047
13517.443, 300.591492, 58.814451
24350.073, 300.649483, 58.870530
4559.825, 300.611002, 58.833502
9148.940, 300.847318, 59.048555
24545.391, 300.790525, 58.999045
2892.101, 300.930809, 59.122953
3254.340, 300.583777, 58.808682
30721.148, 300.654064, 58.876146
50923.224, 300.881083, 59.084232
59350.063, 300.678153, 58.901935
39083.204, 300.817825, 59.029409
4494.240, 300.705980, 58.926089
2861.591, 300.732117, 58.949585
29603.403, 300.738651, 58.958380
6617.041, 300.570169, 58.802848
19221.381, 300.683540, 58.907504
38643.410, 300.824154, 59.036907
6631.884, 300.632931, 58.861483
11122.120, 300.696441, 58.921134
4937.447, 300.690817, 58.914861
2849.836, 300.709488, 58.931625
16864.588, 300.711799, 58.937883
3274.723, 300.587507, 58.821607
13783.400, 300.776125, 58.995132
9120.071, 300.921378, 59.126033
12714.685, 300.684357, 58.912814
55856.534, 300.850076, 59.066356
152051.760, 300.653050, 58.891480
21554.625, 300.894936, 59.105883
19893.595, 300.954851, 59.160079
7831.931, 300.581645, 58.821200
2072.024, 300.564449, 58.804621
3261.332, 300.783005, 59.003671
46366.236, 300.683036, 58.918563
2075.290, 300.564488, 58.808042
5310.539, 300.605966, 58.846445
4944.340, 300.675421, 58.910167
24221.750, 300.663518, 58.901796
52439.625, 300.737689, 58.971155
158233.331, 300.905565, 59.126668
3258.815, 300.658399, 58.896634
40028.179, 300.572131, 58.821652
9046.314, 300.725430, 58.959086
6091.407, 300.608992, 58.854260
13503.972, 300.688659, 58.929329
11089.886, 300.888859, 59.110392
5420.339, 300.580122, 58.828468
8295.697, 300.598294, 58.846184
379058.172, 300.628559, 58.886231
16031.749, 300.851522, 59.076695
39954.787, 300.615461, 58.866771
20812.976, 300.623884, 58.872742
8554.206, 300.747036, 58.982748
51579.139, 300.878981, 59.105100
10280.056, 300.588419, 58.838886
15223.155, 300.792851, 59.026378
3683.264, 300.547552, 58.802048
61401.814, 300.599423, 58.856774
5254.115, 300.546525, 58.804412
4164.556, 300.663550, 58.911583
25247.669, 300.717172, 58.962869
