# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
39639.141, 300.498353, 58.893000
3587.576, 300.537887, 58.923511
5379.194, 300.613631, 58.993847
15001.262, 300.816283, 59.178614
2672.951, 300.498277, 58.889150
4488.387, 300.619639, 59.000898
22751.154, 300.690503, 59.067633
14518.838, 300.836383, 59.198621
17662.921, 300.462983, 58.859688
35238.475, 300.447611, 58.850756
27697.327, 300.711195, 59.090839
5776.566, 300.525183, 58.920469
37183.908, 300.812231, 59.185253
7582.565, 300.516142, 58.913733
42036.886, 300.616563, 59.008220
71913.587, 300.643204, 59.035033
55092.682, 300.721795, 59.106913
9841.058, 300.567880, 58.964016
8510.280, 300.454606, 58.861321
4902.341, 300.584551, 58.980916
139929.124, 300.458351, 58.875443
69974.368, 300.520892, 58.928495
8468.418, 300.539838, 58.942238
361072.133, 300.579742, 58.990580
5758.216, 300.550734, 58.953306
3538.563, 300.476408, 58.886541
6243.650, 300.490009, 58.900644
14257.738, 300.441598, 58.857617
33029.137, 300.764596, 59.152966
9730.081, 300.545316, 58.952107
9436.594, 300.478720, 58.891757
39961.062, 300.643123, 59.044975
2683.124, 300.750319, 59.138760
18334.355, 300.674239, 59.072478
32296.327, 300.695273, 59.092345
34410.679, 300.706688, 59.103175
12045.744, 300.462797, 58.880581
10345.520, 300.784508, 59.172338
15043.542, 300.444290, 58.863556
23045.050, 300.649212, 59.052552
25887.544, 300.799898, 59.188934
50217.972, 300.474727, 58.896902
2692.663, 300.550849, 58.961263
2725.715, 300.626627, 59.030371
5796.686, 300.508762, 58.925182
38461.223, 300.560337, 58.974243
3130.299, 300.430558, 58.853291
25666.171, 300.543504, 58.960358
6322.565, 300.517984, 58.935671
14919.137, 300.818436, 59.210037
2199.766, 300.738096, 59.137620
23353.496, 300.445189, 58.873941
2230.008, 300.481406, 58.906819
34905.227, 300.697991, 59.107670
4427.244, 300.726059, 59.130021
3555.232, 300.433605, 58.863028
18276.480, 300.439030, 58.869612
6263.507, 300.489768, 58.915156
62069.613, 300.681436, 59.097387
55235.183, 300.736813, 59.144311
5081.060, 300.802347, 59.200286
57465.344, 300.577860, 59.001013
7013.705, 300.554652, 58.979607
3550.213, 300.508111, 58.937740
2189.520, 300.514354, 58.944383
7200.365, 300.773822, 59.181360
2269.770, 300.490426, 58.924614
2199.122, 300.531460, 58.965664
4005.689, 300.482000, 58.921579
84178.844, 300.596408, 59.031264
40450.237, 300.627776, 59.057954
4858.734, 300.512342, 58.951322
11588.855, 300.420971, 58.868479
85390.984, 300.562701, 59.002794
14513.391, 300.726789, 59.148969
30224.829, 300.435737, 58.887140
8021.802, 300.446391, 58.893944
17872.245, 300.615204, 59.050785
6727.220, 300.707960, 59.134034
7139.963, 300.478841, 58.925870
3551.748, 300.421471, 58.873324
4814.679, 300.493759, 58.942045
2713.932, 300.600045, 59.038557
2241.915, 300.458203, 58.909252
4453.965, 300.404128, 58.861281
21742.230, 300.412511, 58.870552
56914.179, 300.524314, 58.975682
32607.027, 300.652603, 59.091080
6279.822, 300.615371, 59.055328
35128.060, 300.478628, 58.934925
13054.548, 300.712830, 59.146543
3131.031, 300.445305, 58.901970
2210.692, 300.489269, 58.943257
10746.012, 300.412489, 58.876089
11113.233, 300.604922, 59.052686
2652.135, 300.589121, 59.037189
12023.775, 300.416899, 58.881742
7647.045, 300.429643, 58.893240
23267.822, 300.491487, 58.951060
11293.034, 300.731825, 59.169021
18196.883, 300.465419, 58.928920
8058.550, 300.514848, 58.972967
126308.597, 300.415751, 58.889398
51681.131, 300.669316, 59.119755
3111.944, 300.393283, 58.861886
30578.867, 300.452664, 58.918516
2260.237, 300.616017, 59.066293
54491.116, 300.709626, 59.155481
39858.769, 300.517093, 58.980518
4517.649, 300.687252, 59.131962
7999.537, 300.438013, 58.907289
16111.189, 300.482290, 58.949536
8424.195, 300.503448, 58.967010
9873.975, 300.548892, 59.009137
12935.977, 300.569101, 59.028052
21793.063, 300.397785, 58.872771
7012.630, 300.511553, 58.976741
11960.516, 300.627214, 59.081874
3573.345, 300.583980, 59.043097
3632.124, 300.389072, 58.864470
33913.377, 300.398385, 58.877385
63882.592, 300.456018, 58.933398
11264.205, 300.635360, 59.092211
11940.150, 300.489844, 58.959372
19110.466, 300.529042, 58.995944
26263.740, 300.683660, 59.139097
5355.982, 300.499070, 58.970427
6712.941, 300.515766, 58.986266
241000.772, 300.431285, 58.920148
15515.128, 300.543009, 59.013694
54747.534, 300.641582, 59.105763
8030.544, 300.427873, 58.909210
13316.627, 300.382242, 58.866625
4430.789, 300.588173, 59.055356
8512.721, 300.417262, 58.901225
24585.529, 300.697899, 59.158677
55731.795, 300.440122, 58.926945
8930.197, 300.502306, 58.979393
18151.898, 300.409965, 58.896861
18585.598, 300.716675, 59.176843
48991.220, 300.473344, 58.960971
9830.585, 300.377952, 58.871055
16756.196, 300.413942, 58.905259
4487.279, 300.384924, 58.879455
3613.192, 300.410157, 58.903157
2258.194, 300.498094, 58.983425
3187.970, 300.492233, 58.979927
3982.290, 300.523984, 59.009566
20442.067, 300.401605, 58.899601
2246.597, 300.455059, 58.947819
2719.077, 300.464394, 58.956892
7190.105, 300.688511, 59.164317
9743.755, 300.384844, 58.887689
24376.947, 300.663122, 59.142756
15351.823, 300.491023, 58.986823
42297.537, 300.677713, 59.158135
2193.867, 300.366199, 58.870853
70716.878, 300.525047, 59.021610
10758.471, 300.636636, 59.119628
11605.108, 300.379082, 58.885444
2245.455, 300.470567, 58.967158
9013.115, 300.732437, 59.207978
8449.727, 300.375218, 58.882806
13794.300, 300.457323, 58.959686
85003.855, 300.512045, 59.013507
4898.774, 300.570369, 59.062110
85129.251, 300.385753, 58.897444
3127.228, 300.413894, 58.918946
98263.647, 300.627167, 59.119050
57782.041, 300.401649, 58.913070
43612.106, 300.505548, 59.008606
94518.214, 300.350217, 58.873552
5815.896, 300.417083, 58.924749
2198.823, 300.440437, 58.945740
38739.701, 300.367507, 58.882474
49801.996, 300.482013, 58.988686
4137.057, 300.725247, 59.206730
3116.237, 300.361950, 58.874890
3521.280, 300.409242, 58.918790
74146.034, 300.541148, 59.044915
5349.233, 300.620625, 59.112645
3590.564, 300.638651, 59.128828
20343.344, 300.754912, 59.236275
5356.526, 300.501636, 59.004930
2244.556, 300.410945, 58.921668
4508.359, 300.515536, 59.018636
11687.631, 300.555019, 59.057308
2691.100, 300.585762, 59.084772
23442.610, 300.393879, 58.911686
3109.950, 300.452751, 58.965733
7148.919, 300.497348, 59.007347
8047.359, 300.356592, 58.880112
25906.535, 300.661370, 59.160044
3129.083, 300.449200, 58.964773
10784.289, 300.714945, 59.209446
14854.402, 300.358909, 58.885412
36158.089, 300.371596, 58.899524
22602.710, 300.380350, 58.905070
32893.146, 300.415201, 58.939357
14694.033, 300.442238, 58.961256
26754.569, 300.669401, 59.171674
7243.797, 300.451969, 58.973102
13011.730, 300.494985, 59.013456
40676.181, 300.589067, 59.101730
11692.494, 300.384496, 58.911819
7982.269, 300.400246, 58.926252
5349.916, 300.476978, 58.995830
2207.343, 300.577709, 59.087401
5360.980, 300.661830, 59.164643
61522.027, 300.412315, 58.944499
2206.622, 300.444030, 58.966060
25865.169, 300.710276, 59.212986
16120.977, 300.614640, 59.125434
12433.003, 300.401780, 58.931188
50190.932, 300.500419, 59.024223
8518.294, 300.509725, 59.029996
41571.035, 300.580546, 59.096847
2696.719, 300.345196, 58.879351
22386.264, 300.384921, 58.920609
18157.706, 300.351170, 58.886585
7114.767, 300.494084, 59.017675
3095.744, 300.374967, 58.909904
15763.896, 300.679633, 59.190375
72058.373, 300.356921, 58.898946
12902.371, 300.393883, 58.929045
6300.673, 300.607173, 59.124423
6765.342, 300.374563, 58.912740
5844.687, 300.473083, 59.002569
6243.020, 300.335773, 58.877841
4524.596, 300.456856, 58.988618
24707.485, 300.633712, 59.152615
25528.940, 300.347908, 58.891281
3577.219, 300.712314, 59.222480
5326.137, 300.374552, 58.915407
4532.611, 300.618656, 59.140103
27000.817, 300.500733, 59.036510
6840.497, 300.643312, 59.164002
10689.461, 300.392215, 58.936065
9924.371, 300.573931, 59.101996
2285.572, 300.421989, 58.962606
2269.466, 300.529020, 59.061098
7572.592, 300.398144, 58.942950
76366.242, 300.432571, 58.983208
22644.066, 300.374507, 58.922934
3573.867, 300.463193, 59.002511
84446.835, 300.326688, 58.882971
14182.949, 300.415726, 58.960934
3550.963, 300.468366, 59.009910
11635.284, 300.528459, 59.066642
5823.888, 300.562822, 59.097343
3973.376, 300.380138, 58.930933
45020.163, 300.611922, 59.145628
14271.254, 300.351996, 58.906243
23477.936, 300.441797, 58.990229
12943.309, 300.566777, 59.103518
18811.087, 300.599975, 59.136818
21271.443, 300.527870, 59.071147
62646.820, 300.537351, 59.083702
16613.303, 300.664738, 59.196666
3102.012, 300.703571, 59.230479
3540.556, 300.330260, 58.890142
2206.541, 300.336805, 58.896482
4017.122, 300.344225, 58.904196
19593.673, 300.465823, 59.016996
63420.805, 300.558692, 59.109231
3119.377, 300.382555, 58.940244
8988.101, 300.498589, 59.047738
5823.247, 300.360777, 58.921465
17795.494, 300.510545, 59.061837
7648.262, 300.582354, 59.124935
99968.046, 300.366299, 58.936945
3104.425, 300.456978, 59.011228
82168.611, 300.331373, 58.902611
62506.947, 300.661421, 59.202465
15171.531, 300.348799, 58.917014
3143.432, 300.409332, 58.970027
12430.321, 300.441472, 59.001338
2716.358, 300.554925, 59.103378
6439.800, 300.613983, 59.157552
2226.666, 300.325575, 58.893427
12870.195, 300.375989, 58.940622
2712.207, 300.465658, 59.022473
31437.810, 300.316406, 58.889748
110150.882, 300.534803, 59.095053
61336.785, 300.395744, 58.969067
18076.790, 300.605470, 59.153151
13014.534, 300.385609, 58.952742
6269.831, 300.358779, 58.928452
23176.255, 300.359243, 58.932130
4472.302, 300.448943, 59.013633
6625.896, 300.372746, 58.944593
3125.077, 300.482552, 59.045116
10682.853, 300.348873, 58.924532
7536.748, 300.415000, 58.984972
30791.292, 300.475551, 59.043334
28255.980, 300.610074, 59.165786
14307.918, 300.451434, 59.020062
4011.493, 300.633454, 59.185810
4038.137, 300.372518, 58.948961
85356.488, 300.435662, 59.014009
131472.482, 300.322620, 58.909098
7163.525, 300.311926, 58.895298
33221.573, 300.405705, 58.985217
22319.899, 300.477869, 59.049994
9254.651, 300.396694, 58.975172
33194.751, 300.424766, 59.002937
18566.139, 300.671826, 59.226633
27315.878, 300.545168, 59.113408
31301.877, 300.621982, 59.182620
29873.756, 300.312188, 58.899700
5425.834, 300.492871, 59.064445
3616.345, 300.416113, 58.993999
12846.615, 300.298373, 58.887890
3544.487, 300.386262, 58.967698
19609.612, 300.481153, 59.057425
16486.417, 300.371095, 58.956068
13367.681, 300.495348, 59.069258
2249.730, 300.333922, 58.921589
5333.074, 300.358581, 58.945090
97373.829, 300.530903, 59.107690
3978.388, 300.349215, 58.936833
9027.661, 300.609318, 59.176062
8944.775, 300.297725, 58.892620
31068.884, 300.592316, 59.162801
5343.269, 300.371767, 58.959155
66545.339, 300.407967, 58.998252
22338.449, 300.577923, 59.150205
33979.454, 300.633687, 59.201434
3164.102, 300.310393, 58.903415
16498.877, 300.467785, 59.049953
31814.458, 300.555517, 59.135081
55578.759, 300.289802, 58.892513
5316.652, 300.335415, 58.928114
16154.151, 300.664574, 59.230455
9462.290, 300.675812, 59.239341
30954.956, 300.690803, 59.254720
29865.571, 300.400646, 58.992386
5442.081, 300.329558, 58.923409
3100.919, 300.378450, 58.969053
51895.715, 300.433542, 59.023832
4450.291, 300.306361, 58.902677
8459.014, 300.419184, 59.008792
39525.242, 300.309216, 58.909801
3961.558, 300.341159, 58.936510
4474.940, 300.363997, 58.957592
7576.177, 300.441022, 59.029836
3121.690, 300.453643, 59.041057
8054.924, 300.511622, 59.094038
19124.136, 300.296394, 58.899938
5717.960, 300.353106, 58.951221
6674.685, 300.329832, 58.930515
25868.914, 300.340843, 58.944626
37890.788, 300.677132, 59.249736
6358.261, 300.472493, 59.062402
21087.851, 300.316560, 58.921592
3566.688, 300.412379, 59.008950
10225.168, 300.466245, 59.059160
18822.516, 300.646796, 59.224288
4069.080, 300.338692, 58.941604
6684.954, 300.419612, 59.016551
3181.973, 300.483305, 59.074184
23499.653, 300.507037, 59.098413
12042.513, 300.529457, 59.118603
33411.448, 300.576120, 59.162385
80248.260, 300.611561, 59.196757
3144.052, 300.654001, 59.230389
25295.919, 300.350621, 58.957009
4040.931, 300.327808, 58.933157
5346.500, 300.371978, 58.975046
11597.793, 300.298858, 58.908854
11058.726, 300.434950, 59.034524
36956.824, 300.591885, 59.180872
9392.961, 300.354129, 58.960569
5877.823, 300.391919, 58.995153
6617.769, 300.325830, 58.936614
5273.005, 300.398711, 59.002847
12833.795, 300.400924, 59.006640
10824.074, 300.416236, 59.020482
13922.794, 300.437267, 59.040705
22269.707, 300.673689, 59.255466
44351.093, 300.297440, 58.913960
17526.596, 300.656361, 59.240002
22658.350, 300.278503, 58.895363
3123.926, 300.307362, 58.920471
20566.843, 300.443323, 59.047510
3111.044, 300.386924, 58.994244
2265.570, 300.543259, 59.137144
4970.869, 300.288801, 58.905308
6710.021, 300.309989, 58.924760
19952.534, 300.573803, 59.167643
6189.670, 300.293642, 58.910577
15086.789, 300.316454, 58.933569
7504.470, 300.331409, 58.945506
6253.785, 300.456765, 59.060720
22341.717, 300.339563, 58.955419
78173.417, 300.417757, 59.029835
31171.981, 300.534098, 59.135869
3132.140, 300.354174, 58.967486
82420.448, 300.314922, 58.941146
62643.954, 300.480582, 59.090209
37488.032, 300.493498, 59.098838
152868.100, 300.356950, 58.981415
8896.920, 300.399197, 59.012029
8793.703, 300.285614, 58.907742
89697.411, 300.336232, 58.962040
4524.175, 300.556169, 59.156275
3982.374, 300.386457, 59.002159
27941.369, 300.305864, 58.931773
10221.615, 300.439377, 59.052380
34778.151, 300.444455, 59.058735
59093.181, 300.648351, 59.245184
20012.907, 300.293623, 58.920379
5782.777, 300.302600, 58.927125
9464.609, 300.642002, 59.239725
17804.109, 300.347295, 58.971767
189076.825, 300.479395, 59.100283
3566.824, 300.320488, 58.947582
2746.332, 300.373610, 58.997112
12987.439, 300.269890, 58.904298
22351.207, 300.265394, 58.901834
4012.277, 300.273168, 58.907046
10290.130, 300.320125, 58.951740
4436.891, 300.340355, 58.969451
35457.977, 300.648970, 59.254139
46867.343, 300.321399, 58.956549
6220.698, 300.460880, 59.082223
45009.633, 300.278243, 58.916373
6584.194, 300.361708, 58.991628
2703.571, 300.382997, 59.010853
4005.425, 300.411912, 59.037389
3168.101, 300.426471, 59.050380
4879.220, 300.434446, 59.058400
3555.752, 300.525136, 59.141372
36919.112, 300.605450, 59.217085
2271.883, 300.313242, 58.948013
20401.610, 300.385674, 59.016791
2167.410, 300.442366, 59.068536
13725.347, 300.355326, 58.990392
4407.077, 300.362116, 58.996141
11534.752, 300.299388, 58.939028
4479.821, 300.351648, 58.986672
10560.708, 300.575055, 59.191930
7586.062, 300.397185, 59.029937
2644.344, 300.257031, 58.900929
2268.179, 300.448365, 59.076730
5376.838, 300.306508, 58.947147
5372.033, 300.339875, 58.978529
5340.693, 300.569245, 59.189052
