# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
155413.125, 300.902182, 58.724857
2044.152, 300.934053, 58.745901
56612.689, 301.152963, 58.947792
13807.081, 300.891047, 58.710596
2873.372, 300.989277, 58.798781
2397.027, 300.980990, 58.791903
4038.393, 300.958629, 58.772672
19662.554, 301.108592, 58.910402
17191.388, 301.247433, 59.036087
14213.335, 300.939694, 58.759726
21671.376, 301.088536, 58.894830
6757.336, 301.285306, 59.069426
3681.891, 301.013607, 58.827452
10552.988, 300.910874, 58.736619
6399.728, 300.906772, 58.733454
18193.570, 300.973893, 58.796399
19437.847, 300.945294, 58.774310
5717.323, 300.944540, 58.769844
12364.389, 301.264699, 59.057711
41448.063, 301.103555, 58.917264
20183.100, 300.985965, 58.811629
9132.019, 301.234148, 59.032120
98147.966, 300.868327, 58.712056
3290.039, 301.012571, 58.835543
56842.391, 301.109965, 58.926980
104797.500, 300.881097, 58.724908
7336.333, 300.893667, 58.729096
4442.843, 301.091172, 58.906896
40759.448, 301.045562, 58.872714
4496.219, 300.987362, 58.815959
4172.961, 300.906395, 58.744585
112738.569, 301.068542, 58.896679
25673.785, 300.939037, 58.779563
43858.388, 300.905209, 58.752074
13372.418, 300.886153, 58.733912
106782.884, 300.894009, 58.745744
55914.902, 300.942732, 58.787848
48437.001, 301.104779, 58.934059
2483.058, 300.961267, 58.801774
9013.226, 300.973925, 58.814191
23872.132, 301.112778, 58.941187
2488.640, 300.985557, 58.826239
67771.717, 301.167633, 58.994444
4444.613, 300.856290, 58.710768
443086.965, 300.862361, 58.741436
27624.249, 300.994978, 58.840671
9311.128, 301.046834, 58.887149
63240.353, 301.015727, 58.865043
24840.080, 301.076034, 58.917340
18476.295, 301.183849, 59.015225
13888.673, 301.106667, 58.947870
4137.443, 301.131208, 58.969052
15015.279, 301.123564, 58.964974
147108.797, 301.137999, 58.982295
65049.534, 300.886641, 58.754766
4502.135, 300.986539, 58.841112
4005.040, 301.006754, 58.860161
7756.602, 301.035263, 58.886411
5685.899, 300.867220, 58.735470
9369.921, 301.031425, 58.883485
3640.339, 300.951540, 58.813126
23832.587, 301.240483, 59.073004
5317.603, 300.960225, 58.821486
7261.387, 301.055613, 58.908063
4125.711, 300.937181, 58.801788
44815.052, 300.969876, 58.834849
4862.466, 300.839989, 58.716186
125224.415, 301.026502, 58.890674
10534.546, 301.068128, 58.923155
18587.692, 301.189252, 59.032245
21594.170, 300.881946, 58.760331
34378.068, 300.898775, 58.776205
27777.907, 300.949614, 58.822721
26940.313, 300.954959, 58.827925
63102.017, 301.000254, 58.871781
7727.494, 300.915375, 58.790931
8144.054, 300.837242, 58.720635
7621.300, 300.870949, 58.751702
10595.696, 301.014711, 58.882327
11900.623, 301.061652, 58.925968
10661.145, 301.073739, 58.937431
23945.542, 301.140673, 58.998328
8752.726, 301.222186, 59.069715
2486.492, 300.966839, 58.841372
13937.606, 301.097269, 58.960462
1034538.004, 300.811723, 58.726191
23796.372, 300.959619, 58.840336
4582.908, 300.951061, 58.831365
4075.249, 300.858441, 58.749552
23703.736, 300.951881, 58.837401
3684.122, 300.915321, 58.803308
8473.388, 300.847906, 58.743795
136562.084, 300.863649, 58.766687
55856.376, 301.202504, 59.068693
34400.954, 301.066779, 58.947798
25978.600, 300.850954, 58.754104
8069.835, 300.831398, 58.734899
138898.004, 301.023173, 58.914306
17823.816, 301.106226, 58.984400
11389.810, 300.922630, 58.820905
9316.710, 300.895467, 58.796812
4056.423, 301.073782, 58.957213
4859.210, 300.897800, 58.799878
30737.546, 301.015304, 58.907956
36695.751, 301.111742, 58.995194
2431.765, 300.832751, 58.743578
36798.571, 301.046848, 58.943049
111871.118, 301.132147, 59.022103
12629.373, 300.888197, 58.800774
59919.665, 300.983222, 58.889349
37039.673, 300.961993, 58.870404
61341.097, 301.119780, 59.012902
73940.010, 300.913303, 58.830425
4952.417, 300.926092, 58.836351
2053.464, 300.970656, 58.876176
39876.222, 300.815647, 58.740161
31245.105, 300.987951, 58.895442
2849.210, 300.871348, 58.789331
7777.074, 300.846326, 58.770341
2888.894, 301.175666, 59.064425
11333.720, 300.935484, 58.853160
95529.747, 300.935452, 58.858592
4865.721, 301.016348, 58.925944
4812.599, 300.860966, 58.787044
579611.410, 300.819081, 58.765598
33061.309, 301.142958, 59.043979
33296.042, 301.057950, 58.968688
2846.445, 300.814402, 58.747169
4059.039, 300.952845, 58.873070
2877.491, 301.174534, 59.071362
50539.014, 301.193860, 59.092281
3614.754, 300.832079, 58.764178
29775.679, 301.100492, 59.008626
13945.816, 300.975902, 58.896881
7766.219, 301.026224, 58.940525
19504.295, 301.074542, 58.986254
15840.285, 300.834311, 58.771153
20553.205, 301.174896, 59.076658
2883.402, 300.985416, 58.907264
11028.882, 301.062822, 58.978151
23734.427, 301.066598, 58.982021
91089.941, 300.836942, 58.779583
18107.723, 300.902128, 58.835366
24770.754, 300.800181, 58.745027
6529.278, 301.040655, 58.963368
2806.511, 300.803768, 58.749709
7305.779, 300.813243, 58.759310
40802.993, 301.139112, 59.054361
4864.322, 300.839154, 58.784151
5291.437, 301.098971, 59.018607
4057.943, 300.882454, 58.824298
2026.130, 300.828596, 58.776176
40808.738, 300.968691, 58.907941
26248.404, 301.014992, 58.948459
3630.115, 300.906286, 58.848341
5243.595, 300.783363, 58.737876
43094.161, 300.922585, 58.867726
10145.541, 300.832567, 58.784791
37548.399, 300.884195, 58.833034
2072.431, 301.151645, 59.071609
13776.957, 300.984920, 58.924861
14799.026, 301.041432, 58.975640
43765.143, 301.058787, 58.992837
4913.477, 300.839768, 58.795975
22818.188, 300.902006, 58.854594
2875.804, 301.131396, 59.057888
43012.750, 301.160467, 59.087542
18490.535, 300.865349, 58.822473
35823.915, 300.818272, 58.782591
20716.283, 300.877130, 58.836897
3222.163, 300.883953, 58.838720
2048.941, 300.887052, 58.841132
5673.076, 300.769927, 58.736942
6067.486, 300.872378, 58.829961
3711.136, 301.021467, 58.965065
15717.001, 300.797403, 58.766940
6903.539, 300.849269, 58.811928
3732.400, 301.031879, 58.976633
41447.952, 301.052224, 58.997848
2430.141, 300.807946, 58.774441
4879.369, 300.843612, 58.809598
30818.797, 300.980427, 58.933716
33143.851, 301.144729, 59.081811
14970.516, 300.799893, 58.771255
35769.493, 301.130951, 59.070287
84301.869, 300.764051, 58.743714
2028.800, 300.776176, 58.748612
4489.487, 300.789336, 58.761055
11923.900, 300.803526, 58.774716
21887.690, 300.807081, 58.780199
28194.766, 301.090225, 59.035178
1981.631, 300.934483, 58.892724
25589.162, 300.940313, 58.900567
75804.764, 301.022341, 58.975943
6454.353, 300.922260, 58.883270
19980.316, 300.776254, 58.752557
14746.293, 300.836387, 58.806542
54610.175, 300.821137, 58.797992
2859.231, 300.761758, 58.739148
9381.071, 301.066069, 59.015411
38067.097, 301.077352, 59.028961
5349.473, 301.002555, 58.959198
20656.848, 301.110558, 59.058674
2850.393, 300.777704, 58.758494
2069.514, 300.890532, 58.860875
3653.323, 300.871293, 58.844679
27826.984, 300.974777, 58.940133
51116.659, 300.847348, 58.827496
2843.927, 300.825982, 58.806018
9768.873, 300.929043, 58.902590
10591.804, 300.961642, 58.930374
13333.510, 300.787699, 58.774515
13920.275, 300.994203, 58.961775
7760.762, 300.989232, 58.957956
89334.577, 301.020062, 58.992024
4087.973, 300.806333, 58.793961
14643.993, 300.826868, 58.813898
6472.515, 300.763657, 58.757373
6517.429, 300.911641, 58.891823
16343.442, 300.926884, 58.906999
23291.806, 301.002384, 58.975370
19490.727, 300.891084, 58.875860
71881.161, 300.961232, 58.941569
2955.063, 300.802258, 58.796557
75751.155, 300.773692, 58.776327
76766.041, 300.856954, 58.853341
13148.047, 300.978100, 58.958231
2858.238, 301.087332, 59.055429
26144.790, 301.093520, 59.065097
20063.883, 301.143254, 59.110044
26600.231, 300.742414, 58.749488
2499.575, 300.887305, 58.878300
3673.341, 300.989952, 58.971814
4950.462, 301.076711, 59.049455
20921.708, 300.749874, 58.757830
33325.824, 300.889205, 58.886168
2479.019, 300.948021, 58.935482
3651.900, 301.088214, 59.061077
43899.990, 301.112164, 59.086987
196916.891, 301.016642, 59.006654
2463.249, 300.777664, 58.783138
4450.142, 300.799319, 58.803949
3268.350, 300.880706, 58.877674
5268.245, 300.904319, 58.900157
32044.199, 300.785636, 58.796072
2843.420, 300.881172, 58.883595
17875.139, 300.744765, 58.762356
25395.695, 300.950848, 58.950020
15541.943, 300.978647, 58.974976
2059.563, 300.989426, 58.983503
22430.674, 300.795885, 58.812291
4876.347, 300.817634, 58.829347
41466.918, 301.022020, 59.016815
23398.813, 301.031479, 59.025386
38586.894, 301.073351, 59.063002
34289.678, 300.804162, 58.822544
2108.872, 300.812360, 58.826903
48030.001, 300.734199, 58.760556
11895.270, 300.772424, 58.793218
19061.485, 300.919670, 58.927440
40858.372, 300.766440, 58.790051
28601.246, 300.961355, 58.965772
2064.117, 301.064672, 59.056950
90574.110, 300.742625, 58.775549
20429.335, 300.753606, 58.779221
2031.831, 300.761503, 58.784501
2070.716, 300.816775, 58.834600
3261.602, 300.941077, 58.948619
5723.317, 300.722724, 58.752303
2869.918, 300.902033, 58.914299
44946.353, 301.092272, 59.089385
2069.298, 300.891135, 58.905802
15471.438, 300.778500, 58.805614
323868.046, 300.899504, 58.922755
47814.555, 300.810086, 58.837713
46556.114, 300.833593, 58.862103
5292.532, 301.018289, 59.022899
10618.591, 300.752945, 58.785823
143032.581, 300.710300, 58.752933
46747.382, 300.773679, 58.811485
3256.281, 301.072541, 59.075199
11071.293, 301.077649, 59.081104
8505.853, 300.731611, 58.769062
36176.595, 300.958459, 58.979360
16453.455, 300.826038, 58.859472
5662.397, 300.904155, 58.929136
4127.321, 300.929357, 58.950685
6909.340, 300.931469, 58.955037
99457.896, 300.715028, 58.765615
42123.375, 300.743662, 58.793637
47270.188, 300.832395, 58.874094
3335.698, 301.085029, 59.097408
10665.168, 301.032596, 59.052357
24982.963, 300.707335, 58.760575
48915.390, 300.954048, 58.985732
3779.871, 301.104438, 59.116393
13362.175, 300.824545, 58.866723
8606.480, 300.879459, 58.916040
14273.483, 300.843938, 58.885269
3674.893, 300.865029, 58.902904
41221.335, 301.042212, 59.065473
13088.701, 300.797073, 58.844215
17074.595, 300.836984, 58.881733
4503.224, 300.763260, 58.814538
28023.572, 300.870234, 58.915904
21408.723, 300.708998, 58.773065
8153.492, 300.727655, 58.785566
66699.678, 301.017563, 59.053293
15584.556, 301.083531, 59.109074
2875.712, 300.737003, 58.795971
6094.426, 300.769835, 58.827663
49984.620, 301.052856, 59.085319
21626.543, 300.700508, 58.770773
2066.273, 300.727250, 58.790290
15778.064, 300.752097, 58.815257
10176.239, 300.958439, 59.000700
12561.363, 300.743157, 58.807794
4090.694, 300.869530, 58.920892
26868.956, 300.887105, 58.938832
8627.595, 301.042539, 59.076542
3655.225, 300.838517, 58.892954
3628.538, 300.828487, 58.885745
2443.669, 301.060364, 59.095427
29866.811, 300.717430, 58.789588
3691.467, 300.723360, 58.792043
4856.853, 300.817672, 58.878690
4401.495, 300.757179, 58.823527
20015.301, 300.761537, 58.829664
6837.988, 300.812067, 58.875238
3246.834, 300.803422, 58.867207
55269.764, 300.830384, 58.896043
6109.964, 300.728884, 58.801036
53452.157, 300.926487, 58.985125
24267.794, 301.047795, 59.093152
33458.126, 300.947970, 59.005012
3712.840, 300.739285, 58.814129
4430.291, 300.798776, 58.868990
3703.345, 300.769580, 58.843574
7703.255, 300.801150, 58.872928
71675.126, 300.845378, 58.918061
6962.786, 300.753626, 58.831838
8966.978, 300.690780, 58.775802
4454.266, 300.840638, 58.913077
2009.413, 300.683405, 58.770127
4986.286, 300.769754, 58.849681
11010.566, 300.885853, 58.956345
9046.434, 300.983846, 59.044129
37170.737, 301.075534, 59.128893
2810.645, 300.729902, 58.815208
13453.200, 300.969810, 59.033418
49546.592, 300.914222, 58.987438
30438.884, 300.958843, 59.030295
6453.789, 300.686298, 58.782738
22421.077, 300.767262, 58.859556
2838.301, 300.963001, 59.033983
18917.040, 300.991029, 59.060694
9803.371, 300.775013, 58.865879
2420.605, 300.823730, 58.909237
14241.843, 300.668007, 58.771662
4487.786, 300.697638, 58.795724
3274.066, 300.781411, 58.871773
8210.176, 301.022877, 59.090431
4438.570, 300.678960, 58.779499
62139.144, 300.718763, 58.822096
41707.015, 300.802118, 58.895647
16414.390, 301.035503, 59.103964
2860.464, 300.740785, 58.837280
21607.289, 301.026525, 59.097953
3227.441, 300.813007, 58.903599
46242.588, 300.867082, 58.958180
5370.009, 301.043371, 59.112318
5768.000, 300.792671, 58.888552
302420.062, 300.955445, 59.045025
2854.018, 300.750623, 58.851262
89345.732, 300.993206, 59.075691
45607.022, 300.937054, 59.023324
4870.696, 300.734864, 58.841125
61762.610, 300.872536, 58.970111
52281.361, 300.707849, 58.821521
36945.154, 300.827577, 58.928284
30080.499, 300.725982, 58.836909
5239.251, 300.782451, 58.886630
16156.278, 300.939997, 59.031310
26408.765, 300.767656, 58.877219
4528.379, 300.833739, 58.936286
19610.678, 300.863424, 58.964729
42050.257, 300.896895, 58.997100
5225.848, 300.654305, 58.773696
12031.746, 300.884465, 58.984207
86550.378, 300.659331, 58.784988
26565.408, 300.891773, 58.992743
19889.441, 300.698222, 58.817116
60768.522, 300.774503, 58.890700
3277.754, 300.785890, 58.895793
2903.173, 300.875259, 58.976765
189083.485, 300.749665, 58.871645
3272.552, 300.725408, 58.843469
16941.611, 300.883882, 58.988857
16542.091, 301.033176, 59.122785
6072.531, 300.728258, 58.847786
6076.586, 300.822054, 58.933166
121362.029, 300.668835, 58.805498
180940.244, 300.751086, 58.889279
7376.860, 300.647714, 58.777922
9069.587, 300.899168, 59.006808
34987.253, 300.662011, 58.794025
14094.273, 300.907634, 59.015169
7773.556, 300.683081, 58.812050
6060.469, 300.783829, 58.902887
19245.608, 300.973329, 59.076887
22085.015, 300.829147, 58.948208
20909.046, 300.863837, 58.981353
57134.018, 300.646170, 58.785939
12538.341, 300.724947, 58.855245
4861.827, 300.734750, 58.863394
4895.452, 300.938445, 59.047333
3244.014, 300.735663, 58.866457
45416.648, 300.881143, 59.001954
2062.483, 300.695794, 58.830610
36911.455, 300.702890, 58.841058
33214.890, 300.963910, 59.078144
7217.536, 300.773315, 58.906152
58511.704, 300.937240, 59.058308
2832.757, 300.656534, 58.800851
2850.193, 300.719449, 58.858232
23677.770, 301.019022, 59.130306
38926.320, 300.644131, 58.793216
4856.564, 300.813396, 58.944491
159758.337, 300.813500, 58.954240
48186.581, 300.735149, 58.881799
11961.859, 300.896890, 59.023153
21313.293, 300.992540, 59.109222
27110.298, 300.637443, 58.789803
69582.580, 300.828337, 58.965162
100913.270, 300.674813, 58.830774
2465.306, 300.783288, 58.922256
29803.279, 300.885688, 59.017099
12152.218, 300.723825, 58.870959
3653.386, 300.732031, 58.876498
43785.024, 300.924747, 59.054697
2444.946, 300.962733, 59.084884
5306.802, 300.629384, 58.786780
38936.859, 300.692650, 58.847056
4044.770, 300.942570, 59.070397
2066.181, 300.754784, 58.900957
15158.026, 301.007487, 59.130761
11791.838, 300.618982, 58.780126
67463.419, 300.837773, 58.983213
98653.131, 300.728375, 58.891539
50415.401, 300.923189, 59.060850
19408.299, 300.628599, 58.793074
56715.833, 300.736418, 58.896519
2887.975, 300.749082, 58.904514
199574.156, 300.850574, 59.004491
9750.237, 300.648206, 58.815608
104343.202, 300.636386, 58.812680
30874.404, 300.684812, 58.851067
6983.064, 300.751874, 58.909733
2899.289, 300.739934, 58.900158
6994.615, 300.703717, 58.868664
17665.601, 300.838365, 58.992580
2018.740, 300.774149, 58.933145
2080.453, 300.621843, 58.795086
2429.543, 300.818432, 58.974907
9025.505, 300.776207, 58.939284
20892.196, 300.789131, 58.953215
61064.806, 300.606750, 58.792460
9386.923, 300.799760, 58.963452
2006.767, 300.640379, 58.818611
4083.237, 300.734081, 58.905026
13901.558, 300.650366, 58.830091
30134.600, 300.653939, 58.835256
4973.635, 300.670636, 58.847844
11376.918, 300.919796, 59.075182
18214.997, 300.714165, 58.892867
6508.454, 300.640722, 58.824909
6918.253, 300.620031, 58.806797
2444.595, 300.625424, 58.811186
2443.261, 300.772256, 58.945572
43084.228, 300.780046, 58.956659
9829.592, 300.806353, 58.977498
23107.275, 300.604807, 58.799624
39215.777, 300.912018, 59.082407
15975.152, 300.823808, 58.999441
20279.872, 300.618499, 58.814769
38539.066, 300.826380, 59.004759
2806.769, 300.935166, 59.099565
6559.479, 300.690751, 58.880020
10601.302, 300.726773, 58.912855
2441.515, 300.809167, 58.986555
13562.594, 300.942499, 59.108823
26481.365, 300.714714, 58.905883
5265.749, 300.862971, 59.038406
52669.252, 300.681752, 58.879167
110122.114, 300.982260, 59.152395
12998.506, 300.594035, 58.797167
2395.095, 300.710012, 58.902233
67019.301, 300.802314, 58.993726
67429.907, 300.888866, 59.070531
4452.639, 300.953581, 59.123661
69343.821, 300.767572, 58.964967
3639.158, 300.629203, 58.831595
12606.441, 300.600931, 58.808122
61087.314, 300.829971, 59.020688
6024.883, 300.689220, 58.889472
7261.968, 300.713839, 58.911528
46040.551, 300.793962, 58.987473
13053.612, 300.876486, 59.059473
3639.994, 300.595015, 58.803607
7698.013, 300.637125, 58.844194
10093.210, 300.774920, 58.968662
6855.982, 300.704067, 58.905142
47409.772, 300.640160, 58.851201
44788.991, 300.731514, 58.934408
41004.586, 300.721197, 58.926218
4010.362, 300.585591, 58.800883
6149.636, 300.662878, 58.872537
9426.278, 300.689014, 58.896255
28958.351, 300.576563, 58.796443
24744.815, 300.650073, 58.863751
50967.861, 300.667766, 58.882425
9027.234, 300.772655, 58.974234
4162.252, 300.938526, 59.122832
3270.913, 300.890387, 59.079933
13969.663, 300.640366, 58.855623
3602.139, 300.700341, 58.908739
4887.527, 300.610926, 58.831108
3267.993, 300.729701, 58.938962
6935.933, 300.617861, 58.838754
13106.058, 300.601435, 58.825127
21858.930, 300.650141, 58.870666
13720.316, 300.670243, 58.889738
11824.386, 300.716268, 58.930099
26604.925, 300.790970, 58.998328
4889.187, 300.815599, 59.019424
11394.408, 300.846061, 59.049109
28780.120, 300.654835, 58.876630
8657.550, 300.735339, 58.948664
4037.508, 300.631124, 58.853931
2453.716, 300.724745, 58.938631
10553.695, 300.608623, 58.834554
60728.292, 300.677863, 58.901964
51681.352, 300.880778, 59.084260
3246.820, 300.571902, 58.800903
35878.480, 300.964818, 59.159982
5694.409, 300.613605, 58.841291
6484.970, 300.635705, 58.861545
2014.383, 300.689664, 58.910407
34760.329, 300.817634, 59.029672
2427.316, 300.579343, 58.810363
4873.908, 300.716069, 58.935875
30888.208, 300.738886, 58.958432
37641.489, 300.824700, 59.036875
16999.238, 300.694577, 58.921153
9699.884, 300.589195, 58.824486
14396.990, 300.775810, 58.995346
11388.846, 300.920370, 59.126024
11000.215, 300.755788, 58.978674
26723.268, 300.895968, 59.106380
151842.241, 300.652629, 58.891541
11197.902, 300.620343, 58.857335
47661.860, 300.683401, 58.918758
11717.058, 300.592051, 58.835098
64145.183, 300.737304, 58.971089
7673.555, 300.555774, 58.802668
9232.267, 300.565046, 58.811731
37600.235, 300.572074, 58.821538
146417.239, 300.905138, 59.126515
3279.346, 300.810250, 59.035913
3710.171, 300.661104, 58.901390
43544.263, 300.948714, 59.164439
8953.602, 300.576201, 58.825366
7322.508, 300.584632, 58.833217
7444.573, 300.598475, 58.846050
45681.717, 300.615992, 58.866735
5638.819, 300.688832, 58.928625
18903.125, 300.850640, 59.076887
390844.159, 300.628374, 58.886828
7435.866, 300.939041, 59.155414
6076.875, 300.764047, 58.998844
7363.164, 300.794509, 59.026616
2863.944, 300.861543, 59.085948
24830.239, 300.886328, 59.112340
2827.440, 300.688578, 58.931529
15468.589, 300.546531, 58.803827
6502.042, 300.554506, 58.811662
3235.890, 300.596845, 58.849942
50894.508, 300.599419, 58.856528
5257.530, 300.643048, 58.892422
2048.495, 300.693035, 58.937230
14433.948, 300.927565, 59.151390
27067.669, 300.717174, 58.962719
6111.550, 300.551691, 58.814357
33918.020, 300.802204, 59.044493
3702.660, 300.581893, 58.842156
37998.585, 300.700090, 58.954744
6454.092, 300.585619, 58.847616
93896.040, 300.665270, 58.926850
2033.845, 300.639182, 58.896800
16370.107, 300.549846, 58.818005
69644.114, 300.848772, 59.092516
20976.284, 300.937891, 59.170145
6122.487, 300.561513, 58.829149
6945.007, 300.803400, 59.049590
11873.413, 300.844219, 59.086877
2450.493, 300.573929, 58.840741
4848.647, 300.674304, 58.933409
2836.244, 300.598068, 58.864663
13288.864, 300.801651, 59.054579
14257.566, 300.586802, 58.859706
10667.002, 300.890926, 59.135643
4126.317, 300.542133, 58.818756
4097.792, 300.670580, 58.937113
8916.235, 300.635714, 58.907996
4456.478, 300.891639, 59.138652
41059.918, 300.623410, 58.901764
20909.572, 300.841656, 59.097919
4473.953, 300.595135, 58.873782
6143.884, 300.610812, 58.888168
9654.461, 300.545183, 58.829327
25023.297, 300.565369, 58.849304
25344.112, 300.617932, 58.897312
18549.249, 300.783164, 59.047189
21452.070, 300.809937, 59.071696
10899.458, 300.843690, 59.101740
9726.440, 300.600079, 58.881267
6438.363, 300.640731, 58.917512
3205.078, 300.699869, 58.971106
6855.764, 300.692331, 58.966876
2850.484, 300.861697, 59.118777
63894.047, 300.892852, 59.151396
12086.132, 300.630414, 58.912811
4887.206, 300.701651, 58.977576
28804.199, 300.543607, 58.837378
4031.278, 300.580169, 58.868132
54220.607, 300.789839, 59.063453
15132.566, 300.660710, 58.944037
13627.783, 300.872046, 59.134427
11720.024, 300.585015, 58.876048
42309.936, 300.663158, 58.949490
27520.597, 300.740033, 59.017938
2066.339, 300.607459, 58.896530
2044.587, 300.646768, 58.932707
3228.220, 300.637283, 58.925021
29279.429, 300.675947, 58.964032
2848.253, 300.518935, 58.817763
6973.329, 300.623910, 58.915055
2041.286, 300.513408, 58.814327
20886.630, 300.912400, 59.178633
5701.856, 300.707691, 58.992428
9380.048, 300.562400, 58.861298
92935.533, 300.579204, 58.881160
11431.920, 300.665376, 58.954855
4877.200, 300.687749, 58.974910
24601.469, 300.812946, 59.090847
22093.147, 300.827957, 59.103775
6508.591, 300.616497, 58.913286
3242.697, 300.587580, 58.889059
3645.070, 300.627261, 58.924501
35822.603, 300.657009, 58.954588
54736.909, 300.744912, 59.036246
37543.221, 300.776945, 59.064004
5718.761, 300.537283, 58.843659
2422.141, 300.572468, 58.875863
14577.535, 300.510469, 58.822862
44591.387, 300.537812, 58.849246
8592.961, 300.693302, 58.987258
6140.425, 300.730528, 59.021689
26344.428, 300.613404, 58.919371
3246.587, 300.545025, 58.855190
5234.138, 300.591198, 58.898250
49203.268, 300.836546, 59.123936
19339.349, 300.897870, 59.178138
44998.439, 300.635675, 58.942360
356904.444, 300.704144, 59.010901
6516.494, 300.530584, 58.845321
28777.647, 300.683294, 58.986039
23695.364, 300.883745, 59.167503
4047.736, 300.599630, 58.910665
14400.219, 300.770973, 59.067606
6470.572, 300.596449, 58.909198
4062.453, 300.792538, 59.086870
6129.911, 300.544428, 58.862779
6116.597, 300.558950, 58.879008
4569.807, 300.549771, 58.869623
5258.136, 300.716963, 59.022273
10109.180, 300.845616, 59.139688
28549.927, 300.583582, 58.907257
25228.839, 300.662031, 58.976707
54752.019, 300.558809, 58.885475
95793.700, 300.488629, 58.827750
44179.804, 300.613624, 58.936342
2048.381, 300.503571, 58.831990
6516.562, 300.642222, 58.959258
35439.009, 300.803313, 59.108147
13012.140, 300.510963, 58.842954
26801.172, 300.827133, 59.132083
35598.395, 300.535866, 58.867467
39998.901, 300.740291, 59.055008
7290.698, 300.587940, 58.914790
2101.031, 300.824429, 59.127526
2106.540, 300.621720, 58.945471
18800.138, 300.659586, 58.982075
2034.143, 300.705826, 59.022756
3261.828, 300.550823, 58.882366
45580.165, 300.717969, 59.039059
6967.406, 300.753054, 59.067103
39324.147, 300.765993, 59.081390
19392.911, 300.773008, 59.085985
23157.826, 300.514120, 58.852011
9002.483, 300.724320, 59.042411
47589.061, 300.623105, 58.953530
50156.745, 300.637052, 58.968207
32654.485, 300.813276, 59.125089
17073.757, 300.556031, 58.895130
2868.807, 300.562818, 58.899514
11915.357, 300.845893, 59.158006
64087.350, 300.865397, 59.178961
5399.023, 300.836167, 59.149608
2043.584, 300.477735, 58.825206
2865.790, 300.628422, 58.963248
8061.872, 300.614609, 58.954150
15165.971, 300.811281, 59.134740
39432.929, 300.615063, 58.959419
3225.634, 300.667094, 59.003447
6552.773, 300.694895, 59.029100
2871.116, 300.870205, 59.186768
5276.459, 300.489599, 58.844635
58523.507, 300.708883, 59.047094
7680.386, 300.516454, 58.870855
8543.949, 300.625533, 58.970150
49757.793, 300.639921, 58.985339
3666.762, 300.489746, 58.847704
45348.829, 300.734087, 59.074536
17461.274, 300.463554, 58.826988
21226.536, 300.467035, 58.831371
4868.639, 300.538428, 58.894793
6940.356, 300.553022, 58.908632
29253.743, 300.655649, 59.003792
27637.129, 300.672930, 59.021663
2892.480, 300.765024, 59.102224
6167.497, 300.507209, 58.868745
8060.446, 300.569552, 58.926682
6129.193, 300.574050, 58.929900
12592.453, 300.473645, 58.840986
6867.449, 300.482827, 58.849133
2058.890, 300.550108, 58.910503
