# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
24844.130, 301.141374, 58.998110
28282.542, 300.976982, 58.851804
15659.600, 301.062057, 58.926897
6152.993, 301.099140, 58.960012
11357.720, 301.222372, 59.070694
23737.473, 300.960249, 58.840310
3106.587, 300.921596, 58.806331
6974.326, 300.884532, 58.775337
19740.271, 300.952110, 58.837505
3127.794, 300.837085, 58.731549
124563.321, 300.863488, 58.766674
2247.861, 301.005031, 58.886926
62000.121, 301.202591, 59.068583
31349.040, 301.066216, 58.947576
172620.292, 301.024888, 58.914371
3499.310, 300.839046, 58.740636
20022.184, 301.106676, 58.984621
11403.071, 300.923408, 58.819841
6943.299, 300.828498, 58.734061
28322.016, 300.893513, 58.797041
32784.325, 301.111750, 58.994913
4815.334, 300.831203, 58.739880
4733.682, 300.944143, 58.842918
7448.634, 300.855184, 58.763443
3089.747, 300.870025, 58.779427
41194.400, 301.046979, 58.943093
113794.368, 301.132061, 59.022088
67010.923, 300.983190, 58.889220
7860.807, 300.903015, 58.813440
2641.892, 300.951957, 58.857910
10558.580, 300.960697, 58.866872
54420.454, 301.119962, 59.013035
3969.454, 300.865863, 58.780770
49924.573, 300.916696, 58.830674
26364.667, 300.817283, 58.739935
16639.984, 300.961968, 58.871994
19330.903, 300.988618, 58.895182
3956.509, 300.844024, 58.766220
22725.680, 300.836955, 58.763336
13055.678, 300.890306, 58.813656
3958.103, 301.016703, 58.925204
4790.006, 300.850583, 58.775863
110605.918, 300.934612, 58.858136
24496.449, 301.142130, 59.043400
14874.339, 300.905327, 58.829219
8806.003, 301.027505, 58.940053
15308.589, 300.871622, 58.801593
49928.264, 301.193719, 59.092394
590915.578, 300.819612, 58.765774
30022.183, 301.101059, 59.008478
6096.021, 300.854535, 58.785909
2613.416, 300.926869, 58.851270
23483.228, 301.074651, 58.986437
15234.881, 301.175069, 59.076382
5224.174, 300.811384, 58.748857
10128.232, 300.975074, 58.897146
14061.196, 301.063449, 58.978760
5364.827, 301.066912, 58.982200
98155.719, 300.836632, 58.778977
25058.705, 300.901488, 58.835561
4809.442, 300.951582, 58.880117
17099.982, 300.800894, 58.746383
3029.797, 300.932185, 58.863849
33072.544, 301.139293, 59.054373
6079.527, 300.940776, 58.875641
6143.834, 300.884673, 58.826058
35492.731, 300.885323, 58.832441
4399.686, 300.795008, 58.747843
3971.097, 300.931641, 58.872224
35738.044, 301.013759, 58.948574
27478.168, 300.968823, 58.908153
33485.547, 300.922901, 58.867786
3949.355, 300.939362, 58.880050
7540.632, 300.985461, 58.923465
44343.907, 301.059187, 58.993026
62983.283, 300.819990, 58.781613
10259.914, 301.041142, 58.975271
5247.408, 300.786231, 58.745538
8738.652, 300.831820, 58.788821
12264.710, 300.838568, 58.795570
38900.137, 301.160377, 59.087583
25519.867, 301.068126, 59.005576
37009.460, 300.877584, 58.838159
57424.400, 300.782474, 58.752178
2669.815, 300.976685, 58.925079
44537.298, 300.802913, 58.772827
10898.506, 300.888006, 58.848127
35360.594, 300.980571, 58.933801
87079.713, 301.023435, 58.976007
4873.855, 301.071947, 59.015083
29174.263, 301.144737, 59.082027
34897.791, 301.130670, 59.070494
24094.279, 300.806261, 58.779347
4345.193, 300.864116, 58.829488
25049.416, 301.090232, 59.035123
5205.717, 300.847827, 58.814746
6575.733, 300.900428, 58.862868
14101.415, 300.837246, 58.807442
10128.329, 300.940463, 58.900833
40611.615, 300.823889, 58.797940
8351.441, 300.784395, 58.761390
4399.523, 301.002837, 58.959287
34009.799, 301.077523, 59.028794
15115.220, 301.110979, 59.058731
10507.899, 300.893966, 58.867340
29157.737, 300.974632, 58.939855
2206.272, 300.804511, 58.784671
53139.310, 300.846919, 58.827411
4431.323, 300.790557, 58.774145
15887.687, 300.961563, 58.930148
3552.720, 301.055316, 59.013122
80651.640, 301.020424, 58.991690
12271.707, 300.804029, 58.793824
3144.288, 300.947715, 58.923064
9269.781, 300.792757, 58.784168
19866.247, 300.927017, 58.906674
82496.265, 300.961485, 58.941533
24790.709, 301.002046, 58.975392
2618.154, 300.912888, 58.893993
8751.068, 300.891471, 58.876211
3112.490, 300.831237, 58.823372
9332.286, 300.978809, 58.958251
77781.350, 300.773282, 58.776621
85746.603, 300.857017, 58.853284
27828.497, 301.093493, 59.064754
30999.856, 301.144184, 59.110393
3965.030, 301.078220, 59.049441
4448.037, 300.820746, 58.818804
17579.059, 300.750181, 58.757706
3947.354, 300.788312, 58.790416
46541.196, 301.112526, 59.087125
210532.287, 301.017013, 59.006918
23838.403, 300.898735, 58.894902
17463.510, 300.804595, 58.810239
23228.094, 300.887636, 58.886478
22548.092, 300.785367, 58.796225
34261.199, 301.088794, 59.070455
3088.284, 300.742731, 58.757615
16340.546, 300.744973, 58.762671
45855.697, 301.022533, 59.017067
5195.712, 300.774363, 58.790138
14530.428, 300.976992, 58.974874
16275.222, 301.031799, 59.025403
3945.381, 300.768189, 58.785821
32160.406, 300.804648, 58.822318
2633.531, 300.837134, 58.848653
5680.807, 300.821882, 58.835974
51522.233, 300.734569, 58.760630
45358.682, 300.766944, 58.789772
53640.237, 301.131681, 59.119074
25511.340, 300.961123, 58.965864
78696.758, 300.744323, 58.775788
31767.141, 300.753766, 58.779753
7026.214, 300.918516, 58.926251
11721.960, 300.865099, 58.879951
5220.069, 300.759711, 58.784558
56879.495, 300.811411, 58.837114
39588.909, 301.092667, 59.089268
19768.053, 300.778180, 58.805303
41686.727, 300.848906, 58.869720
25332.119, 300.842930, 58.866442
283127.730, 300.899214, 58.922454
10901.618, 300.875875, 58.895445
58595.696, 300.759002, 58.794591
8773.977, 300.888856, 58.909605
42238.550, 300.731042, 58.768842
5273.781, 300.750308, 58.783342
12271.449, 300.800237, 58.829018
3512.405, 301.062347, 59.065199
6062.246, 300.813532, 58.841997
7497.513, 301.077904, 59.081107
3501.389, 300.735797, 58.772136
52381.698, 300.773450, 58.811589
36390.877, 300.959305, 58.979265
6554.179, 300.783535, 58.818079
3058.341, 300.847736, 58.875570
77322.810, 300.718961, 58.765500
2701.106, 300.766926, 58.806499
11757.689, 300.861354, 58.895699
13550.536, 300.824128, 58.863419
10903.903, 300.851372, 58.888128
5684.522, 300.815853, 58.855446
3953.620, 300.830538, 58.867891
52977.641, 300.832351, 58.873907
5275.505, 300.962063, 58.987238
4006.691, 300.907581, 58.938442
13164.798, 301.032363, 59.052538
36658.850, 300.743516, 58.793338
17033.016, 300.859754, 58.898368
54380.435, 300.954098, 58.985725
2693.137, 301.104232, 59.116586
3975.899, 300.803684, 58.847510
37775.053, 301.042467, 59.065566
8284.392, 300.818453, 58.862265
17952.790, 300.843750, 58.885547
14063.474, 300.797868, 58.844446
10011.523, 300.758484, 58.809411
22055.603, 300.708083, 58.766687
7016.238, 300.835968, 58.881012
4856.371, 300.856312, 58.904562
62118.478, 301.017639, 59.053393
2692.568, 300.716642, 58.778552
20727.873, 300.733977, 58.796138
36212.097, 301.053155, 59.085942
2149.905, 300.791859, 58.849383
32662.206, 300.887248, 58.938422
3914.210, 300.776912, 58.836882
6562.830, 300.700769, 58.768696
3093.884, 300.756912, 58.819036
2194.505, 300.831962, 58.887331
2311.701, 300.712175, 58.778914
8812.354, 300.714740, 58.782386
30232.904, 300.761337, 58.829155
4468.501, 300.707289, 58.777481
42227.833, 300.717065, 58.789939
10985.969, 300.813072, 58.875467
5711.268, 300.876057, 58.931984
8305.741, 300.780876, 58.846992
8730.501, 300.828378, 58.890175
20560.653, 300.741608, 58.814681
59914.324, 300.830585, 58.895936
52927.402, 300.926565, 58.985040
7522.077, 300.840894, 58.904535
2688.167, 300.957425, 59.009510
5678.925, 300.705764, 58.782502
21775.357, 301.047576, 59.093553
31731.973, 300.948356, 59.005318
91599.844, 300.845927, 58.917692
4323.410, 300.694367, 58.774927
2156.502, 300.745650, 58.821932
3426.756, 300.790798, 58.865313
3457.194, 300.812537, 58.886006
7102.739, 300.984357, 59.043679
40186.227, 301.075683, 59.128962
4894.117, 300.835800, 58.911022
44486.716, 301.007211, 59.068349
2196.343, 300.812431, 58.890289
4805.316, 300.970620, 59.033437
51960.485, 300.914543, 58.987363
8781.389, 300.773295, 58.857601
5299.824, 300.682098, 58.774886
7053.301, 300.846601, 58.925072
2681.505, 300.786053, 58.870348
70704.542, 300.956022, 59.030254
3561.458, 301.018695, 59.080438
40306.446, 300.769199, 58.859968
2211.170, 300.686929, 58.782970
16999.269, 300.775381, 58.866200
6445.215, 300.746818, 58.840058
25351.148, 300.750192, 58.844212
3595.962, 301.023154, 59.090501
20656.925, 301.035233, 59.104430
2258.392, 300.688768, 58.789214
134748.171, 300.714178, 58.821794
2623.608, 301.044094, 59.111807
45392.494, 300.867650, 58.957438
20045.389, 301.025837, 59.097704
3537.314, 300.751999, 58.850403
36430.779, 300.843128, 58.935926
32364.944, 300.849331, 58.943913
87099.886, 300.993571, 59.075384
291388.345, 300.955316, 59.045065
11508.667, 300.939044, 59.023995
6173.347, 300.742623, 58.848254
9222.492, 300.812987, 58.912812
15231.849, 300.665934, 58.780442
2662.205, 300.693647, 58.803783
37732.014, 300.725996, 58.836788
56809.591, 300.871761, 58.969882
5328.180, 300.736136, 58.844549
16770.586, 300.939398, 59.031293
3962.556, 301.039177, 59.119081
29193.362, 300.680262, 58.798922
48229.302, 300.766983, 58.878221
13472.500, 301.049189, 59.130551
2593.207, 300.749978, 58.859410
3931.844, 300.828192, 58.930953
19387.079, 300.885733, 58.984178
15873.242, 300.863861, 58.964724
38483.742, 300.896655, 58.997125
9133.608, 300.712919, 58.827822
71162.370, 300.775413, 58.890333
2654.325, 301.031849, 59.115875
25929.103, 300.891713, 58.992609
9282.366, 300.698852, 58.817302
77009.127, 300.658826, 58.784991
4387.852, 300.719781, 58.836103
186583.350, 300.750186, 58.872402
21261.712, 300.883777, 58.988886
27796.828, 300.818682, 58.933482
2191.418, 300.663696, 58.790060
58944.539, 300.674428, 58.804306
11918.055, 300.906768, 59.015139
31393.630, 300.661707, 58.793906
17036.755, 300.973651, 59.076463
65669.146, 300.705140, 58.842373
15482.779, 300.829416, 58.948088
32340.595, 300.731266, 58.865279
7404.435, 300.841037, 58.959437
73507.588, 300.646389, 58.786579
6174.293, 300.739322, 58.867587
21664.863, 300.863298, 58.981514
13097.695, 300.696804, 58.831182
9510.196, 300.662966, 58.801623
6134.703, 300.721977, 58.854781
3039.570, 300.679095, 58.816882
132737.624, 300.751753, 58.891666
43069.040, 300.880045, 59.001934
3962.208, 300.712093, 58.846688
37639.167, 300.963987, 59.077848
51061.399, 300.661347, 58.807572
2213.964, 300.852016, 58.975768
210863.676, 300.814112, 58.954343
54264.954, 300.937099, 59.058191
20911.015, 301.019102, 59.130281
121479.896, 300.636964, 58.792169
15771.162, 300.747952, 58.886669
2652.118, 300.792954, 58.925994
5253.760, 300.742854, 58.882123
16725.934, 300.992186, 59.109142
74688.182, 300.827987, 58.964970
2658.487, 300.886498, 59.013084
2657.557, 300.824759, 58.958926
34798.596, 300.885656, 59.017125
86364.539, 301.034375, 59.151921
7863.280, 300.653773, 58.803501
124518.712, 300.675520, 58.831333
40691.773, 300.925290, 59.054757
68167.213, 300.726400, 58.875208
4855.356, 300.768700, 58.910991
3475.278, 300.669567, 58.820681
11393.951, 300.648502, 58.803773
7411.291, 300.662323, 58.815904
12272.435, 300.694216, 58.845787
3874.234, 300.712482, 58.861924
3519.829, 300.755675, 58.901226
2664.922, 300.691447, 58.843111
12016.621, 301.007311, 59.130795
24457.216, 300.667574, 58.825000
67208.347, 300.837674, 58.982671
11867.785, 300.736746, 58.887667
6436.470, 300.645766, 58.806514
4402.306, 300.692751, 58.849178
2141.939, 300.787382, 58.934343
44727.986, 300.922880, 59.060840
7716.938, 300.751754, 58.906678
130546.616, 300.729955, 58.893330
13494.713, 300.681641, 58.846693
4873.945, 300.721802, 58.881227
8297.906, 300.673576, 58.838288
43188.960, 300.685156, 58.851664
188810.201, 300.850351, 59.005005
7484.805, 300.867707, 59.014206
21691.299, 300.838830, 58.992464
4848.166, 300.633410, 58.803685
107236.608, 300.635806, 58.812497
9563.571, 300.760826, 58.920462
14776.413, 300.696708, 58.864849
11841.584, 300.716389, 58.881978
12260.570, 300.775544, 58.938919
5277.292, 300.688777, 58.860136
26949.167, 300.729525, 58.900096
22867.010, 300.789021, 58.953319
12319.728, 300.798664, 58.963719
4344.186, 300.678828, 58.855636
15350.005, 300.648796, 58.829751
20997.720, 300.608135, 58.794991
4845.948, 300.626643, 58.811165
2169.691, 300.664320, 58.844986
3561.710, 300.620155, 58.806481
5730.821, 300.686669, 58.868804
44369.123, 300.779641, 58.956850
26239.662, 300.653760, 58.840744
8784.308, 300.704177, 58.885878
5265.296, 300.668953, 58.854067
2219.350, 300.663490, 58.849803
5762.772, 300.916628, 59.080881
40118.673, 300.725857, 58.912475
11796.113, 300.619794, 58.813811
10651.197, 300.823581, 58.999742
35568.669, 300.826241, 59.004691
35983.641, 301.002625, 59.164202
19872.606, 300.788491, 58.970798
18539.204, 300.942263, 59.109427
9563.569, 300.654810, 58.848938
11734.621, 300.707651, 58.897404
6204.769, 300.621106, 58.818690
34362.164, 300.714527, 58.906303
5331.129, 300.862484, 59.037577
26460.609, 300.683080, 58.877923
110591.013, 300.982106, 59.152430
17203.525, 300.908208, 59.082946
68040.658, 300.802332, 58.993655
6558.778, 300.693005, 58.890020
77590.195, 300.733988, 58.934081
2676.170, 300.775627, 58.963976
73339.975, 300.830029, 59.020455
67953.267, 300.888829, 59.070824
33897.376, 300.594034, 58.803958
8766.697, 300.638315, 58.841009
50502.104, 300.794895, 58.987252
3538.394, 300.627909, 58.832389
43381.125, 300.991588, 59.165498
11083.045, 300.762662, 58.957456
7843.888, 300.715974, 58.914563
39721.686, 300.641403, 58.850508
2736.395, 300.953490, 59.130862
2194.157, 300.619893, 58.830172
18743.409, 300.609292, 58.822831
35517.495, 300.764562, 58.965652
5726.536, 300.680398, 58.887534
27373.806, 300.702812, 58.911482
15311.245, 300.772160, 58.974524
25379.015, 300.647854, 58.863366
29803.636, 300.666173, 58.881841
3156.043, 300.639398, 58.855219
30276.912, 300.650259, 58.870220
2224.027, 300.731199, 58.940552
4778.407, 300.754246, 58.962149
4801.723, 300.983007, 59.168872
3473.814, 300.589323, 58.812023
25924.695, 300.601587, 58.825703
6160.217, 300.737503, 58.947766
34687.716, 300.790667, 58.998855
10045.271, 300.621892, 58.843789
30452.556, 300.654590, 58.876235
5278.507, 300.847336, 59.048621
4982.208, 300.851282, 59.054644
55826.669, 300.880566, 59.084294
34450.446, 300.964263, 59.159876
12189.700, 300.620222, 58.847291
52510.926, 300.677797, 58.902006
8331.883, 300.688729, 58.909392
40350.209, 300.817567, 59.029323
37880.366, 300.738657, 58.958708
36825.974, 300.824561, 59.036802
7364.528, 300.592064, 58.824197
6579.156, 300.670353, 58.895158
17559.724, 300.714143, 58.935916
7451.158, 300.579952, 58.812836
15705.012, 300.573384, 58.810977
26332.938, 300.776574, 58.995224
5724.958, 300.922001, 59.125754
4805.780, 300.608106, 58.841481
10533.549, 300.623662, 58.856844
152082.405, 300.653069, 58.891576
3502.447, 300.755808, 58.978732
18602.489, 300.894157, 59.105532
2585.280, 300.593957, 58.832444
6987.895, 300.604621, 58.843176
51701.174, 300.683128, 58.918486
5278.550, 300.640619, 58.878687
35768.511, 300.660327, 58.898953
3523.993, 300.566938, 58.812005
7448.341, 300.587302, 58.830927
52605.406, 300.738070, 58.970866
37198.334, 300.572821, 58.821291
158575.646, 300.905286, 59.126596
4834.381, 300.670191, 58.907995
12272.488, 300.589216, 58.837486
40804.895, 300.948603, 59.164577
3472.174, 300.562612, 58.811956
6554.705, 300.598181, 58.845680
11978.090, 300.851079, 59.076542
4432.471, 300.673743, 58.915951
49449.359, 300.613967, 58.867273
11774.102, 300.793598, 59.026651
393550.393, 300.627393, 58.886304
6163.650, 300.695095, 58.937945
2139.418, 300.556340, 58.811314
62558.600, 300.598895, 58.856773
3964.056, 300.577168, 58.832175
50632.736, 300.715574, 58.962608
9737.606, 300.885220, 59.113231
2671.418, 300.660955, 58.909641
3509.440, 300.927829, 59.151645
5229.056, 300.677236, 58.926256
23955.812, 300.581961, 58.842312
3034.985, 300.663922, 58.915860
37308.136, 300.802297, 59.044591
2197.565, 300.554574, 58.816125
10561.352, 300.562053, 58.825252
18922.760, 300.639588, 58.898017
5739.189, 300.576350, 58.839724
3538.415, 300.701078, 58.953191
10866.206, 300.603935, 58.866745
72933.469, 300.848966, 59.092457
4857.682, 300.924978, 59.156498
21954.237, 300.938546, 59.170623
91216.730, 300.664782, 58.926563
4407.393, 300.674335, 58.930241
3492.218, 300.677092, 58.933872
8772.361, 300.844121, 59.086664
17470.702, 300.582526, 58.850117
8324.990, 300.596565, 58.864116
3918.763, 300.553144, 58.826036
18797.048, 300.586646, 58.858814
3949.185, 300.697760, 58.959055
3077.501, 300.540948, 58.816317
13421.230, 300.636095, 58.907114
6602.210, 300.800789, 59.054204
3630.797, 300.890552, 59.135116
3108.981, 300.817313, 59.069973
18257.608, 300.553716, 58.832996
2187.690, 300.580410, 58.854197
4385.351, 300.591337, 58.867083
15130.669, 300.841574, 59.097678
29389.998, 300.566709, 58.849600
3881.413, 300.647527, 58.921911
25196.964, 300.782646, 59.047313
15519.182, 300.810406, 59.071711
5257.830, 300.588232, 58.868856
27589.045, 300.622558, 58.902177
13161.848, 300.573078, 58.857983
25646.741, 300.615966, 58.896948
75313.355, 300.892595, 59.151486
8322.843, 300.531509, 58.820687
2620.244, 300.680838, 58.955890
16955.998, 300.536119, 58.826254
9183.142, 300.701718, 58.978860
5309.920, 300.641380, 58.924491
46254.714, 300.789519, 59.063456
20510.367, 300.928395, 59.186230
3966.448, 300.579946, 58.868573
5382.151, 300.871758, 59.134155
19355.227, 300.543047, 58.837282
10047.717, 300.584996, 58.875935
10528.079, 300.660728, 58.944241
9971.750, 300.627787, 58.916411
23357.742, 300.740264, 59.017996
20355.659, 300.663923, 58.950068
37370.626, 300.553890, 58.852672
3536.388, 300.568767, 58.862217
2642.482, 300.643649, 58.930439
3495.350, 300.604017, 58.895128
2601.430, 300.650476, 58.939194
102585.338, 300.579139, 58.880977
13960.097, 300.557929, 58.857410
10042.435, 300.624901, 58.920002
10988.574, 300.675285, 58.964228
5654.907, 300.731751, 59.014834
3524.407, 300.522548, 58.824872
11774.253, 300.852096, 59.125688
6128.651, 300.636134, 58.929985
25043.105, 300.811358, 59.089538
16442.622, 300.827485, 59.104323
22796.537, 300.746475, 59.033268
3483.383, 300.570305, 58.870711
3461.315, 300.560874, 58.862595
49884.671, 300.852430, 59.131356
12712.861, 300.519777, 58.827161
5245.597, 300.591297, 58.892157
2610.111, 300.647041, 58.942819
33166.639, 300.777372, 59.064041
7078.747, 300.599122, 58.901589
17041.388, 300.698698, 58.992178
46776.219, 300.538377, 58.849354
33247.394, 300.655457, 58.954565
5752.091, 300.692774, 58.986993
2256.189, 300.633674, 58.934026
25758.491, 300.613741, 58.918984
21653.453, 300.742859, 59.038451
21246.885, 300.897643, 59.178177
40538.502, 300.633831, 58.941548
292180.294, 300.702920, 59.010011
18838.451, 300.613897, 58.924271
3551.370, 300.638803, 58.946038
8446.237, 300.882848, 59.167933
7152.909, 300.771195, 59.067839
8375.223, 300.514055, 58.834572
27455.003, 300.711497, 59.017451
12265.805, 300.717404, 59.021730
33878.210, 300.819085, 59.115767
12189.840, 300.549115, 58.869515
5245.695, 300.560012, 58.878242
3148.076, 300.888925, 59.176903
3500.972, 300.519638, 58.841688
6080.532, 300.542431, 58.863272
4402.789, 300.845553, 59.139783
2193.950, 300.598699, 58.916438
4772.195, 300.520021, 58.844461
27228.903, 300.661812, 58.976717
47825.708, 300.559241, 58.885299
13910.145, 300.618067, 58.937822
4009.209, 300.593740, 58.914559
3038.012, 300.604887, 58.924457
8753.499, 300.751364, 59.058789
20374.745, 300.788955, 59.093480
19261.051, 300.582650, 58.907477
7482.919, 300.628562, 58.948314
12400.892, 300.822528, 59.125064
3503.418, 300.853145, 59.151418
13065.381, 300.538016, 58.868764
7055.410, 300.577062, 58.902341
29364.191, 300.611593, 58.935791
3899.991, 300.512834, 58.843960
21652.975, 300.827620, 59.131827
15546.945, 300.493288, 58.828729
37005.187, 300.740202, 59.054909
2663.764, 300.503590, 58.836663
20668.523, 300.660167, 58.981593
3465.668, 300.685846, 59.003670
44830.556, 300.718662, 59.038614
5336.642, 300.560726, 58.890801
18249.875, 300.538651, 58.873391
38274.134, 300.765246, 59.081428
5801.214, 300.515408, 58.851241
4027.240, 300.725018, 59.042306
41210.441, 300.622886, 58.953518
27628.228, 300.813290, 59.125092
8296.530, 300.507703, 58.846581
25824.411, 300.557979, 58.895377
3556.878, 300.591688, 58.922644
110350.609, 300.635025, 58.968498
7827.217, 300.543284, 58.880654
3074.677, 300.705870, 59.028293
65747.730, 300.864847, 59.178999
12333.346, 300.485149, 58.831821
7380.234, 300.606807, 58.942857
7055.379, 300.487957, 58.835537
5274.554, 300.540296, 58.884017
3871.187, 300.525101, 58.870924
3970.264, 300.583772, 58.925518
9798.651, 300.810842, 59.134797
9125.964, 300.511344, 58.864671
45722.925, 300.551691, 58.902907
55694.594, 300.708082, 59.047037
37836.757, 300.639363, 58.984557
10015.071, 300.539437, 58.893640
4423.755, 300.474683, 58.834504
2655.715, 300.489868, 58.847645
37361.171, 300.655389, 59.003272
3543.807, 300.653356, 58.998132
47594.540, 300.733831, 59.074376
3923.034, 300.516668, 58.874215
3950.180, 300.508783, 58.869035
23392.891, 300.672946, 59.021802
2208.799, 300.474133, 58.838089
2601.734, 300.596560, 58.950668
29546.525, 300.844184, 59.178028
4788.092, 300.512754, 58.876138
5222.550, 300.528833, 58.890836
14385.918, 300.704718, 59.052799
3567.321, 300.483480, 58.849649
6987.150, 300.613980, 58.970169
14381.430, 300.644001, 58.999859
10978.504, 300.710396, 59.058890
101695.993, 300.767715, 59.115142
2197.924, 300.497481, 58.863435
2629.157, 300.634550, 58.989418
14307.565, 300.714802, 59.064092
26344.610, 300.689565, 59.042616
23409.687, 300.464490, 58.841623
44850.485, 300.527457, 58.898042
23760.213, 300.584875, 58.948747
13289.622, 300.663858, 59.020720
4837.831, 300.572873, 58.936766
9585.011, 300.489696, 58.862694
6561.871, 300.541410, 58.910020
2247.259, 300.569460, 58.934679
20616.895, 300.652546, 59.012905
10902.846, 300.609046, 58.974338
27389.634, 300.835538, 59.180410
10443.155, 300.495041, 58.871017
11804.092, 300.622420, 58.986579
3530.065, 300.860585, 59.200869
2146.141, 300.556921, 58.925911
3069.521, 300.634761, 58.998212
4836.641, 300.613541, 58.980390
7432.997, 300.504936, 58.881380
14887.522, 300.558536, 58.931885
4455.916, 300.473050, 58.853090
10565.250, 300.711886, 59.071354
48272.911, 300.734626, 59.094775
50519.277, 300.776933, 59.133653
8794.000, 300.836987, 59.184695
6089.253, 300.553933, 58.929019
10227.225, 300.841040, 59.190317
4868.040, 300.582276, 58.955765
3029.723, 300.640258, 59.008897
26615.710, 300.818330, 59.171956
4816.565, 300.587131, 58.962033
5708.023, 300.660682, 59.028545
39217.799, 300.750233, 59.112863
38076.870, 300.464994, 58.855418
88112.049, 300.477359, 58.867419
5747.628, 300.593133, 58.969845
52728.043, 300.607202, 58.986027
