# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2089.093, 300.556900, 58.822086
7567.471, 300.844825, 59.086311
2114.239, 300.701242, 58.956005
4181.681, 300.680158, 58.938472
43100.856, 300.528517, 58.803441
4120.295, 300.602557, 58.868129
8762.193, 300.545167, 58.819768
12069.623, 300.651031, 58.917767
3788.212, 300.763484, 59.018195
7553.733, 300.818183, 59.069248
10685.437, 300.801129, 59.054516
30569.559, 300.888354, 59.135669
7519.492, 300.738907, 59.000134
5383.676, 300.550379, 58.828851
29054.257, 300.609119, 58.884837
28908.518, 300.783874, 59.046639
7474.527, 300.632327, 58.907254
7059.453, 300.708288, 58.975889
16926.808, 300.841601, 59.097843
36386.437, 300.616388, 58.896031
4180.878, 300.692564, 58.963021
21933.752, 300.810360, 59.071825
17196.674, 300.565399, 58.849243
35993.935, 300.622954, 58.902399
5915.228, 300.644128, 58.919640
2522.245, 300.746190, 59.013079
2964.431, 300.509197, 58.797401
65599.883, 300.893056, 59.151450
10774.658, 300.532509, 58.821022
7129.742, 300.648272, 58.925586
55237.510, 300.790149, 59.063134
2124.878, 300.507937, 58.800404
12658.789, 300.872318, 59.134252
29227.738, 300.543466, 58.836962
21255.598, 300.660447, 58.943177
27280.165, 300.740502, 59.018196
5876.687, 300.854042, 59.117299
2103.657, 300.587183, 58.875273
4616.432, 300.608130, 58.895931
10836.383, 300.516153, 58.813382
18685.486, 300.561176, 58.856944
19404.935, 300.631038, 58.920780
20997.579, 300.664135, 58.949748
3771.960, 300.756303, 59.031812
7911.319, 300.641654, 58.931679
14309.080, 300.675889, 58.964303
9980.515, 300.666283, 58.955666
94010.804, 300.579336, 58.881346
16019.434, 300.807968, 59.085942
21531.822, 300.812721, 59.090642
17349.794, 300.827589, 59.103837
27122.794, 300.695823, 58.987484
13604.702, 300.520237, 58.827076
4510.956, 300.630858, 58.926584
72670.707, 300.492707, 58.806861
10396.270, 300.547697, 58.851589
14337.219, 300.745235, 59.033005
36246.826, 300.777436, 59.064398
2500.830, 300.594217, 58.894309
2476.310, 300.690745, 58.982894
34006.631, 300.655881, 58.954402
31861.368, 300.539737, 58.849437
13707.541, 300.697439, 58.992012
2906.891, 300.722562, 59.013523
3371.912, 300.552542, 58.859170
15526.406, 300.614326, 58.918454
4235.310, 300.860946, 59.140023
21580.225, 300.498107, 58.813636
16567.573, 300.617506, 58.923385
5757.001, 300.848011, 59.130879
3373.134, 300.649333, 58.951694
19416.574, 300.742487, 59.038633
2077.291, 300.680633, 58.981118
29695.745, 300.633849, 58.941624
285619.604, 300.702922, 59.009883
20942.720, 300.883613, 59.168346
2518.578, 300.517446, 58.833593
3760.360, 300.574116, 58.885911
14341.716, 300.771647, 59.068107
7834.754, 300.560993, 58.875364
2446.941, 300.584587, 58.897343
28008.411, 300.711752, 59.017494
9985.992, 300.549008, 58.868159
5393.970, 300.480100, 58.805239
8327.921, 300.845762, 59.139833
3756.854, 300.538508, 58.859808
2110.787, 300.562764, 58.881808
5039.893, 300.717472, 59.023153
7935.530, 300.515040, 58.840911
20169.714, 300.661729, 58.976836
7858.486, 300.510870, 58.837422
71893.840, 300.557961, 58.884565
33217.897, 300.581345, 58.906144
5029.701, 300.798368, 59.100914
10058.234, 300.618877, 58.938264
9509.109, 300.690605, 59.004612
21846.409, 300.716864, 59.029629
43584.572, 300.740742, 59.054825
6675.683, 300.750697, 59.059137
4165.046, 300.761971, 59.069515
97564.705, 300.487729, 58.827777
26736.224, 300.611611, 58.935843
3400.179, 300.803271, 59.107631
23431.974, 300.827578, 59.132090
15400.025, 300.753381, 59.066750
12603.664, 300.659213, 58.981313
4975.273, 300.698763, 59.016781
10048.910, 300.515426, 58.850532
54794.046, 300.717517, 59.039061
2482.413, 300.638650, 58.963693
11208.044, 300.724170, 59.042530
35681.378, 300.765306, 59.081516
59255.498, 300.811247, 59.125874
45697.942, 300.622935, 58.953096
10868.343, 300.557359, 58.893283
6194.900, 300.526034, 58.863278
34871.447, 300.637497, 58.968435
6229.285, 300.595568, 58.928677
9697.683, 300.846451, 59.157948
4619.208, 300.535553, 58.875092
3323.190, 300.690286, 59.019927
3354.796, 300.498505, 58.846751
30956.058, 300.732997, 59.064958
67616.669, 300.806379, 59.133301
3411.442, 300.519542, 58.868585
2925.650, 300.696578, 59.030033
57978.334, 300.708273, 59.046894
6188.579, 300.488958, 58.843016
13189.572, 300.512143, 58.865695
9098.053, 300.462363, 58.820426
31784.054, 300.586203, 58.936318
40672.238, 300.639327, 58.984449
6655.299, 300.655749, 58.996771
45328.836, 300.448931, 58.814465
7853.472, 300.677813, 59.018830
26154.916, 300.830782, 59.159611
36226.322, 300.734108, 59.074568
92595.346, 300.461336, 58.829435
7913.156, 300.538423, 58.894148
4075.661, 300.574780, 58.928120
35392.953, 300.654491, 59.003561
24375.935, 300.484089, 58.850146
21289.969, 300.672473, 59.021781
91847.788, 300.768307, 59.115215
3354.727, 300.471997, 58.838790
2916.026, 300.506181, 58.870193
16738.559, 300.709898, 59.058382
11398.207, 300.715148, 59.064334
34180.405, 300.655622, 59.012758
33335.852, 300.688871, 59.043119
19254.874, 300.584610, 58.948072
2484.581, 300.633588, 58.990622
7468.276, 300.661132, 59.016940
17634.967, 300.664344, 59.020656
2566.011, 300.842052, 59.179748
18675.314, 300.459037, 58.833892
33110.734, 300.528124, 58.898004
12178.656, 300.615171, 58.978166
2927.341, 300.612125, 58.974790
6307.752, 300.548190, 58.917468
26525.552, 300.835344, 59.179973
7508.945, 300.516520, 58.890069
7421.749, 300.469862, 58.849011
5458.695, 300.462949, 58.843356
2097.428, 300.529528, 58.903493
10862.204, 300.711337, 59.071089
44387.466, 300.734686, 59.094805
42714.512, 300.776576, 59.133704
2511.898, 300.449786, 58.831899
66855.822, 300.479258, 58.866309
7481.163, 300.462025, 58.846050
21568.814, 300.489064, 58.872315
2118.292, 300.639292, 59.006611
31935.645, 300.818694, 59.172078
2975.241, 300.471230, 58.853791
4203.630, 300.620058, 58.991777
5756.075, 300.508580, 58.890259
39114.900, 300.749881, 59.113015
4923.608, 300.454359, 58.841928
36203.807, 300.465233, 58.855846
6199.612, 300.592368, 58.968735
3332.479, 300.508660, 58.892778
15439.612, 300.430405, 58.823258
40645.531, 300.605004, 58.985389
81138.164, 300.631590, 59.013163
3358.382, 300.680338, 59.050111
2532.171, 300.826459, 59.183338
5792.163, 300.461312, 58.851735
2500.607, 300.676681, 59.048610
4651.607, 300.433321, 58.827709
7124.059, 300.542838, 58.927412
33085.065, 300.563993, 58.949233
4209.135, 300.621939, 59.000154
3409.454, 300.644127, 59.019690
3767.820, 300.506472, 58.894699
23047.945, 300.815782, 59.178604
35001.462, 300.489222, 58.885195
35408.631, 300.552031, 58.942404
4969.699, 300.568798, 58.955453
6305.264, 300.581603, 58.968084
4185.241, 300.623943, 59.006492
8328.657, 300.672940, 59.051723
19510.141, 300.447640, 58.848086
3813.120, 300.510854, 58.904290
5467.774, 300.764019, 59.135072
14864.579, 300.473700, 58.872620
28393.991, 300.496812, 58.894378
2898.485, 300.681771, 59.061425
9615.681, 300.434684, 58.836321
2142.535, 300.548319, 58.939526
22949.841, 300.711603, 59.090951
5450.857, 300.520465, 58.915759
3809.975, 300.615985, 59.002678
14143.289, 300.664976, 59.047984
5384.004, 300.505740, 58.902752
79634.508, 300.644126, 59.035040
34172.071, 300.616834, 59.008480
18049.566, 300.447617, 58.851815
3742.654, 300.463675, 58.865500
65295.944, 300.722413, 59.106956
26105.608, 300.812075, 59.185685
9166.036, 300.567827, 58.963576
18263.574, 300.594699, 58.990339
17011.711, 300.453359, 58.861097
8297.836, 300.440086, 58.848887
36932.413, 300.661762, 59.054128
9237.249, 300.804177, 59.181327
3753.952, 300.768692, 59.149150
73233.135, 300.519734, 58.928661
439344.311, 300.579951, 58.992110
123360.102, 300.458014, 58.875609
2940.027, 300.609220, 59.007138
17505.305, 300.411550, 58.828257
33767.750, 300.764203, 59.153170
6211.960, 300.510771, 58.921083
6297.375, 300.744306, 59.134753
60207.324, 300.640868, 59.045324
30389.755, 300.695304, 59.092404
9674.023, 300.784153, 59.172365
27570.512, 300.649300, 59.052503
1987.849, 300.413073, 58.833593
3743.500, 300.728923, 59.123020
25446.568, 300.799680, 59.189086
39044.903, 300.477668, 58.897382
3757.019, 300.509697, 58.924022
2131.579, 300.616906, 59.023054
7103.706, 300.442741, 58.865616
10552.967, 300.518183, 58.935830
28006.690, 300.543888, 58.961291
2494.269, 300.573560, 58.984845
9981.832, 300.606530, 59.015828
3364.134, 300.766352, 59.160353
7023.603, 300.482208, 58.903616
3373.367, 300.424349, 58.850471
4602.463, 300.523149, 58.941679
4180.869, 300.413362, 58.842464
5770.471, 300.492273, 58.915246
33655.725, 300.697841, 59.107612
12950.639, 300.725665, 59.129575
19515.683, 300.445621, 58.874251
9917.461, 300.428143, 58.859995
29563.032, 300.686056, 59.097162
54396.558, 300.736963, 59.144382
2483.599, 300.456876, 58.886538
2493.435, 300.548827, 58.971665
7481.713, 300.410250, 58.846379
4144.217, 300.585867, 59.008489
2519.551, 300.435745, 58.870741
4172.557, 300.449570, 58.884599
2893.964, 300.535520, 58.964796
5422.034, 300.749587, 59.159737
2919.129, 300.458053, 58.895127
8248.816, 300.508398, 58.942020
4590.264, 300.543612, 58.973732
41597.872, 300.675046, 59.097955
8728.641, 300.566267, 58.997334
17009.240, 300.593082, 59.024013
91597.943, 300.596964, 59.031341
2497.901, 300.384219, 58.832095
31628.244, 300.627722, 59.058318
21128.831, 300.727111, 59.149341
2092.260, 300.406666, 58.855554
43970.312, 300.436411, 58.887889
16158.297, 300.534063, 58.973420
78800.799, 300.563103, 59.002974
39775.625, 300.396062, 58.850342
8433.699, 300.708335, 59.133820
8354.826, 300.378603, 58.833674
2512.082, 300.388320, 58.841144
10841.301, 300.422380, 58.875115
10635.950, 300.615498, 59.051313
4177.076, 300.403400, 58.858067
7510.270, 300.408592, 58.863559
13327.896, 300.504140, 58.953842
7068.578, 300.440469, 58.893712
29415.518, 300.652667, 59.091146
7036.249, 300.397958, 58.857317
94040.534, 300.521240, 58.977560
33926.774, 300.410949, 58.870886
3778.923, 300.460984, 58.915264
2490.342, 300.378530, 58.839608
2559.658, 300.468977, 58.923140
35450.305, 300.478505, 58.934895
5406.896, 300.585010, 59.029157
14991.808, 300.712468, 59.146405
7551.878, 300.442657, 58.899957
10748.618, 300.558898, 59.007816
6342.163, 300.493144, 58.947233
3302.897, 300.536836, 58.988854
3804.768, 300.674202, 59.113787
29820.603, 300.414765, 58.879323
19034.764, 300.731960, 59.169545
39044.737, 300.486744, 58.950750
23136.111, 300.640559, 59.087495
9114.925, 300.683607, 59.126059
29985.716, 300.452665, 58.918827
3330.887, 300.477667, 58.938722
5085.914, 300.616438, 59.066192
10474.735, 300.650738, 59.097963
4158.260, 300.762595, 59.198704
90375.433, 300.417015, 58.889052
2107.101, 300.540199, 58.996644
24983.266, 300.672641, 59.119425
6662.323, 300.395485, 58.864881
7072.910, 300.439233, 58.905720
47419.990, 300.709596, 59.155500
3788.122, 300.405201, 58.875843
2522.935, 300.570797, 59.027321
2908.132, 300.391681, 58.863169
7472.977, 300.395494, 58.868358
19520.072, 300.528638, 58.993937
2992.060, 300.608549, 59.065150
29867.850, 300.399067, 58.877390
4680.501, 300.410254, 58.884967
27299.045, 300.457906, 58.931491
2552.453, 300.454535, 58.926686
7578.924, 300.663554, 59.120253
19079.123, 300.683302, 59.139411
5010.497, 300.726456, 59.177814
2944.451, 300.388337, 58.870185
293642.451, 300.433565, 58.921851
50342.257, 300.641577, 59.105933
20997.504, 300.355725, 58.842481
9212.230, 300.362427, 58.848525
12095.593, 300.540022, 59.013230
3668.305, 300.405569, 58.890076
4336.001, 300.455049, 58.935201
3392.748, 300.650994, 59.114339
23873.890, 300.697639, 59.158560
31634.710, 300.717254, 59.176779
2625.228, 300.653304, 59.116668
2512.960, 300.460447, 58.941340
19117.027, 300.370841, 58.861538
6682.344, 300.423927, 58.909389
38337.452, 300.474918, 58.960190
10025.001, 300.617170, 59.087076
6161.303, 300.384863, 58.873868
2521.429, 300.674176, 59.139620
2429.479, 300.354227, 58.847052
24444.300, 300.739443, 59.201412
2539.199, 300.719546, 59.182686
2877.630, 300.643399, 59.114867
16153.213, 300.360262, 58.857893
2481.161, 300.679750, 59.149156
7875.631, 300.367624, 58.865337
2897.458, 300.566260, 59.046870
34832.384, 300.403204, 58.904258
9100.024, 300.488114, 58.977267
18693.265, 300.400397, 58.898985
8663.962, 300.414206, 58.910645
3305.829, 300.433635, 58.926978
5814.097, 300.559259, 59.042600
45852.039, 300.350007, 58.858492
6265.608, 300.438992, 58.933880
37414.489, 300.678009, 59.158208
62959.140, 300.525340, 59.021877
17311.585, 300.490717, 58.986845
4977.886, 300.613111, 59.097620
110643.383, 300.628183, 59.119279
2532.347, 300.361113, 58.866877
2496.871, 300.531470, 59.024404
14723.188, 300.731829, 59.208317
45984.005, 300.353281, 58.865400
10829.584, 300.696822, 59.176836
96314.332, 300.384922, 58.897208
8814.687, 300.457665, 58.959310
31110.182, 300.368695, 58.880545
3351.041, 300.495165, 58.994130
116493.391, 300.509464, 59.011763
51470.234, 300.401703, 58.912724
11602.752, 300.375842, 58.887975
20342.604, 300.484859, 58.989778
30255.597, 300.555867, 59.057136
2128.095, 300.724727, 59.206550
4157.551, 300.428822, 58.939024
7556.723, 300.500576, 59.004884
69349.709, 300.541055, 59.044723
17639.550, 300.330335, 58.850422
4587.093, 300.604817, 59.100880
8775.672, 300.336048, 58.855416
5356.838, 300.404432, 58.919241
32213.242, 300.392366, 58.911707
2970.459, 300.472269, 58.982020
21114.922, 300.475014, 58.986851
2908.980, 300.516032, 59.023240
8775.933, 300.344841, 58.866792
3747.924, 300.384110, 58.902691
3738.334, 300.548103, 59.053426
10415.660, 300.571630, 59.076353
59531.311, 300.345015, 58.873751
28668.359, 300.579936, 59.087366
10495.764, 300.693625, 59.187947
4229.130, 300.577250, 59.082707
22661.373, 300.661393, 59.160636
9651.898, 300.715630, 59.209043
2091.805, 300.373168, 58.895720
22464.290, 300.374817, 58.900621
5421.740, 300.435522, 58.954203
3338.576, 300.482850, 58.998296
28976.902, 300.669660, 59.171486
2944.678, 300.325159, 58.854044
3832.276, 300.358984, 58.885602
24404.379, 300.414482, 58.939078
9097.789, 300.532824, 59.047577
50528.754, 300.319504, 58.855643
7020.093, 300.351708, 58.881674
22456.038, 300.490645, 59.011614
9684.526, 300.712944, 59.212639
12045.411, 300.431926, 58.957408
5937.020, 300.500114, 59.019231
28542.529, 300.400455, 58.930083
3303.304, 300.407350, 58.934109
2135.002, 300.423073, 58.948845
44597.724, 300.580444, 59.096719
26221.270, 300.587506, 59.102211
3362.384, 300.671248, 59.175240
2102.568, 300.435759, 58.960885
14127.688, 300.505845, 59.026801
7468.469, 300.372806, 58.906503
12065.900, 300.380449, 58.914574
21136.959, 300.414269, 58.944697
2463.304, 300.325966, 58.862038
33241.195, 300.386356, 58.922883
17046.743, 300.458700, 58.987186
2612.182, 300.642712, 59.152714
10114.401, 300.618562, 59.132705
26183.455, 300.471249, 59.002226
19253.426, 300.680396, 59.191065
18186.161, 300.311153, 58.854974
72610.137, 300.357377, 58.899331
25459.797, 300.347626, 58.890150
3774.824, 300.544143, 59.068728
23036.244, 300.635306, 59.152979
4194.215, 300.364442, 58.903998
2926.988, 300.369357, 58.908532
54644.896, 300.321377, 58.869203
85423.570, 300.324892, 58.881755
47642.076, 300.569820, 59.102394
3399.530, 300.617909, 59.140341
13808.753, 300.642839, 59.164459
3787.727, 300.358666, 58.904908
23808.716, 300.500036, 59.036564
7500.001, 300.504609, 59.040308
2089.168, 300.474985, 59.011992
22749.566, 300.474555, 59.015498
17768.433, 300.437547, 58.980735
16930.544, 300.311526, 58.866027
43470.858, 300.443005, 58.989935
13892.162, 300.528527, 59.066244
17642.471, 300.562410, 59.097641
46246.604, 300.612189, 59.145744
7027.734, 300.338007, 58.892188
26640.578, 300.676054, 59.203068
23984.187, 300.330593, 58.888448
5811.026, 300.417020, 58.967883
26786.054, 300.509392, 59.054788
364272.561, 300.304916, 58.874528
17459.255, 300.499915, 59.047391
16254.557, 300.527934, 59.070715
58694.277, 300.537597, 59.084037
21486.198, 300.599559, 59.136879
38401.519, 300.430420, 58.984647
15651.489, 300.665107, 59.196738
59497.433, 300.294198, 58.860373
7121.440, 300.392947, 58.947833
5854.808, 300.381195, 58.939508
7563.786, 300.463742, 59.016803
6394.434, 300.581648, 59.125334
26256.839, 300.614706, 59.157535
64571.190, 300.366810, 58.936435
19779.074, 300.509722, 59.062106
3682.793, 300.358164, 58.921758
4098.541, 300.380882, 58.942820
3390.629, 300.413185, 58.971966
45044.056, 300.558851, 59.109306
67150.741, 300.661198, 59.202615
11350.287, 300.555296, 59.103729
6637.948, 300.345679, 58.913264
4187.986, 300.435737, 58.994737
31061.162, 300.326966, 58.899738
2917.505, 300.348183, 58.916209
7516.844, 300.395893, 58.961147
18708.391, 300.408265, 58.974313
67091.943, 300.537600, 59.094472
10416.253, 300.385634, 58.952623
3795.066, 300.429608, 58.992650
5844.403, 300.438113, 59.000013
5405.463, 300.460674, 59.022300
5830.201, 300.308284, 58.883569
2516.893, 300.684585, 59.227237
7878.789, 300.333097, 58.907882
13825.522, 300.358822, 58.931872
4646.793, 300.499656, 59.061076
4941.784, 300.311129, 58.888046
9758.925, 300.396949, 58.968302
4570.149, 300.283806, 58.863609
6800.692, 300.452709, 59.020070
11219.463, 300.611775, 59.165765
5362.948, 300.476952, 59.042323
