# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
12032.857, 300.857868, 58.747798
9262.027, 300.941674, 58.824206
10586.459, 300.920597, 58.807729
9916.695, 300.952537, 58.837488
3568.733, 301.040686, 58.916174
2232.085, 300.907802, 58.798358
56744.061, 301.202811, 59.068719
13337.646, 301.002360, 58.887021
114746.482, 300.862975, 58.766547
4015.802, 300.879885, 58.775777
30568.103, 301.042884, 58.925794
8858.965, 300.885163, 58.782204
162453.129, 301.023472, 58.914126
28674.100, 301.065712, 58.947628
8439.007, 300.923459, 58.820102
17741.505, 301.106222, 58.984779
31852.424, 301.111800, 58.995329
14170.687, 300.903113, 58.806914
40468.178, 301.047065, 58.943085
113685.687, 301.132184, 59.022172
67039.998, 300.983340, 58.889177
2705.322, 300.860336, 58.774826
56531.438, 301.120053, 59.012984
78779.714, 300.914878, 58.830266
3615.323, 300.914701, 58.825651
16464.523, 300.843932, 58.764117
12908.146, 300.988867, 58.895885
15258.720, 300.962769, 58.872515
2230.537, 300.977687, 58.884119
10688.506, 300.851038, 58.772852
106213.934, 300.936096, 58.858482
2275.948, 300.852674, 58.777657
4049.390, 300.820880, 58.751184
558722.810, 300.820152, 58.765458
24392.355, 301.141772, 59.043515
51997.185, 301.193680, 59.092354
31049.804, 301.100918, 59.008863
14780.981, 300.976157, 58.896439
6276.742, 301.025630, 58.940871
21360.941, 301.074882, 58.986476
8103.457, 301.174802, 59.076310
4861.714, 300.990960, 58.911601
7693.481, 301.067180, 58.982145
79411.408, 300.837774, 58.779460
3579.437, 301.063493, 58.978629
3977.665, 300.817651, 58.757117
19205.348, 300.901857, 58.835664
2710.003, 300.829658, 58.773244
26260.581, 301.139112, 59.054606
47355.966, 300.924029, 58.867608
22944.353, 301.014694, 58.948291
4056.541, 300.914762, 58.857429
31166.589, 300.968899, 58.908282
20702.244, 300.883814, 58.832689
3163.425, 300.956414, 58.895886
17636.772, 300.805062, 58.762363
7616.306, 300.823534, 58.778339
42768.959, 301.058894, 58.992907
15592.155, 300.985031, 58.925368
6181.525, 300.800927, 58.757826
7693.096, 301.041192, 58.975617
10262.497, 300.839778, 58.795749
2679.066, 300.816484, 58.773288
53801.401, 301.160015, 59.087344
12868.202, 300.852176, 58.808035
14160.339, 300.901623, 58.854631
49424.335, 300.819082, 58.782437
37371.208, 300.796164, 58.762555
46765.720, 300.804653, 58.774155
2697.249, 300.892188, 58.850272
3633.126, 300.901008, 58.857725
14752.398, 300.876022, 58.837096
39205.698, 300.980346, 58.933831
34687.547, 300.940267, 58.899884
84253.582, 301.023538, 58.976052
31698.851, 301.144961, 59.081708
34689.786, 301.130847, 59.070374
8919.714, 300.970114, 58.924345
5827.830, 300.855535, 58.821588
3999.364, 300.929522, 58.887872
7200.882, 300.937626, 58.895448
6720.285, 300.882572, 58.846872
21358.900, 301.090516, 59.035372
26191.899, 300.804136, 58.779223
48659.575, 300.824283, 58.797712
8086.064, 300.837402, 58.807387
6213.447, 300.900252, 58.863318
5836.186, 300.895754, 58.860622
32634.990, 301.076655, 59.028973
10814.490, 301.110153, 59.058738
5849.445, 300.870232, 58.843098
23977.084, 300.974513, 58.939960
60689.220, 300.846801, 58.827639
14804.128, 300.961553, 58.930204
11500.864, 300.842430, 58.821479
7975.371, 300.926573, 58.897592
18743.776, 300.929802, 58.901914
4481.542, 300.878716, 58.855673
9728.538, 300.798536, 58.783436
15116.074, 300.805867, 58.793629
87288.044, 301.020196, 58.991871
7081.540, 300.792730, 58.783961
20290.778, 300.926763, 58.906970
26388.090, 301.003178, 58.975475
8494.805, 300.893037, 58.876098
89612.493, 300.961284, 58.941459
4843.924, 300.773444, 58.768220
3125.564, 300.895968, 58.879539
2231.862, 300.809772, 58.801467
81426.831, 300.774161, 58.776888
4537.111, 300.801707, 58.797001
93901.567, 300.856746, 58.853380
2242.870, 300.938583, 58.921389
10215.182, 300.801770, 58.800314
4476.381, 300.877689, 58.868175
5846.747, 300.977477, 58.958718
20317.286, 301.093984, 59.065212
31513.169, 301.143631, 59.110326
11105.709, 300.819035, 58.817171
41692.993, 301.112630, 59.086933
33841.007, 300.888701, 58.886063
3077.860, 300.967974, 58.954457
195869.481, 301.017018, 59.006668
23837.436, 300.910409, 58.905001
19549.346, 300.797545, 58.804286
11552.524, 300.842658, 58.844186
11538.661, 300.843884, 58.847459
20936.012, 300.978064, 58.968000
47162.269, 300.783007, 58.796966
9371.813, 300.922265, 58.918809
35313.688, 301.100247, 59.080683
14227.421, 300.901606, 58.904904
42109.337, 301.022282, 59.016825
2269.486, 300.848927, 58.857110
6628.015, 300.894642, 58.899590
4527.664, 300.978516, 58.974860
42097.303, 300.804999, 58.822406
21571.285, 301.031035, 59.025800
39080.810, 300.766736, 58.789738
8009.215, 300.904877, 58.911434
16942.028, 300.919823, 58.926849
46386.397, 301.131700, 59.119098
31579.810, 300.961103, 58.965769
18322.803, 300.755091, 58.779710
49219.440, 300.860856, 58.880029
2694.844, 300.791367, 58.811999
84319.044, 300.743877, 58.776214
48394.700, 300.810843, 58.837116
2657.377, 301.077438, 59.071320
4497.450, 300.851309, 58.869175
38408.546, 301.092484, 59.089260
266083.098, 300.899406, 58.922477
8467.586, 300.740855, 58.771068
4901.579, 300.778750, 58.805600
7591.248, 300.874745, 58.895128
3111.955, 300.898889, 58.916353
17786.768, 300.754412, 58.788990
3576.511, 300.765891, 58.797786
16638.184, 300.770894, 58.803918
8047.483, 300.844185, 58.870572
47415.110, 300.772992, 58.811221
10485.807, 300.977157, 58.991248
4484.747, 300.885869, 58.910271
5855.966, 300.743654, 58.781604
37741.157, 300.959088, 58.979350
5777.236, 300.800972, 58.835160
3562.772, 301.051368, 59.061523
23071.886, 300.862970, 58.897324
47861.251, 300.743941, 58.793437
3173.520, 300.751240, 58.795943
3566.534, 300.739766, 58.785846
63454.357, 300.831389, 58.873770
9884.443, 300.823859, 58.864238
3992.868, 300.829409, 58.868472
28271.740, 300.897539, 58.933660
50461.574, 300.954050, 58.985874
7643.760, 301.032767, 59.053331
3188.888, 301.103465, 59.116361
22590.319, 300.842983, 58.885347
9761.147, 300.870602, 58.908761
40122.000, 301.042501, 59.065680
18116.799, 300.745790, 58.798812
4440.180, 300.798040, 58.843879
11592.529, 300.860952, 58.902528
6588.614, 300.884228, 58.924023
4470.608, 300.836122, 58.880621
5388.556, 300.886633, 58.927787
3145.453, 300.797990, 58.847442
11104.171, 300.728420, 58.787020
7175.178, 300.788395, 58.841046
2226.629, 300.815971, 58.867356
64766.092, 301.017816, 59.053337
5038.031, 301.083017, 59.108983
45486.373, 301.052889, 59.085502
13808.956, 300.755139, 58.817106
11045.127, 300.768313, 58.830545
27171.629, 300.886430, 58.938903
27000.990, 300.717527, 58.789832
24480.048, 300.761311, 58.830344
65805.178, 300.830477, 58.896177
4441.269, 300.809239, 58.873687
4874.427, 300.779707, 58.850026
54577.814, 300.926119, 58.984974
16339.033, 301.048132, 59.093127
3082.864, 300.738938, 58.812174
2248.963, 300.840517, 58.904430
31165.554, 300.948546, 59.005246
7175.179, 300.856440, 58.920333
3157.347, 300.749340, 58.822986
2683.829, 300.739509, 58.814785
7060.471, 300.844746, 58.912078
9326.084, 300.867429, 58.932262
78693.837, 300.845147, 58.918147
9818.360, 300.720838, 58.802635
6213.864, 300.772838, 58.848976
3635.596, 300.853450, 58.923183
5285.674, 300.747200, 58.828331
8030.859, 300.856414, 58.928553
41747.622, 301.075477, 59.129067
45622.371, 301.018608, 59.078804
2244.150, 300.970660, 59.033672
50373.343, 300.914308, 58.987368
24179.113, 300.755790, 58.843647
2242.394, 300.826869, 58.905178
13771.342, 300.811176, 58.893441
2200.900, 300.842613, 58.922661
33346.658, 300.958463, 59.030102
7559.070, 300.804204, 58.889403
19139.103, 300.766772, 58.859144
8099.724, 301.023746, 59.090289
32397.962, 300.774178, 58.866383
329341.810, 300.956198, 59.044597
89477.714, 300.718051, 58.822992
2268.732, 300.874737, 58.956975
14316.114, 301.035455, 59.104636
9046.557, 301.026598, 59.097709
9075.122, 301.045790, 59.114847
10324.051, 300.752935, 58.851120
4484.357, 300.833551, 58.923697
41856.640, 300.867391, 58.957804
3591.380, 300.737283, 58.836994
36782.958, 300.854732, 58.946208
86440.177, 300.993931, 59.075234
8004.525, 300.939901, 59.024140
2207.355, 300.722918, 58.827044
10685.440, 300.727312, 58.832741
6739.497, 300.764071, 58.866373
3657.270, 300.860766, 58.953930
5820.758, 301.015198, 59.095166
2200.888, 300.741842, 58.847012
69220.168, 300.872270, 58.970017
51379.663, 300.707920, 58.821485
6234.667, 300.814510, 58.915232
31362.339, 300.725922, 58.836783
36872.682, 300.768075, 58.876909
9855.862, 300.940188, 59.031643
19961.019, 300.713900, 58.832108
7977.803, 300.863973, 58.964716
9425.754, 300.884645, 58.984241
67808.985, 300.894569, 58.994946
3085.612, 301.031593, 59.115184
12854.431, 300.684458, 58.803101
15603.232, 300.699216, 58.817556
7138.141, 300.806428, 58.914730
13326.043, 300.781723, 58.895103
47386.114, 300.774429, 58.890213
61181.621, 300.665532, 58.794995
152862.746, 300.749486, 58.871920
20245.907, 300.884126, 58.989070
2221.887, 300.688553, 58.809474
4037.741, 300.783101, 58.897987
20690.741, 300.787724, 58.906838
53331.121, 300.675026, 58.804411
13245.293, 300.743814, 58.865326
7513.576, 300.713118, 58.838736
13466.680, 300.907756, 59.015132
17006.844, 300.973697, 59.076781
11551.938, 300.793348, 58.914073
8980.853, 300.754570, 58.880082
20175.290, 300.828880, 58.948056
15151.053, 300.804676, 58.926878
5441.536, 300.939141, 59.046991
15971.473, 300.736249, 58.866371
15237.054, 300.864099, 58.981474
2256.778, 300.679101, 58.813303
24454.880, 300.704016, 58.841083
150434.533, 300.751181, 58.891285
39210.183, 300.881182, 59.002077
7718.914, 300.769582, 58.899337
32565.048, 300.964290, 59.077825
6760.664, 300.786510, 58.916813
39856.632, 300.662497, 58.807312
59205.615, 300.937114, 59.058060
22193.910, 301.019675, 59.130062
16409.151, 300.762540, 58.899233
5399.261, 300.801944, 58.933383
4413.176, 300.682469, 58.824927
9304.444, 300.671566, 58.816909
8515.262, 300.792496, 58.927038
15186.867, 300.992394, 59.109288
2207.012, 300.787849, 58.923585
181828.305, 300.813457, 58.954475
75276.194, 300.828067, 58.964970
11630.196, 300.870417, 59.000619
2250.283, 300.713032, 58.856304
3987.987, 300.729010, 58.871648
79996.554, 301.034150, 59.151958
31917.548, 300.886178, 59.017381
16449.758, 300.762139, 58.908143
6306.707, 300.854520, 58.988412
2229.642, 300.693341, 58.840850
42197.258, 300.925155, 59.054799
93239.321, 300.673656, 58.830671
7058.112, 300.693582, 58.846463
11665.947, 301.007192, 59.131080
2715.764, 300.867397, 59.004749
31457.546, 300.665752, 58.824920
68719.782, 300.837701, 58.982796
6151.183, 300.777423, 58.924851
8464.185, 300.736251, 58.888597
47793.882, 300.923050, 59.061010
7118.763, 300.703047, 58.859968
5290.698, 300.778901, 58.929164
2681.311, 300.848488, 58.992979
11941.806, 300.645671, 58.810102
146583.795, 300.730611, 58.893848
62808.103, 300.684144, 58.852046
193969.587, 300.850329, 59.004818
4043.549, 300.647348, 58.815914
27256.481, 300.838906, 58.992932
117549.746, 300.634754, 58.812508
4814.550, 300.752760, 58.915001
11652.225, 300.776022, 58.939269
27481.627, 300.741384, 58.910607
13008.879, 300.789199, 58.953018
2221.156, 300.662008, 58.837021
32885.416, 300.649832, 58.829613
6760.041, 300.670166, 58.847463
4881.624, 300.695389, 58.869319
12092.534, 300.764849, 58.934413
4482.795, 300.798305, 58.963896
2330.838, 301.021590, 59.164850
7121.853, 300.664542, 58.844171
2720.094, 300.699402, 58.878110
2247.972, 300.681811, 58.862556
3035.224, 300.848058, 59.014020
4945.990, 300.639431, 58.825358
8094.322, 300.806545, 58.978193
36810.185, 300.780072, 58.956843
4425.242, 300.653655, 58.841281
2661.927, 300.670513, 58.856375
29481.121, 300.726358, 58.912347
11231.511, 300.916371, 59.081365
13397.119, 300.823755, 58.999458
3975.942, 300.625634, 58.817970
6657.856, 300.657748, 58.848484
3137.111, 300.635328, 58.827961
36319.654, 300.826408, 59.004959
50729.856, 301.003204, 59.164979
26572.676, 300.616061, 58.815596
2236.436, 300.722070, 58.908226
16815.110, 300.799645, 58.981155
12183.798, 300.941868, 59.109198
7124.671, 300.639008, 58.834137
8902.511, 300.660459, 58.855710
5751.720, 300.732267, 58.919676
6686.547, 300.778632, 58.962134
25303.944, 300.714528, 58.905905
35318.373, 300.682383, 58.878573
110874.278, 300.982279, 59.152443
13443.466, 300.908542, 59.082768
76192.910, 300.801928, 58.993531
7963.248, 300.640957, 58.840915
3962.542, 300.667959, 58.866461
42272.070, 300.795117, 58.986935
61666.552, 300.888561, 59.070560
37023.733, 300.748474, 58.943718
8609.086, 301.001184, 59.169574
3592.148, 300.770641, 58.961937
60872.413, 300.830143, 59.020771
30503.424, 300.604076, 58.813839
57254.814, 300.731836, 58.933640
47358.251, 300.991630, 59.165836
73913.924, 300.640076, 58.852884
7604.053, 300.875587, 59.060354
2242.801, 300.628666, 58.835205
5763.539, 300.695867, 58.897341
9718.563, 300.619438, 58.830629
7153.281, 300.725610, 58.925984
8037.995, 300.689049, 58.895276
40940.764, 300.764445, 58.965914
517170.331, 300.988764, 59.175972
19197.799, 300.772341, 58.973858
20419.062, 300.647329, 58.864848
39856.718, 300.657391, 58.876420
45222.311, 300.664348, 58.881231
26669.615, 300.710598, 58.920738
2277.582, 300.731739, 58.939606
4010.399, 300.630989, 58.849078
3486.199, 300.717364, 58.927493
20289.633, 300.601618, 58.824720
33295.619, 300.650172, 58.871175
21306.726, 300.814963, 59.019614
12531.638, 300.596411, 58.819841
26894.059, 300.790804, 58.998996
3598.239, 300.639747, 58.860000
3566.342, 300.730960, 58.944071
5847.205, 300.709947, 58.926671
50259.231, 300.880510, 59.084302
2678.094, 300.607444, 58.832858
70826.577, 300.677172, 58.901989
4946.135, 300.771002, 58.981973
7058.038, 300.626328, 58.851531
33148.453, 300.964445, 59.159872
3082.063, 300.764189, 58.977785
35132.256, 300.817674, 59.029528
34764.833, 300.738598, 58.958529
43918.975, 300.824229, 59.036903
4865.304, 300.691811, 58.915520
26150.871, 300.713060, 58.936843
4495.149, 300.722434, 58.944234
8462.779, 300.743130, 58.963470
26707.927, 300.776827, 58.995554
10261.856, 300.594493, 58.828230
4474.154, 300.682906, 58.909471
9020.438, 300.921235, 59.126316
4028.817, 300.597366, 58.831888
147535.208, 300.653187, 58.891460
12004.209, 300.755970, 58.977323
30862.253, 300.615926, 58.855056
22768.654, 300.894917, 59.106100
41557.514, 300.574049, 58.821595
16332.680, 300.626217, 58.863910
44180.954, 300.682717, 58.918420
7084.092, 300.699596, 58.930742
6188.736, 300.584262, 58.825430
5382.258, 300.590201, 58.831351
55090.566, 300.737473, 58.971181
3148.431, 300.887139, 59.102119
21419.600, 300.661981, 58.900764
4480.433, 300.717215, 58.949579
149263.443, 300.905057, 59.126603
51233.938, 300.948465, 59.164420
19914.327, 300.597678, 58.845350
21547.350, 300.850976, 59.076922
9418.383, 300.889176, 59.110490
13740.862, 300.687527, 58.929308
5339.068, 300.718533, 58.955994
31151.410, 300.616410, 58.866516
374558.689, 300.628272, 58.886723
8626.178, 300.793912, 59.026540
4424.988, 300.692936, 58.935314
4008.034, 300.608285, 58.858135
8430.220, 300.670787, 58.915551
2698.080, 300.694919, 58.937998
4094.912, 300.578785, 58.833169
73084.222, 300.598383, 58.856801
7995.270, 300.703933, 58.948558
31305.125, 300.717250, 58.962495
9859.167, 300.884790, 59.112966
3931.283, 300.649301, 58.898578
3137.026, 300.766662, 59.005551
5784.908, 300.767854, 59.010020
103627.652, 300.665639, 58.926462
8464.151, 300.582203, 58.842522
35209.040, 300.801634, 59.044722
5303.370, 300.606526, 58.866607
3152.264, 300.809407, 59.050305
36820.592, 300.937713, 59.170646
4101.069, 300.568762, 58.832914
64443.699, 300.848829, 59.092442
14710.624, 300.803162, 59.049417
15250.042, 300.844505, 59.087121
2662.409, 300.616248, 58.878966
6302.572, 300.687766, 58.945231
6667.514, 300.595714, 58.863427
12170.563, 300.891165, 59.134910
11692.429, 300.586630, 58.859443
12629.081, 300.800491, 59.054646
5345.926, 300.612764, 58.883802
5329.728, 300.653944, 58.922245
8858.793, 300.589477, 58.864428
11564.075, 300.593020, 58.869632
14193.660, 300.557099, 58.837802
12870.715, 300.572357, 58.852108
17056.783, 300.840476, 59.097744
22406.078, 300.783118, 59.047437
23592.465, 300.563860, 58.848937
22961.950, 300.617243, 58.897032
32320.365, 300.621812, 58.902378
11138.850, 300.703684, 58.974737
18494.850, 300.809661, 59.071692
67016.193, 300.892945, 59.151434
13329.452, 300.566031, 58.854745
4499.124, 300.599294, 58.883803
14689.345, 300.684287, 58.963152
4870.606, 300.705903, 58.981577
27409.132, 300.741434, 59.018502
32383.218, 300.542787, 58.836709
49925.569, 300.790421, 59.063346
35988.602, 300.664973, 58.949368
2233.826, 300.588119, 58.875858
9508.067, 300.871684, 59.134512
9825.013, 300.625757, 58.913188
4520.266, 300.558480, 58.851411
11657.325, 300.605322, 58.896079
2189.124, 300.637777, 58.924680
2251.331, 300.630730, 58.919752
23972.395, 300.675018, 58.963099
22967.316, 300.558400, 58.857697
102008.100, 300.579084, 58.881158
3558.282, 300.653149, 58.943942
17984.484, 300.812904, 59.090829
17895.632, 300.827150, 59.103913
2739.280, 300.666737, 58.957042
8014.211, 300.573892, 58.875868
2699.956, 300.593430, 58.890623
3583.688, 300.615195, 58.911069
3562.967, 300.635580, 58.930019
2678.712, 300.542650, 58.845754
9290.868, 300.598223, 58.897934
44050.219, 300.656787, 58.954447
10303.355, 300.694742, 58.986597
51458.549, 300.863836, 59.141662
4068.247, 300.600921, 58.900532
7019.308, 300.615210, 58.914340
14753.238, 300.744209, 59.033139
31769.195, 300.777375, 59.063930
3568.995, 300.681731, 58.975918
35024.522, 300.539293, 58.849491
13267.833, 300.586006, 58.890451
2254.935, 300.642099, 58.942136
4933.798, 300.696067, 58.991955
22637.118, 300.613979, 58.919849
307561.951, 300.703337, 59.009901
2260.517, 300.609997, 58.914330
6221.279, 300.547070, 58.859905
37635.539, 300.634882, 58.941859
15577.510, 300.897497, 59.178329
14852.683, 300.742003, 59.038575
6796.287, 300.914727, 59.193805
18734.967, 300.770540, 59.067169
32848.807, 300.712083, 59.016918
5017.849, 300.882648, 59.168070
4078.174, 300.568009, 58.883276
14349.035, 300.694938, 59.001148
38892.121, 300.830627, 59.125919
11114.111, 300.718144, 59.022514
21648.009, 300.557338, 58.878191
5320.732, 300.542737, 58.863620
10191.349, 300.597998, 58.916220
7615.565, 300.845934, 59.139841
2215.282, 300.678320, 58.988516
12026.344, 300.686792, 58.997283
35741.093, 300.518942, 58.851232
32932.086, 300.582419, 58.906291
8859.296, 300.648754, 58.963170
72498.800, 300.658216, 58.979281
8036.234, 300.547248, 58.872035
49924.276, 300.558586, 58.885483
59593.193, 300.614254, 58.936639
23174.560, 300.800123, 59.103347
5728.189, 300.630101, 58.949604
19918.628, 300.534213, 58.865457
46305.299, 300.740505, 59.054948
6196.031, 300.635418, 58.956068
2674.176, 300.650754, 58.969646
21156.695, 300.827562, 59.131883
15128.766, 300.509623, 58.844588
10702.383, 300.538865, 58.869561
2692.761, 300.856760, 59.157921
34931.906, 300.718224, 59.039089
11148.472, 300.725770, 59.043098
51705.647, 300.623003, 58.953318
39346.520, 300.765258, 59.081286
33415.264, 300.813084, 59.125006
37377.576, 300.637030, 58.968343
18768.598, 300.557101, 58.895505
5385.674, 300.628027, 58.959113
12862.442, 300.502640, 58.848234
2705.644, 300.845648, 59.158118
60029.777, 300.864906, 59.178973
3619.726, 300.884345, 59.193085
16443.238, 300.525452, 58.869784
3612.141, 300.643421, 58.977201
5369.237, 300.680728, 59.011509
11996.467, 300.587113, 58.928560
11047.978, 300.612434, 58.953462
7169.964, 300.722209, 59.051205
4049.541, 300.511474, 58.858951
2721.422, 300.514886, 58.862336
19621.620, 300.602925, 58.945772
17965.984, 300.810459, 59.134464
24726.654, 300.665852, 59.007824
2704.230, 300.620747, 58.963808
49659.591, 300.638709, 58.984372
52675.736, 300.708145, 59.047113
3537.838, 300.488144, 58.843954
12412.717, 300.540874, 58.893817
4440.440, 300.590745, 58.939175
10233.798, 300.505876, 58.861828
3113.936, 300.601349, 58.949884
4037.827, 300.546220, 58.900367
42258.559, 300.733804, 59.074386
30635.288, 300.655234, 59.003600
5385.655, 300.587449, 58.941552
28394.038, 300.672691, 59.021892
63809.194, 300.879408, 59.212009
6709.210, 300.523615, 58.885801
15197.512, 300.710796, 59.058283
3586.027, 300.493454, 58.859761
5836.165, 300.686119, 59.036791
87828.457, 300.767782, 59.115330
26185.268, 300.689060, 59.042416
6200.984, 300.553804, 58.918052
43775.691, 300.528045, 58.898052
13774.033, 300.570044, 58.934773
21101.809, 300.663259, 59.020770
38279.686, 300.582750, 58.950057
24223.261, 300.653191, 59.013496
10693.585, 300.491117, 58.865935
12456.309, 300.576687, 58.943662
6668.798, 300.613585, 58.975379
13250.185, 300.548029, 58.917478
20510.568, 300.604454, 58.970582
4945.510, 300.623981, 58.986309
2214.328, 300.518758, 58.889806
5337.511, 300.571459, 58.939675
3102.935, 300.563940, 58.932587
17153.982, 300.835074, 59.180010
8143.678, 300.837710, 59.184534
6686.366, 300.520416, 58.896866
7180.855, 300.534983, 58.910856
49667.830, 300.734599, 59.094862
37927.967, 300.554622, 58.931083
5268.040, 300.709909, 59.070029
53160.945, 300.776436, 59.133547
26518.895, 300.818068, 59.171935
3274.595, 300.841317, 59.190381
6617.653, 300.636297, 59.006525
47995.106, 300.749938, 59.112911
71111.258, 300.479867, 58.867582
72344.091, 300.491209, 58.884442
55152.311, 300.565005, 58.949573
14724.275, 300.592808, 58.969900
6608.495, 300.487896, 58.873201
23936.938, 300.623001, 59.000344
78144.016, 300.462963, 58.856611
46366.639, 300.605874, 58.985642
2665.030, 300.571959, 58.952769
8472.512, 300.615246, 58.993650
78813.464, 300.631548, 59.013205
3186.350, 300.543832, 58.927949
6719.751, 300.553088, 58.936922
21170.816, 300.816113, 59.178340
38115.644, 300.497230, 58.892924
10264.807, 300.641115, 59.019731
18919.520, 300.836207, 59.198529
13309.487, 300.515668, 58.908097
2253.533, 300.599486, 58.982690
6143.042, 300.672770, 59.050606
13692.298, 300.579572, 58.968457
31398.546, 300.711866, 59.090260
41303.291, 300.616656, 59.008529
2718.478, 300.452116, 58.854326
2225.559, 300.639502, 59.025776
67015.545, 300.722272, 59.107093
36004.856, 300.812178, 59.185898
71432.842, 300.643170, 59.034914
25758.809, 300.455419, 58.861414
2691.574, 300.584752, 58.977842
3175.993, 300.543463, 58.940928
365680.250, 300.580373, 58.990261
4016.914, 300.610640, 59.004777
73071.858, 300.520230, 58.928726
10667.259, 300.503368, 58.910644
2656.148, 300.631653, 59.027005
112690.336, 300.458316, 58.875554
18169.603, 300.512004, 58.920990
2689.496, 300.528800, 58.934681
2207.196, 300.570183, 58.972659
37400.828, 300.764238, 59.153166
3971.807, 300.450122, 58.864516
4470.095, 300.497603, 58.908859
29508.252, 300.695349, 59.092160
36211.379, 300.545825, 58.960263
42380.121, 300.641897, 59.044885
3565.685, 300.630154, 59.031975
25223.359, 300.648692, 59.052429
5932.099, 300.784080, 59.172431
8096.349, 300.659176, 59.060420
4408.823, 300.598410, 59.005383
4884.470, 300.604810, 59.011999
20789.479, 300.799219, 59.189431
28651.795, 300.474988, 58.896798
15166.774, 300.604940, 59.015518
2266.386, 300.518742, 58.935881
17630.336, 300.817608, 59.209770
2249.025, 300.491280, 58.912370
29035.092, 300.445384, 58.874314
30767.181, 300.698095, 59.107667
