# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2923.272, 301.133824, 58.816255
8725.679, 301.174512, 58.853600
9126.730, 301.187117, 58.865183
18612.868, 301.024972, 58.720602
12139.550, 301.206939, 58.888042
3870.334, 301.297976, 58.968088
5338.947, 300.985824, 58.689398
2070.090, 301.159622, 58.844903
33408.921, 301.049417, 58.749216
15739.557, 301.125553, 58.816676
2923.197, 301.179106, 58.863409
33206.061, 300.950598, 58.660767
21712.877, 300.967257, 58.675783
23564.991, 301.260992, 58.940553
4605.702, 301.086463, 58.783870
77637.275, 301.329322, 59.005297
21564.079, 301.008954, 58.717516
29927.085, 300.987188, 58.698753
103264.498, 301.080158, 58.788131
7501.492, 301.075683, 58.777819
6225.293, 300.943201, 58.659033
8817.493, 301.216312, 58.906947
17034.360, 301.100334, 58.804106
21400.807, 301.251552, 58.940403
10090.985, 301.244864, 58.934353
5360.535, 301.044882, 58.755775
24402.147, 301.091529, 58.800306
1114739.317, 301.101163, 58.833433
9910.109, 300.988526, 58.707606
15964.545, 300.992880, 58.712080
6758.433, 301.343793, 59.026198
67275.882, 300.969925, 58.695873
9248.681, 301.160835, 58.864162
3713.902, 301.035235, 58.750485
2896.057, 301.275161, 58.966374
22161.059, 301.328047, 59.016319
10550.389, 301.204393, 58.907469
473881.749, 301.206835, 58.921192
18362.033, 301.275845, 58.971895
36622.292, 301.162467, 58.874040
2108.970, 301.023756, 58.747845
4943.879, 301.011272, 58.738036
11224.737, 301.279394, 58.979458
24925.259, 301.292706, 58.993336
4123.365, 301.330317, 59.024216
3345.951, 300.944974, 58.678416
8653.660, 301.086761, 58.808976
27546.459, 301.263963, 58.969183
64293.183, 301.242423, 58.953962
18258.607, 301.092864, 58.818861
2458.529, 301.097752, 58.821216
5828.777, 301.152848, 58.871374
6622.460, 300.932579, 58.673786
102244.483, 300.993782, 58.737593
2528.171, 301.315323, 59.018424
18585.417, 300.939834, 58.684519
10775.615, 300.933594, 58.679445
16382.337, 300.990208, 58.732112
5309.050, 300.949413, 58.695524
20383.854, 300.954432, 58.702230
4537.389, 301.005626, 58.747518
4934.960, 300.943875, 58.691850
23322.456, 300.958216, 58.706539
39204.274, 301.235641, 58.960834
6686.040, 301.139896, 58.871104
71270.540, 301.036702, 58.786071
58855.837, 300.944713, 58.700605
7526.051, 301.078323, 58.819736
7437.858, 301.009687, 58.759828
4198.543, 300.958966, 58.715949
2940.324, 301.080136, 58.825230
3720.717, 300.981880, 58.738293
9247.338, 301.142349, 58.883738
4167.959, 301.110530, 58.855707
2081.571, 301.115249, 58.859531
30685.028, 300.910536, 58.678021
2883.508, 301.001458, 58.757436
24710.837, 301.054604, 58.807834
10768.426, 301.153108, 58.895350
25087.966, 300.989519, 58.750662
5370.725, 300.906175, 58.673509
18304.284, 301.117345, 58.866207
10324.785, 300.930204, 58.696818
8617.253, 300.954900, 58.718068
8679.913, 300.980588, 58.743337
5895.583, 301.131459, 58.878139
17358.422, 301.003779, 58.767730
28311.602, 300.920208, 58.693013
48391.926, 301.056023, 58.817531
24929.974, 301.177782, 58.926936
26661.498, 300.993724, 58.762237
8308.724, 301.293142, 59.029830
32685.970, 301.085748, 58.849029
50951.829, 300.973943, 58.748715
6753.388, 301.272054, 59.014115
41188.374, 300.959137, 58.737833
23091.082, 301.099869, 58.863779
58470.810, 301.293648, 59.038940
16629.905, 301.009023, 58.785773
3030.398, 301.132298, 58.894493
23867.206, 301.061773, 58.835921
4135.586, 300.994397, 58.773645
2076.461, 300.975708, 58.757036
10705.795, 301.036546, 58.813972
2052.371, 300.997152, 58.777471
2495.044, 300.976146, 58.759751
45460.611, 301.181509, 58.947769
15904.901, 301.283476, 59.038072
3359.250, 300.936343, 58.724940
8706.649, 300.996927, 58.781879
38954.162, 301.012671, 58.798502
3773.594, 300.899431, 58.694541
21587.872, 301.111635, 58.888806
4631.613, 301.205911, 58.971014
7371.227, 300.909150, 58.705267
5785.717, 300.976187, 58.764899
32596.762, 301.135238, 58.911520
18856.087, 300.981570, 58.773137
93973.784, 301.202182, 58.976308
55362.031, 300.929175, 58.731006
19354.449, 300.875060, 58.681589
58484.983, 301.167426, 58.949430
41188.310, 301.253188, 59.025499
35762.271, 301.209603, 58.986903
8737.949, 300.886315, 58.693921
12739.326, 300.936578, 58.740444
22029.301, 301.055518, 58.849437
9912.928, 300.977304, 58.778240
20333.042, 300.982493, 58.786224
5879.521, 301.073749, 58.864975
17965.270, 301.135334, 58.921511
2062.938, 300.911611, 58.719086
18111.220, 300.944895, 58.752578
64272.271, 301.170929, 58.958927
8215.455, 300.877630, 58.693357
27998.776, 301.065220, 58.865028
3708.906, 300.935287, 58.745782
6606.867, 300.915943, 58.729664
8308.497, 301.116293, 58.911320
143651.898, 300.902207, 58.724496
28915.299, 300.995561, 58.806706
26602.454, 301.011168, 58.820397
52130.232, 301.152676, 58.947915
37027.321, 300.874945, 58.697419
3712.933, 300.954720, 58.767253
2516.821, 300.963692, 58.775101
5369.393, 300.991301, 58.800659
2507.175, 301.021688, 58.827493
6600.383, 300.890701, 58.710352
21781.381, 300.942608, 58.758864
94750.552, 300.863008, 58.692881
23196.116, 301.108571, 58.910659
5820.464, 300.954289, 58.771183
23420.533, 301.088766, 58.894707
12616.729, 301.247112, 59.036041
11602.425, 300.889225, 58.714061
8178.648, 300.961513, 58.780429
3346.224, 300.866715, 58.699405
27582.771, 300.986265, 58.811271
118692.122, 300.868366, 58.711978
6210.408, 300.971759, 58.797002
18968.497, 301.012265, 58.834757
2006.082, 300.955435, 58.782861
2479.122, 301.225268, 59.025483
54674.957, 301.110251, 58.926764
39420.887, 300.888003, 58.726250
2473.482, 300.901139, 58.734919
3301.838, 300.941454, 58.771809
11948.325, 300.943437, 58.774995
4181.322, 300.999400, 58.824598
7057.157, 300.921922, 58.757554
2942.263, 301.021096, 58.847390
33228.877, 301.045174, 58.872590
110843.100, 301.068473, 58.896562
6612.714, 300.855032, 58.698709
4167.421, 300.931500, 58.768112
52863.077, 300.876889, 58.724212
51552.820, 300.905567, 58.752151
18230.328, 300.941174, 58.780236
4140.053, 300.982696, 58.818294
7054.077, 300.888505, 58.734909
86100.653, 300.894526, 58.745964
54559.353, 300.942922, 58.787778
51942.119, 301.104638, 58.934057
2512.886, 300.846054, 58.697043
12015.215, 300.974096, 58.814541
27527.531, 301.112667, 58.940850
10291.130, 301.010793, 58.850803
6580.163, 300.920892, 58.767010
66540.888, 301.167550, 58.994480
10715.813, 300.837204, 58.693143
11093.833, 300.922331, 58.773213
12293.147, 300.862626, 58.718985
28743.430, 300.995184, 58.840252
14134.510, 301.047603, 58.887213
6634.284, 300.943154, 58.792662
9491.950, 300.933443, 58.785515
60335.066, 300.879097, 58.741604
3286.036, 300.847516, 58.707294
68387.031, 301.016021, 58.865032
28142.400, 301.075571, 58.916924
7046.500, 300.832750, 58.697381
93283.870, 300.887564, 58.754101
4930.641, 301.091734, 58.932818
11409.871, 301.107338, 58.947841
4553.190, 300.908985, 58.769027
4127.946, 301.045427, 58.891688
43567.524, 301.110539, 58.954639
3321.790, 301.130400, 58.968824
4160.086, 300.858183, 58.723801
9929.186, 300.897038, 58.759744
153837.005, 301.137851, 58.982183
4130.966, 301.121104, 58.963093
43154.110, 300.827785, 58.701671
5012.034, 301.034382, 58.886331
10676.407, 300.862290, 58.731613
4181.370, 300.854197, 58.725458
5802.394, 300.898096, 58.766269
44481.139, 300.970228, 58.834899
2063.580, 300.842261, 58.716847
388468.145, 300.858028, 58.741383
3385.419, 300.908166, 58.776694
128928.116, 301.026574, 58.890643
8723.209, 301.067446, 58.922910
18870.605, 301.189106, 59.032348
2090.030, 300.829775, 58.707817
72748.662, 301.000907, 58.871466
9823.156, 300.835715, 58.714909
5367.978, 300.991845, 58.856705
8262.975, 300.870672, 58.748772
19871.193, 300.949644, 58.823325
21209.889, 300.954876, 58.827970
6618.251, 300.881047, 58.759837
5017.552, 300.898483, 58.775642
8207.253, 300.870972, 58.754974
11172.168, 301.013742, 58.882505
6666.900, 301.062340, 58.925741
15890.771, 301.051608, 58.918786
20636.449, 301.141136, 58.998477
1408844.884, 300.812749, 58.723531
17644.990, 300.805021, 58.699230
23773.862, 300.960521, 58.839964
2918.571, 301.096614, 58.960322
4545.665, 300.812457, 58.704069
3784.841, 301.200031, 59.056237
12334.541, 300.876481, 58.767617
2909.624, 300.949038, 58.831360
25206.372, 300.952202, 58.837056
6921.407, 300.880565, 58.771185
6566.442, 300.807269, 58.705868
5803.352, 300.865987, 58.760559
2499.028, 300.859019, 58.754477
7011.798, 300.919395, 58.810111
2010.279, 300.994763, 58.878071
5381.365, 300.964405, 58.851341
2923.179, 300.973125, 58.858563
3788.883, 301.063580, 58.940920
6618.698, 300.839810, 58.739594
12739.795, 300.882548, 58.778406
28343.050, 301.201521, 59.068011
109959.075, 300.862847, 58.766538
6221.423, 300.929197, 58.823283
145632.970, 301.023140, 58.914346
26013.379, 301.064854, 58.947462
18462.274, 301.106466, 58.984599
9012.682, 300.923328, 58.819879
22193.863, 300.838054, 58.746921
25507.806, 300.796142, 58.709448
36977.684, 301.111420, 58.995237
2481.352, 300.875988, 58.781414
20211.839, 300.827447, 58.739814
3715.617, 300.864479, 58.772302
22261.547, 300.875281, 58.785554
4511.391, 300.920414, 58.824330
2049.684, 300.938740, 58.840338
116639.439, 301.132291, 59.022127
6592.650, 300.844336, 58.757587
3313.354, 300.884308, 58.792650
37289.718, 301.047016, 58.943029
2862.499, 300.956389, 58.859816
61237.727, 300.982591, 58.889259
77788.917, 300.913838, 58.830467
14531.421, 300.960889, 58.867216
52728.602, 301.119661, 59.013054
89634.263, 300.779675, 58.709630
4955.021, 300.874284, 58.789723
51911.397, 300.815007, 58.740233
27472.932, 300.988629, 58.896011
2899.771, 300.844858, 58.764410
2054.220, 301.085580, 58.982146
7098.821, 300.961051, 58.872524
125791.497, 300.779234, 58.721428
4519.551, 300.860872, 58.781895
2051.039, 300.832766, 58.756258
2069.144, 300.875076, 58.794941
90042.350, 300.936281, 58.858604
37750.685, 300.892004, 58.818941
30608.498, 301.101313, 59.008719
24594.916, 301.141828, 59.043755
604658.415, 300.819910, 58.765831
9036.050, 300.912146, 58.837837
11686.487, 301.025227, 58.939908
16047.809, 300.812582, 58.747853
92088.210, 300.838743, 58.778990
18310.773, 300.975484, 58.896736
23497.643, 301.074999, 58.986681
2942.308, 300.788890, 58.725965
10676.692, 300.791748, 58.731123
9907.883, 300.797224, 58.735443
4554.920, 300.801849, 58.738960
3392.129, 301.174522, 59.075556
49054.766, 300.802344, 58.743770
31034.530, 300.902175, 58.835593
4517.187, 300.986223, 58.907809
10077.481, 301.062647, 58.978423
10085.358, 301.066983, 58.982415
2058.858, 301.015751, 58.935867
2486.293, 300.891005, 58.823604
5780.187, 300.933349, 58.863506
19390.432, 300.905804, 58.842309
3790.864, 300.868650, 58.806139
7093.024, 301.040934, 58.963434
10225.032, 300.766639, 58.716705
41422.735, 301.139460, 59.054710
23080.233, 300.780103, 58.732550
8264.389, 300.879932, 58.823411
37937.123, 300.923238, 58.867433
3736.917, 300.953567, 58.891350
35746.434, 300.969116, 58.908026
23009.886, 301.014012, 58.948319
3299.118, 300.828767, 58.779392
28393.628, 300.884330, 58.832943
7000.624, 300.985557, 58.924658
17964.335, 301.040855, 58.975276
39424.453, 301.058735, 58.992829
4187.182, 300.804357, 58.760626
9890.791, 300.830685, 58.785400
59778.371, 300.762650, 58.733633
8214.995, 300.785181, 58.747314
4132.962, 300.839220, 58.795845
4500.978, 300.773244, 58.736217
11133.594, 300.902055, 58.854467
43668.759, 300.818910, 58.782521
6685.208, 300.759412, 58.727268
12399.144, 300.750238, 58.720846
2499.691, 300.867309, 58.825584
5757.252, 300.776411, 58.745155
7793.025, 300.796872, 58.764708
6213.911, 300.825252, 58.790881
24302.418, 300.875357, 58.837706
9928.966, 300.802810, 58.770360
35426.278, 301.131322, 59.070384
33380.386, 301.145109, 59.081872
11137.973, 300.808391, 58.779475
7787.554, 300.878889, 58.840601
25506.876, 300.980485, 58.933888
4135.789, 300.965727, 58.919546
34244.335, 301.090556, 59.035197
26123.889, 300.802967, 58.774789
3330.465, 300.986194, 58.938580
69624.129, 301.022742, 58.976248
276109.219, 300.738332, 58.724597
18200.093, 300.837228, 58.807394
7510.355, 300.776748, 58.751896
45121.932, 300.761774, 58.742198
7781.876, 300.893017, 58.858494
9678.562, 300.939914, 58.900773
49419.504, 300.822763, 58.797967
2073.871, 300.850601, 58.820223
29688.719, 301.077025, 59.028978
19545.436, 301.110334, 59.058897
2101.884, 300.994357, 58.954249
57920.473, 300.847361, 58.827312
2472.705, 300.870206, 58.843620
6179.167, 300.943483, 58.910610
22646.664, 300.974732, 58.940392
6999.381, 300.777227, 58.760702
2082.765, 300.795147, 58.775938
4120.048, 300.827589, 58.807359
28727.132, 300.750884, 58.742303
6237.651, 300.930300, 58.902265
12022.091, 300.961727, 58.930248
12763.368, 300.742444, 58.733360
25637.707, 300.807820, 58.794793
4898.057, 300.991217, 58.957036
4142.746, 301.126084, 59.078953
2962.563, 300.763508, 58.751462
6664.961, 300.813600, 58.798316
78690.967, 301.020141, 58.991789
2064.473, 300.898433, 58.877096
40178.140, 301.049643, 59.017580
25910.611, 301.002713, 58.975293
21410.460, 300.926755, 58.906818
73109.742, 300.961215, 58.941506
55126.762, 300.785434, 58.782983
11591.841, 300.853012, 58.841481
21333.013, 300.890394, 58.877214
87104.975, 300.856917, 58.853348
60820.326, 300.773939, 58.776681
7847.700, 300.798631, 58.796560
6970.658, 300.808903, 58.804888
9670.119, 300.978405, 58.958394
2096.275, 300.728312, 58.732198
3354.044, 300.825831, 58.821060
2470.819, 300.879077, 58.869458
31973.525, 301.093175, 59.065242
36020.360, 300.742100, 58.749364
8632.955, 300.828465, 58.825577
31512.177, 300.995399, 58.979558
4107.703, 300.819200, 58.818387
45050.567, 301.112220, 59.086988
28064.310, 300.749150, 58.757220
2056.340, 300.788648, 58.791046
14385.623, 301.076827, 59.053805
3331.450, 300.736784, 58.745259
192974.917, 301.016796, 59.006757
41113.605, 300.886432, 58.885430
2073.200, 300.775245, 58.783534
34835.086, 300.785844, 58.796327
23041.182, 300.892776, 58.892836
3301.321, 300.811174, 58.817906
65114.180, 300.737135, 58.760834
2873.631, 300.788806, 58.801605
12448.502, 300.835194, 58.845064
42269.429, 301.022122, 59.016998
2089.903, 300.777741, 58.791865
14523.611, 300.977088, 58.975125
44507.633, 300.805013, 58.822397
7513.505, 300.892356, 58.898749
13103.479, 301.091800, 59.079458
20386.232, 301.030971, 59.025734
37796.831, 300.766671, 58.789614
5749.482, 300.772434, 58.793116
15635.790, 300.918417, 58.926587
24844.098, 300.961089, 58.965903
15785.490, 300.755114, 58.779775
2096.587, 301.064199, 59.057202
6682.556, 300.715184, 58.742784
14948.256, 300.718832, 58.746697
3741.052, 301.079284, 59.071729
260526.922, 300.899704, 58.922630
6965.608, 300.703007, 58.732711
61143.987, 300.743440, 58.776106
4161.229, 300.795966, 58.817423
37534.279, 301.092555, 59.089117
15594.375, 300.818989, 58.842005
8421.443, 300.778621, 58.805803
13615.783, 300.801957, 58.829063
33325.577, 300.809268, 58.837316
237620.935, 300.708466, 58.752033
11144.182, 300.885341, 58.906185
15748.425, 300.732511, 58.769190
51095.939, 300.774389, 58.811452
2084.141, 300.698160, 58.736288
47898.712, 300.696714, 58.740258
5121.226, 301.078147, 59.081304
173015.116, 300.713313, 58.764579
22096.633, 300.691845, 58.734795
29045.537, 300.831897, 58.865016
42230.721, 300.957916, 58.979413
3311.476, 300.872566, 58.900057
2061.999, 300.792856, 58.830904
16142.297, 300.797117, 58.837285
14417.988, 300.817036, 58.855009
2078.255, 301.013488, 59.030904
3705.494, 300.811004, 58.848765
59513.059, 300.832351, 58.873759
2502.589, 300.862441, 58.896198
4136.830, 300.732047, 58.778414
41832.889, 300.743725, 58.793587
8208.221, 300.752322, 58.797838
15829.151, 301.032257, 59.052708
52171.136, 300.954150, 58.985704
2498.709, 300.739815, 58.788062
4490.635, 300.785563, 58.831190
16425.086, 300.798902, 58.844486
31426.409, 301.042431, 59.065740
6614.346, 300.804561, 58.849116
10946.904, 300.843492, 58.885384
13583.848, 300.681952, 58.741810
8723.841, 300.836973, 58.881558
5838.548, 300.872042, 58.914475
60931.019, 301.017478, 59.053289
43024.692, 301.053236, 59.086040
25483.945, 300.886863, 58.938725
4551.820, 300.958163, 59.000920
7987.439, 301.042292, 59.076849
7119.879, 300.711878, 58.778026
9889.397, 300.684267, 58.755745
5311.812, 300.730802, 58.796802
3271.499, 300.800458, 58.860840
29106.040, 300.717789, 58.789805
2493.125, 300.706549, 58.776594
3713.169, 300.813326, 58.874533
4129.936, 300.713534, 58.785523
14085.616, 300.761167, 58.829798
2067.671, 300.807274, 58.870441
50207.020, 300.830525, 58.896049
40866.180, 300.663160, 58.743554
12820.856, 300.740429, 58.813629
30868.226, 301.047645, 59.093876
47615.139, 300.926035, 58.985185
6268.725, 300.839210, 58.904930
32450.419, 300.948288, 59.005280
24636.991, 300.772976, 58.849600
67565.517, 300.845523, 58.918158
20118.679, 300.718110, 58.801282
2089.330, 300.695747, 58.779097
3774.494, 300.984304, 59.043458
3727.510, 300.765194, 58.845660
6195.505, 300.795944, 58.875789
53308.394, 300.914246, 58.987127
2971.819, 300.970676, 59.033582
2392.323, 300.691285, 58.781471
2915.957, 300.710006, 58.799102
7504.999, 301.019504, 59.080608
7855.615, 300.758866, 58.846914
33358.311, 300.767980, 58.859074
34692.682, 300.958333, 59.030271
16124.344, 300.665821, 58.763980
4099.309, 300.653907, 58.752573
7900.291, 300.782398, 58.870304
4577.522, 300.789595, 58.876403
2944.147, 300.971193, 59.040414
2480.160, 300.657524, 58.756142
18861.768, 300.671385, 58.771955
19033.524, 300.774972, 58.866229
7278.977, 301.023313, 59.090319
27127.234, 300.831967, 58.920568
20571.096, 301.035971, 59.104472
7098.236, 300.706333, 58.804850
83427.394, 300.719117, 58.822718
4561.862, 300.757320, 58.851295
5302.169, 300.696942, 58.798210
3269.057, 300.740137, 58.837759
11778.644, 301.026289, 59.097627
2963.738, 301.044377, 59.112348
40862.257, 300.867521, 58.958445
3768.067, 300.650795, 58.757159
2878.460, 300.753212, 58.851314
5378.803, 300.766095, 58.864062
328190.714, 300.955228, 59.044965
87117.986, 300.993480, 59.075554
6111.463, 300.675725, 58.783051
2501.296, 300.780571, 58.878164
9662.715, 300.938928, 59.024087
12016.613, 300.742260, 58.847696
29294.533, 300.780184, 58.882983
218082.993, 300.651019, 58.785853
109881.409, 300.631984, 58.756644
29756.464, 300.726229, 58.836800
56061.396, 300.871634, 58.969934
2493.631, 300.659786, 58.773844
59434.467, 300.707638, 58.821953
19461.272, 300.939972, 59.031143
4509.320, 300.641158, 58.758751
2491.234, 300.700963, 58.812835
2062.353, 300.806696, 58.909618
31055.458, 300.767556, 58.876890
4470.202, 300.747090, 58.858506
15586.821, 300.884680, 58.984032
7067.803, 301.031736, 59.115161
37475.357, 300.896701, 58.997128
16261.199, 300.862820, 58.964959
24386.980, 300.891809, 58.992612
4148.455, 300.762293, 58.873942
5427.723, 300.627777, 58.752160
12023.665, 300.698597, 58.817331
174806.033, 300.749727, 58.872424
2524.215, 300.670057, 58.790722
47527.067, 300.774912, 58.890468
5772.973, 300.846495, 58.952998
3763.463, 300.874197, 58.977272
2493.762, 300.821175, 58.929362
17163.379, 300.884145, 58.988754
28618.775, 300.663726, 58.794014
48655.739, 300.674637, 58.804012
11418.078, 300.907415, 59.014967
15872.080, 300.973379, 59.076801
22592.028, 300.616124, 58.755284
17081.583, 300.829052, 58.947988
2936.755, 300.938697, 59.046942
15427.203, 300.863720, 58.981279
4176.056, 300.661692, 58.797382
2497.577, 300.804386, 58.927022
4163.892, 300.665471, 58.801712
5784.852, 300.627100, 58.767508
44175.487, 300.880823, 59.001876
18122.397, 300.703964, 58.841342
94502.249, 300.751120, 58.891836
34523.701, 300.964036, 59.078016
44758.247, 300.627029, 58.774193
20056.919, 300.675981, 58.817313
31833.031, 300.662782, 58.807509
40255.472, 300.609872, 58.760440
53158.313, 300.936885, 59.058180
3283.031, 300.608994, 58.757107
5738.655, 300.616487, 58.764110
43443.903, 300.643399, 58.793596
6643.875, 300.748321, 58.886620
3306.905, 300.693817, 58.836652
5005.718, 300.997567, 59.112489
11770.703, 300.992012, 59.109204
4162.659, 300.720779, 58.864080
147935.274, 300.813141, 58.954304
70457.579, 300.828009, 58.965098
102359.192, 300.674068, 58.829765
8291.279, 300.710541, 58.855992
7420.715, 300.647369, 58.799001
2607.603, 300.810667, 58.946922
30975.393, 300.885641, 59.017193
32874.457, 300.924904, 59.054777
5788.226, 300.610555, 58.767586
4146.562, 300.724236, 58.871427
66787.370, 300.758997, 58.909581
2491.910, 300.943779, 59.070429
2445.405, 300.695275, 58.846009
24074.957, 300.737386, 58.887597
3779.990, 300.969682, 59.095267
2873.111, 300.665802, 58.819900
4981.215, 300.687962, 58.840796
25215.429, 300.619084, 58.780196
4182.012, 300.652809, 58.809519
3723.153, 300.713695, 58.864790
61826.432, 300.838029, 58.982882
7925.813, 300.956888, 59.087093
44337.293, 300.922963, 59.060877
9933.944, 300.692079, 58.849158
140764.216, 300.600164, 58.776441
22021.970, 300.627365, 58.792663
3328.368, 300.711908, 58.867224
2477.257, 300.771669, 58.921549
11205.622, 300.665859, 58.826887
7803.987, 300.703249, 58.860448
5351.347, 300.714590, 58.873241
40615.779, 300.736582, 58.896466
4977.562, 300.866599, 59.012527
32918.375, 300.685220, 58.850915
4583.431, 300.649486, 58.816479
70132.844, 300.726610, 58.891657
190495.381, 300.850703, 59.005066
11057.962, 300.723336, 58.886476
2486.317, 300.743669, 58.902675
20796.856, 300.837818, 58.992648
93710.112, 300.635602, 58.812831
3332.580, 300.739320, 58.904744
9617.325, 300.776500, 58.939052
21451.239, 300.789235, 58.953123
12483.352, 300.799460, 58.963862
6524.499, 300.666535, 58.843199
21929.693, 300.669029, 58.847257
53939.207, 300.607014, 58.794529
31646.963, 300.619460, 58.803986
5402.917, 300.919191, 59.073916
13286.560, 300.648843, 58.830227
4533.369, 300.707200, 58.882732
3316.338, 300.639134, 58.824611
7946.868, 300.806629, 58.977600
18561.597, 300.621219, 58.812624
40787.653, 300.780362, 58.956870
4135.289, 300.579613, 58.772507
2054.270, 300.669608, 58.854430
19204.472, 300.651400, 58.841935
7089.544, 300.917489, 59.081204
14380.005, 300.572153, 58.770747
16715.846, 300.824136, 58.999392
2914.464, 300.585382, 58.782230
2075.188, 300.611302, 58.805260
3313.023, 300.664003, 58.853606
11722.420, 300.726772, 58.912684
2875.590, 300.708723, 58.895995
36211.403, 300.826036, 59.004953
16466.571, 300.942060, 59.108925
23158.587, 300.971069, 59.135352
2059.273, 300.641296, 58.834271
20172.365, 300.680669, 58.872002
5337.771, 300.598855, 58.796868
10838.294, 300.863039, 59.037971
2463.476, 300.669911, 58.862341
15141.785, 300.643147, 58.840115
25393.356, 300.682616, 58.877955
20057.741, 300.715135, 58.906159
15425.541, 300.908861, 59.082637
86998.438, 300.831078, 59.019477
4515.901, 300.618264, 58.818511
2092.806, 300.737354, 58.927249
81262.089, 300.801664, 58.993230
64868.001, 300.888485, 59.070467
14029.054, 300.668176, 58.870469
41581.130, 300.795106, 58.987163
53646.887, 300.895883, 59.080650
5813.555, 300.766573, 58.960659
6221.803, 300.576646, 58.787697
50279.228, 300.641877, 58.851826
24180.244, 300.742319, 58.942714
3282.270, 300.671051, 58.877564
48037.400, 300.729552, 58.934145
18464.973, 300.566399, 58.783451
38273.351, 300.764416, 58.965892
19871.662, 300.772606, 58.974301
3789.599, 300.754736, 58.956690
10688.325, 300.657141, 58.869575
15746.354, 300.701983, 58.911392
34865.052, 300.665846, 58.881870
4607.734, 300.568231, 58.791627
15776.033, 300.647392, 58.864010
4579.882, 300.559412, 58.783451
4478.408, 300.629191, 58.847260
2065.436, 300.572735, 58.796398
36884.179, 300.599129, 58.824261
27781.893, 300.650469, 58.870859
26365.029, 300.655214, 58.876215
8636.525, 300.815936, 59.019934
20582.615, 300.790704, 58.999095
7976.816, 300.846835, 59.048171
12999.843, 300.726002, 58.940284
33897.431, 300.861952, 59.065058
6161.101, 300.614876, 58.838804
60328.931, 300.678242, 58.901950
48740.488, 300.880654, 59.084530
15277.121, 300.583556, 58.815754
3325.319, 300.642489, 58.866757
29525.028, 300.738958, 58.958424
37257.288, 300.817651, 59.029507
8993.903, 300.575173, 58.807633
3749.186, 300.625610, 58.852724
40696.892, 300.824241, 59.036841
7523.877, 300.715579, 58.936570
7020.365, 300.576384, 58.811686
19990.168, 300.776278, 58.995251
8778.706, 300.921652, 59.126141
6242.814, 300.552136, 58.790375
16947.287, 300.590653, 58.826952
13149.357, 300.692599, 58.921353
7082.079, 300.582969, 58.821318
17095.805, 300.614992, 58.853026
4130.318, 300.743053, 58.966475
4568.128, 300.756100, 58.978469
13871.530, 300.535028, 58.779032
2094.365, 300.622138, 58.856283
31302.383, 300.895367, 59.106755
2076.529, 300.543326, 58.785449
138165.644, 300.653256, 58.891754
89223.891, 300.678581, 58.917261
8665.960, 300.663192, 58.900545
54581.882, 300.737642, 58.970982
2447.420, 300.579267, 58.824101
9096.416, 300.606962, 58.851846
50233.113, 300.571589, 58.822877
17603.966, 300.819432, 59.046217
143233.471, 300.905055, 59.126670
5393.302, 300.596194, 58.841332
6651.821, 300.637991, 58.880122
2095.594, 300.709159, 58.944564
35500.818, 300.531288, 58.787692
12441.215, 300.599169, 58.846283
5756.616, 300.689491, 58.928315
27535.759, 300.851134, 59.076987
3725.298, 300.545307, 58.797540
8249.272, 300.550102, 58.802313
12031.084, 300.806328, 59.036574
4142.191, 300.540004, 58.793468
