# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
7236.466, 300.622365, 58.967911
2971.128, 300.527830, 58.881354
17396.293, 300.496009, 58.853277
14806.469, 300.530777, 58.885772
3405.108, 300.584616, 58.934121
44231.071, 300.734234, 59.074568
5993.519, 300.506624, 58.864722
4230.354, 300.538185, 58.894044
28288.822, 300.549076, 58.905165
32323.020, 300.654787, 59.003891
3412.332, 300.593548, 58.946203
35060.994, 300.673840, 59.021901
2120.481, 300.631259, 58.981607
11141.906, 300.483671, 58.849702
70642.214, 300.879476, 59.212091
2148.991, 300.521796, 58.883821
4181.964, 300.569690, 58.928919
14550.345, 300.710442, 59.058578
8136.413, 300.844543, 59.179615
5484.424, 300.572702, 58.933496
89042.924, 300.767910, 59.115337
9490.309, 300.715198, 59.064006
30204.442, 300.584522, 58.949087
29064.301, 300.689252, 59.042653
2596.221, 300.795353, 59.136213
5102.035, 300.497557, 58.866209
38641.239, 300.528296, 58.898204
6878.597, 300.544063, 58.908991
12867.413, 300.664015, 59.020671
4254.790, 300.558891, 58.923430
25795.799, 300.612360, 58.975390
23498.238, 300.653946, 59.012871
2514.524, 300.536247, 58.903640
18267.114, 300.505657, 58.880322
11831.645, 300.547690, 58.916970
2101.507, 300.577114, 58.943507
29863.206, 300.834943, 59.180072
2989.500, 300.479272, 58.855263
3379.579, 300.590945, 58.958826
14913.181, 300.712069, 59.071523
46185.323, 300.734598, 59.094986
48964.656, 300.776352, 59.133495
4238.942, 300.796984, 59.148641
11159.221, 300.836822, 59.184726
23202.549, 300.841091, 59.190009
2590.071, 300.561604, 58.934929
8033.645, 300.576754, 58.949761
17364.197, 300.590674, 58.965059
105965.620, 300.633699, 59.012630
31823.304, 300.818589, 59.171829
61351.193, 300.478945, 58.866908
2552.941, 300.621021, 58.992748
6397.635, 300.663028, 59.031058
4265.653, 300.676399, 59.043008
50247.359, 300.749498, 59.112630
29041.640, 300.464908, 58.855588
41682.790, 300.605912, 58.985425
5530.920, 300.543994, 58.927014
8465.290, 300.621739, 58.999479
9709.685, 300.501866, 58.889526
5978.512, 300.628671, 59.005209
4289.221, 300.485821, 58.875444
2580.065, 300.548519, 58.931976
31649.160, 300.563892, 58.949205
4313.743, 300.592028, 58.973205
2922.658, 300.519928, 58.908111
2948.505, 300.594004, 58.976294
16812.880, 300.815727, 59.178555
6051.864, 300.858466, 59.215601
2123.273, 300.515146, 58.904173
22864.787, 300.836144, 59.198528
32660.925, 300.489746, 58.885260
3057.143, 300.496199, 58.887542
5546.871, 300.533518, 58.923265
12815.585, 300.582416, 58.968971
7766.762, 300.672793, 59.051699
6806.540, 300.461642, 58.859083
5564.503, 300.637593, 59.019677
5945.672, 300.475456, 58.872992
20462.832, 300.496496, 58.893909
11869.444, 300.536183, 58.930492
26380.281, 300.711657, 59.091235
4625.756, 300.540717, 58.934018
5643.084, 300.666878, 59.050032
44049.152, 300.616610, 59.008155
38595.365, 300.812468, 59.185380
61485.476, 300.721851, 59.106859
70357.545, 300.643982, 59.035127
3540.119, 300.568002, 58.963768
3035.790, 300.781499, 59.158870
8851.861, 300.453310, 58.861496
10239.000, 300.577053, 58.974573
5993.579, 300.621500, 59.015998
3022.194, 300.745339, 59.128216
83608.026, 300.518802, 58.927625
2624.685, 300.506682, 58.912556
348808.573, 300.580009, 58.990542
123919.759, 300.457833, 58.875502
2958.371, 300.481104, 58.890288
5550.057, 300.606873, 59.007117
4304.934, 300.472656, 58.884467
5526.711, 300.476340, 58.887993
29301.298, 300.764154, 59.153098
5611.350, 300.630574, 59.030491
34645.630, 300.642569, 59.045254
33939.269, 300.695601, 59.092495
23614.009, 300.686027, 59.084880
14619.530, 300.783067, 59.171930
33217.477, 300.649267, 59.052538
22636.856, 300.799441, 59.189199
3436.512, 300.492099, 58.907868
30797.199, 300.477363, 58.897261
4630.538, 300.471489, 58.891776
8140.749, 300.605734, 59.015138
7318.427, 300.518683, 58.936201
27387.925, 300.543841, 58.960926
5554.756, 300.653593, 59.060086
3870.623, 300.738700, 59.137335
18529.557, 300.818190, 59.210061
8903.377, 300.513537, 58.933158
6269.840, 300.569007, 58.984109
17923.744, 300.726860, 59.130009
30439.859, 300.444648, 58.873846
8961.951, 300.502378, 58.925724
6344.447, 300.810200, 59.205205
31803.486, 300.697783, 59.107633
2973.561, 300.783667, 59.181863
57598.475, 300.681077, 59.097442
57742.249, 300.737101, 59.144202
12859.217, 300.801297, 59.200743
6355.549, 300.517255, 58.941628
14807.041, 300.532167, 58.955499
49280.103, 300.577831, 59.001117
3381.186, 300.567239, 58.990051
3450.653, 300.567822, 58.992280
11853.696, 300.478365, 58.914765
26312.604, 300.668803, 59.089854
5543.959, 300.455882, 58.894704
2577.457, 300.504781, 58.938472
2137.350, 300.435842, 58.875887
5941.238, 300.539080, 58.971415
11811.946, 300.460531, 58.900607
2081.110, 300.710296, 59.127577
4754.530, 300.483486, 58.922061
2582.891, 300.535096, 58.968791
7639.746, 300.646302, 59.070690
81390.248, 300.596108, 59.031583
3000.421, 300.624766, 59.052649
31329.660, 300.627763, 59.058096
15228.292, 300.547636, 58.985667
10241.699, 300.590252, 59.023559
3406.218, 300.422780, 58.869348
77761.360, 300.563027, 59.002954
23379.715, 300.726670, 59.149498
6803.665, 300.528310, 58.969085
10301.528, 300.708773, 59.134065
19490.183, 300.814499, 59.229321
4254.532, 300.607059, 59.040708
25629.357, 300.435289, 58.886481
14464.305, 300.615019, 59.050503
6810.867, 300.779766, 59.200647
2937.429, 300.479739, 58.928030
54530.146, 300.479335, 58.934748
175672.048, 300.415797, 58.884935
4728.972, 300.491815, 58.941984
69011.945, 300.523771, 58.975355
27858.654, 300.652633, 59.091152
11485.868, 300.454897, 58.909260
20480.753, 300.712790, 59.146674
2181.713, 300.465445, 58.919075
12754.012, 300.724612, 59.159123
4682.135, 300.581834, 59.027699
3069.297, 300.635139, 59.076577
2157.193, 300.513780, 58.966288
36035.069, 300.453061, 58.918232
22631.283, 300.492077, 58.950687
3456.634, 300.546159, 58.998075
2175.982, 300.692000, 59.130583
7762.817, 300.776626, 59.208301
11207.355, 300.732299, 59.169325
8983.687, 300.651102, 59.098489
29273.587, 300.673019, 59.119373
3369.507, 300.535053, 58.992701
5185.123, 300.616389, 59.066128
37869.591, 300.517208, 58.979983
3432.196, 300.539468, 58.997024
6457.184, 300.683078, 59.128660
46828.582, 300.709809, 59.155486
2111.324, 300.434835, 58.901446
21375.151, 300.483141, 58.949577
3494.402, 300.570531, 59.027742
14754.488, 300.426841, 58.899121
2937.881, 300.495135, 58.960813
5879.169, 300.581902, 59.040954
7203.035, 300.558001, 59.020091
2991.507, 300.607474, 59.065162
10785.094, 300.795048, 59.235465
28323.682, 300.398610, 58.877083
31717.491, 300.458016, 58.931795
24946.370, 300.525600, 58.993721
9372.146, 300.663820, 59.119955
23477.627, 300.683987, 59.139241
3860.014, 300.698085, 59.150603
2574.056, 300.616686, 59.077529
54709.527, 300.641464, 59.105790
246216.005, 300.431479, 58.920616
2978.121, 300.398523, 58.881088
8534.159, 300.455465, 58.935485
29918.531, 300.698437, 59.158496
13157.425, 300.618859, 59.086555
7712.067, 300.610035, 59.079035
29189.402, 300.716427, 59.176731
3900.108, 300.576884, 59.048313
2166.145, 300.519202, 58.996664
2191.810, 300.482159, 58.962586
19022.235, 300.530563, 59.008094
2116.915, 300.686346, 59.149415
49550.619, 300.474302, 58.960530
19387.057, 300.485710, 58.970023
35104.093, 300.439459, 58.929604
9811.555, 300.390976, 58.885095
16527.956, 300.516082, 59.000929
3442.422, 300.384025, 58.881117
3888.258, 300.431866, 58.924803
16194.009, 300.407212, 58.904437
3429.102, 300.442682, 58.935431
10357.397, 300.630624, 59.109523
10290.728, 300.400391, 58.899168
6391.040, 300.579965, 59.063304
14946.763, 300.474530, 58.968451
3027.966, 300.436433, 58.933824
5050.125, 300.387745, 58.889515
2573.876, 300.647754, 59.127870
42117.637, 300.677863, 59.158188
20248.690, 300.490661, 58.987110
2152.502, 300.404526, 58.907168
8459.863, 300.435346, 58.936948
64354.364, 300.525115, 59.021805
5492.119, 300.543692, 59.035637
110257.439, 300.628158, 59.119184
11513.177, 300.696828, 59.175062
88817.665, 300.386308, 58.897053
12135.934, 300.732175, 59.208239
24544.689, 300.457440, 58.960080
11993.376, 300.480037, 58.979979
118368.809, 300.509628, 59.011610
7295.925, 300.375817, 58.885892
81890.840, 300.398625, 58.912689
4586.300, 300.421072, 58.927966
29512.000, 300.376159, 58.891521
5572.384, 300.438147, 58.945860
22473.346, 300.484581, 58.989737
13215.619, 300.537351, 59.038196
25792.928, 300.727549, 59.211645
21064.541, 300.754907, 59.236258
2925.008, 300.412350, 58.922958
73167.875, 300.540824, 59.045010
2594.846, 300.583634, 59.080418
4308.814, 300.390092, 58.905352
4169.178, 300.461276, 58.971676
7255.901, 300.493601, 59.000812
5966.598, 300.407003, 58.923859
6344.954, 300.452239, 58.964242
9426.487, 300.553526, 59.057175
6392.506, 300.659404, 59.154291
14421.679, 300.570701, 59.076107
3035.657, 300.761729, 59.247939
20734.749, 300.661388, 59.159968
9421.732, 300.693392, 59.187854
3899.344, 300.371289, 58.893938
3776.059, 300.430193, 58.947899
30873.941, 300.750164, 59.241605
5088.746, 300.381273, 58.904021
9491.415, 300.359462, 58.885803
14404.330, 300.373785, 58.899435
4342.304, 300.396605, 58.919655
3008.787, 300.575907, 59.082417
16473.637, 300.424482, 58.946890
5533.789, 300.384709, 58.909679
2561.875, 300.475006, 58.992148
5638.890, 300.579663, 59.088303
21855.363, 300.669574, 59.171364
28079.533, 300.414723, 58.939624
3883.389, 300.627395, 59.132347
16613.688, 300.358099, 58.891154
5179.379, 300.649367, 59.152928
23394.965, 300.711494, 59.212494
23433.073, 300.403494, 58.930945
3842.484, 300.446236, 58.968295
39572.104, 300.504544, 59.025846
96313.346, 300.358272, 58.898812
2584.393, 300.602532, 59.112962
39409.341, 300.580455, 59.096603
34945.727, 300.586650, 59.102405
32691.235, 300.371253, 58.908333
2118.706, 300.427240, 58.954069
60776.271, 300.408917, 58.943161
3465.115, 300.557581, 59.075379
6438.810, 300.544206, 59.063929
7693.216, 300.619304, 59.133052
18417.090, 300.384644, 58.921354
11507.525, 300.457516, 58.987396
15535.927, 300.679893, 59.190679
29499.034, 300.347842, 58.890193
10999.165, 300.388815, 58.925159
4677.367, 300.486618, 59.013826
2547.581, 300.512578, 59.037547
5634.217, 300.607243, 59.124218
14492.791, 300.471650, 59.002650
9707.289, 300.399884, 58.936687
21184.222, 300.635714, 59.153170
2105.140, 300.452462, 58.987763
4230.476, 300.618797, 59.140474
18534.054, 300.740287, 59.252338
14237.482, 300.574776, 59.102201
17240.883, 300.501184, 59.036633
3394.965, 300.610061, 59.134137
7282.147, 300.642625, 59.164551
2142.705, 300.660198, 59.180560
4294.011, 300.722710, 59.236957
30275.959, 300.436540, 58.979354
3800.125, 300.544381, 59.076376
6776.753, 300.379535, 58.926807
32013.862, 300.443040, 58.989263
35445.143, 300.528637, 59.067753
7575.327, 300.469600, 59.011322
2602.374, 300.364321, 58.915034
4259.892, 300.452129, 58.996104
2575.799, 300.555981, 59.090323
11510.968, 300.561288, 59.097407
15982.735, 300.566444, 59.102923
57181.682, 300.611141, 59.144954
8452.746, 300.353310, 58.907377
12299.969, 300.457000, 59.003205
78588.947, 300.430772, 58.985611
60874.905, 300.537490, 59.083825
3866.312, 300.415847, 58.967554
3122.063, 300.675713, 59.204812
5677.517, 300.599542, 59.136835
5680.229, 300.665195, 59.196212
110431.365, 300.368035, 58.935850
7273.481, 300.404714, 58.961949
17052.695, 300.497295, 59.046936
6439.794, 300.463821, 59.016448
13342.572, 300.581971, 59.125055
6710.493, 300.407638, 58.966208
67204.141, 300.661478, 59.202373
12989.721, 300.510307, 59.062039
17146.841, 300.614117, 59.157658
2987.179, 300.650297, 59.188570
5974.830, 300.500075, 59.052832
46785.442, 300.558743, 59.109053
2959.326, 300.365875, 58.930064
7367.763, 300.553950, 59.103470
26334.862, 300.386723, 58.952902
5143.199, 300.382289, 58.947318
17626.766, 300.327876, 58.899180
2093.834, 300.467640, 59.026265
109589.220, 300.534975, 59.094967
13936.965, 300.347304, 58.918067
7644.839, 300.408081, 58.973777
9869.439, 300.622648, 59.171288
11932.374, 300.352487, 58.926312
21206.804, 300.358175, 58.931382
4256.840, 300.469510, 59.031637
2581.346, 300.350751, 58.922924
19608.737, 300.396556, 58.968110
11216.912, 300.508108, 59.068639
4742.127, 300.531304, 59.088467
3367.429, 300.435090, 59.001790
6011.117, 300.498785, 59.060970
21319.952, 300.452408, 59.020772
20521.516, 300.634382, 59.187568
24350.303, 300.710834, 59.256190
6804.128, 300.669376, 59.218513
20076.575, 300.475603, 59.043417
2977.718, 300.589603, 59.146134
27478.713, 300.609440, 59.166007
132581.778, 300.322423, 58.908833
7178.250, 300.338298, 58.918534
8027.632, 300.371348, 58.949264
33949.399, 300.410898, 58.986432
27383.704, 300.479369, 59.050301
121699.739, 300.532440, 59.107317
76576.155, 300.435014, 59.014086
28191.168, 300.671933, 59.226784
44063.438, 300.425338, 59.003689
2608.185, 300.700882, 59.250524
5939.559, 300.339287, 58.922194
35979.687, 300.313549, 58.901504
7716.428, 300.622164, 59.182742
21189.829, 300.509984, 59.081690
15255.129, 300.363106, 58.948901
4259.188, 300.492760, 59.065197
13816.908, 300.544606, 59.113736
2115.937, 300.429379, 59.008344
2595.774, 300.331345, 58.919481
27719.753, 300.593114, 59.162799
6535.925, 300.610068, 59.176093
12800.221, 300.479028, 59.058280
7715.997, 300.583435, 59.153379
15001.553, 300.468559, 59.050173
37454.774, 300.633693, 59.201729
3433.302, 300.551036, 59.124542
13835.206, 300.676487, 59.239356
2187.798, 300.307079, 58.901322
2144.541, 300.333195, 58.925114
17532.560, 300.577682, 59.150761
37278.289, 300.690795, 59.254686
2184.203, 300.640757, 59.207184
10727.275, 300.665210, 59.230601
9764.122, 300.323130, 58.918634
27400.393, 300.433298, 59.023046
5495.540, 300.450842, 59.036546
7410.776, 300.599052, 59.171885
3888.398, 300.622349, 59.192809
5916.940, 300.392503, 58.984576
33727.964, 300.404978, 58.998030
2533.531, 300.536309, 59.115417
5629.787, 300.654964, 59.225382
18875.476, 300.309027, 58.909636
3022.180, 300.410439, 59.001658
73770.185, 300.675806, 59.251822
22443.118, 300.553218, 59.135417
28345.131, 300.324052, 58.926108
3016.604, 300.372435, 58.968655
80390.422, 300.613260, 59.196548
17001.723, 300.471230, 59.062256
17859.344, 300.333186, 58.935059
3450.263, 300.497661, 59.085892
32557.368, 300.507168, 59.097927
33235.405, 300.576410, 59.162344
7350.375, 300.646978, 59.223827
14665.833, 300.340047, 58.945137
4270.984, 300.350717, 58.955639
5996.913, 300.393204, 58.996138
4325.401, 300.454979, 59.052512
35076.678, 300.592141, 59.181070
11925.957, 300.341636, 58.950578
6844.610, 300.425545, 59.027412
14426.560, 300.382792, 58.990020
2926.594, 300.474572, 59.072668
3839.295, 300.477962, 59.075426
2553.602, 300.534663, 59.127323
32317.961, 300.297833, 58.913476
2955.540, 300.320259, 58.931879
24785.832, 300.436877, 59.040521
51039.728, 300.303420, 58.920077
4250.878, 300.411654, 59.016793
18390.985, 300.442355, 59.047634
2996.556, 300.332155, 58.943946
34350.342, 300.572699, 59.168079
11092.651, 300.347509, 58.960317
15484.741, 300.527299, 59.125588
11626.020, 300.656072, 59.241743
79355.417, 300.480160, 59.090277
3808.266, 300.647163, 59.233680
21410.223, 300.535840, 59.134972
4758.748, 300.580578, 59.174345
94297.653, 300.335839, 58.960374
25923.703, 300.460075, 59.067282
260308.216, 300.481688, 59.100503
2092.048, 300.500529, 59.103331
2978.196, 300.304842, 58.924826
164632.068, 300.356521, 58.981042
52345.135, 300.415976, 59.032894
50236.949, 300.447067, 59.059690
36679.290, 300.318696, 58.941470
2958.228, 300.354861, 58.972029
12328.430, 300.403001, 59.017074
5166.290, 300.349287, 58.968501
4708.816, 300.439991, 59.052465
14438.472, 300.464387, 59.077872
65491.041, 300.648797, 59.245377
2117.296, 300.284369, 58.909118
33045.331, 300.302374, 58.929422
3413.167, 300.397463, 59.013418
6829.992, 300.548097, 59.152448
2549.045, 300.372996, 58.992312
2095.170, 300.412444, 59.028654
17724.514, 300.295067, 58.924052
7241.638, 300.517239, 59.129489
13913.709, 300.304829, 58.937104
15731.788, 300.321482, 58.951045
9783.530, 300.382390, 59.006912
8875.067, 300.431899, 59.052106
3390.044, 300.422360, 59.043272
2108.832, 300.553834, 59.163092
61618.889, 300.320603, 58.956259
38734.933, 300.648858, 59.254291
2564.331, 300.361359, 58.989545
14080.650, 300.367692, 58.996943
18425.050, 300.280905, 58.918188
35260.822, 300.605428, 59.217047
8061.091, 300.610917, 59.220809
50085.263, 300.412134, 59.044881
4244.486, 300.439450, 59.064948
8859.762, 300.455913, 59.080773
18337.443, 300.286092, 58.926413
2180.582, 300.342414, 58.975983
72054.239, 300.570224, 59.190118
28483.586, 300.288776, 58.933465
2130.440, 300.369632, 59.002916
13142.661, 300.447057, 59.075387
42583.065, 300.592220, 59.213310
7313.933, 300.307467, 58.947589
2570.254, 300.534670, 59.155134
11500.371, 300.343797, 58.983211
8132.916, 300.462649, 59.091287
3840.766, 300.587532, 59.204022
6838.948, 300.280150, 58.923992
20215.537, 300.338240, 58.979568
6360.571, 300.581508, 59.199880
5512.328, 300.334980, 58.975586
182125.254, 300.324297, 58.972527
28590.443, 300.624294, 59.242622
3408.874, 300.559153, 59.181744
6476.696, 300.416452, 59.052413
6403.202, 300.315760, 58.961409
12787.856, 300.423724, 59.060868
2995.322, 300.462954, 59.095144
5580.561, 300.478595, 59.110248
24819.053, 300.595571, 59.218401
12312.067, 300.443735, 59.081692
6027.799, 300.306988, 58.956308
2543.727, 300.627691, 59.248175
2516.154, 300.279722, 58.930716
46151.752, 300.393222, 59.039145
3412.563, 300.482871, 59.117327
47200.569, 300.339392, 58.991256
27683.331, 300.614871, 59.240059
30134.261, 300.380528, 59.027762
60859.726, 300.602436, 59.231594
2081.886, 300.286713, 58.939760
7256.536, 300.485597, 59.123400
5141.998, 300.354615, 59.004395
16555.670, 300.396494, 59.045336
52260.358, 300.591523, 59.223636
4262.379, 300.633691, 59.258547
3780.637, 300.277856, 58.934239
9796.905, 300.285814, 58.942904
102073.057, 300.290755, 58.952400
2082.922, 300.307972, 58.961433
4688.104, 300.271111, 58.929088
7537.279, 300.298935, 58.954979
10718.737, 300.464635, 59.107704
94242.078, 300.484825, 59.131105
3037.896, 300.410838, 59.058090
12374.002, 300.498871, 59.139742
2986.760, 300.273724, 58.932703
8034.492, 300.331956, 58.988441
3812.356, 300.356591, 59.010051
20108.111, 300.451275, 59.098632
11164.201, 300.627137, 59.257789
15311.425, 300.274689, 58.937245
12898.542, 300.526019, 59.166885
19246.452, 300.366384, 59.022653
6071.824, 300.371684, 59.025478
13964.681, 300.430422, 59.081101
9364.249, 300.253192, 58.919131
17515.572, 300.377013, 59.032663
6800.944, 300.554843, 59.195745
3806.839, 300.458328, 59.107606
3455.421, 300.342793, 59.002493
5424.284, 300.572208, 59.213093
3334.993, 300.582334, 59.223429
