# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2868.706, 300.444662, 58.826636
11143.802, 300.462581, 58.843353
5366.959, 300.457890, 58.839579
44453.979, 300.734913, 59.095006
5788.482, 300.612220, 58.981753
5271.179, 300.655717, 59.021189
33556.462, 300.818491, 59.171991
2497.608, 300.825000, 59.174562
5913.991, 300.841870, 59.190297
6582.130, 300.488475, 58.870476
5720.198, 300.621582, 58.992635
44886.023, 300.750221, 59.112883
5766.984, 300.472419, 58.857393
56641.973, 300.478434, 58.867165
47236.266, 300.464869, 58.855633
7326.039, 300.509966, 58.892790
2079.393, 300.554920, 58.933672
47457.621, 300.606026, 58.985101
9427.534, 300.543862, 58.927898
5317.671, 300.558397, 58.940211
2455.487, 300.591128, 58.969596
77981.606, 300.631553, 59.013314
2828.398, 300.712063, 59.080338
35331.922, 300.563900, 58.949503
13074.265, 300.621079, 59.000485
7355.782, 300.446819, 58.841734
14980.560, 300.815788, 59.178521
3737.335, 300.518779, 58.908839
7815.670, 300.739685, 59.109894
26288.670, 300.489578, 58.885501
15988.330, 300.581228, 58.968263
2910.230, 300.636031, 59.017083
2088.667, 300.450548, 58.848567
2038.400, 300.436783, 58.836750
8588.564, 300.465080, 58.864494
16983.748, 300.496552, 58.893877
10717.496, 300.667484, 59.049345
30319.070, 300.711733, 59.091098
3315.353, 300.776609, 59.147702
21473.762, 300.447839, 58.851469
6522.918, 300.551665, 58.946733
46171.341, 300.616530, 59.008336
8968.602, 300.562048, 58.956813
13557.639, 300.568709, 58.963810
16693.550, 300.798550, 59.171681
30270.278, 300.812136, 59.185571
2484.269, 300.542983, 58.940587
71170.178, 300.643316, 59.034924
58852.020, 300.721840, 59.107006
2455.984, 300.735199, 59.113424
2045.692, 300.588941, 58.981907
3715.652, 300.455083, 58.860625
122695.699, 300.458751, 58.875411
72619.038, 300.520885, 58.928422
4030.048, 300.528591, 58.929986
9899.247, 300.746535, 59.128628
7425.641, 300.804020, 59.181475
13079.597, 300.434981, 58.848750
10185.335, 300.498781, 58.905819
326931.196, 300.580029, 58.990616
30930.885, 300.695187, 59.091903
28581.343, 300.764140, 59.153371
4493.357, 300.570003, 58.975803
37973.748, 300.642631, 59.045135
11848.800, 300.432240, 58.852228
2074.595, 300.567312, 58.973697
29894.817, 300.650461, 59.052763
11709.364, 300.528293, 58.942314
7754.784, 300.415993, 58.837578
12793.166, 300.783172, 59.172521
40577.803, 300.475584, 58.897036
27918.150, 300.799404, 59.189246
6537.585, 300.473398, 58.892899
8140.716, 300.464920, 58.887765
16730.567, 300.516895, 58.936032
16708.409, 300.531228, 58.949769
25633.615, 300.544102, 58.961089
3693.760, 300.562671, 58.976436
6993.593, 300.765045, 59.159991
2025.599, 300.627981, 59.036819
21477.212, 300.649078, 59.058673
23883.024, 300.445693, 58.874207
4491.085, 300.409581, 58.839424
4938.400, 300.519178, 58.940679
45332.460, 300.698207, 59.107955
11582.306, 300.726186, 59.129830
30757.648, 300.686370, 59.097308
66228.981, 300.737062, 59.144109
11054.296, 300.802175, 59.200693
57893.522, 300.577799, 59.001151
22027.626, 300.510447, 58.938782
8974.576, 300.564299, 58.989808
4907.575, 300.591818, 59.014049
6949.910, 300.774151, 59.179933
5678.223, 300.404820, 58.844605
2832.330, 300.725221, 59.135939
11943.376, 300.468998, 58.905661
17109.481, 300.442103, 58.882677
2478.038, 300.462696, 58.899562
7332.688, 300.491867, 58.926607
32499.590, 300.676085, 59.098080
22608.424, 300.740281, 59.156303
5799.007, 300.507467, 58.944489
9480.567, 300.643924, 59.069896
82477.560, 300.596238, 59.031230
9922.720, 300.591083, 59.023689
35976.642, 300.627416, 59.057964
9397.472, 300.416104, 58.865275
83625.967, 300.562434, 59.002666
3315.187, 300.580658, 59.015065
33763.942, 300.665149, 59.094172
2094.936, 300.680741, 59.105195
24504.797, 300.727078, 59.149129
5342.401, 300.447948, 58.894134
11543.619, 300.466601, 58.913319
45271.774, 300.395755, 58.850310
14941.321, 300.435709, 58.886339
3746.473, 300.708813, 59.133495
43677.672, 300.736883, 59.161770
4100.331, 300.477893, 58.923613
4043.717, 300.548708, 58.989603
10769.501, 300.615140, 59.051188
6070.745, 300.481107, 58.928381
32587.411, 300.517853, 58.965493
2067.991, 300.403197, 58.859112
75528.459, 300.525148, 58.975869
7799.489, 300.553049, 58.997389
11449.175, 300.440477, 58.896415
4153.166, 300.567784, 59.010939
2046.467, 300.405314, 58.862777
2094.104, 300.447194, 58.901401
55763.654, 300.477843, 58.935306
32094.881, 300.652081, 59.090947
3295.214, 300.667415, 59.102872
21918.267, 300.712952, 59.146794
6545.402, 300.473435, 58.928311
11926.561, 300.485785, 58.941619
9060.933, 300.412778, 58.875777
10205.954, 300.394132, 58.859169
20073.383, 300.428401, 58.892969
7723.951, 300.400812, 58.866637
46454.668, 300.486578, 58.949782
2874.575, 300.672845, 59.113892
16581.201, 300.731830, 59.169352
6975.358, 300.413542, 58.879013
3636.469, 300.452809, 58.913975
2500.006, 300.622040, 59.068700
86184.012, 300.418243, 58.889027
42529.369, 300.452043, 58.918104
7710.528, 300.607329, 59.056779
26713.378, 300.613925, 59.064908
2455.677, 300.686699, 59.127956
22837.450, 300.673044, 59.119394
3237.270, 300.383497, 58.855224
37738.272, 300.517149, 58.980304
3338.760, 300.650785, 59.098568
55754.068, 300.709556, 59.155549
4064.693, 300.469957, 58.934891
10210.454, 300.534928, 58.994992
5327.526, 300.402182, 58.873793
2847.126, 300.758790, 59.200055
11407.590, 300.540216, 59.004320
36553.421, 300.398613, 58.877243
4889.027, 300.409188, 58.885336
25603.032, 300.457868, 58.931514
2493.314, 300.562239, 59.024490
2497.377, 300.609597, 59.067540
3321.488, 300.623409, 59.081019
3342.956, 300.713394, 59.162403
27543.407, 300.373859, 58.860979
224218.067, 300.431196, 58.919973
14341.684, 300.663225, 59.120324
22000.919, 300.683218, 59.139348
12254.347, 300.734417, 59.185012
3761.910, 300.637330, 59.096812
5358.876, 300.557632, 59.025876
57733.590, 300.641493, 59.106042
2903.111, 300.488485, 58.963119
11035.788, 300.427405, 58.909592
22736.765, 300.589247, 59.056992
28870.210, 300.698205, 59.158563
4076.611, 300.450909, 58.931750
2055.644, 300.736334, 59.190878
64772.235, 300.440625, 58.927764
2105.340, 300.455198, 58.935507
21895.743, 300.716429, 59.176736
8952.091, 300.499469, 58.979673
27911.478, 300.613681, 59.084943
57559.333, 300.473660, 58.959484
2450.783, 300.748559, 59.204491
3265.625, 300.367059, 58.858322
4550.720, 300.410795, 58.899620
4551.937, 300.724096, 59.184052
4500.500, 300.752024, 59.210697
14341.911, 300.354195, 58.852517
5333.057, 300.394158, 58.886386
5362.230, 300.617238, 59.090629
35637.911, 300.483700, 58.971685
10861.025, 300.696425, 59.163401
7838.310, 300.408427, 58.903151
4121.398, 300.453592, 58.944026
10596.552, 300.490805, 58.978105
3684.161, 300.521292, 59.005178
9396.016, 300.727598, 59.194383
4561.464, 300.389576, 58.887283
10764.690, 300.400966, 58.899634
10541.777, 300.455189, 58.948716
3693.723, 300.476896, 58.967655
2899.022, 300.597879, 59.078831
15525.973, 300.460696, 58.959883
39992.769, 300.678205, 59.158380
48163.207, 300.347533, 58.857694
3719.681, 300.429906, 58.930078
4895.477, 300.475467, 58.972708
58698.570, 300.486932, 58.988549
7333.445, 300.562152, 59.051010
110743.268, 300.628309, 59.119219
66820.191, 300.524906, 59.021538
7870.784, 300.667182, 59.148244
2857.354, 300.368146, 58.875584
87336.737, 300.384875, 58.897362
17815.091, 300.593629, 59.082906
7510.074, 300.732125, 59.208192
80968.750, 300.398838, 58.911827
70269.948, 300.511474, 59.013494
19240.793, 300.353158, 58.866332
6984.247, 300.424016, 58.930723
10241.328, 300.502465, 59.003510
75191.788, 300.541621, 59.044761
5331.660, 300.360785, 58.873903
32965.200, 300.505391, 59.008612
18095.432, 300.366918, 58.881770
4479.835, 300.435604, 58.942554
4522.489, 300.428352, 58.936382
10284.983, 300.724178, 59.206721
5738.931, 300.443457, 58.952130
3265.215, 300.611571, 59.106330
5817.840, 300.687566, 59.176697
15169.981, 300.344300, 58.865587
8575.730, 300.464169, 58.975418
10327.382, 300.554559, 59.057413
3229.192, 300.349644, 58.869051
58373.193, 300.345617, 58.873712
3221.061, 300.657190, 59.152390
5781.950, 300.436012, 58.951903
38151.940, 300.691046, 59.186201
2125.190, 300.571914, 59.076348
6940.413, 300.358507, 58.882946
3297.092, 300.587734, 59.091568
22264.917, 300.660764, 59.160174
14420.479, 300.374000, 58.899249
2471.540, 300.423192, 58.942275
2043.543, 300.428505, 58.946980
9107.508, 300.715359, 59.209573
14655.206, 300.512034, 59.026934
12326.141, 300.580338, 59.088536
29138.207, 300.414098, 58.939472
13935.124, 300.427782, 58.950753
30166.932, 300.669491, 59.171490
9375.753, 300.503249, 59.021421
2841.589, 300.347260, 58.879050
10250.057, 300.401923, 58.930061
2061.278, 300.707863, 59.206619
14045.200, 300.712655, 59.212951
12323.708, 300.336478, 58.872563
48965.618, 300.581003, 59.096647
30267.584, 300.588273, 59.102361
8969.226, 300.329977, 58.865479
33689.739, 300.620832, 59.133589
18250.038, 300.413789, 58.944648
2432.564, 300.421909, 58.950430
7384.712, 300.646368, 59.156062
14231.622, 300.452737, 58.982623
13183.760, 300.503523, 59.026564
2526.322, 300.513378, 59.035332
4494.470, 300.372784, 58.908483
60528.980, 300.358051, 58.898717
2796.771, 300.367714, 58.904282
2835.054, 300.425942, 58.957989
10252.252, 300.457555, 58.987581
22069.465, 300.680199, 59.190846
7303.112, 300.408168, 58.942906
18336.791, 300.445612, 58.979699
30204.570, 300.470792, 59.001078
6491.596, 300.491011, 59.018740
9095.074, 300.606807, 59.124328
4916.608, 300.384262, 58.921665
6189.864, 300.411930, 58.948103
2104.000, 300.553005, 59.075727
47042.963, 300.344840, 58.889527
2086.492, 300.378189, 58.917260
13408.647, 300.635617, 59.153098
11475.889, 300.526689, 59.055371
55279.364, 300.320736, 58.869111
2078.042, 300.530457, 59.057739
3628.253, 300.536048, 59.064475
5332.008, 300.494265, 59.027098
46819.376, 300.570245, 59.102564
2049.387, 300.337793, 58.883808
22766.009, 300.512483, 59.046771
23969.563, 300.501260, 59.037285
3274.741, 300.548859, 59.078316
11928.203, 300.642525, 59.164407
9071.276, 300.381797, 58.927599
6567.422, 300.391057, 58.935158
6946.838, 300.454829, 58.994138
2556.017, 300.616749, 59.140231
5296.807, 300.410070, 58.953664
12757.296, 300.437081, 58.980439
3326.117, 300.462060, 59.002333
5429.148, 300.325219, 58.878435
2846.663, 300.468440, 59.009147
4163.015, 300.311889, 58.866048
18566.220, 300.528058, 59.066144
5765.081, 300.331693, 58.885992
19205.787, 300.560960, 59.097373
48501.572, 300.611850, 59.145598
46367.107, 300.323519, 58.882914
27309.864, 300.441685, 58.989799
13549.876, 300.676530, 59.204736
409183.025, 300.305500, 58.874868
2453.025, 300.331816, 58.889687
21667.890, 300.525628, 59.070301
11436.869, 300.389520, 58.944823
69252.919, 300.537319, 59.084301
21567.823, 300.599043, 59.136377
42884.332, 300.430136, 58.984642
4914.480, 300.504561, 59.050185
14551.901, 300.549253, 59.092079
12475.377, 300.665000, 59.196260
9400.691, 300.499283, 59.047258
5707.698, 300.581549, 59.121102
4459.832, 300.554372, 59.098105
48067.000, 300.328002, 58.898700
91912.100, 300.366126, 58.936417
2107.073, 300.375123, 58.934631
7874.590, 300.582125, 59.124662
6981.330, 300.438406, 58.994103
22052.194, 300.463982, 59.021067
10413.707, 300.510145, 59.061938
68369.489, 300.661544, 59.202688
59514.031, 300.558312, 59.108879
16549.042, 300.613844, 59.157422
6640.396, 300.554103, 59.103239
18077.062, 300.386165, 58.952180
17571.134, 300.431451, 58.996142
2895.966, 300.357345, 58.925312
83271.630, 300.537180, 59.094406
3676.107, 300.453691, 59.014562
3691.335, 300.645229, 59.188895
5735.455, 300.351818, 58.922298
6967.213, 300.371573, 58.940068
19284.666, 300.358932, 58.931706
5726.334, 300.481331, 59.042185
11882.423, 300.500763, 59.060986
4951.164, 300.532195, 59.088823
21355.433, 300.452444, 59.020513
12360.548, 300.396371, 58.968730
6155.054, 300.460761, 59.028126
3826.962, 300.635289, 59.185345
35459.527, 300.473767, 59.043003
9830.376, 300.285338, 58.870119
5751.642, 300.302566, 58.883607
89676.420, 300.435939, 59.013925
4553.997, 300.470023, 59.037654
34465.985, 300.608858, 59.165691
17946.595, 300.370352, 58.950121
11449.050, 300.585585, 59.145324
7312.817, 300.310658, 58.892731
10996.248, 300.431187, 59.004022
92983.359, 300.323798, 58.909750
4537.989, 300.411565, 58.986193
21935.438, 300.477940, 59.050005
2504.399, 300.542021, 59.105789
25060.417, 300.633727, 59.191206
28689.469, 300.671909, 59.226711
10660.953, 300.460034, 59.033099
34618.252, 300.528667, 59.097280
10703.059, 300.293362, 58.882219
7846.731, 300.312037, 58.899217
33561.645, 300.423624, 59.003477
3264.088, 300.593819, 59.155426
13448.515, 300.314001, 58.902848
2441.271, 300.330129, 58.915179
2886.042, 300.401855, 58.981241
2514.860, 300.405913, 58.985096
2047.298, 300.420143, 58.998503
16214.559, 300.544899, 59.113920
2068.548, 300.288633, 58.877589
6161.923, 300.300226, 58.888982
3688.496, 300.511762, 59.082975
14296.730, 300.626804, 59.188345
6149.788, 300.654766, 59.212272
2037.317, 300.349476, 58.935006
6982.987, 300.504727, 59.077888
3275.069, 300.575791, 59.141842
10529.209, 300.330765, 58.919510
11383.996, 300.381695, 58.968362
98623.297, 300.530999, 59.107605
35349.974, 300.592535, 59.162856
14047.372, 300.609844, 59.176159
4102.923, 300.287399, 58.881461
5381.503, 300.314957, 58.906642
4885.457, 300.360762, 58.948617
15830.847, 300.387654, 58.975944
25506.812, 300.468017, 59.049687
16506.922, 300.476026, 59.058032
2093.639, 300.347145, 58.937105
8621.839, 300.340711, 58.933040
38231.039, 300.633348, 59.201716
4099.577, 300.280496, 58.877644
3237.560, 300.458315, 59.040626
3659.234, 300.513158, 59.090522
16949.726, 300.577358, 59.150474
13444.176, 300.675532, 59.239398
22263.034, 300.435964, 59.023804
11225.257, 300.665023, 59.230386
3702.733, 300.619754, 59.189484
28729.697, 300.309395, 58.909576
5791.924, 300.418454, 59.007484
13708.433, 300.598688, 59.172176
5411.454, 300.358660, 58.953665
2880.027, 300.551234, 59.128525
31456.858, 300.404178, 58.997801
3345.779, 300.521759, 59.102588
4515.019, 300.654506, 59.223970
34678.185, 300.290349, 58.895206
13520.868, 300.471833, 59.061533
18606.677, 300.552979, 59.135216
2046.758, 300.664952, 59.234957
24534.600, 300.280027, 58.886759
8193.871, 300.315307, 58.917792
2086.587, 300.544528, 59.126492
2876.525, 300.454197, 59.045228
3316.456, 300.429654, 59.023535
19763.665, 300.340226, 58.944581
2076.299, 300.411908, 59.008424
8724.327, 300.419129, 59.016305
35008.944, 300.576150, 59.161845
17687.085, 300.647496, 59.224167
3314.608, 300.363776, 58.965389
13469.176, 300.474774, 59.068280
42939.266, 300.299592, 58.913461
27450.445, 300.506498, 59.098421
70906.543, 300.611492, 59.196576
19583.623, 300.327883, 58.935309
10987.539, 300.266115, 58.878569
3768.225, 300.315995, 58.923558
6502.984, 300.437889, 59.035512
11794.004, 300.377599, 58.982814
2040.744, 300.319397, 58.928571
10240.296, 300.554009, 59.144725
26855.260, 300.592420, 59.181163
13461.222, 300.349907, 58.961247
7352.644, 300.411115, 59.016615
55021.636, 300.439917, 59.044645
36491.470, 300.580694, 59.173975
2449.426, 300.485962, 59.084802
16909.111, 300.656574, 59.240979
3320.834, 300.428403, 59.033417
18458.024, 300.573892, 59.167950
10724.352, 300.404743, 59.013711
16531.332, 300.526912, 59.126181
6608.184, 300.307959, 58.924945
21397.358, 300.535579, 59.135280
21995.074, 300.273097, 58.896813
2055.411, 300.281815, 58.901252
14571.935, 300.339105, 58.955883
29299.387, 300.443073, 59.053389
4071.995, 300.618018, 59.208436
34277.251, 300.417696, 59.031739
63983.693, 300.480668, 59.090222
27524.305, 300.494200, 59.099581
4059.531, 300.254580, 58.879673
4532.843, 300.264672, 58.888459
4555.398, 300.474765, 59.081554
4121.358, 300.512809, 59.117016
2465.013, 300.306511, 58.928439
42754.581, 300.316661, 58.940910
34609.437, 300.444462, 59.058789
61631.125, 300.648242, 59.245239
5311.766, 300.284046, 58.910160
10613.792, 300.325983, 58.949944
151125.747, 300.356371, 58.982370
2894.223, 300.502793, 59.109877
11049.719, 300.460065, 59.072334
71441.709, 300.335288, 58.962793
5744.846, 300.301602, 58.928831
25047.164, 300.422138, 59.041009
4087.779, 300.545262, 59.151164
3630.112, 300.495384, 59.106487
7420.686, 300.611463, 59.212543
5340.624, 300.470128, 59.084659
209152.649, 300.479100, 59.100546
81934.282, 300.269505, 58.905180
9361.017, 300.388489, 59.011771
5712.102, 300.342754, 58.969864
2459.226, 300.391008, 59.014990
77326.503, 300.322416, 58.957210
7359.405, 300.409150, 59.032915
5693.137, 300.488467, 59.104905
6504.366, 300.508392, 59.122979
2830.309, 300.290690, 58.923593
5730.910, 300.374229, 59.002585
4561.864, 300.527606, 59.142409
14361.437, 300.279917, 58.917487
31648.991, 300.605516, 59.217054
20751.081, 300.272183, 58.914612
3759.351, 300.392955, 59.022291
2031.735, 300.446783, 59.070990
3260.781, 300.369097, 59.000835
2503.743, 300.415013, 59.043321
8555.111, 300.498668, 59.121647
58350.566, 300.570128, 59.190901
18107.732, 300.337949, 58.979353
3264.325, 300.418872, 59.052041
165732.352, 300.324676, 58.972029
10662.146, 300.369035, 59.008071
15175.333, 300.513324, 59.140760
10603.330, 300.534925, 59.160370
8591.935, 300.603677, 59.222029
3309.733, 300.271591, 58.918890
2472.650, 300.285866, 58.931547
2086.584, 300.398484, 59.034988
26210.811, 300.624379, 59.242652
2817.105, 300.294522, 58.940364
22811.465, 300.590889, 59.213339
4870.150, 300.613284, 59.232145
32345.931, 300.375936, 59.019132
5353.477, 300.392699, 59.032925
13834.787, 300.233501, 58.886902
13419.696, 300.254009, 58.906473
2474.860, 300.285808, 58.934891
2496.815, 300.423356, 59.060701
19783.093, 300.595618, 59.219228
2033.293, 300.341332, 58.986321
8928.999, 300.405635, 59.046703
18004.450, 300.443895, 59.083831
135672.646, 300.291485, 58.952688
29057.518, 300.615253, 59.240154
6135.963, 300.248824, 58.903649
2056.883, 300.268483, 58.921299
46085.510, 300.392514, 59.039169
15938.967, 300.270132, 58.926154
66076.465, 300.602409, 59.231695
9511.817, 300.380431, 59.026938
3730.636, 300.484226, 59.121167
59698.707, 300.304189, 58.966140
30427.357, 300.338825, 58.991267
2097.445, 300.499113, 59.134773
43716.516, 300.225257, 58.892005
9468.481, 300.410170, 59.056591
53780.461, 300.590900, 59.223550
37196.671, 300.273855, 58.937829
10157.720, 300.280900, 58.939045
164359.336, 300.480351, 59.131094
21445.642, 300.452391, 59.098317
5747.876, 300.463322, 59.106684
9817.917, 300.339667, 58.995596
12345.292, 300.371526, 59.025655
15075.260, 300.525581, 59.166398
4048.947, 300.554021, 59.191897
12296.742, 300.377976, 59.032636
6554.383, 300.239756, 58.905688
2443.775, 300.282676, 58.944924
7030.426, 300.366582, 59.022676
16465.008, 300.218145, 58.890146
13274.460, 300.551350, 59.195663
3289.424, 300.257975, 58.925500
18010.629, 300.263977, 58.933182
14776.325, 300.309499, 58.976048
4946.788, 300.432098, 59.086069
22014.946, 300.569835, 59.213231
5275.821, 300.282462, 58.950193
3321.990, 300.407376, 59.064422
2840.599, 300.413537, 59.070065
3683.741, 300.454560, 59.107313
29743.238, 300.580041, 59.224022
5334.267, 300.400634, 59.059340
32450.217, 300.374137, 59.037881
5728.386, 300.402529, 59.062487
3267.287, 300.236406, 58.909841
2111.959, 300.245375, 58.917674
30514.331, 300.364795, 59.030747
9187.481, 300.385862, 59.048123
2857.442, 300.264612, 58.936627
5294.560, 300.319732, 58.987890
12278.931, 300.340118, 59.007097
7725.995, 300.595052, 59.239106
3308.961, 300.333087, 59.000415
2424.018, 300.215661, 58.892980
12928.883, 300.311081, 58.982382
4537.906, 300.325088, 58.994080
2876.651, 300.397159, 59.059962
4471.424, 300.445923, 59.104845
2088.330, 300.540198, 59.190684
11992.752, 300.586037, 59.234231
