# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
7233.486, 300.490185, 58.861923
6352.717, 300.736737, 59.086390
32276.896, 300.836037, 59.180238
2625.632, 300.647870, 59.006326
11093.689, 300.499797, 58.872490
5995.005, 300.548905, 58.917936
5606.382, 300.557517, 58.926564
5132.595, 300.623266, 58.986594
3860.929, 300.749613, 59.103705
45325.200, 300.735150, 59.094669
6509.018, 300.661649, 59.026152
11580.144, 300.711253, 59.071137
2576.785, 300.774473, 59.127616
49992.479, 300.776623, 59.133570
5512.973, 300.555592, 58.929869
7333.065, 300.841655, 59.190099
2162.183, 300.490261, 58.870287
5578.705, 300.649179, 59.016345
30770.118, 300.818623, 59.171762
93288.335, 300.632599, 59.012761
66913.501, 300.479207, 58.867470
16104.146, 300.499554, 58.883447
41282.089, 300.749999, 59.113008
32404.712, 300.590763, 58.970124
35952.386, 300.464006, 58.855760
3821.245, 300.595115, 58.973008
38675.976, 300.606060, 58.985431
9752.610, 300.507260, 58.894848
29978.716, 300.564216, 58.949319
5131.491, 300.500149, 58.889292
6806.337, 300.544058, 58.931498
3381.859, 300.578305, 58.960056
6358.299, 300.484967, 58.876171
5970.436, 300.620664, 59.000238
17934.541, 300.815896, 59.178760
3849.925, 300.508178, 58.898223
49540.228, 300.489057, 58.884547
18248.794, 300.836422, 59.198654
9359.604, 300.673265, 59.051242
6855.528, 300.581997, 58.968671
31633.140, 300.496257, 58.893650
9305.319, 300.546352, 58.937103
20670.888, 300.711198, 59.090769
4676.910, 300.604930, 58.993557
13396.929, 300.447762, 58.851888
49994.468, 300.616889, 59.008614
11543.701, 300.569206, 58.963667
3027.584, 300.632910, 59.020444
57203.870, 300.721807, 59.106819
33612.526, 300.812041, 59.185444
66031.616, 300.643385, 59.034984
2591.150, 300.750149, 59.128087
15008.849, 300.803814, 59.181554
71151.765, 300.520817, 58.928475
129575.155, 300.457948, 58.875107
351927.455, 300.579969, 58.990568
37043.324, 300.696425, 59.092301
3440.643, 300.493659, 58.904233
15389.251, 300.529292, 58.937950
41864.067, 300.642679, 59.045034
29576.380, 300.764114, 59.153456
4667.822, 300.571177, 58.977122
2552.077, 300.595095, 58.999074
10283.995, 300.783947, 59.172263
5948.326, 300.438132, 58.858014
25476.232, 300.649025, 59.052368
27771.606, 300.799728, 59.189213
44854.804, 300.543003, 58.960412
32130.413, 300.477325, 58.896964
5581.752, 300.542852, 58.956182
2606.291, 300.715274, 59.113375
11982.892, 300.739899, 59.137087
3403.496, 300.490301, 58.909614
23540.025, 300.517337, 58.935597
8086.283, 300.463022, 58.886850
11302.289, 300.817801, 59.210056
28897.713, 300.445126, 58.874071
15020.033, 300.725978, 59.129880
6332.927, 300.495133, 58.918985
5502.587, 300.608204, 59.021600
27621.085, 300.686027, 59.096616
55820.674, 300.736934, 59.144236
57052.490, 300.578032, 59.001088
4221.294, 300.587143, 59.006211
33507.072, 300.696959, 59.107890
7439.170, 300.801465, 59.200308
4302.578, 300.566951, 58.987497
19594.170, 300.503791, 58.932491
3425.291, 300.510088, 58.937420
7185.878, 300.459172, 58.892379
3864.265, 300.492958, 58.923724
21736.040, 300.442474, 58.880570
3874.799, 300.689176, 59.104768
2965.908, 300.431727, 58.871884
22278.031, 300.661808, 59.083627
3559.139, 300.743059, 59.155051
6351.585, 300.795236, 59.202418
26856.040, 300.676655, 59.097871
6828.603, 300.460179, 58.899758
7304.110, 300.592704, 59.023402
91787.583, 300.596607, 59.031307
15358.691, 300.444435, 58.887215
3421.296, 300.498820, 58.936706
95708.051, 300.563489, 59.002591
36660.428, 300.628143, 59.058012
4279.682, 300.493826, 58.933088
3883.230, 300.698163, 59.119677
23387.860, 300.726923, 59.149309
2137.763, 300.558452, 58.994298
16527.346, 300.415514, 58.870147
22663.246, 300.615057, 59.050671
6511.090, 300.708779, 59.134174
3518.529, 300.813972, 59.228578
2973.620, 300.444980, 58.892818
9420.490, 300.533266, 58.975008
20968.833, 300.435167, 58.887042
3843.640, 300.519997, 58.963876
2153.431, 300.732038, 59.157145
6397.496, 300.468748, 58.919698
123066.174, 300.520513, 58.977372
26917.666, 300.652770, 59.090993
3835.595, 300.496234, 58.947088
38940.187, 300.478525, 58.934728
14611.015, 300.712166, 59.146453
2134.480, 300.420026, 58.879339
29763.047, 300.492747, 58.950343
7249.304, 300.665201, 59.105045
22713.674, 300.644504, 59.088752
4275.018, 300.577001, 59.026139
2986.221, 300.671716, 59.112782
16376.567, 300.731854, 59.169308
2600.547, 300.562648, 59.014862
2667.883, 300.775762, 59.207635
9696.344, 300.506772, 58.966473
15325.139, 300.617056, 59.067034
24602.869, 300.672939, 59.119311
91825.968, 300.417569, 58.889373
28011.413, 300.452587, 58.918566
3450.082, 300.686074, 59.128897
54410.587, 300.709972, 59.155305
9017.777, 300.428339, 58.896025
9042.247, 300.650134, 59.098546
18312.178, 300.412497, 58.883688
7774.502, 300.474535, 58.940163
30965.334, 300.481060, 58.949677
5598.517, 300.466084, 58.932748
14578.611, 300.442874, 58.913440
2621.581, 300.606688, 59.062057
3845.134, 300.400156, 58.873279
36996.441, 300.432946, 58.909987
9309.273, 300.455912, 58.927244
55816.554, 300.397197, 58.878485
6438.580, 300.407132, 58.882624
48802.124, 300.457320, 58.933009
7720.431, 300.527407, 58.994317
4724.962, 300.626072, 59.083672
10592.834, 300.423097, 58.899677
26636.016, 300.683716, 59.139266
7705.220, 300.663908, 59.120403
3384.709, 300.544569, 59.011662
282899.952, 300.432685, 58.921415
56209.321, 300.641799, 59.105795
32389.035, 300.486536, 58.968143
4171.721, 300.604947, 59.071478
27954.340, 300.716889, 59.176655
3402.087, 300.404079, 58.888458
29572.021, 300.697875, 59.158387
14926.346, 300.501229, 58.979903
6573.722, 300.617729, 59.086965
35625.057, 300.474301, 58.960425
5096.318, 300.481274, 58.964067
4205.295, 300.387801, 58.878716
39521.237, 300.406329, 58.903061
12772.614, 300.449247, 58.939483
3433.248, 300.421745, 58.913647
5125.857, 300.583155, 59.062199
4255.675, 300.397090, 58.891693
33073.992, 300.400988, 58.898450
4322.996, 300.388086, 58.884917
6799.705, 300.410577, 58.906913
2162.024, 300.532343, 59.018198
12302.854, 300.473592, 58.967695
8084.153, 300.412787, 58.911735
2135.023, 300.587172, 59.070439
56752.546, 300.487851, 58.988393
103123.207, 300.386291, 58.897094
2116.851, 300.462760, 58.958724
6812.094, 300.545008, 59.034817
43052.607, 300.677657, 59.158271
2130.303, 300.464354, 58.960848
66822.808, 300.525042, 59.021692
123085.781, 300.627968, 59.119052
9105.823, 300.748788, 59.221715
2582.735, 300.703798, 59.181437
10445.949, 300.732662, 59.208037
3451.257, 300.377999, 58.884698
7667.710, 300.625276, 59.111108
7670.503, 300.457511, 58.959355
110924.456, 300.509374, 59.011488
25131.134, 300.368923, 58.881144
52370.652, 300.401559, 58.912517
28439.107, 300.408332, 58.920703
4694.109, 300.542435, 59.038922
6351.802, 300.418249, 58.926068
2180.365, 300.724922, 59.206523
69123.546, 300.540889, 59.045055
17766.062, 300.754976, 59.236483
4299.636, 300.560271, 59.059526
2540.263, 300.389161, 58.902662
2146.485, 300.378679, 58.894263
33648.803, 300.360174, 58.883674
2165.741, 300.495574, 59.002712
36929.782, 300.392751, 58.911892
9363.667, 300.515981, 59.022701
6393.433, 300.553755, 59.057477
3877.944, 300.372939, 58.894284
8594.781, 300.571954, 59.076628
10280.569, 300.693754, 59.187579
2990.480, 300.427307, 58.944158
13347.286, 300.605734, 59.108606
23740.152, 300.660951, 59.160153
5598.562, 300.576717, 59.082251
2149.411, 300.653087, 59.150618
29221.364, 300.750425, 59.241804
7662.227, 300.364953, 58.889394
6341.601, 300.429746, 58.948655
2112.351, 300.469581, 58.984311
7220.916, 300.519756, 59.031283
6970.898, 300.715582, 59.209789
15414.079, 300.373327, 58.899284
8558.291, 300.580591, 59.088443
2593.065, 300.629915, 59.132646
5955.354, 300.380374, 58.905432
22514.381, 300.414365, 58.939254
4679.792, 300.478091, 58.995316
29320.501, 300.669230, 59.171373
2149.087, 300.600449, 59.107728
5518.352, 300.511017, 59.027955
3418.820, 300.530888, 59.045858
71441.116, 300.578827, 59.098223
5995.072, 300.660197, 59.164805
9091.354, 300.712867, 59.212563
6817.240, 300.453399, 58.977672
4650.835, 300.424535, 58.951022
24221.454, 300.587638, 59.102162
3856.102, 300.351622, 58.884425
21279.200, 300.399004, 58.931979
21870.237, 300.414297, 58.944632
26527.017, 300.501965, 59.024180
2526.355, 300.360024, 58.893393
6371.616, 300.373876, 58.906797
2952.819, 300.407317, 58.937292
27898.507, 300.703034, 59.210609
62490.979, 300.357551, 58.898883
11942.631, 300.456797, 58.987638
12137.652, 300.679486, 59.190930
16531.547, 300.372906, 58.912389
12071.144, 300.472161, 59.002327
6888.798, 300.546766, 59.070361
29848.480, 300.347757, 58.890225
16505.093, 300.404051, 58.942356
3448.142, 300.494777, 59.023109
14310.033, 300.635105, 59.153352
5557.821, 300.412251, 58.952383
6768.733, 300.525983, 59.057050
5629.916, 300.617896, 59.140014
4273.766, 300.338713, 58.886061
10636.745, 300.396404, 58.938938
8928.628, 300.418881, 58.959327
3009.865, 300.581336, 59.107340
4772.096, 300.453941, 58.991686
21461.926, 300.500855, 59.036699
6504.551, 300.642602, 59.164327
6821.218, 300.349817, 58.897697
13594.311, 300.370725, 58.920354
18457.334, 300.436923, 58.980539
3487.594, 300.467098, 59.006139
7190.063, 300.589763, 59.118740
14396.189, 300.387558, 58.935066
12325.484, 300.365817, 58.916787
4269.515, 300.507091, 59.044871
2085.919, 300.343452, 58.895115
4647.314, 300.429322, 58.974979
37438.593, 300.527027, 59.068225
6826.691, 300.562531, 59.097577
46297.379, 300.612119, 59.145530
19113.935, 300.442110, 58.990016
2153.034, 300.454769, 58.999935
15848.566, 300.566368, 59.103120
10706.181, 300.388763, 58.942622
5927.053, 300.386378, 58.939869
8918.270, 300.394088, 58.947673
66687.119, 300.537181, 59.083814
4354.708, 300.673242, 59.201294
48529.589, 300.430447, 58.984783
2181.571, 300.520047, 59.063257
9339.649, 300.581849, 59.120469
12911.662, 300.599719, 59.136757
15865.593, 300.665252, 59.196625
7833.112, 300.675730, 59.204984
9013.241, 300.498573, 59.047759
96914.674, 300.366761, 58.936765
13186.828, 300.462302, 59.015436
6109.494, 300.582080, 59.125121
20948.057, 300.509309, 59.061442
71596.517, 300.661846, 59.202540
14718.426, 300.614251, 59.157535
10616.119, 300.347041, 58.913116
49119.011, 300.558473, 59.109199
4361.967, 300.554736, 59.103348
3843.911, 300.341211, 58.908107
2149.093, 300.356717, 58.922521
2647.244, 300.383055, 58.946345
7316.283, 300.434577, 58.995094
2573.768, 300.400306, 58.963509
25821.440, 300.327090, 58.899122
117004.270, 300.534811, 59.095292
4701.126, 300.374012, 58.941722
13895.769, 300.385889, 58.952529
2101.081, 300.452473, 59.013279
3870.763, 300.323272, 58.895046
4712.503, 300.417227, 58.982852
2590.460, 300.525093, 59.081234
37298.569, 300.357961, 58.932601
11966.870, 300.529520, 59.088801
4345.748, 300.561577, 59.116870
12420.990, 300.498508, 59.060982
6178.066, 300.634950, 59.185559
37441.550, 300.673574, 59.226244
21847.892, 300.395589, 58.968939
18457.590, 300.584881, 59.141414
26888.293, 300.710936, 59.256065
12742.096, 300.347859, 58.925155
12701.437, 300.375108, 58.950793
18476.434, 300.451795, 59.021055
26115.531, 300.609564, 59.165929
9902.838, 300.475601, 59.043481
5551.842, 300.510470, 59.075187
3874.838, 300.528456, 59.091360
3807.286, 300.544471, 59.106240
111408.886, 300.322880, 58.909505
4713.855, 300.340032, 58.920284
18010.518, 300.412339, 58.987486
84118.315, 300.435734, 59.014154
27767.847, 300.477878, 59.049511
10221.136, 300.307757, 58.892330
8965.007, 300.369386, 58.948776
6021.163, 300.459979, 59.031455
18382.616, 300.404943, 58.983869
15002.149, 300.312186, 58.898677
8042.442, 300.393303, 58.973719
38608.689, 300.422919, 59.003709
8578.857, 300.461277, 59.035452
4738.154, 300.493725, 59.064985
19147.359, 300.495859, 59.069107
17665.615, 300.544652, 59.113583
6423.313, 300.450405, 59.029258
13611.275, 300.503349, 59.079393
16193.574, 300.609582, 59.176249
8987.676, 300.479563, 59.057962
100733.933, 300.530742, 59.107669
6370.720, 300.396492, 58.982225
3488.154, 300.368629, 58.956472
19266.680, 300.468306, 59.049728
28163.870, 300.591915, 59.162949
34056.307, 300.633322, 59.201556
17618.900, 300.300569, 58.896288
16239.741, 300.675993, 59.239379
18900.546, 300.576516, 59.150414
16698.115, 300.665283, 59.230472
36573.031, 300.690645, 59.254874
25957.928, 300.342161, 58.936758
20610.132, 300.484225, 59.067217
60282.745, 300.432714, 59.024719
18026.451, 300.598023, 59.171167
5966.099, 300.324718, 58.921398
31293.620, 300.404895, 58.997855
7396.633, 300.656212, 59.224373
21630.575, 300.309114, 58.909556
5490.723, 300.359447, 58.955607
14875.718, 300.440758, 59.030539
17226.097, 300.473316, 59.061933
23273.815, 300.553037, 59.135543
5075.772, 300.482680, 59.070254
43146.272, 300.676879, 59.249653
7243.275, 300.325245, 58.926713
7639.864, 300.462298, 59.053448
4231.433, 300.532513, 59.117400
5124.438, 300.455415, 59.047654
2110.998, 300.523422, 59.109877
13991.274, 300.330829, 58.935897
28117.536, 300.507383, 59.098853
36501.233, 300.575839, 59.162188
12894.741, 300.646156, 59.223930
15903.440, 300.340001, 58.945003
8052.419, 300.525925, 59.115664
72120.687, 300.612420, 59.196925
7252.953, 300.434864, 59.032578
5086.227, 300.511237, 59.102286
27231.604, 300.656940, 59.240100
13946.279, 300.296043, 58.906589
3465.979, 300.309622, 58.917784
3847.208, 300.331598, 58.938502
2999.616, 300.393003, 58.995056
9733.404, 300.475119, 59.071755
27717.543, 300.592795, 59.180991
11447.192, 300.486461, 59.084166
14097.221, 300.340387, 58.951447
18920.085, 300.437165, 59.040817
30405.772, 300.298171, 58.912952
3409.477, 300.545184, 59.138307
23486.468, 300.672977, 59.255454
6380.092, 300.550712, 59.144983
22025.637, 300.573675, 59.167716
17990.687, 300.339451, 58.955728
15420.539, 300.526695, 59.125907
9374.721, 300.286942, 58.905773
9307.373, 300.355082, 58.969102
2181.625, 300.414922, 59.022502
15376.145, 300.440868, 59.048174
2137.147, 300.602043, 59.193752
19940.855, 300.443281, 59.052561
65364.108, 300.480664, 59.090152
16476.664, 300.535510, 59.135263
30138.663, 300.493422, 59.099393
2077.369, 300.528843, 59.129388
3771.216, 300.365742, 58.981015
27788.726, 300.417748, 59.032069
8450.480, 300.402338, 59.017440
46569.991, 300.444545, 59.059179
29204.745, 300.316837, 58.940682
146899.707, 300.356003, 58.980933
64881.516, 300.648070, 59.244952
5928.557, 300.283707, 58.911187
48966.899, 300.300173, 58.930465
60239.237, 300.334839, 58.962093
11627.051, 300.624067, 59.224174
4291.902, 300.554557, 59.161705
44193.395, 300.270812, 58.904867
9762.877, 300.415285, 59.036352
195172.751, 300.479075, 59.100354
11965.216, 300.539981, 59.151846
3396.699, 300.365073, 58.990524
3003.763, 300.384051, 59.008587
16654.283, 300.420206, 59.043721
6000.130, 300.405897, 59.029981
15784.884, 300.485299, 59.105860
3385.693, 300.463592, 59.082835
34674.092, 300.648781, 59.254389
8945.099, 300.277845, 58.913645
53385.075, 300.321189, 58.956775
15596.281, 300.280037, 58.917537
8555.009, 300.306652, 58.941857
37175.905, 300.605262, 59.217010
6400.719, 300.626465, 59.234436
4709.049, 300.619806, 59.228608
188665.700, 300.326142, 58.971837
8081.552, 300.268797, 58.910139
2150.162, 300.374411, 59.006372
70684.887, 300.569929, 59.190671
31884.925, 300.423527, 59.058430
12708.780, 300.306824, 58.947701
9320.255, 300.381005, 59.016107
17722.399, 300.434755, 59.065756
7275.763, 300.578790, 59.195418
15327.978, 300.279437, 58.925019
9337.709, 300.320861, 58.961198
29932.837, 300.337597, 58.979095
5623.544, 300.369469, 59.007121
28159.103, 300.624211, 59.242858
11900.449, 300.283887, 58.930220
22958.504, 300.591184, 59.213761
3779.946, 300.269678, 58.918706
2129.690, 300.512137, 59.140121
4765.947, 300.602165, 59.222684
2148.159, 300.413804, 59.051225
12149.748, 300.595699, 59.219362
27541.057, 300.615094, 59.240141
32171.880, 300.285747, 58.940608
22673.766, 300.378606, 59.027775
75336.255, 300.390553, 59.041318
62539.128, 300.602328, 59.231817
7618.799, 300.254275, 58.911568
5136.400, 300.291060, 58.944917
43975.006, 300.337847, 58.991569
4269.687, 300.363246, 59.011498
2529.619, 300.510529, 59.146088
45043.388, 300.590669, 59.223526
10268.238, 300.308112, 58.963310
10616.762, 300.482595, 59.123929
19280.833, 300.367843, 59.022551
3414.020, 300.411037, 59.057420
9752.915, 300.264897, 58.924915
14104.239, 300.464221, 59.107318
192625.740, 300.479644, 59.131206
116335.506, 300.289121, 58.952879
26514.008, 300.451606, 59.098939
5104.554, 300.420049, 59.068344
11997.798, 300.627195, 59.257748
18419.310, 300.275014, 58.937845
8993.754, 300.371444, 59.025424
10657.533, 300.399762, 59.052084
13183.529, 300.317019, 58.977423
18309.590, 300.376894, 59.032792
7879.341, 300.525568, 59.166747
3797.473, 300.327269, 58.986566
4292.473, 300.408702, 59.062269
4319.418, 300.254417, 58.921333
2976.317, 300.265922, 58.931781
8099.464, 300.268192, 58.935129
21718.020, 300.302805, 58.968993
8077.000, 300.417391, 59.072000
11441.479, 300.258504, 58.927013
22025.791, 300.570716, 59.213783
3040.320, 300.366832, 59.026541
3863.133, 300.438217, 59.091782
14591.317, 300.550657, 59.195831
41049.546, 300.579525, 59.223870
3362.391, 300.255340, 58.924218
4649.966, 300.598258, 59.238904
3853.613, 300.277976, 58.946662
2623.386, 300.318314, 58.983355
12492.361, 300.467435, 59.121951
4681.951, 300.358178, 59.020975
30117.836, 300.373825, 59.037921
11656.599, 300.386878, 59.048378
4652.901, 300.307366, 58.975403
4702.241, 300.402603, 59.063081
3337.048, 300.439531, 59.098047
2610.924, 300.511674, 59.162523
14211.505, 300.537156, 59.189560
117997.749, 300.360206, 59.032778
57940.150, 300.583542, 59.234861
50865.584, 300.306444, 58.983312
16666.126, 300.373948, 59.041967
11906.435, 300.424858, 59.088107
5975.307, 300.258263, 58.934573
2568.032, 300.352313, 59.021880
4303.520, 300.522910, 59.177573
8125.844, 300.270040, 58.947823
2143.558, 300.318263, 58.991122
11460.726, 300.336391, 59.008920
43696.767, 300.489041, 59.151350
43739.204, 300.505580, 59.167191
3003.435, 300.254240, 58.933651
10992.091, 300.261249, 58.940082
3892.157, 300.413742, 59.080030
6412.556, 300.271991, 58.951936
13227.432, 300.381429, 59.054174
69752.640, 300.425064, 59.096319
6414.438, 300.496631, 59.157925
8114.210, 300.538609, 59.196214
28595.223, 300.560999, 59.217803
2496.683, 300.276209, 58.955979
3883.949, 300.400603, 59.071002
26840.754, 300.451681, 59.119716
8492.515, 300.297376, 58.978505
2526.491, 300.318028, 58.996279
30942.412, 300.528585, 59.191753
6869.818, 300.585088, 59.241198
2539.982, 300.233495, 58.919025
7205.921, 300.243705, 58.929268
2129.170, 300.272138, 58.955195
10615.312, 300.436367, 59.107550
4661.622, 300.277839, 58.961418
76292.520, 300.519332, 59.186785
15991.109, 300.317145, 59.000172
5519.194, 300.231287, 58.920567
3406.528, 300.309901, 58.992736
5112.130, 300.372645, 59.050282
6780.385, 300.383572, 59.061352
11775.091, 300.453816, 59.128272
