# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
30980.229, 300.980240, 58.933701
2937.910, 300.800097, 58.768595
7116.678, 300.900573, 58.860779
37435.865, 301.130751, 59.070316
5816.033, 300.935508, 58.893068
73393.008, 301.022809, 58.976021
14981.637, 301.067295, 59.015129
15636.931, 300.803142, 58.774690
13756.266, 300.968875, 58.924271
32432.062, 301.090067, 59.035152
17107.855, 300.837409, 58.806995
26612.898, 300.805895, 58.779689
12634.846, 300.940196, 58.900761
43338.841, 300.823862, 58.798160
52433.414, 300.760916, 58.742616
48235.581, 300.792744, 58.770435
8698.336, 300.930135, 58.894368
3370.416, 300.894606, 58.862069
30865.555, 301.076976, 59.029055
5446.483, 300.899435, 58.867355
2517.702, 301.002738, 58.959669
22420.620, 301.110493, 59.058707
2491.551, 300.881759, 58.850844
27878.490, 300.974683, 58.939961
5034.171, 300.782844, 58.763026
2060.406, 300.817702, 58.794728
3391.663, 300.763556, 58.746933
49638.268, 300.847104, 58.827675
15045.451, 300.961696, 58.930426
4552.235, 300.930398, 58.902342
2136.079, 300.913081, 58.887370
85022.668, 301.019884, 58.991819
6256.436, 300.812877, 58.798950
22010.748, 300.805536, 58.794379
4200.360, 300.886711, 58.867089
28582.723, 300.926178, 58.906436
4184.920, 300.947481, 58.923513
73546.587, 300.961405, 58.941476
26286.325, 301.002377, 58.975656
95864.046, 300.857207, 58.853072
4249.926, 300.891981, 58.876061
3738.702, 300.790871, 58.787283
13907.877, 300.978101, 58.958380
30836.346, 301.093888, 59.064282
68498.301, 300.773693, 58.776626
2531.691, 300.906819, 58.893144
13282.863, 300.871421, 58.862405
45464.124, 300.741568, 58.748199
10513.616, 300.819482, 58.818206
9170.383, 301.142519, 59.109037
3405.709, 300.749731, 58.754300
5001.204, 300.755883, 58.761131
203820.545, 301.016502, 59.006647
44581.300, 301.112018, 59.087096
13005.622, 300.749489, 58.758099
18035.745, 300.887667, 58.886214
34060.594, 300.785284, 58.795993
2978.157, 300.923753, 58.920105
2100.565, 300.789009, 58.799359
84770.071, 300.738296, 58.761513
2519.538, 300.863665, 58.868859
48567.985, 300.805820, 58.822231
18422.892, 300.978459, 58.974888
4208.678, 300.788569, 58.802066
3370.669, 300.844361, 58.852780
3352.472, 300.895279, 58.898773
47104.426, 301.022006, 59.017052
22882.561, 301.031355, 59.025632
2570.657, 300.729663, 58.751257
56242.797, 300.767951, 58.790684
32332.477, 300.918769, 58.927925
23741.579, 300.961083, 58.965725
21280.219, 300.755448, 58.779839
4241.976, 300.793078, 58.811829
84913.769, 300.743488, 58.776146
12509.902, 300.794392, 58.814870
3369.768, 300.848130, 58.864535
4530.446, 301.021996, 59.021497
4216.715, 300.797539, 58.819076
41404.762, 301.092755, 59.089220
11150.328, 300.877448, 58.894639
105952.285, 300.774738, 58.809776
42739.270, 301.040067, 59.044433
41280.406, 300.809985, 58.837225
265636.111, 300.899508, 58.922816
10408.178, 300.898947, 58.916325
164726.682, 300.710449, 58.752673
27873.626, 300.751996, 58.787717
10003.112, 300.886999, 58.908227
9699.614, 301.077488, 59.081010
23393.251, 300.730890, 58.769384
2559.160, 300.822098, 58.850013
3435.547, 300.841367, 58.867606
8296.219, 300.718496, 58.757455
37746.263, 300.958569, 58.979237
2102.565, 300.744653, 58.784316
32265.011, 300.986000, 59.006464
112070.766, 300.714293, 58.765921
3334.432, 300.725805, 58.768216
29493.712, 300.775061, 58.817800
16810.933, 301.067284, 59.080422
12054.575, 300.840474, 58.876886
15365.903, 300.862334, 58.896156
39472.826, 300.876647, 58.912189
3312.015, 300.885440, 58.916295
19065.784, 300.756766, 58.802790
57685.393, 300.832371, 58.874035
12098.707, 301.104112, 59.116477
39330.665, 300.707234, 58.760241
59068.030, 300.742279, 58.792432
31265.610, 300.883497, 58.919777
52863.658, 300.954074, 58.985612
13827.727, 301.031997, 59.053227
3818.442, 301.073711, 59.088806
10019.032, 300.826453, 58.867726
11649.273, 300.803551, 58.848378
12160.713, 300.843879, 58.884827
36121.899, 301.042428, 59.065624
10456.994, 300.798271, 58.844172
19884.620, 300.811982, 58.858218
12144.327, 300.773235, 58.823768
21296.843, 300.836164, 58.881116
22970.781, 301.082089, 59.107267
5810.677, 300.858554, 58.905782
64190.131, 301.017744, 59.053298
39156.184, 301.053103, 59.085917
10925.484, 300.958649, 59.000723
33881.804, 300.709781, 58.777194
4615.349, 300.747395, 58.809115
14979.928, 301.042639, 59.076380
24748.427, 300.886760, 58.938963
5884.257, 300.730860, 58.796128
3759.476, 300.697910, 58.766107
2089.543, 300.756088, 58.819175
30919.656, 300.761826, 58.829215
36041.436, 300.717658, 58.789087
2083.142, 300.725681, 58.793601
3770.907, 300.776752, 58.842658
66250.310, 300.830777, 58.895908
5917.516, 300.739009, 58.808201
4181.869, 300.782909, 58.848489
3308.644, 300.723750, 58.794991
57527.996, 300.926448, 58.984641
19498.843, 300.823954, 58.889625
36662.014, 301.047725, 59.093827
8326.984, 300.752451, 58.824523
45758.153, 300.947915, 59.005431
2917.627, 300.957591, 59.009102
7111.396, 300.840910, 58.905405
5374.466, 300.688266, 58.767542
9940.001, 300.697566, 58.777888
80645.446, 300.845453, 58.917711
2500.010, 300.702439, 58.781871
6699.555, 300.770259, 58.844461
7930.761, 300.781938, 58.855392
10387.294, 300.744891, 58.824307
13675.021, 300.797295, 58.875643
32033.719, 301.075129, 59.128420
5439.371, 300.984316, 59.043322
2440.866, 300.737084, 58.819960
7854.425, 300.849181, 58.924351
15846.689, 300.883781, 58.956375
47528.010, 300.914131, 58.987243
4654.819, 300.969716, 59.033621
7932.749, 300.814044, 58.893344
3813.400, 300.769201, 58.854960
38194.795, 300.958836, 59.030252
3763.103, 301.019132, 59.080746
6654.792, 300.674665, 58.771213
3352.770, 300.680606, 58.775232
3394.450, 300.719124, 58.811283
4968.638, 300.753553, 58.844264
27225.826, 300.766996, 58.859239
6720.196, 300.665710, 58.764543
8876.877, 300.688846, 58.786126
2522.742, 300.852626, 58.933589
5871.947, 300.775957, 58.866188
3348.366, 300.669513, 58.768451
4715.571, 301.023398, 59.090232
3352.220, 300.681400, 58.781442
6646.693, 300.770758, 58.863427
15188.894, 301.036604, 59.104527
69449.644, 300.718682, 58.822460
3378.378, 300.986792, 59.059105
54028.405, 300.867484, 58.958228
16956.257, 301.026239, 59.097790
3380.583, 301.044829, 59.112580
9173.028, 300.662709, 58.767553
2540.856, 300.798645, 58.893577
324292.403, 300.955056, 59.044797
88908.005, 300.993745, 59.075545
10403.742, 300.711170, 58.817060
4732.102, 300.939245, 59.024378
72780.311, 300.872788, 58.970070
9271.616, 300.741066, 58.847819
30331.164, 300.708171, 58.820618
31388.253, 300.726107, 58.836903
48412.757, 300.765832, 58.876994
16898.461, 300.940172, 59.031485
7101.708, 300.748095, 58.858902
4939.127, 300.782573, 58.889759
20153.301, 300.884795, 58.983985
41344.561, 300.897365, 58.997205
5065.105, 300.662436, 58.780444
2509.485, 300.752164, 58.862361
10823.330, 300.707476, 58.824294
13065.704, 300.862600, 58.964810
3754.202, 300.776495, 58.886187
26258.600, 300.891932, 58.992879
22420.672, 300.697723, 58.817356
71976.454, 300.659011, 58.785089
5859.050, 300.713338, 58.831407
12105.831, 300.873743, 58.977351
56227.318, 300.774492, 58.890473
2510.359, 300.796783, 58.907029
166826.602, 300.749922, 58.872172
20241.120, 300.884182, 58.988956
2073.846, 300.666510, 58.790255
4943.506, 300.768838, 58.884986
9638.147, 300.643855, 58.772289
42374.223, 300.674656, 58.803987
2445.568, 300.838407, 58.951791
13623.765, 300.907247, 59.014913
26112.225, 300.662977, 58.794442
5435.896, 300.899289, 59.007619
4151.880, 300.737165, 58.862392
14730.789, 300.973068, 59.076927
41983.636, 300.825320, 58.947496
9120.106, 300.653675, 58.789926
6318.548, 300.717142, 58.846641
19423.612, 300.864037, 58.981240
2939.814, 300.938579, 59.047183
142464.350, 300.642720, 58.789392
9552.399, 300.764735, 58.892076
4164.474, 300.731507, 58.861087
157009.685, 300.751538, 58.890931
11078.779, 300.928834, 59.042097
11620.982, 300.721471, 58.855075
48717.631, 300.881169, 59.002511
27215.370, 300.704018, 58.841816
32301.186, 300.964061, 59.078071
31079.995, 300.663151, 58.807485
25276.113, 301.019637, 59.130109
57731.643, 300.937581, 59.058298
163738.540, 300.814318, 58.954310
8698.721, 300.704569, 58.846469
4600.698, 300.743074, 58.882128
32003.919, 300.770648, 58.909947
17224.938, 300.991771, 59.109011
70386.559, 300.828061, 58.965225
38820.040, 300.626197, 58.781349
2054.163, 300.778733, 58.916736
28232.285, 300.886045, 59.016919
8746.158, 300.665061, 58.817944
37327.254, 300.924778, 59.054944
95557.155, 300.674546, 58.830975
3361.376, 300.657449, 58.811625
14310.198, 301.007407, 59.130708
14236.001, 300.617934, 58.779620
14615.492, 300.736027, 58.887112
63273.485, 300.838080, 58.982789
51622.725, 300.922795, 59.060788
58548.446, 300.685404, 58.850504
13834.845, 300.650600, 58.815812
7906.981, 300.626439, 58.792630
10043.107, 300.696044, 58.856261
43841.881, 300.736667, 58.896407
6807.689, 300.867995, 59.012606
120282.275, 300.635406, 58.812367
11535.959, 300.682176, 58.846226
4608.994, 300.628785, 58.797072
7031.627, 300.705726, 58.867414
186078.997, 300.850448, 59.004974
87342.637, 300.726671, 58.892221
13550.612, 300.837981, 58.992492
4960.925, 300.652679, 58.824057
2542.588, 300.964859, 59.106514
4571.633, 300.668048, 58.838488
71862.617, 300.608464, 58.793356
4178.167, 300.644753, 58.818449
11879.346, 300.776723, 58.939323
21385.327, 300.789357, 58.953311
2459.071, 300.734007, 58.902967
4161.425, 300.800473, 58.964079
10911.418, 300.649615, 58.829762
5845.116, 300.604021, 58.787488
6702.984, 300.670438, 58.848330
4198.794, 300.715153, 58.891688
27717.135, 300.635241, 58.820768
4652.863, 300.621403, 58.806603
47859.790, 300.780444, 58.956877
2527.710, 300.640603, 58.825402
8421.674, 300.806773, 58.977784
5406.552, 300.672039, 58.855881
2953.168, 300.656132, 58.841632
8309.222, 300.891344, 59.056163
7840.382, 300.695691, 58.879467
11369.038, 300.917399, 59.081053
8362.813, 300.884748, 59.052893
14630.717, 300.619644, 58.813072
3342.103, 300.706842, 58.892273
13035.867, 300.823617, 58.999654
20929.786, 300.726324, 58.913019
38816.520, 300.826345, 59.004698
33249.010, 300.749036, 58.935286
14803.966, 300.942346, 59.108987
6803.031, 300.863372, 59.037681
15884.654, 300.664927, 58.860064
4967.859, 300.680547, 58.872048
2504.751, 300.622031, 58.819223
38427.836, 300.682248, 58.876912
24475.664, 300.714551, 58.906117
115784.435, 300.981954, 59.152443
4225.387, 300.946051, 59.114432
15915.349, 300.908933, 59.082587
2080.684, 300.739016, 58.930276
67391.080, 300.802198, 58.993530
71672.144, 300.888834, 59.070912
68006.798, 300.830464, 59.020477
3748.162, 300.596475, 58.801852
53467.166, 300.794049, 58.987583
31984.335, 300.642219, 58.850498
9544.901, 300.668099, 58.873616
37573.750, 300.731128, 58.934187
2974.470, 300.673178, 58.878053
9994.101, 300.689605, 58.894950
8739.366, 300.607816, 58.820026
39923.381, 300.764632, 58.965930
2532.549, 300.617638, 58.829568
7521.938, 300.681029, 58.887828
3788.143, 300.760097, 58.962209
6263.432, 300.772797, 58.974144
12590.702, 300.639731, 58.855322
13755.126, 300.648792, 58.864388
31923.012, 300.665576, 58.881943
3327.238, 300.756327, 58.962835
27474.129, 300.640921, 58.861602
20998.197, 300.601433, 58.825336
29045.040, 300.577170, 58.803614
21962.633, 300.649841, 58.870456
23213.748, 300.790734, 58.999267
7198.500, 300.846935, 59.047863
18994.691, 300.654649, 58.876050
65706.885, 300.677818, 58.901967
54004.824, 300.880670, 59.084280
27410.634, 300.605060, 58.832650
2168.237, 300.766961, 58.977928
51907.120, 300.962888, 59.160852
8352.269, 300.673313, 58.895742
39037.244, 300.738922, 58.958513
42014.426, 300.817540, 59.029656
5021.181, 300.587485, 58.817911
10422.856, 300.613425, 58.841591
9572.353, 300.666568, 58.890704
44860.664, 300.824446, 59.036539
5468.530, 300.641533, 58.868517
7561.175, 300.693404, 58.916131
3436.015, 300.704452, 58.925630
18848.716, 300.921550, 59.125761
18853.070, 300.775872, 58.995405
3792.249, 300.697923, 58.923534
7084.435, 300.610227, 58.844123
8800.386, 300.756660, 58.978637
112676.997, 300.889419, 59.107848
10020.215, 300.583026, 58.821254
19697.092, 300.644071, 58.877414
5900.631, 300.694611, 58.921662
6225.243, 300.639810, 58.874341
139705.967, 300.652944, 58.891711
10355.368, 300.737610, 58.965081
44691.699, 300.682743, 58.918463
2130.848, 300.707451, 58.937797
3815.314, 300.643930, 58.880521
5400.110, 300.648976, 58.885845
13320.596, 300.701241, 58.935135
47764.677, 300.738554, 58.971118
24476.600, 300.660641, 58.901082
7135.336, 300.690529, 58.926037
2487.495, 300.565601, 58.812414
33238.513, 300.572413, 58.821492
3751.784, 300.586011, 58.830782
146551.374, 300.904865, 59.126664
45210.673, 300.948565, 59.164239
21571.835, 300.598189, 58.845239
2464.568, 300.593307, 58.839947
9167.562, 300.556851, 58.808598
40705.575, 300.615963, 58.866543
16115.118, 300.850949, 59.076694
2942.719, 300.608198, 58.855173
36127.980, 300.546120, 58.803527
379524.913, 300.627747, 58.886292
5032.217, 300.679876, 58.923110
6770.972, 300.794067, 59.027055
7023.723, 300.694506, 58.937748
2072.083, 300.872476, 59.097969
2512.428, 300.550620, 58.806851
89168.444, 300.598910, 58.858437
10119.126, 300.928047, 59.151136
2060.594, 300.625074, 58.875440
5784.506, 300.662656, 58.910832
27762.147, 300.716867, 58.962785
6672.548, 300.594936, 58.849461
4193.989, 300.766041, 59.006061
17949.039, 300.582404, 58.841908
9246.243, 300.703002, 58.952674
61346.435, 300.802565, 59.046678
84337.105, 300.849872, 59.092411
5007.033, 300.646963, 58.902997
17740.458, 300.716109, 58.967053
4124.637, 300.614305, 58.874385
91882.283, 300.665451, 58.926582
21928.789, 300.602220, 58.866046
7125.439, 300.924570, 59.156465
19513.097, 300.546398, 58.816187
15516.419, 300.844259, 59.086471
5350.901, 300.937022, 59.169343
5822.741, 300.645455, 58.905855
4140.875, 300.691961, 58.948673
4609.579, 300.871670, 59.112387
13758.203, 300.529363, 58.804174
2123.063, 300.569755, 58.839471
12680.339, 300.801323, 59.054284
24792.747, 300.889890, 59.135811
9596.634, 300.552255, 58.827001
36229.130, 300.584378, 58.858928
24989.125, 300.601613, 58.873299
43143.427, 300.784253, 59.045812
32448.144, 300.604921, 58.883686
3303.259, 300.531129, 58.811883
2933.355, 300.848412, 59.100801
2126.365, 300.738049, 59.002720
19442.397, 300.841556, 59.097673
19163.877, 300.704718, 58.976049
4560.973, 300.922918, 59.171100
27235.262, 300.565897, 58.849402
23520.901, 300.617121, 58.896965
30548.076, 300.622064, 58.902285
17245.834, 300.809942, 59.071769
4953.329, 300.610948, 58.890557
7572.721, 300.670689, 58.946637
2547.956, 300.865855, 59.122000
2529.727, 300.860607, 59.118677
63403.395, 300.893036, 59.151438
12080.364, 300.538577, 58.827941
2542.083, 300.625428, 58.906693
8289.237, 300.530684, 58.822422
2533.521, 300.640426, 58.921100
2528.035, 300.555038, 58.843486
59729.934, 300.790000, 59.063819
10021.961, 300.661924, 58.944081
28963.324, 300.542723, 58.836947
2542.563, 300.587195, 58.874820
9739.223, 300.871891, 59.134582
80321.242, 300.659713, 58.952511
19134.761, 300.740321, 59.018114
2141.976, 300.752984, 59.027411
2539.101, 300.715751, 58.994936
6652.650, 300.546439, 58.841934
2050.083, 300.907060, 59.168433
4961.690, 300.549813, 58.846721
24672.335, 300.643411, 58.934075
2517.674, 300.566353, 58.861887
16642.139, 300.676172, 58.964560
6251.345, 300.525166, 58.825390
97190.780, 300.579386, 58.881017
2536.930, 300.782499, 59.059876
24921.512, 300.594980, 58.890983
12126.536, 300.557949, 58.857701
7522.964, 300.711822, 58.998544
2048.349, 300.809219, 59.085753
14841.139, 300.827705, 59.104162
5864.738, 300.717724, 59.003912
19333.782, 300.812547, 59.091254
2542.383, 300.508380, 58.813604
7472.120, 300.712951, 59.001487
14248.439, 300.745173, 59.032898
61770.600, 300.775384, 59.065355
4974.805, 300.518570, 58.826417
4245.224, 300.537874, 58.844913
2100.166, 300.615361, 58.915407
5480.410, 300.692578, 58.987098
31354.341, 300.539048, 58.849325
8223.985, 300.709144, 59.003610
5468.608, 300.717117, 59.010138
14910.236, 300.728474, 59.022297
4589.351, 300.633083, 58.935033
2919.460, 300.827300, 59.111054
7098.032, 300.509855, 58.822377
2551.930, 300.873238, 59.152617
4990.159, 300.600978, 58.906587
23393.110, 300.897997, 59.178361
6670.287, 300.612739, 58.919018
34753.907, 300.635229, 58.941384
22014.930, 300.742899, 59.038397
14050.662, 300.523425, 58.840733
294586.609, 300.703087, 59.009872
16312.880, 300.882915, 59.168099
7058.571, 300.660203, 58.967446
28088.397, 300.711397, 59.017555
25967.644, 300.692820, 59.001895
8342.970, 300.544044, 58.863915
52640.677, 300.548248, 58.871164
2479.820, 300.635912, 58.947947
