# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2498.056, 301.152055, 58.929240
16425.252, 300.917362, 58.722691
59244.089, 301.167112, 58.949477
35737.130, 301.209621, 58.986966
41371.757, 301.253261, 59.025466
7037.570, 300.893563, 58.699787
29269.497, 301.136579, 58.921157
10375.539, 301.269031, 59.038705
7419.544, 300.909410, 58.716188
16225.664, 301.056740, 58.849856
16509.974, 300.945747, 58.752489
2963.834, 301.027759, 58.824711
5729.216, 300.970304, 58.774162
76449.037, 301.170398, 58.959198
17969.908, 300.923121, 58.737224
10331.379, 301.120403, 58.911817
4155.131, 300.981669, 58.786359
4485.294, 301.031783, 58.832111
20374.750, 301.065197, 58.864837
18067.245, 300.890832, 58.710486
187213.366, 300.901806, 58.724507
40113.426, 301.011472, 58.820504
54681.901, 301.152903, 58.947824
10634.017, 300.881302, 58.700534
8795.339, 300.876849, 58.698344
7922.397, 301.270338, 59.052716
3718.546, 301.032062, 58.839495
19878.552, 300.936764, 58.759350
22196.080, 301.089014, 58.894636
25353.190, 301.107706, 58.910675
8735.477, 301.246275, 59.036550
6590.302, 300.888821, 58.715693
4098.901, 300.957930, 58.780940
3322.043, 300.944845, 58.769803
6373.322, 301.264792, 59.057793
3635.799, 300.972669, 58.795956
12834.906, 301.012904, 58.835137
5768.139, 300.944986, 58.773944
118612.503, 300.867502, 58.712436
2062.330, 300.901354, 58.733453
59334.841, 301.109833, 58.926694
132997.078, 300.881576, 58.725633
10883.034, 300.985411, 58.812041
3323.048, 301.005733, 58.831590
5867.895, 300.986486, 58.815555
2453.425, 300.945078, 58.778369
31420.943, 301.045442, 58.872826
112212.787, 301.068512, 58.896478
14834.971, 300.925105, 58.765347
7799.323, 300.951534, 58.786428
3691.511, 300.960799, 58.795335
18692.139, 300.940037, 58.780358
56691.780, 300.905118, 58.752117
27307.038, 300.975294, 58.814397
65036.662, 300.882431, 58.740776
74616.284, 300.896512, 58.745956
58261.778, 300.943100, 58.787941
50381.770, 301.104877, 58.934210
34538.539, 301.112400, 58.941121
73067.458, 301.167712, 58.994542
42110.197, 300.993935, 58.840196
10288.615, 301.160572, 58.986228
32739.743, 301.051669, 58.891652
2462.311, 300.987567, 58.832168
14017.600, 301.047061, 58.887217
11503.892, 300.902601, 58.757138
2079.729, 301.144685, 58.973655
20158.440, 300.913903, 58.770368
28585.491, 301.075983, 58.917117
65872.747, 301.015782, 58.865000
3343.587, 300.967796, 58.818229
2127.362, 300.846222, 58.709129
4566.476, 300.871402, 58.732472
4092.754, 300.933517, 58.789132
9520.881, 301.132189, 58.969130
2042.245, 301.096374, 58.936861
12923.567, 301.107010, 58.947552
2473.549, 300.915082, 58.773772
88394.482, 300.887409, 58.755101
156262.543, 301.137883, 58.982307
3732.145, 300.911468, 58.774838
2119.424, 301.034747, 58.886289
30704.103, 301.240481, 59.072968
424329.226, 300.858102, 58.741122
47787.741, 300.969892, 58.834559
19439.674, 301.068749, 58.922418
7365.406, 300.930012, 58.796708
4155.786, 301.125864, 58.973631
3265.971, 300.989365, 58.851406
127621.198, 301.026637, 58.890740
13552.709, 301.188724, 59.032265
25874.554, 300.900019, 58.775438
8297.134, 300.921872, 58.793274
2076.352, 300.889228, 58.764688
7363.059, 300.926682, 58.799656
62475.547, 300.999928, 58.871503
31653.943, 300.955153, 58.828101
1263220.512, 300.812664, 58.724754
4529.918, 300.871752, 58.750414
18548.151, 300.882116, 58.761260
33491.747, 300.948447, 58.822633
3711.495, 300.977413, 58.849621
14911.359, 300.979202, 58.852950
25993.802, 301.141539, 58.998844
9085.609, 301.221448, 59.069469
8231.966, 301.097663, 58.959968
4530.986, 300.908844, 58.789889
5370.759, 300.920133, 58.801251
2484.565, 300.990152, 58.864048
9074.433, 300.827178, 58.717986
20001.234, 300.960164, 58.839658
12325.031, 300.886341, 58.772787
4606.670, 300.881626, 58.768755
66788.553, 300.937639, 58.824546
6183.453, 300.901197, 58.788471
3355.815, 301.199442, 59.056273
2065.213, 300.972638, 58.853319
14509.443, 300.951950, 58.837354
114379.136, 300.863013, 58.766293
56479.658, 301.202500, 59.068663
31225.754, 300.923408, 58.819682
25936.483, 301.066189, 58.947553
4520.410, 300.963463, 58.853223
3242.341, 300.950857, 58.842461
142059.450, 301.023171, 58.914272
20893.029, 301.106186, 58.984433
9529.035, 301.171695, 59.042635
16052.941, 300.850565, 58.754167
4509.651, 300.845531, 58.749211
1982.350, 300.987550, 58.877662
8637.494, 300.829218, 58.737274
36204.888, 301.111719, 58.994929
5377.254, 300.853539, 58.759931
2427.621, 301.184920, 59.057717
7843.046, 300.834949, 58.746234
10658.324, 300.909437, 58.817733
38181.291, 301.046733, 58.942855
116312.364, 301.132086, 59.022136
7456.880, 300.897372, 58.805941
6192.800, 300.848987, 58.764372
37797.629, 301.088302, 58.981586
58334.633, 300.983123, 58.889287
6145.668, 300.836616, 58.753264
3335.272, 300.889342, 58.800952
18120.550, 300.960298, 58.867282
53010.272, 300.916465, 58.830441
58880.608, 301.119741, 59.013067
10683.313, 300.856121, 58.773126
48460.875, 300.815193, 58.740265
4965.377, 300.967034, 58.874954
21104.163, 300.988674, 58.895491
7398.630, 300.869248, 58.787752
2891.848, 300.910055, 58.823590
21416.270, 300.839338, 58.764528
3685.473, 300.899411, 58.814937
2110.759, 301.021115, 58.926162
4106.047, 300.922057, 58.840671
3302.210, 300.806953, 58.735877
598976.603, 300.820436, 58.765509
47924.242, 300.905089, 58.830071
6169.490, 300.891695, 58.814791
87335.850, 300.935524, 58.858528
4546.101, 301.148311, 59.045353
4120.788, 300.845207, 58.772916
36961.390, 301.101283, 59.008606
28596.105, 301.141627, 59.043430
4119.033, 300.961531, 58.881137
15249.393, 301.030502, 58.945317
15320.939, 300.976010, 58.896445
9154.212, 301.024709, 58.939706
22580.807, 301.074796, 58.986389
17011.814, 301.192467, 59.091280
15022.034, 301.174845, 59.076396
28507.485, 300.801766, 58.745182
21119.637, 301.066940, 58.982135
91731.598, 300.837333, 58.779571
3736.041, 300.909537, 58.837987
12807.441, 301.061972, 58.978195
6969.198, 300.790462, 58.732023
21213.519, 300.901705, 58.835546
4112.189, 300.865776, 58.802947
4544.468, 300.975280, 58.902932
46604.700, 301.139766, 59.054717
3300.165, 301.039942, 58.963762
4950.055, 300.886418, 58.826431
3353.613, 300.987931, 58.918408
33390.605, 300.841115, 58.795246
9466.144, 300.852964, 58.801857
45679.333, 300.923639, 58.867968
29051.091, 300.884823, 58.832763
33907.133, 300.968808, 58.908090
25474.300, 301.014097, 58.948440
2444.240, 300.807264, 58.760223
8661.819, 300.834825, 58.787365
12483.659, 300.986218, 58.924923
41041.335, 301.058907, 58.992799
10812.898, 301.040950, 58.975456
9520.359, 300.846367, 58.801878
2538.081, 300.930142, 58.877237
44767.768, 301.160353, 59.087564
13096.354, 300.767023, 58.731851
46087.840, 300.818572, 58.782634
2865.847, 300.841909, 58.799976
20635.641, 300.899385, 58.854298
15523.384, 301.104838, 59.039224
4530.812, 300.826114, 58.787728
55536.462, 300.803085, 58.772419
38581.907, 301.109934, 59.046791
2880.807, 300.790697, 58.756702
17681.176, 300.919268, 58.875884
16538.324, 300.875625, 58.837252
32886.569, 300.980507, 58.933823
2106.345, 300.887571, 58.847551
9422.539, 300.973907, 58.927392
29863.122, 301.144940, 59.081925
5414.751, 300.791276, 58.761508
32431.439, 301.130774, 59.070345
14658.268, 300.759047, 58.734574
16867.354, 300.777397, 58.751561
2114.902, 300.844150, 58.809659
74309.573, 301.022747, 58.975969
21383.397, 300.805956, 58.780153
81942.653, 300.850010, 58.827246
2878.112, 300.953139, 58.909612
25328.955, 301.089885, 59.035176
9545.558, 300.837691, 58.807400
3337.166, 300.899696, 58.862120
27242.415, 300.939616, 58.900144
2472.677, 300.771315, 58.746769
39203.458, 300.823300, 58.798043
51237.809, 300.761203, 58.741763
9935.998, 301.002918, 58.959598
32516.820, 301.077185, 59.028817
5850.416, 300.902788, 58.870072
3265.812, 300.926102, 58.891053
24095.870, 301.110554, 59.058838
44667.459, 300.870486, 58.845785
12738.081, 300.945533, 58.910373
22324.869, 300.974776, 58.940183
2852.613, 300.823849, 58.803470
13771.156, 300.961618, 58.930226
4918.253, 300.843220, 58.821997
2908.346, 300.889494, 58.864124
7785.790, 300.789179, 58.775028
47045.841, 300.780325, 58.770385
16121.608, 300.807026, 58.793575
2450.822, 300.813036, 58.797141
49024.389, 300.897207, 58.879512
84714.092, 301.020165, 58.991902
2856.133, 300.759947, 58.751712
2478.265, 300.786212, 58.776059
5762.794, 300.799584, 58.788522
4514.732, 300.914722, 58.894643
24012.990, 300.926792, 58.906646
70224.996, 300.961408, 58.941488
2917.754, 300.946527, 58.923871
23053.968, 301.001897, 58.975394
83783.015, 300.774808, 58.776912
17741.682, 300.805106, 58.801154
9456.474, 300.765108, 58.763874
6223.062, 300.801384, 58.796582
4969.773, 300.820499, 58.813436
109505.585, 300.856233, 58.853214
39037.890, 300.743113, 58.749673
22619.931, 300.758832, 58.762264
15779.190, 300.978097, 58.958452
27627.257, 301.093624, 59.065158
2515.354, 300.911939, 58.900565
18973.378, 300.749596, 58.758059
44196.732, 301.112303, 59.086980
2055.078, 300.791802, 58.794971
5002.670, 300.865924, 58.863446
201884.627, 301.016790, 59.006713
21160.503, 300.888027, 58.886425
9459.640, 300.800500, 58.805684
8137.950, 300.735157, 58.746140
2890.050, 300.804546, 58.810036
26163.964, 300.785639, 58.796322
11903.683, 300.819281, 58.826588
9498.963, 300.895790, 58.898952
11224.931, 300.736021, 58.754597
18619.468, 300.745325, 58.762971
3748.611, 300.871590, 58.877041
46167.245, 301.022225, 59.016841
4186.375, 300.978170, 58.974982
4136.833, 300.761323, 58.779960
43420.696, 300.804626, 58.822451
4124.968, 300.905949, 58.911091
19144.198, 301.031063, 59.025730
43848.946, 300.734360, 58.760237
38376.573, 300.766671, 58.789586
24785.072, 300.961251, 58.965635
79905.627, 300.744436, 58.775232
3744.827, 300.776815, 58.797333
9533.150, 300.792801, 58.811635
2500.577, 300.906133, 58.913754
24722.653, 300.753481, 58.779753
7029.506, 300.865703, 58.879743
7071.289, 300.719029, 58.746451
9900.980, 300.742339, 58.769074
3291.456, 300.837702, 58.854269
6151.536, 300.738006, 58.764632
34556.558, 301.092590, 59.089187
10762.296, 300.777900, 58.805496
43758.314, 300.810274, 58.837469
271184.275, 300.899817, 58.922780
9000.748, 300.821278, 58.846196
3309.087, 300.899543, 58.916722
9502.353, 300.737270, 58.771926
4922.146, 300.875283, 58.895894
185697.577, 300.709741, 58.752338
26847.302, 300.731663, 58.769803
2944.458, 300.752281, 58.785356
74506.558, 300.770349, 58.810797
9426.236, 300.843299, 58.869556
4990.369, 300.792235, 58.824426
2535.343, 301.077458, 59.081244
134180.674, 300.714828, 58.765654
2480.477, 300.782310, 58.816237
36462.592, 300.958444, 58.979562
47959.288, 301.028469, 59.044693
3750.267, 300.871949, 58.900863
27916.579, 300.707974, 58.760868
2937.323, 300.729568, 58.776407
47915.556, 300.743950, 58.793304
3697.582, 300.792383, 58.833581
50800.079, 300.838495, 58.879797
14587.551, 301.032826, 59.052496
6645.961, 301.075056, 59.089253
11374.499, 301.103520, 59.116319
41148.183, 300.832220, 58.874054
52213.161, 300.954067, 58.985618
6209.235, 300.880366, 58.916310
5830.565, 300.825891, 58.867068
14915.069, 300.844210, 58.885112
39571.345, 301.042443, 59.065478
2470.592, 300.807554, 58.851661
14028.873, 300.857755, 58.898916
7900.847, 300.796906, 58.844117
33024.339, 300.973046, 59.006582
9913.249, 300.752876, 58.805859
5428.104, 300.781730, 58.832440
37025.376, 300.864473, 58.912203
2085.319, 300.753395, 58.809246
2934.636, 300.978918, 59.013331
31818.279, 300.870833, 58.919965
67342.198, 301.018067, 59.053555
5048.219, 301.083550, 59.108801
4485.892, 300.709096, 58.771494
53595.303, 301.052438, 59.085237
2867.572, 300.782193, 58.839426
12822.460, 301.042945, 59.076687
4157.207, 300.811537, 58.867220
5357.514, 300.830531, 58.885008
7010.378, 300.712402, 58.778321
25063.827, 300.728582, 58.796452
5370.937, 300.734027, 58.799246
19124.818, 300.886679, 58.938708
25540.433, 300.813215, 58.873477
9509.302, 300.750681, 58.816054
5333.402, 300.859021, 58.915490
4497.210, 300.697313, 58.769661
34138.798, 300.717353, 58.789927
28609.155, 300.761770, 58.830212
14325.588, 301.069537, 59.106679
3311.129, 300.753455, 58.821033
8184.564, 300.729376, 58.801076
3296.596, 300.782398, 58.848241
59303.220, 300.830397, 58.896102
2489.531, 300.958791, 59.009010
24960.978, 300.696873, 58.775867
15691.778, 300.819355, 58.884313
11628.290, 300.841277, 58.905060
52784.410, 300.926095, 58.984987
11580.646, 300.740408, 58.814167
11531.717, 300.800142, 58.868331
4920.048, 300.865788, 58.927442
38300.473, 300.948527, 59.005094
8740.491, 300.855528, 58.920138
20153.546, 301.047339, 59.093903
7777.764, 300.699532, 58.779643
4129.580, 300.812746, 58.882026
72688.348, 300.845424, 58.917985
3704.700, 300.806247, 58.879060
4080.718, 300.880386, 58.947087
4889.083, 300.674955, 58.761421
2865.829, 300.801682, 58.876590
12093.925, 300.984609, 59.043375
7889.332, 300.704841, 58.790437
4918.273, 300.805903, 58.883221
4978.989, 300.813267, 58.890698
8701.183, 300.884828, 58.956935
2048.079, 300.757469, 58.840914
49817.361, 300.914281, 58.987342
6623.675, 300.679314, 58.774107
4960.939, 300.813708, 58.896905
20604.778, 300.665134, 58.763571
7785.843, 300.675488, 58.771971
10008.267, 300.933633, 59.006625
33056.723, 300.958701, 59.030321
27763.347, 300.767792, 58.859333
16797.424, 300.686206, 58.784108
15415.155, 300.775450, 58.866012
11846.008, 300.794427, 58.883131
9129.610, 301.022988, 59.090115
19189.489, 301.036668, 59.104061
92936.775, 300.718567, 58.822224
16814.930, 301.026938, 59.097650
12550.363, 301.044309, 59.112067
9086.067, 300.753005, 58.850715
34269.186, 300.867961, 58.957033
30102.505, 300.757605, 58.859150
322541.213, 300.955523, 59.044903
17797.623, 300.681041, 58.790587
2068.119, 300.777742, 58.873673
84417.776, 300.993826, 59.075287
6148.036, 300.689533, 58.796042
2476.555, 300.676694, 58.784544
11894.268, 300.744952, 58.848308
11948.654, 300.939326, 59.024234
4087.759, 300.970218, 59.051720
2450.322, 300.818893, 58.915755
3787.206, 300.700567, 58.810296
10381.921, 300.865352, 58.960685
3763.245, 300.966092, 59.050723
54556.406, 300.871926, 58.969939
39441.078, 300.708303, 58.821505
34179.863, 300.725180, 58.836799
7301.855, 300.736153, 58.845144
2039.157, 300.701966, 58.814032
50183.216, 300.769114, 58.877969
11746.088, 300.939806, 59.031312
2010.136, 300.763483, 58.872324
17897.690, 300.884477, 58.984322
4110.435, 300.689281, 58.805488
2503.690, 300.809813, 58.915065
9561.374, 300.863446, 58.964670
56284.415, 300.888383, 58.990889
33128.191, 300.896617, 58.997235
4524.356, 301.031290, 59.114831
18175.953, 300.698544, 58.817117
5818.609, 300.745995, 58.859591
68375.379, 300.659088, 58.785242
8702.432, 300.693247, 58.813713
55496.800, 300.774504, 58.890240
191394.909, 300.749259, 58.872462
6983.169, 300.734209, 58.852269
2108.717, 300.780850, 58.894652
2510.943, 300.875510, 58.980446
8226.810, 300.698615, 58.820963
56426.001, 300.674670, 58.804361
4899.169, 300.795634, 58.910266
3362.896, 300.830771, 58.942580
4987.106, 300.866132, 58.975103
4112.788, 300.838763, 58.951141
2030.922, 300.709082, 58.833343
17578.443, 300.907304, 59.015198
2084.455, 300.643353, 58.774426
27200.486, 300.662178, 58.794332
5345.369, 300.658726, 58.789752
21689.847, 300.973463, 59.076625
4975.034, 300.696815, 58.825479
2071.146, 300.722836, 58.848420
9035.451, 300.735574, 58.862030
18697.207, 300.828709, 58.947906
5406.664, 300.792436, 58.913909
3728.437, 300.635322, 58.771202
5749.146, 300.637870, 58.773871
58831.123, 300.646363, 58.785981
4937.078, 300.729632, 58.858715
19483.981, 300.863263, 58.981301
3769.548, 300.938525, 59.047239
3355.194, 300.803833, 58.926562
4512.608, 300.701710, 58.834825
33926.841, 300.627067, 58.773300
24773.245, 300.704655, 58.841103
5841.034, 300.722273, 58.855490
40707.381, 300.880315, 59.002053
108524.553, 300.751344, 58.891707
4151.609, 300.732756, 58.866136
4128.799, 300.812069, 58.938561
33034.705, 300.963994, 59.077955
7368.057, 300.686260, 58.825374
38505.434, 300.663546, 58.807336
4895.000, 300.857029, 58.981920
56565.142, 300.937199, 59.058174
27597.740, 301.019070, 59.130207
79308.212, 300.640089, 58.792068
6605.894, 300.687974, 58.830417
2850.676, 300.828331, 58.957082
71676.050, 300.828361, 58.964935
3376.432, 300.706824, 58.848410
14530.209, 300.747271, 58.886500
2492.433, 300.629171, 58.777726
184926.503, 300.812663, 58.953496
2924.702, 300.982395, 59.099315
6762.877, 300.992247, 59.108984
10215.651, 300.738462, 58.880614
2080.587, 300.733934, 58.877068
31527.753, 300.885638, 59.016995
36460.998, 300.925135, 59.054831
93624.098, 300.673832, 58.830888
2060.201, 300.628068, 58.783384
3632.562, 300.684294, 58.835967
9915.812, 300.738705, 58.887242
6269.066, 300.781956, 58.925998
2957.204, 300.970107, 59.094979
13848.885, 301.007791, 59.130814
38278.528, 300.615563, 58.779812
61660.998, 300.837523, 58.982869
9065.864, 300.693244, 58.849393
8684.160, 300.753189, 58.904610
34703.362, 300.757685, 58.910121
50992.122, 300.923095, 59.060777
4986.020, 300.631856, 58.795230
4173.299, 300.729395, 58.884035
15161.090, 300.627137, 58.792972
9861.962, 300.680397, 58.841782
4997.035, 300.725419, 58.882391
42649.857, 300.736820, 58.896096
23446.868, 300.647467, 58.816907
36084.606, 300.685310, 58.851283
3262.330, 300.707437, 58.867512
88778.471, 300.726932, 58.891360
4205.957, 300.867348, 59.012515
8210.803, 300.882533, 59.026358
183762.171, 300.850207, 59.004993
31794.308, 300.603295, 58.777904
8239.372, 300.625911, 58.797523
6198.356, 300.740294, 58.901831
104835.409, 300.635796, 58.812480
4112.226, 300.658158, 58.827218
6526.270, 300.670610, 58.838478
17928.699, 300.838015, 58.992534
3758.905, 300.966772, 59.106967
9027.515, 300.745869, 58.909039
4595.786, 300.761762, 58.923972
2071.529, 300.817491, 58.973986
13683.370, 300.776351, 58.939069
25614.766, 300.672129, 58.847526
14939.332, 300.789527, 58.952967
61609.826, 300.608013, 58.793379
9841.695, 300.707594, 58.882131
8716.433, 300.798987, 58.963782
2878.586, 300.638333, 58.817511
9116.931, 300.649566, 58.829826
4139.254, 300.665965, 58.843880
4085.881, 300.732917, 58.905367
6203.180, 300.711312, 58.887737
19341.664, 300.621279, 58.807119
2445.431, 300.771407, 58.944988
12448.894, 300.806071, 58.977262
2911.315, 300.637976, 58.824911
36414.198, 300.780370, 58.956871
3366.511, 300.655096, 58.841655
3320.989, 300.689061, 58.874679
7949.285, 300.917057, 59.081472
7007.788, 300.629021, 58.821269
3750.564, 300.626629, 58.818867
20240.959, 300.727348, 58.912710
12937.615, 300.823369, 58.999370
38464.103, 300.826818, 59.004888
5858.544, 300.883415, 59.052798
15528.261, 300.604665, 58.800282
5426.958, 300.620915, 58.814482
23717.062, 300.942542, 59.109072
3343.257, 300.863247, 59.037462
8849.389, 300.975681, 59.139404
28993.368, 300.714439, 58.906659
2863.563, 300.636854, 58.834374
27631.624, 300.682367, 58.878022
91585.486, 300.981419, 59.152084
8190.309, 300.696711, 58.891892
2851.985, 300.707769, 58.900447
12599.144, 300.908348, 59.082626
70838.487, 300.802377, 58.993293
7367.427, 300.687730, 58.885213
66948.212, 300.888891, 59.070789
6236.144, 300.621938, 58.825113
6132.993, 300.720095, 58.915457
6991.981, 300.732028, 58.926479
48037.911, 300.793828, 58.987337
10259.756, 300.625489, 58.831344
8229.869, 300.775971, 58.967836
55727.148, 300.829742, 59.020533
69901.176, 300.641202, 58.852565
2032.296, 300.874802, 59.059679
2083.042, 300.681715, 58.884920
6644.357, 300.710962, 58.914273
39880.633, 300.730706, 58.934662
41748.518, 300.764414, 58.965954
15191.454, 300.661370, 58.872257
5787.380, 300.772616, 58.974266
26321.513, 300.611281, 58.832296
45875.892, 300.665947, 58.881507
5811.272, 300.570583, 58.791736
18133.788, 300.646243, 58.864488
9021.331, 300.673787, 58.887375
5380.339, 300.956487, 59.142535
2519.232, 300.705444, 58.916993
15781.767, 300.601448, 58.825358
25286.089, 300.650028, 58.870459
28625.824, 300.655026, 58.876042
22968.800, 300.790429, 58.999186
2471.110, 300.815787, 59.019813
9120.444, 300.847275, 59.048547
3353.435, 300.603620, 58.829692
2927.633, 300.612133, 58.836623
49465.224, 300.880759, 59.084142
72790.897, 300.677441, 58.901581
10712.106, 300.715389, 58.935079
33556.302, 300.739376, 58.958490
35801.471, 300.817603, 59.029282
46175.827, 300.824815, 59.036804
3288.484, 300.963023, 59.158535
2893.202, 300.586539, 58.818481
19604.687, 300.776427, 58.995386
8617.237, 300.922485, 59.126377
5749.922, 300.647537, 58.878529
24518.493, 300.894293, 59.105881
146228.827, 300.652702, 58.891789
46252.975, 300.682987, 58.918435
57905.077, 300.737763, 58.971022
8729.665, 300.661893, 58.901445
2498.620, 300.734355, 58.965628
144055.931, 300.905091, 59.126612
28836.575, 300.949047, 59.162651
32738.366, 300.572229, 58.821637
40275.440, 300.615564, 58.866695
3750.881, 300.598406, 58.846151
4945.401, 300.624128, 58.870781
19248.417, 300.850849, 59.077146
10115.705, 300.580640, 58.832434
3400.835, 300.888424, 59.110508
3422.601, 300.631156, 58.877796
2106.454, 300.640533, 58.885972
8280.330, 300.793088, 59.026813
3747.552, 300.694695, 58.937574
78147.325, 300.599464, 58.857811
372865.156, 300.627431, 58.886193
11211.032, 300.655456, 58.905280
5317.691, 300.705902, 58.949774
12748.060, 300.885092, 59.113123
8652.020, 300.544436, 58.803779
2932.735, 300.552072, 58.809409
15185.855, 300.584528, 58.841670
24642.538, 300.718062, 58.963015
3274.946, 300.928350, 59.151332
2092.420, 300.590632, 58.846739
5733.392, 300.668005, 58.918424
4111.885, 300.765950, 59.006090
47505.538, 300.873218, 59.107650
3252.228, 300.548709, 58.811453
38458.020, 300.802161, 59.044931
7880.626, 300.551558, 58.814764
86539.024, 300.665711, 58.926698
15224.544, 300.603909, 58.866600
2482.072, 300.691640, 58.944752
4094.677, 300.584180, 58.848510
125522.208, 300.845791, 59.091616
9107.144, 300.924767, 59.157235
19288.722, 300.639383, 58.902912
45350.664, 300.528467, 58.803223
6239.250, 300.673952, 58.934174
3270.166, 300.541218, 58.814526
9432.940, 300.566342, 58.838895
12434.227, 300.587067, 58.859675
2475.274, 300.716984, 58.975960
16890.623, 300.801588, 59.054970
7847.842, 300.818023, 59.069793
3066.370, 300.890545, 59.135209
3753.007, 300.907442, 59.153788
42645.412, 300.566207, 58.848821
21552.256, 300.841465, 59.098139
2502.681, 300.793608, 59.053566
2494.289, 300.706091, 58.975337
18171.915, 300.810488, 59.071988
31009.400, 300.622234, 58.902312
17676.489, 300.783322, 59.047441
16578.554, 300.616982, 58.897175
8618.898, 300.555883, 58.840531
10291.427, 300.711370, 58.986187
61350.772, 300.892915, 59.151436
2473.609, 300.660473, 58.938010
5405.050, 300.604081, 58.888305
29936.953, 300.665185, 58.949567
44494.439, 300.789936, 59.063203
18772.456, 300.871786, 59.134247
18362.564, 300.543711, 58.836810
3307.569, 300.570697, 58.859638
