# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
6512.681, 300.971946, 58.796696
31749.879, 300.985842, 58.811744
114047.704, 300.868392, 58.712102
33003.740, 301.101372, 58.915899
10725.433, 301.231455, 59.030826
4959.131, 300.881604, 58.716484
9367.139, 300.957593, 58.785658
3768.218, 301.012724, 58.835419
54626.255, 301.109893, 58.926899
35982.951, 300.887448, 58.725993
3714.049, 300.944030, 58.774776
2495.426, 301.129941, 58.941677
5313.894, 300.889516, 58.729772
35170.832, 301.045518, 58.872692
122273.552, 301.068946, 58.896786
51150.854, 300.877303, 58.724412
3233.814, 300.875846, 58.719800
3712.705, 300.890297, 58.734994
51936.933, 300.904212, 58.752064
16760.007, 300.939031, 58.780675
54814.732, 300.943341, 58.787756
83856.472, 300.895314, 58.745851
3661.573, 301.002289, 58.836755
15145.426, 300.973962, 58.814128
52055.306, 301.104654, 58.934134
29225.264, 301.112665, 58.940929
3686.682, 300.957321, 58.799625
68300.807, 301.167224, 58.994578
2423.311, 300.993824, 58.835509
4201.902, 300.853407, 58.709175
44707.476, 300.991784, 58.840726
40351.466, 300.881310, 58.741307
64688.126, 301.016262, 58.865005
2044.646, 301.047003, 58.887477
28048.781, 301.075747, 58.917065
9859.401, 301.107487, 58.947922
10600.298, 300.914575, 58.774642
70008.571, 300.886800, 58.755015
2055.867, 301.090960, 58.933596
149564.951, 301.137843, 58.982322
8941.150, 301.035119, 58.885820
371248.725, 300.858749, 58.741402
49190.060, 300.970468, 58.834702
22595.208, 301.240082, 59.073127
2869.742, 300.893834, 58.763650
133031.975, 301.026792, 58.890680
18532.248, 301.189011, 59.032094
2470.553, 300.844278, 58.720135
4482.905, 300.845290, 58.722234
10298.306, 301.067192, 58.923578
9738.145, 300.898872, 58.774866
64378.325, 301.000430, 58.871780
22035.432, 300.879823, 58.760863
1980.448, 300.895800, 58.771017
6525.702, 300.910680, 58.786067
27890.698, 300.955220, 58.827969
23435.918, 300.949438, 58.823387
8568.121, 300.934010, 58.809387
9482.535, 301.062089, 58.925790
17864.495, 300.979025, 58.852925
28488.044, 301.140952, 58.998598
8632.641, 301.221890, 59.069168
3627.484, 300.862788, 58.746876
3731.333, 301.040485, 58.908250
9558.730, 301.097495, 58.960432
5665.649, 300.841805, 58.729618
4153.589, 301.071613, 58.936751
2040.298, 300.953720, 58.831646
30202.947, 300.960132, 58.840275
6781.965, 300.845868, 58.735706
1146548.631, 300.812011, 58.725056
15075.013, 300.952569, 58.837606
4951.968, 301.212387, 59.072871
4862.052, 301.003245, 58.886639
59041.827, 301.202587, 59.068795
139665.404, 300.861548, 58.766675
2027.760, 300.839050, 58.739770
35617.268, 301.065149, 58.947773
3247.732, 300.842356, 58.744688
139516.620, 301.022957, 58.914348
20757.063, 301.106165, 58.984618
9013.822, 300.849304, 58.753541
4573.301, 300.922999, 58.819907
36414.371, 301.111799, 58.995315
2431.469, 300.910415, 58.811135
30792.903, 301.013060, 58.906672
2475.169, 300.828538, 58.741863
6049.977, 300.943766, 58.846505
3681.373, 301.188151, 59.065574
41543.103, 301.046475, 58.942995
114592.123, 301.132149, 59.022213
4913.230, 300.903455, 58.811795
3319.661, 301.032447, 58.928384
4849.973, 300.838788, 58.754545
6946.514, 300.937899, 58.844432
6495.626, 300.855673, 58.770976
10569.688, 300.961615, 58.867281
95797.126, 300.984402, 58.891079
74957.663, 300.914028, 58.830398
56955.405, 301.119523, 59.013065
33323.572, 300.814626, 58.739352
18706.160, 300.862494, 58.780347
2813.509, 300.846485, 58.764457
3623.389, 300.870223, 58.786685
9656.658, 300.877906, 58.795613
17475.209, 300.960215, 58.872524
4043.985, 300.993632, 58.899649
4512.180, 300.880079, 58.798228
8097.010, 300.840212, 58.766861
2855.451, 300.823937, 58.751521
3596.301, 300.827723, 58.756089
10976.917, 300.845505, 58.772578
2011.569, 300.906594, 58.827023
85276.361, 300.935527, 58.858471
3692.409, 301.148760, 59.045479
6492.831, 300.889180, 58.813678
6894.312, 300.811879, 58.744442
4433.323, 300.915062, 58.836758
31453.653, 301.142057, 59.043572
8490.335, 300.851594, 58.780687
587679.937, 300.819632, 58.765582
11035.585, 301.026223, 58.939869
47609.991, 301.193646, 59.092120
4025.678, 300.916393, 58.840399
29776.687, 301.101082, 59.008795
18466.425, 300.974929, 58.896572
28580.642, 301.075203, 58.986359
13278.519, 301.174532, 59.076557
2059.223, 300.802420, 58.741335
15334.615, 301.063381, 58.978275
13433.062, 301.067031, 58.982265
75695.515, 300.837450, 58.779599
26084.329, 300.901006, 58.835711
4129.877, 300.896548, 58.830227
11358.842, 300.801761, 58.746356
5737.577, 300.933115, 58.865971
12613.646, 301.039566, 58.963249
43605.174, 301.139027, 59.054775
12156.156, 300.853561, 58.799838
16902.861, 300.952364, 58.889737
3702.145, 300.838467, 58.786248
3263.952, 300.903982, 58.846019
42475.018, 300.968865, 58.908523
20183.785, 301.014485, 58.948428
25024.716, 300.884124, 58.832665
33487.237, 300.923236, 58.867842
2392.410, 301.117160, 59.039020
9279.601, 300.907492, 58.853996
6890.573, 300.986937, 58.924672
47565.169, 301.059608, 58.992917
2401.269, 300.794734, 58.751781
14230.069, 300.839930, 58.794835
1986.598, 300.932501, 58.876525
13981.931, 301.040924, 58.975938
41279.999, 301.160062, 59.087573
10900.639, 300.841046, 58.799032
5232.205, 300.773548, 58.737604
42804.125, 300.818161, 58.782402
4137.143, 300.883969, 58.838441
11747.680, 300.901074, 58.854713
3253.683, 300.811926, 58.775105
2857.228, 300.854337, 58.813631
4427.663, 300.825362, 58.788516
12118.289, 300.846678, 58.809197
18738.470, 300.875182, 58.837482
41308.778, 300.980742, 58.933853
42950.635, 301.049721, 58.996537
19425.877, 300.808541, 58.779549
34219.043, 301.130912, 59.070274
35900.952, 301.144638, 59.081949
20946.007, 300.802744, 58.775049
1991.860, 300.971223, 58.924492
54466.305, 300.765627, 58.743211
14638.121, 300.777164, 58.751776
69330.763, 301.022510, 58.976075
28301.646, 301.090078, 59.035381
6880.009, 300.852476, 58.819709
21267.375, 300.940162, 58.900752
40259.415, 300.823747, 58.797962
10677.450, 300.837369, 58.807434
7330.824, 300.865984, 58.835585
6502.387, 300.787149, 58.764307
2122.019, 301.066193, 59.015759
33984.652, 301.077356, 59.028981
17329.404, 301.110600, 59.058832
3686.599, 300.826268, 58.801918
8905.006, 300.943718, 58.909687
6105.776, 300.962598, 58.925920
27679.305, 300.974950, 58.940134
53431.554, 300.847424, 58.827582
11502.895, 300.755373, 58.741209
5643.719, 300.810333, 58.790917
12698.070, 300.960612, 58.930452
3714.354, 300.930472, 58.902585
11378.914, 300.799397, 58.787194
7661.409, 300.812754, 58.798288
18342.499, 300.991514, 58.959765
13416.322, 300.806049, 58.793676
84870.687, 301.019854, 58.991842
14012.241, 301.039761, 59.004868
2004.308, 300.918010, 58.894425
28024.315, 301.002891, 58.975333
2856.253, 300.756069, 58.749100
24916.087, 300.926591, 58.906688
4863.479, 300.946736, 58.923217
18836.583, 300.891939, 58.876460
74898.494, 300.961422, 58.941570
3650.176, 300.763362, 58.759531
84811.018, 300.774065, 58.776688
8985.287, 301.012033, 58.987125
1991.623, 300.932055, 58.914608
83248.462, 300.856930, 58.853442
13068.474, 300.978686, 58.958536
48721.335, 300.740184, 58.749458
21390.124, 300.989818, 58.972441
8577.886, 300.826996, 58.824890
23204.857, 301.093082, 59.065153
20856.210, 300.750374, 58.758040
4466.653, 301.142455, 59.109175
199739.570, 301.016841, 59.006749
37349.252, 301.112196, 59.086878
2846.335, 300.783794, 58.789701
17970.611, 300.887756, 58.886155
3246.434, 300.831543, 58.834866
37911.380, 300.784262, 58.796912
8084.696, 300.876998, 58.877566
4868.673, 300.804280, 58.812108
12902.454, 300.920533, 58.920257
55460.417, 300.768420, 58.789430
29518.958, 300.744658, 58.762757
5274.300, 300.816952, 58.826360
22942.899, 300.948804, 58.949176
6079.545, 300.788004, 58.803288
2451.447, 300.881306, 58.886539
2396.921, 300.894579, 58.898978
45909.159, 301.021887, 59.017032
3219.168, 300.830525, 58.841506
11517.469, 300.977870, 58.975154
10531.558, 300.725369, 58.748856
2015.331, 300.812712, 58.825860
10121.104, 300.837800, 58.849937
24263.708, 301.031310, 59.025776
40678.608, 301.071181, 59.061739
12201.269, 300.775465, 58.794369
46321.926, 300.803293, 58.822418
46134.670, 300.734688, 58.760459
4873.660, 300.852238, 58.863800
26151.110, 300.961333, 58.965616
3674.888, 300.831120, 58.846972
132464.716, 300.745997, 58.777214
3241.875, 300.919373, 58.926895
2009.349, 300.836700, 58.853030
14202.841, 300.742370, 58.770296
4550.100, 300.923061, 58.932916
278748.702, 300.899768, 58.922710
40095.156, 301.092542, 59.089074
17564.545, 300.778598, 58.805478
4079.530, 300.759506, 58.786914
41047.333, 300.809878, 58.837139
2023.183, 300.837238, 58.858043
12600.795, 300.874808, 58.894999
5673.687, 300.899717, 58.916868
173944.241, 300.709870, 58.752907
8954.474, 300.752968, 58.785914
54731.962, 300.774227, 58.811315
43084.774, 300.830860, 58.860968
9091.416, 301.078066, 59.081075
13517.491, 300.731859, 58.769558
210231.732, 300.714227, 58.764058
6150.826, 300.752478, 58.788477
11463.047, 300.843410, 58.871190
6452.141, 300.817606, 58.850442
18937.930, 300.824216, 58.858002
5348.523, 300.812323, 58.845134
30585.055, 300.958484, 58.979386
6022.532, 300.792884, 58.828479
2046.625, 300.832712, 58.864835
16236.729, 300.862521, 58.895800
43998.846, 300.744617, 58.793381
57272.262, 300.832650, 58.874218
8944.094, 300.728158, 58.776062
28442.380, 300.844434, 58.885442
5986.415, 300.813586, 58.854494
6854.817, 300.823729, 58.863840
5309.638, 301.032909, 59.052511
7557.167, 301.104364, 59.116471
49219.257, 300.953698, 58.985726
40761.418, 301.042583, 59.065671
22395.926, 300.836516, 58.880701
3162.505, 300.751127, 58.803451
6918.650, 300.758619, 58.810092
5298.148, 300.798615, 58.845860
30333.896, 300.868050, 58.914590
3641.527, 300.695901, 58.757604
61234.543, 301.017898, 59.053373
44028.009, 301.053210, 59.085719
10911.105, 300.741010, 58.802665
4474.735, 300.722698, 58.785406
8066.399, 300.837192, 58.890458
18757.033, 300.712798, 58.779038
6923.886, 300.804763, 58.862398
25282.016, 300.886898, 58.938791
2422.631, 300.925974, 58.970803
6957.950, 300.958227, 59.000678
9841.394, 301.041749, 59.076071
2469.358, 300.861134, 58.913541
2484.741, 300.869929, 58.921488
37355.002, 300.761963, 58.829036
2866.033, 301.061014, 59.096165
24966.965, 300.717577, 58.790041
61011.552, 300.830501, 58.896038
2025.220, 300.838036, 58.898189
11343.068, 300.702751, 58.779153
49801.227, 300.925996, 58.985106
23089.841, 301.047729, 59.093891
10905.019, 300.689285, 58.768893
5310.699, 300.768490, 58.840349
2048.834, 300.792866, 58.861933
31716.403, 300.948203, 59.005341
9043.350, 300.959412, 59.013098
8574.385, 300.855682, 58.920245
4491.838, 300.761250, 58.835563
11347.714, 300.786117, 58.859425
3625.096, 300.696506, 58.778810
75044.462, 300.845752, 58.918338
17106.284, 300.885587, 58.956368
6625.199, 300.984447, 59.043854
7640.892, 300.795134, 58.873898
27983.636, 301.074839, 59.128493
7344.393, 300.969687, 59.033251
8530.974, 300.703613, 58.793196
5683.419, 300.783248, 58.865097
6499.245, 300.799375, 58.880781
53429.510, 300.914227, 58.987215
9728.978, 300.677809, 58.772935
15075.732, 300.829228, 58.909851
33346.439, 300.959050, 59.030230
3307.906, 301.018348, 59.080168
37019.422, 300.768042, 58.859440
17065.144, 300.780920, 58.870628
2408.199, 300.922649, 58.995159
13567.026, 300.684899, 58.782618
2067.128, 300.705940, 58.799159
6871.020, 300.740877, 58.832272
36703.286, 300.989074, 59.059482
3702.491, 300.671735, 58.770873
33571.945, 300.727438, 58.824977
11460.253, 300.775023, 58.866625
49976.746, 300.800314, 58.894497
10627.106, 301.022813, 59.090811
106624.016, 300.713991, 58.822049
4508.736, 300.732545, 58.830235
14839.832, 301.035903, 59.104499
5223.566, 300.688835, 58.790941
12164.644, 300.753550, 58.850787
11498.605, 301.026144, 59.097753
42588.835, 300.867212, 58.957772
308475.694, 300.955500, 59.045041
83490.890, 300.994002, 59.075304
3660.005, 300.769416, 58.868497
2433.096, 300.785324, 58.882507
15029.091, 300.742752, 58.847436
51453.521, 300.935679, 59.022450
2034.489, 300.778559, 58.878676
2073.069, 300.818888, 58.916751
66147.782, 300.871816, 58.969940
31304.825, 300.726587, 58.837079
33460.795, 300.825278, 58.927222
3242.974, 300.856079, 58.952134
37056.694, 300.767793, 58.876943
2509.063, 301.039475, 59.117737
17727.760, 300.939703, 59.031248
11376.103, 300.748159, 58.859130
11152.717, 300.863140, 58.964201
8262.075, 300.831121, 58.935658
19608.307, 300.883580, 58.983747
27939.719, 300.891807, 58.992615
40371.692, 300.896329, 58.997057
6961.540, 301.030903, 59.115230
68865.057, 300.659159, 58.784946
12946.626, 300.697844, 58.817111
63851.043, 300.774172, 58.889758
5203.521, 300.714129, 58.833102
162029.827, 300.749950, 58.872362
18660.258, 300.883541, 58.988769
46750.659, 300.674531, 58.804003
3672.645, 300.705980, 58.830365
20111.881, 300.908013, 59.015233
41220.896, 300.662126, 58.794703
20399.312, 300.830004, 58.948175
14128.153, 300.973277, 59.076858
58101.456, 300.646270, 58.786198
4910.302, 300.938275, 59.047150
9463.636, 300.803637, 58.926872
13204.474, 300.862996, 58.981438
17132.659, 300.664404, 58.801170
2003.145, 300.997761, 59.102743
45481.322, 300.880157, 59.002040
4504.797, 300.633765, 58.774986
29825.787, 300.703313, 58.840892
11033.754, 300.750254, 58.881169
145369.859, 300.751294, 58.890841
33777.367, 300.964143, 59.077898
32641.691, 300.663036, 58.807355
4549.429, 300.695705, 58.834069
46891.300, 300.644985, 58.793048
55638.153, 300.937248, 59.058127
6092.621, 300.802305, 58.934134
18970.800, 301.019283, 59.130248
160724.060, 300.813909, 58.954329
2870.027, 300.634415, 58.783000
4078.976, 300.792674, 58.927236
68513.063, 300.828339, 58.965163
14070.774, 300.992340, 59.109130
4857.319, 300.653153, 58.802098
12464.054, 300.776510, 58.915152
7876.508, 300.894700, 59.021757
23224.701, 300.635942, 58.789860
36889.534, 300.692572, 58.843007
2449.029, 300.859739, 58.989824
33076.851, 300.886153, 59.017050
25749.077, 300.619896, 58.778904
5264.057, 300.725084, 58.870960
93209.671, 300.673488, 58.830692
42616.399, 300.925182, 59.054903
2894.089, 300.791691, 58.932312
10595.642, 300.739379, 58.887694
4891.153, 300.659197, 58.814507
23645.357, 300.704098, 58.859877
16123.261, 300.724956, 58.876400
10823.390, 301.007961, 59.130661
4481.203, 300.653198, 58.811144
65066.294, 300.837943, 58.982997
9419.141, 300.692657, 58.849515
52013.979, 300.922594, 59.060750
13332.724, 300.724874, 58.881166
124445.031, 300.636289, 58.812394
43017.587, 300.736891, 58.896497
9803.800, 300.626444, 58.791996
4816.937, 300.657656, 58.822165
5290.021, 300.809316, 58.960623
11030.208, 300.648059, 58.816065
34766.587, 300.684732, 58.850826
188372.310, 300.850080, 59.004830
80337.668, 300.726403, 58.891570
2012.198, 300.744726, 58.905272
17721.238, 300.837871, 58.992260
12947.605, 300.770198, 58.931538
6467.106, 300.606106, 58.782408
5266.497, 300.705253, 58.872403
12185.361, 300.765513, 58.929046
21524.736, 300.673233, 58.848052
7440.078, 300.776531, 58.939325
2478.830, 300.745608, 58.911977
16796.337, 300.789437, 58.953338
4869.784, 300.665571, 58.841385
8222.009, 300.799918, 58.964039
48776.568, 300.607191, 58.793452
21946.903, 300.648713, 58.829570
6510.291, 300.694533, 58.869845
33804.560, 300.651901, 58.833798
5676.766, 300.919647, 59.074288
1971.308, 300.614648, 58.797313
7677.948, 300.721542, 58.898323
4453.300, 300.751112, 58.924229
4157.136, 300.937426, 59.092562
8526.210, 300.620385, 58.806456
29258.094, 300.712218, 58.891814
13745.348, 300.773190, 58.946123
11029.915, 300.807009, 58.977527
5743.730, 300.636060, 58.821315
4462.441, 300.640485, 58.825652
4490.086, 300.778920, 58.952509
35469.116, 300.780212, 58.956792
5638.665, 300.688730, 58.872486
6952.866, 300.655172, 58.841942
2451.904, 300.675828, 58.860426
11534.689, 300.917464, 59.080998
17214.512, 300.884144, 59.052184
17275.876, 300.823669, 58.999548
8973.949, 300.619312, 58.813611
10655.158, 300.727110, 58.912855
31122.131, 300.826787, 59.004672
4105.518, 300.676880, 58.867291
2577.652, 300.766470, 58.948879
15480.151, 300.863113, 59.037867
16906.939, 300.942440, 59.109039
36125.522, 300.713823, 58.906562
12486.966, 300.589231, 58.791444
33087.956, 300.682531, 58.877886
72236.742, 300.889834, 59.070464
111197.905, 300.982191, 59.152353
2068.000, 300.757358, 58.943632
19262.946, 300.908266, 59.082510
3685.636, 300.929548, 59.100060
3280.536, 300.600789, 58.802957
5702.714, 300.671323, 58.868715
73474.837, 300.802081, 58.993576
2028.358, 300.647242, 58.846502
5671.137, 300.605739, 58.809976
70619.528, 300.766789, 58.964485
45825.425, 300.795475, 58.987331
3258.959, 300.810268, 58.995795
2874.973, 300.726290, 58.922340
55581.287, 300.829623, 59.020704
36107.827, 300.642027, 58.850658
2506.179, 300.688500, 58.889522
11742.143, 300.603019, 58.814196
2880.704, 300.633309, 58.842098
12916.739, 300.680156, 58.887898
36060.894, 300.730844, 58.934478
4517.704, 300.625570, 58.836417
7794.499, 300.688799, 58.894992
32401.241, 300.718910, 58.924865
23329.264, 300.575198, 58.795475
15976.430, 300.639004, 58.855463
9322.922, 300.773780, 58.975522
22673.103, 300.647438, 58.863145
65437.925, 300.663912, 58.881335
2890.910, 300.758192, 58.963050
23041.321, 300.601427, 58.825071
25788.823, 300.650070, 58.870555
29399.074, 300.655677, 58.876403
29925.995, 300.790783, 58.999071
5767.426, 300.847249, 59.047867
17897.714, 300.585170, 58.812997
5682.732, 300.640914, 58.863026
2458.894, 300.629970, 58.853019
68695.052, 300.677960, 58.901880
52038.607, 300.880697, 59.084367
31210.917, 300.964331, 59.159924
3258.238, 300.606780, 58.833552
40990.718, 300.817783, 59.029545
12562.413, 300.572245, 58.805425
1993.675, 300.609301, 58.837470
40189.897, 300.739256, 58.958880
38998.426, 300.824239, 59.036946
14537.847, 300.712850, 58.935864
4897.812, 300.795477, 59.009962
2503.927, 300.633789, 58.862968
4511.482, 300.667186, 58.894521
14437.766, 300.775627, 58.995571
6991.361, 300.921250, 59.126096
5721.937, 300.562346, 58.802479
2012.618, 300.582967, 58.820642
8384.121, 300.616595, 58.852945
157161.607, 300.652741, 58.891313
4147.872, 300.666386, 58.897744
5734.275, 300.755084, 58.978304
24297.374, 300.895192, 59.106451
4847.673, 300.932085, 59.138156
3231.762, 300.601278, 58.839473
2449.833, 300.762867, 58.986203
12525.994, 300.624723, 58.863263
44761.051, 300.682836, 58.918615
6462.798, 300.563246, 58.809095
57600.224, 300.737966, 58.971251
8146.718, 300.662070, 58.901141
4040.585, 300.689362, 58.924801
149615.015, 300.905081, 59.126545
46120.272, 300.948916, 59.164271
37204.400, 300.571220, 58.821945
12141.711, 300.614643, 58.859113
3628.868, 300.610962, 58.855376
15437.782, 300.720374, 58.957497
75432.707, 300.614722, 58.869031
16785.681, 300.851290, 59.076673
3246.455, 300.625068, 58.871012
16009.846, 300.793859, 59.026612
2559.261, 300.937304, 59.154223
9001.390, 300.641737, 58.890017
7731.507, 300.694736, 58.938282
401530.747, 300.626684, 58.886060
56035.307, 300.552456, 58.817018
50198.686, 300.599320, 58.856884
34249.077, 300.717045, 58.962601
2487.243, 300.752387, 58.991575
3727.564, 300.766745, 59.006098
10319.773, 300.884687, 59.113435
4619.542, 300.928117, 59.151478
23408.908, 300.569981, 58.831369
2854.049, 300.580132, 58.837126
12505.204, 300.681025, 58.930314
1979.474, 300.695486, 58.941979
13500.883, 300.583604, 58.842721
63554.278, 300.697733, 58.951748
31148.975, 300.801992, 59.044842
17351.350, 300.561935, 58.826351
102439.998, 300.666264, 58.926821
2837.909, 300.558346, 58.821412
2800.381, 300.936571, 59.164225
6903.802, 300.638290, 58.896262
5282.876, 300.899130, 59.131603
67188.068, 300.849134, 59.092531
3211.573, 300.602722, 58.866218
12233.451, 300.935923, 59.169282
6128.971, 300.585539, 58.853201
28173.159, 300.530059, 58.805153
3647.313, 300.612994, 58.878871
8526.686, 300.818537, 59.069279
2060.891, 300.533688, 58.808608
17095.659, 300.586995, 58.859616
8048.007, 300.603598, 58.875215
15115.871, 300.801166, 59.054848
11579.062, 300.890733, 59.135467
7336.675, 300.594389, 58.867574
3223.501, 300.648022, 58.915997
5665.997, 300.669254, 58.937850
7721.976, 300.564487, 58.842451
4942.211, 300.633474, 58.906715
16908.634, 300.841691, 59.097892
45524.060, 300.622929, 58.902498
21964.482, 300.704184, 58.975781
15961.977, 300.565909, 58.849344
30287.421, 300.616313, 58.897211
16550.417, 300.783094, 59.047266
18510.324, 300.810528, 59.071851
67068.284, 300.893395, 59.151412
2419.428, 300.566765, 58.852891
3691.192, 300.516776, 58.808352
2045.550, 300.608142, 58.890916
2044.915, 300.639914, 58.920399
35734.664, 300.661434, 58.943729
30485.109, 300.544451, 58.837045
16550.429, 300.641214, 58.924979
2015.599, 300.670692, 58.948748
4904.068, 300.685824, 58.963637
4081.696, 300.593074, 58.879271
2121.576, 300.746976, 59.018970
48565.730, 300.790193, 59.063016
5623.169, 300.587854, 58.875789
8900.115, 300.608802, 58.895678
13083.776, 300.871768, 59.134713
29407.794, 300.664613, 58.949558
21411.235, 300.740218, 59.018394
2859.424, 300.550262, 58.846352
6487.144, 300.669860, 58.956400
19216.348, 300.910284, 59.177395
2027.632, 300.558234, 58.856608
101350.763, 300.579171, 58.881502
17546.725, 300.674477, 58.964732
23379.567, 300.812745, 59.090790
2876.106, 300.809705, 59.085683
22061.477, 300.827045, 59.103863
3737.632, 300.711820, 58.998493
8481.423, 300.593348, 58.892790
5250.693, 300.860870, 59.134308
31198.077, 300.745024, 59.033893
3663.931, 300.723945, 59.012359
6158.587, 300.520182, 58.826876
5810.434, 300.636774, 58.933983
36808.400, 300.655259, 58.954616
26741.561, 300.777141, 59.063883
39062.208, 300.538399, 58.849550
3715.117, 300.594226, 58.896348
7383.066, 300.678180, 58.973943
4872.663, 300.692195, 58.986411
2462.104, 300.534944, 58.843904
28187.356, 300.505198, 58.821498
9798.514, 300.613257, 58.918587
3736.040, 300.550786, 58.861514
4062.359, 300.623640, 58.927321
35617.828, 300.635430, 58.942410
5696.762, 300.714903, 59.012390
48910.070, 300.834332, 59.122648
23787.254, 300.897606, 59.178110
3246.134, 300.543736, 58.856296
303790.150, 300.703036, 59.009953
18568.468, 300.742456, 59.038687
27909.471, 300.681279, 58.984825
10641.358, 300.883028, 59.168185
10747.305, 300.770836, 59.067481
30965.609, 300.711817, 59.017453
4463.853, 300.787675, 59.083052
4490.431, 300.891001, 59.177439
11384.651, 300.500381, 58.824828
62429.070, 300.614630, 58.936200
11084.919, 300.717062, 59.022318
11475.367, 300.846438, 59.139294
8936.308, 300.549043, 58.869574
13773.796, 300.556646, 58.879153
8586.176, 300.650491, 58.964081
26959.477, 300.661268, 58.976798
53480.353, 300.558637, 58.885505
40975.713, 300.801941, 59.106939
18352.698, 300.582358, 58.907063
5369.263, 300.751334, 59.059081
66068.276, 300.489438, 58.826396
3609.015, 300.637336, 58.956288
6531.899, 300.526281, 58.855830
6490.299, 300.539721, 58.868033
42480.210, 300.740075, 59.054787
22700.278, 300.827748, 59.132019
2814.934, 300.520535, 58.851351
5265.451, 300.507364, 58.841512
20003.751, 300.659784, 58.981943
2429.527, 300.565813, 58.895420
2410.308, 300.685772, 59.004218
12213.776, 300.502712, 58.839361
21730.240, 300.514440, 58.851396
41515.894, 300.718409, 59.039073
13912.502, 300.724595, 59.042390
60179.143, 300.767545, 59.082695
7798.360, 300.868026, 59.170876
29103.184, 300.813282, 59.124897
9249.652, 300.531413, 58.867284
50261.397, 300.622517, 58.953721
32646.263, 300.637344, 58.968280
11855.261, 300.556610, 58.894872
2803.160, 300.563914, 58.900597
2038.779, 300.645634, 58.975010
2476.759, 300.566215, 58.903660
11117.676, 300.845469, 59.158083
4888.080, 300.494598, 58.839898
2024.129, 300.583300, 58.920419
57181.907, 300.865057, 59.178987
14155.277, 300.484536, 58.831694
4943.417, 300.501772, 58.847181
26838.201, 300.519970, 58.865600
6870.388, 300.476506, 58.824774
2083.912, 300.588227, 58.926436
2455.822, 300.835648, 59.150388
2859.728, 300.564924, 58.906360
4552.817, 300.486306, 58.836828
9847.967, 300.870492, 59.186287
9237.250, 300.537468, 58.885766
22915.761, 300.811030, 59.134809
12157.503, 300.694779, 59.029982
35301.644, 300.613263, 58.958264
12447.610, 300.524244, 58.876079
2015.434, 300.530680, 58.881091
3249.426, 300.620923, 58.964218
39778.792, 300.639450, 58.984605
48136.520, 300.708419, 59.047106
2419.490, 300.715162, 59.051070
5266.778, 300.756785, 59.089747
5643.701, 300.489526, 58.847514
6915.253, 300.551818, 58.904602
31531.152, 300.562362, 58.920334
2847.576, 300.530439, 58.886016
4060.312, 300.539509, 58.894583
35707.399, 300.734246, 59.074548
4077.279, 300.500947, 58.860175
31974.753, 300.655440, 59.004133
