# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3297.486, 346.941630, 17.107085
20087.510, 346.979064, 17.156801
3857.802, 347.161369, 17.389027
22504.568, 346.973930, 17.151031
12250.435, 347.004729, 17.190182
2901.737, 347.019876, 17.208530
14486.490, 346.949517, 17.119860
13556.111, 346.946298, 17.116028
2394.282, 346.965085, 17.139292
7051.467, 347.002036, 17.187192
123712.380, 347.006890, 17.198952
21061.884, 347.042882, 17.240168
8047.015, 347.053685, 17.254005
2861.074, 347.110245, 17.325790
6557.357, 346.949666, 17.123029
3791.187, 347.019747, 17.212083
16477.429, 347.034288, 17.232108
36702.216, 346.992908, 17.182180
11280.918, 347.014602, 17.208689
38777.672, 346.952783, 17.131791
18297.479, 346.957159, 17.135592
3760.231, 346.937507, 17.108741
6633.351, 346.961998, 17.141133
44486.965, 346.935598, 17.114145
86387.563, 346.961259, 17.145920
20204.654, 346.948336, 17.126256
3736.062, 346.960071, 17.139758
9332.871, 347.015825, 17.213796
7422.204, 346.973241, 17.160818
42175.447, 346.998509, 17.195879
2884.882, 346.980351, 17.169619
17917.089, 346.955963, 17.139976
73830.427, 346.963795, 17.153938
2852.315, 347.060225, 17.272335
7982.138, 347.084073, 17.304319
331005.370, 346.921936, 17.114711
14019.211, 346.943796, 17.126292
8386.487, 347.041116, 17.250273
3805.668, 347.141667, 17.377992
14031.169, 346.927063, 17.106179
369013.740, 346.969952, 17.170175
4675.615, 346.993240, 17.188846
4291.764, 347.034278, 17.242513
3819.624, 347.044621, 17.254946
3256.285, 346.969498, 17.159233
25693.737, 346.988118, 17.185428
6602.083, 346.980404, 17.174078
2309.037, 346.945106, 17.128634
6144.181, 347.000671, 17.203050
127926.210, 346.941081, 17.134213
3785.347, 346.958872, 17.149893
3310.877, 346.966472, 17.159315
5244.563, 347.018378, 17.227186
2869.593, 346.981602, 17.182586
2815.568, 347.067150, 17.291879
25720.928, 347.001263, 17.210529
5699.287, 347.064925, 17.290605
5250.740, 347.098914, 17.334510
2798.075, 346.949512, 17.143205
2790.183, 347.034393, 17.252206
3281.638, 347.145440, 17.394458
4679.849, 346.998008, 17.206871
14503.702, 346.961526, 17.160909
39666.572, 347.158761, 17.415571
113137.542, 346.931011, 17.129370
263864.294, 346.943490, 17.155449
3289.781, 346.994563, 17.203771
3307.944, 346.949709, 17.146418
9859.015, 346.975743, 17.181050
54392.252, 347.013462, 17.231166
29976.081, 346.954828, 17.156453
2395.317, 347.021151, 17.240110
6106.179, 347.008820, 17.229028
8040.724, 347.032327, 17.258909
39760.486, 346.921938, 17.124415
5143.416, 346.992481, 17.209075
6508.235, 346.978359, 17.191651
2853.873, 347.035600, 17.264421
8458.396, 347.143290, 17.403154
25181.019, 346.953786, 17.163651
6112.208, 346.938305, 17.143419
3796.316, 346.952312, 17.160270
6113.510, 347.056369, 17.294597
4713.113, 346.987272, 17.207648
5629.151, 347.071054, 17.314957
17821.778, 346.964660, 17.180024
10298.459, 346.918882, 17.122268
2806.292, 346.939563, 17.147842
4225.396, 346.969484, 17.186094
109153.154, 347.072401, 17.322993
2333.553, 347.085377, 17.334650
5661.712, 346.978543, 17.198921
129420.506, 347.103394, 17.364749
28569.378, 346.929199, 17.139155
41262.140, 346.958079, 17.178139
3294.035, 346.980686, 17.203543
2357.848, 347.054283, 17.297635
33144.717, 346.923997, 17.134533
5673.311, 346.973472, 17.196986
4723.350, 347.002978, 17.234396
3782.771, 347.094034, 17.350749
81887.863, 346.929059, 17.144676
21939.068, 346.961548, 17.184843
11785.756, 346.912432, 17.121648
8449.514, 346.999706, 17.232885
2339.319, 347.010042, 17.246045
5640.198, 347.090077, 17.348337
11710.567, 346.965525, 17.190789
13592.691, 347.004260, 17.240684
89872.619, 347.012100, 17.255270
11679.883, 347.082704, 17.340857
36002.837, 346.948108, 17.169910
4200.204, 346.917908, 17.129528
12235.717, 346.977721, 17.209273
2877.438, 346.931271, 17.148196
5700.783, 346.973456, 17.202633
27252.997, 347.120920, 17.393238
7074.808, 346.996403, 17.233700
17545.356, 346.955743, 17.181961
9887.518, 347.048145, 17.301050
31019.629, 347.148389, 17.430302
4758.621, 346.917985, 17.134660
33242.527, 346.948202, 17.175654
78655.007, 346.912562, 17.133702
7550.680, 347.015837, 17.260691
69838.600, 346.905455, 17.125395
16450.367, 347.005899, 17.249458
2878.842, 346.922626, 17.141605
4228.586, 346.911302, 17.128155
10852.354, 346.976160, 17.212681
37176.308, 347.074230, 17.339942
4742.299, 346.980647, 17.217916
4273.399, 346.984084, 17.222877
59393.370, 346.917202, 17.142944
15431.866, 347.031462, 17.286593
6082.017, 346.993242, 17.235754
4280.733, 346.903534, 17.121314
4186.164, 346.943490, 17.172340
67339.735, 346.938296, 17.169742
4219.605, 346.984562, 17.226349
31501.704, 346.924904, 17.153578
20114.857, 346.964228, 17.203000
10777.710, 347.001115, 17.248791
3299.284, 346.921747, 17.146386
25752.783, 346.932628, 17.161948
10334.806, 346.953373, 17.189159
6073.204, 347.035178, 17.293282
3771.062, 347.064690, 17.330468
8524.021, 346.951039, 17.185956
7090.338, 347.021603, 17.277708
39959.093, 346.976336, 17.221723
5227.020, 347.066560, 17.336293
2363.092, 346.979972, 17.225682
7477.261, 346.985083, 17.233228
2828.391, 346.998854, 17.250329
2799.559, 347.025139, 17.284067
6653.241, 346.905543, 17.131275
6086.879, 346.919687, 17.149428
2766.607, 346.941849, 17.177585
2395.464, 347.073596, 17.346683
