# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
6817.731, 346.984371, 17.089036
6395.674, 347.014347, 17.129643
9211.256, 346.970926, 17.076482
10583.423, 346.964118, 17.069311
6754.636, 346.998585, 17.112746
7781.166, 346.994747, 17.109294
11087.003, 347.037900, 17.165044
2399.805, 346.971993, 17.082308
2901.203, 346.999712, 17.117651
25381.016, 347.065267, 17.204117
54138.329, 346.960343, 17.075053
2443.364, 347.042281, 17.173928
5793.902, 347.096196, 17.245334
19885.118, 347.155016, 17.323032
2488.245, 347.034638, 17.171071
218424.730, 347.067946, 17.224459
25483.577, 346.988429, 17.117885
11599.396, 346.958688, 17.080453
11121.821, 347.024566, 17.166015
8207.599, 347.008766, 17.145494
62945.269, 346.995516, 17.131538
10080.700, 347.005504, 17.142077
4363.025, 346.988341, 17.122599
3385.432, 347.011710, 17.152352
11009.591, 346.971376, 17.102211
5827.542, 347.093603, 17.259540
4784.417, 347.045705, 17.201139
18724.617, 347.131310, 17.312462
22677.658, 347.139048, 17.323099
6281.584, 346.955937, 17.088464
2356.222, 346.971529, 17.108634
11090.118, 346.973768, 17.113509
8727.463, 346.965783, 17.103332
4840.479, 346.958485, 17.094406
15871.891, 347.146240, 17.337228
26185.729, 347.068289, 17.238964
13063.742, 346.945680, 17.082434
92312.296, 346.993142, 17.147584
11068.489, 347.055145, 17.225869
9168.431, 346.956362, 17.100494
3892.224, 346.971206, 17.119603
2830.376, 346.950216, 17.094679
5817.423, 346.985427, 17.140159
4300.141, 346.999163, 17.158239
28617.175, 347.009199, 17.172725
2489.853, 346.965784, 17.115737
2454.755, 346.962298, 17.112512
27011.199, 346.952407, 17.105391
10616.818, 346.987564, 17.149846
63095.320, 346.940140, 17.092040
2467.603, 346.993117, 17.155844
3433.767, 346.971759, 17.129803
65314.806, 347.087476, 17.282380
5835.926, 347.040423, 17.219860
4448.593, 347.117125, 17.318843
12581.554, 346.960396, 17.119079
25215.310, 346.998304, 17.172283
13495.175, 347.004945, 17.177930
2972.176, 346.997694, 17.168289
6314.742, 347.012122, 17.188255
169634.385, 347.123775, 17.338779
2452.181, 347.031424, 17.213369
4345.045, 347.007910, 17.185623
7716.850, 346.976239, 17.146323
7655.831, 347.014344, 17.196276
47128.592, 346.934741, 17.099291
25492.854, 346.930849, 17.093850
2927.552, 346.947461, 17.112525
10554.429, 346.943635, 17.109486
14066.463, 347.035123, 17.228707
120705.873, 346.986208, 17.170079
3461.082, 346.958293, 17.129383
103064.714, 347.007067, 17.198540
54707.741, 346.947732, 17.119856
2876.075, 346.960853, 17.134330
3364.199, 347.043060, 17.240131
5794.798, 346.961517, 17.138371
7655.676, 346.937438, 17.108090
4928.188, 346.939767, 17.111096
3332.717, 346.965409, 17.144532
15382.248, 346.926018, 17.096858
39806.421, 347.059091, 17.270659
4880.772, 346.927439, 17.100445
8778.848, 346.943368, 17.121156
24585.319, 346.989478, 17.184712
7290.746, 346.963914, 17.149616
2440.016, 347.034962, 17.240383
8117.351, 346.934322, 17.112971
2404.485, 346.931478, 17.109892
20335.079, 346.926985, 17.106727
415419.625, 346.970020, 17.169334
30012.955, 346.922881, 17.104965
7677.360, 346.954923, 17.142929
2461.979, 346.951982, 17.141498
4350.655, 347.001605, 17.205943
2340.660, 347.012556, 17.220355
15834.093, 347.039383, 17.256705
8174.142, 346.930416, 17.117756
11516.120, 346.935235, 17.123161
5809.324, 346.952821, 17.147760
5743.157, 346.976548, 17.177849
6700.081, 346.958932, 17.156382
47734.782, 347.013039, 17.231113
169527.433, 346.914713, 17.111539
7801.592, 346.937617, 17.132432
11013.679, 346.929301, 17.124180
2913.940, 347.020692, 17.240787
3435.323, 346.936953, 17.135466
5818.581, 347.008862, 17.227479
6308.922, 346.973328, 17.182248
15552.845, 346.979346, 17.192529
6284.754, 346.960398, 17.166659
52270.334, 346.950340, 17.158062
11646.481, 346.983152, 17.198438
10657.990, 346.925201, 17.123563
11683.573, 346.969709, 17.180988
5366.571, 347.054645, 17.290388
2454.908, 347.083760, 17.328227
4406.015, 346.995212, 17.216475
4372.930, 347.007515, 17.232309
3368.143, 346.937488, 17.143152
7777.075, 346.958874, 17.172002
102274.666, 347.072544, 17.322779
18354.361, 346.944957, 17.155082
11589.446, 346.962040, 17.176604
5862.068, 346.923834, 17.128990
105238.118, 347.103542, 17.364787
7384.930, 346.957814, 17.174775
4815.472, 346.907374, 17.110166
7310.111, 346.925896, 17.134742
4795.890, 346.930946, 17.141438
2423.334, 346.932119, 17.145057
6793.463, 346.946665, 17.163996
4844.268, 346.927799, 17.140320
12505.421, 346.910274, 17.119565
