# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
7382.896, 347.218074, 17.013965
2068.021, 347.242035, 17.045660
4522.564, 347.191093, 16.981415
89997.343, 347.295367, 17.119071
3299.607, 347.210495, 17.006878
6314.543, 347.182706, 16.972401
6607.883, 347.202143, 16.996473
4192.307, 347.275632, 17.090978
78525.104, 347.373945, 17.221397
15351.619, 347.169689, 16.958616
46752.272, 347.241054, 17.052348
6243.909, 347.176948, 16.968887
5034.836, 347.255581, 17.069017
42793.555, 347.359948, 17.205278
6683.388, 347.281030, 17.104267
60861.669, 347.352441, 17.198780
4585.384, 347.189125, 16.990408
2081.198, 347.411976, 17.276623
8751.988, 347.200975, 17.009204
6213.133, 347.213572, 17.025430
6617.460, 347.187608, 16.993190
7476.017, 347.341616, 17.190408
9890.647, 347.174661, 16.977902
28286.562, 347.191784, 17.002669
4568.599, 347.176024, 16.983442
7872.647, 347.181359, 16.991306
2115.690, 347.200494, 17.017822
27577.705, 347.254589, 17.089396
8032.751, 347.290399, 17.135322
18810.401, 347.299249, 17.147748
35801.435, 347.365282, 17.232373
4189.295, 347.176835, 16.989884
8343.183, 347.227446, 17.055515
3744.095, 347.219075, 17.046203
35122.684, 347.378174, 17.251703
39563.142, 347.167125, 16.982297
4131.008, 347.156753, 16.967709
7030.523, 347.222393, 17.052560
7056.818, 347.174059, 16.992862
6630.658, 347.154001, 16.967564
11162.006, 347.157679, 16.974217
29384.444, 347.177109, 16.999936
5439.726, 347.221192, 17.056330
2502.994, 347.241551, 17.082527
10366.745, 347.169828, 16.992681
3786.249, 347.313873, 17.176394
11676.497, 347.149778, 16.968928
4161.922, 347.245317, 17.091281
2838.306, 347.252301, 17.100357
2510.817, 347.182645, 17.012090
5002.726, 347.191168, 17.024420
3718.676, 347.203241, 17.040503
12449.731, 347.208668, 17.048447
28175.342, 347.220721, 17.065398
10316.678, 347.244722, 17.096590
2499.531, 347.291858, 17.155358
6245.421, 347.156676, 16.983729
18523.427, 347.166909, 16.998363
462243.347, 347.271289, 17.138853
3354.226, 347.195659, 17.033671
8294.766, 347.193509, 17.032370
13295.269, 347.230717, 17.081793
5859.444, 347.237901, 17.089213
12390.174, 347.185680, 17.025162
8362.732, 347.146094, 16.975558
2481.908, 347.213966, 17.061314
4107.113, 347.190144, 17.032160
26686.512, 347.322478, 17.203288
4545.754, 347.226577, 17.082499
4530.634, 347.144712, 16.977894
3321.690, 347.205475, 17.056939
2087.054, 347.221143, 17.076834
7912.133, 347.231574, 17.092341
11967.552, 347.264197, 17.134388
29314.996, 347.144665, 16.985647
2090.680, 347.354118, 17.250279
2530.785, 347.170381, 17.018848
213737.918, 347.196578, 17.063171
3771.681, 347.181275, 17.033646
48891.110, 347.233594, 17.104854
3347.028, 347.245572, 17.117525
19098.011, 347.135589, 16.981087
5846.367, 347.147663, 16.995219
2449.624, 347.168332, 17.023419
2955.947, 347.190084, 17.051900
137542.783, 347.204488, 17.077254
19904.842, 347.162691, 17.021204
19072.629, 347.142672, 16.996425
6684.480, 347.304653, 17.202819
2518.588, 347.221614, 17.098465
2070.606, 347.249314, 17.133899
3728.322, 347.131132, 16.985495
14911.769, 347.150639, 17.012336
9471.255, 347.137431, 16.995068
2065.506, 347.154554, 17.015628
5840.112, 347.134710, 16.991857
7406.458, 347.174053, 17.042505
9612.095, 347.178193, 17.047802
2551.982, 347.258988, 17.150455
6296.507, 347.223396, 17.106099
4125.222, 347.255484, 17.147343
9951.755, 347.306332, 17.212534
7069.440, 347.219338, 17.102592
3742.696, 347.260308, 17.154732
2083.146, 347.147055, 17.009771
5938.928, 347.188872, 17.064938
7871.196, 347.211612, 17.094895
2545.136, 347.246987, 17.138352
15234.396, 347.125292, 16.986287
44726.195, 347.165475, 17.039029
19058.940, 347.293662, 17.203022
2503.576, 347.137911, 17.002325
3729.194, 347.162527, 17.033869
2134.636, 347.149856, 17.017935
2936.444, 347.202459, 17.085445
19157.639, 347.357127, 17.285899
3705.635, 347.132574, 16.997951
48691.371, 347.212193, 17.102961
6202.418, 347.189662, 17.073047
5018.668, 347.225656, 17.118568
4968.414, 347.243271, 17.141355
161277.065, 347.182750, 17.072172
5348.417, 347.133595, 17.002784
4606.890, 347.177432, 17.060963
3796.235, 347.342119, 17.272049
15866.329, 347.162431, 17.043606
2486.052, 347.150301, 17.027283
5826.091, 347.168150, 17.050387
3814.217, 347.229869, 17.129363
15758.747, 347.126112, 16.998855
4200.249, 347.132820, 17.006083
4966.418, 347.140934, 17.017285
3286.974, 347.137167, 17.012433
17351.583, 347.197300, 17.092241
4555.379, 347.233829, 17.136571
2070.175, 347.283120, 17.200019
3878.842, 347.230383, 17.134118
7489.202, 347.122143, 16.999163
5046.400, 347.145483, 17.028998
17855.292, 347.197538, 17.097756
8214.529, 347.173469, 17.066132
31758.028, 347.210017, 17.116895
9221.168, 347.113173, 16.991431
4988.358, 347.176591, 17.072229
6216.360, 347.213110, 17.119451
3241.590, 347.233658, 17.145344
9544.722, 347.122473, 17.004355
40041.611, 347.313462, 17.251325
7474.731, 347.181011, 17.082191
14036.295, 347.358217, 17.308512
6631.346, 347.141436, 17.032041
2944.046, 347.111465, 16.994609
4170.128, 347.115495, 17.000535
16566.806, 347.127651, 17.018177
9992.931, 347.204718, 17.116911
33311.322, 347.291342, 17.227256
5415.337, 347.129479, 17.020007
3339.656, 347.168813, 17.070175
13202.721, 347.182463, 17.088871
4995.144, 347.132979, 17.024816
2928.461, 347.134341, 17.026966
7060.055, 347.222154, 17.141404
5423.192, 347.138236, 17.033380
9953.771, 347.232232, 17.154339
4982.891, 347.108764, 16.996957
3781.399, 347.320428, 17.267417
7945.309, 347.138806, 17.036630
4203.800, 347.118148, 17.009794
7930.563, 347.186864, 17.098604
12433.251, 347.250626, 17.180622
5064.317, 347.262764, 17.195309
2512.507, 347.121650, 17.014868
10041.849, 347.184483, 17.095771
4203.404, 347.105342, 16.995643
4502.498, 347.174374, 17.084547
2102.022, 347.124482, 17.021004
5760.992, 347.281162, 17.222926
5859.540, 347.107038, 17.000878
31013.972, 347.112399, 17.012934
4175.369, 347.219063, 17.144276
2072.108, 347.213455, 17.137176
3325.515, 347.163368, 17.074318
12043.078, 347.132090, 17.036117
4221.758, 347.151361, 17.059128
8402.404, 347.182787, 17.100175
2081.768, 347.156916, 17.066946
3753.044, 347.192224, 17.112420
7511.137, 347.128718, 17.032331
2041.634, 347.107040, 17.005423
12794.900, 347.167733, 17.086066
4986.436, 347.161977, 17.077937
28679.492, 347.163010, 17.082275
6977.250, 347.213501, 17.146112
32704.774, 347.151037, 17.070211
3770.662, 347.102206, 17.004282
4189.983, 347.136036, 17.048023
2936.825, 347.175606, 17.098000
6686.534, 347.196055, 17.124515
5379.225, 347.217166, 17.151656
33717.486, 347.284950, 17.241387
5008.251, 347.231776, 17.171776
3311.265, 347.340478, 17.312221
2878.433, 347.299427, 17.261867
10001.331, 347.102057, 17.011355
2907.815, 347.189022, 17.122148
2092.395, 347.106620, 17.017958
50564.327, 347.108871, 17.024665
4942.483, 347.166133, 17.095086
2075.878, 347.158036, 17.084802
4118.311, 347.106493, 17.020598
13242.635, 347.119471, 17.037697
2525.733, 347.172782, 17.105634
76636.742, 347.127351, 17.052214
4153.419, 347.263151, 17.222511
5848.941, 347.225229, 17.174739
3342.029, 347.121439, 17.043221
51272.819, 347.154310, 17.088352
9959.955, 347.185509, 17.127094
4605.797, 347.227165, 17.179988
5066.973, 347.310755, 17.287291
70123.217, 347.118414, 17.046792
6642.416, 347.093258, 17.011454
7465.028, 347.175284, 17.120159
5417.127, 347.204605, 17.158498
4201.890, 347.229608, 17.190064
10331.665, 347.136405, 17.072250
8213.738, 347.128737, 17.063621
188800.106, 347.214904, 17.180177
2095.614, 347.098202, 17.024277
6225.887, 347.125403, 17.059306
92271.037, 347.277933, 17.259041
2966.462, 347.091524, 17.016532
14506.470, 347.174699, 17.123937
62702.698, 347.238758, 17.209189
5010.597, 347.120679, 17.055102
2472.165, 347.153936, 17.097122
2084.514, 347.180663, 17.131319
6251.051, 347.326943, 17.319314
4157.893, 347.095177, 17.023472
4520.744, 347.104207, 17.034977
6269.158, 347.147488, 17.091538
8767.780, 347.114840, 17.050828
2517.215, 347.180920, 17.134586
5846.251, 347.205819, 17.168059
3272.182, 347.328092, 17.323263
21058.564, 347.111070, 17.049570
105553.804, 347.124433, 17.068595
13692.343, 347.134489, 17.079178
4224.911, 347.234224, 17.205554
3344.191, 347.252033, 17.227644
124696.591, 347.290083, 17.282770
4201.757, 347.090246, 17.021866
55794.590, 347.100007, 17.038730
2553.744, 347.200939, 17.164378
25557.191, 347.205627, 17.172562
16920.871, 347.115186, 17.057580
86086.548, 347.139792, 17.093552
3780.481, 347.137990, 17.085943
232346.769, 347.169348, 17.137087
2048.145, 347.117476, 17.060739
3330.081, 347.246949, 17.227846
2073.023, 347.265651, 17.253031
17336.209, 347.145344, 17.102283
16607.477, 347.110652, 17.058201
3321.943, 347.129910, 17.082884
4998.266, 347.132113, 17.085749
7108.210, 347.092500, 17.036557
6289.775, 347.157100, 17.119430
4551.948, 347.138168, 17.098907
12827.518, 347.100037, 17.051533
5457.065, 347.147381, 17.114782
8319.598, 347.211593, 17.197354
10357.998, 347.080064, 17.030438
9986.826, 347.182004, 17.159732
9491.585, 347.186326, 17.166387
8374.449, 347.217194, 17.204966
407323.545, 347.214509, 17.215042
5365.976, 347.093344, 17.049310
4159.260, 347.211767, 17.200571
12236.068, 347.249746, 17.251059
7845.439, 347.126480, 17.093106
5825.083, 347.195016, 17.180884
5873.703, 347.100518, 17.061324
2508.888, 347.305982, 17.323936
3711.576, 347.128086, 17.098127
6633.888, 347.146492, 17.122316
9118.577, 347.073290, 17.029680
3321.516, 347.147248, 17.125029
5823.672, 347.098415, 17.063337
2931.343, 347.093180, 17.057371
7883.128, 347.210254, 17.208841
3355.040, 347.191307, 17.184305
8684.165, 347.223456, 17.225924
13226.670, 347.067315, 17.027207
6666.082, 347.074238, 17.035294
2540.362, 347.207446, 17.205811
8705.040, 347.117129, 17.091609
3749.981, 347.083818, 17.049202
2851.170, 347.125786, 17.102794
62679.020, 347.280040, 17.305849
2642.004, 347.318820, 17.352360
47785.973, 347.109536, 17.090321
19885.706, 347.141177, 17.128385
74928.799, 347.297046, 17.329694
7083.753, 347.130256, 17.113297
2094.061, 347.157813, 17.148345
5460.724, 347.272600, 17.298249
5015.757, 347.103967, 17.082885
19390.625, 347.119407, 17.104568
13780.448, 347.066063, 17.036150
3374.145, 347.087642, 17.063693
2570.139, 347.134914, 17.125469
4618.714, 347.205383, 17.216077
15883.433, 347.097014, 17.079392
12614.201, 347.066586, 17.041680
3746.229, 347.076806, 17.053964
4165.202, 347.123486, 17.114291
5037.838, 347.140786, 17.136975
7055.723, 347.189988, 17.199074
4660.240, 347.213858, 17.229885
20198.535, 347.060506, 17.038683
3779.885, 347.071811, 17.048541
3330.799, 347.292121, 17.330266
5824.673, 347.299261, 17.340297
5394.463, 347.059443, 17.035754
13682.525, 347.126369, 17.122999
8701.901, 347.174448, 17.183286
2534.082, 347.098407, 17.086763
4976.268, 347.116068, 17.109706
6998.974, 347.166215, 17.174080
2897.264, 347.176413, 17.188192
11209.842, 347.054626, 17.033962
2479.028, 347.076840, 17.061270
4132.451, 347.210837, 17.234573
13680.810, 347.065770, 17.050737
4996.397, 347.086976, 17.077209
13701.057, 347.126523, 17.129028
9565.810, 347.131719, 17.135623
2048.558, 347.136700, 17.141727
4639.766, 347.122978, 17.125874
11234.269, 347.150696, 17.163454
2097.344, 347.246704, 17.284607
3774.124, 347.128589, 17.135003
6709.262, 347.162526, 17.178911
29410.056, 347.305139, 17.363026
14815.869, 347.061417, 17.051273
6264.028, 347.049661, 17.035935
8388.370, 347.069196, 17.061122
3308.332, 347.082118, 17.076967
9973.327, 347.058873, 17.048580
4168.344, 347.117180, 17.123128
2540.031, 347.136514, 17.147238
29439.064, 347.053533, 17.043882
19254.125, 347.096284, 17.097969
4141.684, 347.070848, 17.064843
8286.663, 347.192744, 17.221891
2919.128, 347.099514, 17.101976
9189.727, 347.159738, 17.181231
5010.111, 347.168227, 17.191476
7906.470, 347.133145, 17.147559
10341.682, 347.162793, 17.185733
6196.112, 347.087475, 17.089366
3736.387, 347.209775, 17.245993
3758.831, 347.099320, 17.105221
4554.927, 347.069032, 17.068167
93129.623, 347.133197, 17.155262
12811.170, 347.141168, 17.160633
35572.405, 347.044933, 17.042578
2459.521, 347.065468, 17.063495
2967.381, 347.094686, 17.101563
21616.440, 347.307823, 17.376482
7488.223, 347.078137, 17.082213
2898.067, 347.147578, 17.171123
67582.252, 347.218450, 17.265966
7871.488, 347.099562, 17.111598
11310.391, 347.299238, 17.366304
5823.604, 347.057015, 17.056825
5765.356, 347.088362, 17.097219
2093.699, 347.054635, 17.053688
2529.864, 347.063735, 17.066039
14909.376, 347.300193, 17.370806
14056.253, 347.057691, 17.062377
5846.930, 347.158329, 17.190012
3384.237, 347.112910, 17.131769
2928.246, 347.116956, 17.137763
10293.967, 347.051577, 17.054672
13646.699, 347.091666, 17.106532
3332.874, 347.105791, 17.124917
8290.198, 347.118335, 17.142330
3765.887, 347.170149, 17.208230
11653.487, 347.053179, 17.059058
2077.712, 347.277058, 17.344784
2094.327, 347.073819, 17.085437
10834.499, 347.122656, 17.149653
4596.063, 347.045570, 17.051141
10828.442, 347.197237, 17.246210
5409.574, 347.105541, 17.129076
2516.201, 347.047719, 17.055673
2867.104, 347.161052, 17.202182
2903.295, 347.051722, 17.062920
6242.405, 347.141848, 17.178926
17835.836, 347.064602, 17.081514
19491.100, 347.079045, 17.100638
5380.913, 347.038976, 17.050230
13750.289, 347.068665, 17.088757
2451.805, 347.136980, 17.174922
2512.176, 347.147963, 17.189220
6243.005, 347.050175, 17.064967
12536.315, 347.040638, 17.054413
4164.754, 347.053348, 17.071203
23597.551, 347.054669, 17.074926
5383.125, 347.072794, 17.095903
15817.237, 347.117678, 17.154472
9420.884, 347.140842, 17.184057
95028.325, 347.193496, 17.254338
19486.816, 347.063153, 17.086623
18793.526, 347.151624, 17.199160
3752.122, 347.190678, 17.246885
36755.586, 347.240489, 17.313587
87602.422, 347.043207, 17.064484
19055.787, 347.144199, 17.192610
101795.040, 347.090895, 17.126422
6122.130, 347.060395, 17.083194
2092.358, 347.070253, 17.096596
6580.514, 347.127700, 17.171496
4523.145, 347.207075, 17.272123
3354.105, 347.034377, 17.050988
7914.517, 347.096811, 17.132999
13654.173, 347.121440, 17.165244
24038.054, 347.034578, 17.054283
29058.960, 347.131358, 17.180158
20904.901, 347.221728, 17.293502
48372.278, 347.096939, 17.138324
5418.721, 347.123091, 17.167943
4581.282, 347.152962, 17.206863
2076.350, 347.233946, 17.310202
2932.747, 347.264760, 17.349357
177771.349, 347.104230, 17.151927
3326.300, 347.137111, 17.187635
9542.670, 347.065992, 17.098302
3307.673, 347.117548, 17.163020
7070.442, 347.059307, 17.089974
22498.580, 347.033487, 17.059572
3318.056, 347.109802, 17.154738
4551.533, 347.056220, 17.087114
2924.401, 347.213434, 17.288256
2553.571, 347.030203, 17.054411
54686.271, 347.091295, 17.138391
6342.405, 347.166024, 17.230496
3780.772, 347.172302, 17.237980
16611.549, 347.114375, 17.166742
3262.043, 347.191362, 17.264408
4980.416, 347.281320, 17.378802
9086.074, 347.043360, 17.076008
4562.409, 347.072041, 17.112045
2957.529, 347.054321, 17.090638
4106.818, 347.183166, 17.255986
16533.464, 347.059107, 17.099394
13414.937, 347.116448, 17.172639
15296.336, 347.127054, 17.186612
13703.142, 347.035484, 17.072423
4583.928, 347.040741, 17.078493
17230.505, 347.251105, 17.349114
3781.751, 347.081133, 17.132607
5772.942, 347.149525, 17.220083
57810.465, 347.069065, 17.120129
2460.734, 347.086403, 17.139672
4110.216, 347.133304, 17.201057
12795.197, 347.036930, 17.078823
2967.649, 347.054816, 17.101700
7896.100, 347.057175, 17.106351
4578.340, 347.077358, 17.130928
9504.396, 347.099213, 17.159335
10436.416, 347.026560, 17.066885
3321.346, 347.156123, 17.232357
47199.672, 347.252083, 17.358636
23102.638, 347.199258, 17.289997
2519.957, 347.023779, 17.063923
2115.583, 347.040704, 17.085408
2537.885, 347.094234, 17.154925
2922.959, 347.116065, 17.184415
3338.384, 347.228806, 17.328460
5003.715, 347.030468, 17.075888
3345.655, 347.210159, 17.305710
6214.859, 347.138691, 17.214935
14092.896, 347.019065, 17.065163
2506.986, 347.056423, 17.110845
10399.658, 347.120272, 17.193653
6205.384, 347.164498, 17.249704
7025.866, 347.034721, 17.084546
4959.589, 347.093193, 17.159209
4963.762, 347.239047, 17.346268
4157.070, 347.041053, 17.093987
10385.569, 347.130930, 17.210602
4588.795, 347.139399, 17.220399
7441.110, 347.154657, 17.239885
47960.906, 347.017176, 17.068729
4561.047, 347.068085, 17.129482
6712.121, 347.043015, 17.098346
5003.056, 347.049370, 17.106660
10327.857, 347.073019, 17.136814
12055.615, 347.083540, 17.151911
18334.051, 347.149497, 17.236977
140912.089, 347.020300, 17.076978
20698.026, 347.044498, 17.103611
3305.533, 347.035623, 17.091073
10437.992, 347.100325, 17.175926
11186.420, 347.111771, 17.191148
9983.401, 347.036149, 17.094531
3298.182, 347.105026, 17.182251
75439.437, 347.106088, 17.190892
2490.161, 347.058500, 17.123377
65944.253, 347.048729, 17.115248
3704.700, 347.078126, 17.150778
14147.295, 347.122582, 17.210288
23964.887, 347.023430, 17.087064
9948.750, 347.189030, 17.295059
21664.566, 347.051543, 17.121105
2069.133, 347.131214, 17.221589
4148.380, 347.079357, 17.157688
2510.584, 347.154586, 17.253824
5839.704, 347.008018, 17.066869
4485.551, 347.108711, 17.196092
2948.777, 347.186412, 17.295183
5846.473, 347.084246, 17.165291
3754.583, 347.043516, 17.113732
7806.250, 347.038547, 17.109989
2903.688, 347.060684, 17.137973
2951.241, 347.161667, 17.267036
67622.712, 347.138621, 17.243457
286699.615, 347.184051, 17.304496
14181.852, 347.132493, 17.232856
2508.768, 347.164900, 17.273273
3361.134, 347.119386, 17.215847
2076.355, 347.003284, 17.068115
2040.131, 347.047182, 17.124473
14094.679, 347.028381, 17.102469
7063.705, 347.177957, 17.294526
4234.024, 347.075606, 17.162605
5321.008, 347.050269, 17.131204
7874.033, 347.023743, 17.098640
25184.718, 347.066167, 17.153744
2903.375, 347.030264, 17.107280
5801.693, 347.037993, 17.117449
6689.001, 347.200503, 17.326124
9635.024, 347.243362, 17.381116
5752.877, 347.013106, 17.086435
4998.714, 347.039671, 17.121357
8352.642, 347.049301, 17.134345
11272.208, 347.107965, 17.210574
85076.557, 347.058829, 17.154515
4941.196, 347.238245, 17.378262
11608.041, 347.018663, 17.099189
14485.522, 347.003979, 17.081788
3292.366, 347.030062, 17.113005
2476.448, 347.034976, 17.119401
6282.974, 347.207488, 17.341237
4142.976, 346.999410, 17.074558
2909.263, 347.009258, 17.088257
13767.036, 347.091496, 17.195231
23899.884, 347.156876, 17.279033
3331.589, 346.999533, 17.076754
57773.471, 347.186457, 17.319108
5360.613, 347.011308, 17.094359
7071.861, 347.075896, 17.176833
2095.907, 347.049638, 17.142951
3266.780, 347.065665, 17.164517
2553.944, 347.146074, 17.266900
114864.591, 347.133578, 17.257286
2486.275, 347.243939, 17.393135
17001.025, 347.036384, 17.130179
4168.178, 347.091974, 17.200822
2135.937, 347.151693, 17.276798
2492.047, 347.085805, 17.193381
44226.078, 347.010355, 17.101610
27434.555, 347.207178, 17.350552
5477.282, 347.120683, 17.240325
137417.377, 346.998363, 17.091969
7891.242, 347.054620, 17.158305
2465.170, 347.070405, 17.177717
56179.782, 347.021512, 17.119437
19555.194, 347.040998, 17.144569
2505.684, 347.194390, 17.337975
31549.416, 347.208040, 17.357495
3764.240, 347.029705, 17.128266
4514.144, 347.164748, 17.302151
9140.303, 347.048557, 17.155328
13721.012, 347.094724, 17.216586
8419.731, 347.159933, 17.299002
2075.521, 347.219208, 17.373337
7554.562, 347.111810, 17.238069
7519.783, 347.007076, 17.104347
12093.976, 346.988760, 17.081926
3805.816, 347.023601, 17.127089
9252.942, 347.059808, 17.174404
62296.720, 347.046805, 17.161573
19072.936, 347.242288, 17.409378
5012.885, 347.067308, 17.184868
29176.295, 347.234464, 17.400311
5034.733, 347.111736, 17.242269
2934.173, 347.194992, 17.348341
16564.857, 347.051151, 17.166405
72516.145, 347.126940, 17.267342
2055.290, 347.211317, 17.370359
2872.853, 347.230595, 17.395389
2880.119, 347.069754, 17.190642
5748.931, 347.097493, 17.225922
2532.127, 347.116654, 17.250721
4573.734, 347.132253, 17.270349
4107.097, 347.029200, 17.140199
8701.424, 347.073480, 17.197424
17087.360, 347.087470, 17.215934
8279.608, 346.986819, 17.086980
3298.950, 347.080957, 17.206958
4118.632, 347.102163, 17.234021
3688.019, 347.104120, 17.236679
30348.643, 347.005597, 17.112147
4630.140, 347.064405, 17.187571
2531.621, 347.097675, 17.229319
14096.708, 346.996758, 17.102327
7393.331, 347.009775, 17.118187
23575.407, 347.022593, 17.135626
4988.048, 347.057550, 17.179037
5770.681, 347.034901, 17.151223
9921.791, 347.017021, 17.130485
71246.053, 347.077040, 17.211470
4972.138, 347.119192, 17.260318
2566.560, 347.164076, 17.317429
2510.352, 347.091777, 17.225236
17885.423, 347.133476, 17.280315
5788.777, 346.987321, 17.092973
5806.017, 347.037351, 17.157439
17421.888, 347.099371, 17.236669
8758.093, 347.128236, 17.273315
2128.718, 347.131188, 17.276282
25807.230, 347.153217, 17.307476
8315.546, 346.992761, 17.100296
2010.521, 346.988553, 17.095853
8755.171, 347.031742, 17.152326
14999.813, 347.047120, 17.172549
47164.891, 347.005630, 17.122702
2117.433, 347.067195, 17.197444
2510.622, 347.136114, 17.285421
17462.962, 347.013697, 17.132233
2090.521, 347.016962, 17.135141
2520.508, 347.148688, 17.304039
6174.258, 346.979785, 17.088221
2935.063, 347.128110, 17.278322
2076.718, 347.137055, 17.291696
2898.399, 346.991936, 17.106620
9968.126, 347.023748, 17.148500
2989.533, 346.987132, 17.100845
5467.237, 347.017640, 17.140969
2516.087, 347.065002, 17.201039
13247.923, 347.038098, 17.169134
5784.502, 347.033372, 17.161795
2952.075, 347.046303, 17.178477
2085.522, 347.097674, 17.243980
3750.672, 347.110314, 17.261355
3783.787, 346.976441, 17.090177
19571.836, 346.997288, 17.120054
4100.633, 347.123199, 17.279126
8733.268, 347.163923, 17.331756
3722.050, 347.071875, 17.214492
5366.631, 347.192916, 17.368945
16640.680, 347.217372, 17.401748
4998.991, 347.018715, 17.146911
4923.634, 347.038939, 17.173724
7427.881, 346.989357, 17.110471
7088.648, 347.086820, 17.235316
30290.881, 347.000456, 17.127472
8383.312, 347.078508, 17.225565
16906.992, 347.080217, 17.229114
3347.894, 347.045591, 17.184609
8414.941, 347.061806, 17.206483
14935.294, 347.124392, 17.288518
2072.557, 347.135720, 17.300127
4564.696, 346.989796, 17.114700
38345.640, 347.057063, 17.203292
3765.548, 347.204174, 17.388782
2537.485, 347.100744, 17.257333
4616.397, 346.982842, 17.106729
14481.356, 346.993779, 17.122460
4590.184, 347.006729, 17.137709
2524.992, 347.030182, 17.168133
4947.586, 347.038390, 17.178706
3491.003, 347.195768, 17.379857
184080.838, 347.068193, 17.224557
3755.788, 347.000934, 17.132177
9945.382, 347.144660, 17.317321
2045.440, 347.172279, 17.351215
4571.743, 346.988064, 17.117350
46690.604, 347.093969, 17.258728
27555.327, 346.996144, 17.131452
7948.671, 347.015649, 17.154767
7062.853, 346.980799, 17.110758
17015.273, 346.986727, 17.120303
18308.132, 347.016308, 17.157724
24024.073, 347.029300, 17.174242
3355.753, 347.125661, 17.297484
14559.481, 347.000444, 17.139081
3296.175, 347.007936, 17.147463
14003.915, 347.005082, 17.146388
