# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2511.663, 346.992532, 17.073156
6609.968, 347.037299, 17.131262
14343.810, 347.228212, 17.376537
9735.925, 347.141475, 17.265712
22095.132, 347.206334, 17.349371
2867.789, 346.988425, 17.069985
89195.946, 347.021597, 17.118080
2869.675, 347.110626, 17.226511
3328.500, 347.066034, 17.170230
33583.275, 347.047423, 17.151822
9816.465, 347.058697, 17.162986
6584.124, 347.143467, 17.271479
8499.751, 347.082103, 17.194290
7750.256, 347.087566, 17.201429
4490.726, 347.013767, 17.107168
46042.622, 347.026802, 17.126458
2494.444, 347.035669, 17.135078
6538.942, 347.169620, 17.306132
3266.942, 347.010889, 17.103750
6997.914, 347.119572, 17.243259
3718.957, 347.123083, 17.247372
2421.315, 347.164911, 17.300840
3706.829, 347.183927, 17.325453
7817.806, 347.126290, 17.252308
4487.403, 346.978944, 17.064518
2515.086, 347.105786, 17.226577
26869.726, 346.979592, 17.068348
7851.578, 347.098760, 17.220070
3649.968, 347.159954, 17.297016
39913.026, 347.140490, 17.275820
7825.495, 347.144786, 17.278719
5303.546, 347.080871, 17.197744
2868.629, 347.111720, 17.237133
3302.772, 347.135187, 17.267034
2900.505, 347.172394, 17.314146
8165.207, 347.013877, 17.113557
4575.912, 346.990281, 17.083246
4931.940, 347.081852, 17.200648
8527.847, 347.001887, 17.100085
6080.557, 347.112029, 17.240749
8100.239, 347.009065, 17.111231
2467.208, 347.016890, 17.119115
8992.383, 347.029600, 17.136813
10186.026, 346.982303, 17.077238
62132.698, 347.046003, 17.160907
16771.713, 347.074239, 17.195078
20112.114, 346.989398, 17.088120
14145.449, 347.170485, 17.319774
10671.026, 346.979627, 17.075019
71476.198, 347.127151, 17.268152
4929.385, 347.131028, 17.269884
32220.044, 347.010549, 17.117586
3698.951, 347.093708, 17.222314
2425.026, 347.213766, 17.375176
2881.021, 347.052744, 17.170309
6524.659, 347.097033, 17.227409
13155.597, 346.991773, 17.095120
4498.807, 346.994212, 17.096767
4883.242, 346.980835, 17.081475
14686.536, 347.003648, 17.112667
9855.063, 347.085841, 17.216724
6586.650, 347.035223, 17.152284
41695.660, 347.077919, 17.209977
3225.701, 347.027740, 17.143959
26012.423, 346.984048, 17.092450
22739.559, 347.006450, 17.118611
7354.234, 347.063910, 17.190846
17971.337, 347.097887, 17.236015
2043.093, 347.227018, 17.400458
2441.291, 347.029063, 17.148406
18331.564, 347.037462, 17.161753
4082.240, 346.969030, 17.073071
2065.863, 346.966858, 17.070694
25464.771, 346.998107, 17.113025
3673.857, 347.011465, 17.130764
4517.327, 347.026107, 17.148725
6926.409, 347.096264, 17.239934
22127.882, 346.969328, 17.079204
2080.372, 346.978575, 17.088941
3313.412, 347.005037, 17.124068
4926.306, 347.036343, 17.165629
4124.738, 347.123797, 17.277026
24902.179, 346.963648, 17.074940
4511.962, 347.043946, 17.175863
2068.539, 347.156947, 17.320828
2404.571, 347.182694, 17.352903
34955.485, 347.016953, 17.144004
5395.913, 347.100274, 17.249009
19194.330, 347.023162, 17.154027
3723.293, 347.049078, 17.184352
4111.752, 347.134050, 17.292554
9068.025, 347.003301, 17.127164
2809.784, 347.070778, 17.212153
4111.754, 347.139025, 17.299739
5342.092, 347.165077, 17.333983
8994.965, 347.075923, 17.220672
11055.687, 347.090630, 17.239739
9818.822, 347.218379, 17.403564
10265.078, 346.966188, 17.083176
12637.998, 346.974135, 17.092301
2074.810, 347.053249, 17.193240
9788.631, 347.055425, 17.196940
3631.329, 347.120925, 17.280417
10329.932, 346.970116, 17.089464
21554.456, 347.014404, 17.148071
7335.462, 347.143646, 17.311167
4532.101, 347.072062, 17.219793
5735.196, 347.166951, 17.341142
2434.082, 347.182112, 17.359795
3760.270, 346.980089, 17.102433
9825.365, 347.060464, 17.207303
238501.962, 347.067367, 17.223313
5310.756, 347.107579, 17.266726
2850.945, 347.100535, 17.258059
79745.386, 346.996206, 17.130518
2057.966, 346.959597, 17.078639
3352.533, 346.993673, 17.122719
3676.594, 347.082445, 17.236781
7684.591, 346.975534, 17.101031
2881.544, 347.148773, 17.321757
13327.428, 347.181762, 17.364651
4539.472, 347.009899, 17.145016
4901.420, 347.016617, 17.154640
18286.957, 347.039839, 17.183978
4044.298, 347.115887, 17.281772
5316.835, 346.976204, 17.103977
5351.612, 346.978701, 17.107891
5678.071, 347.000981, 17.136133
2892.714, 347.032761, 17.176899
3691.469, 346.964696, 17.090580
27757.420, 347.061003, 17.215389
4535.796, 347.128919, 17.300707
4478.036, 347.004636, 17.142258
25312.239, 346.987503, 17.122436
25688.576, 347.141566, 17.319631
11839.402, 347.021766, 17.167298
4556.931, 347.029120, 17.175722
15288.801, 347.053673, 17.208898
30993.612, 347.092974, 17.259204
3669.980, 347.099910, 17.266281
16737.493, 346.954913, 17.083090
17646.862, 347.017090, 17.162898
5761.823, 346.978350, 17.113764
7807.820, 347.009466, 17.153896
6538.669, 347.084417, 17.249307
2020.516, 346.982882, 17.119798
5707.731, 347.186075, 17.380096
10151.683, 347.005351, 17.151381
2115.680, 347.188872, 17.383863
8090.259, 346.974639, 17.111804
9836.807, 347.032984, 17.186778
18845.750, 346.991051, 17.135313
17994.649, 347.057097, 17.220058
4907.723, 347.094539, 17.266473
2074.319, 347.099123, 17.272344
9840.473, 347.148550, 17.336779
15578.116, 346.967548, 17.106823
17967.727, 346.976685, 17.120122
17113.631, 346.981271, 17.123665
4923.386, 347.073414, 17.240289
5709.994, 346.954810, 17.089134
2045.286, 347.065415, 17.230091
9424.600, 347.008997, 17.160209
7384.313, 347.028581, 17.184794
5741.651, 347.037374, 17.196777
2087.738, 347.203069, 17.407101
48932.713, 347.068352, 17.238971
2503.936, 347.012482, 17.165636
28162.898, 347.051693, 17.218372
2069.039, 347.090827, 17.265380
9848.713, 347.210692, 17.419597
32399.169, 346.948227, 17.085622
2451.413, 346.969104, 17.110266
6945.983, 346.970123, 17.112497
5709.505, 346.972843, 17.115613
12991.285, 346.984294, 17.132514
2476.315, 347.032118, 17.191717
5823.574, 347.040701, 17.203444
4515.820, 347.079104, 17.252251
75276.493, 346.993372, 17.147896
2522.754, 347.039039, 17.201278
4951.227, 347.187186, 17.391461
4126.480, 346.981316, 17.128834
5265.962, 347.054128, 17.221953
3653.177, 347.074429, 17.247833
3694.058, 346.986526, 17.135812
2945.658, 347.121776, 17.308799
5310.125, 347.023470, 17.184150
4984.924, 347.000049, 17.155506
13535.558, 347.054503, 17.225976
8980.741, 346.956900, 17.101560
5292.296, 347.060275, 17.232965
6948.399, 347.158554, 17.359125
5672.328, 346.971561, 17.120626
10675.911, 347.097538, 17.283506
19208.850, 346.962047, 17.109742
2898.655, 347.077717, 17.256665
14261.195, 347.019159, 17.184277
14412.685, 346.949879, 17.095796
2112.175, 347.074347, 17.253474
7871.081, 347.116172, 17.308147
30253.850, 347.075801, 17.261200
4468.988, 347.149759, 17.351203
4121.741, 346.975927, 17.129608
2463.606, 347.160807, 17.366128
5321.438, 347.043366, 17.217165
7818.225, 347.010772, 17.176687
13445.687, 346.979738, 17.138652
20214.665, 347.019470, 17.189788
12231.296, 347.068429, 17.250689
9855.544, 347.108646, 17.302773
9404.166, 346.962131, 17.116522
6939.784, 346.986849, 17.149124
6584.205, 346.990862, 17.153337
7344.509, 347.072354, 17.258074
2034.617, 346.966377, 17.123260
13946.508, 347.157041, 17.368196
33473.772, 346.965212, 17.127147
2843.899, 346.971571, 17.130079
3258.239, 346.982909, 17.145707
3692.019, 347.042770, 17.221302
3636.060, 347.054600, 17.237067
16715.114, 347.010037, 17.183118
2454.901, 347.079642, 17.269557
60989.745, 347.087578, 17.282770
2067.705, 347.186152, 17.405645
2040.683, 346.958903, 17.115755
3730.585, 347.107318, 17.305603
2452.721, 347.152857, 17.363746
3739.007, 346.993822, 17.161152
3686.060, 347.144595, 17.354663
3282.696, 346.952961, 17.110093
6075.727, 347.025618, 17.204135
4503.174, 347.037554, 17.218546
3651.128, 347.120874, 17.325007
9907.604, 346.938243, 17.092594
2885.829, 347.006587, 17.179338
26513.475, 347.027313, 17.209321
5338.678, 347.069323, 17.259931
11034.369, 346.941775, 17.098430
2084.954, 346.997594, 17.168847
2891.630, 347.081587, 17.276211
4896.787, 346.972460, 17.137698
37525.205, 346.973115, 17.142785
13004.093, 347.033470, 17.215873
22838.458, 347.052825, 17.244074
16445.564, 347.064679, 17.256680
6978.667, 346.993957, 17.166170
7345.623, 347.071186, 17.264568
3683.649, 347.096003, 17.296485
44157.079, 346.954358, 17.118522
173542.691, 347.122928, 17.339306
12633.404, 346.979213, 17.149992
5820.330, 346.991262, 17.165109
8588.056, 347.023571, 17.207118
3275.839, 347.122275, 17.332253
33327.212, 346.995934, 17.173508
2439.554, 347.102074, 17.307352
11929.409, 347.030383, 17.217961
5725.077, 347.010174, 17.191712
19712.360, 347.002901, 17.185021
3675.844, 347.067553, 17.266662
8206.454, 346.955856, 17.125209
128671.521, 346.986399, 17.169373
4603.422, 347.155872, 17.380445
33245.287, 347.169849, 17.400655
2880.717, 346.962564, 17.134042
6990.871, 346.968320, 17.141539
123444.515, 347.008222, 17.198956
4977.262, 347.130380, 17.348591
11461.474, 347.138230, 17.360241
2494.941, 346.965965, 17.139639
2847.187, 346.974283, 17.149664
8192.729, 346.997575, 17.181124
5288.024, 347.068619, 17.271433
3298.732, 347.179456, 17.412138
3720.605, 346.938128, 17.105048
20415.799, 346.944611, 17.114449
5267.502, 347.043739, 17.240745
5332.071, 346.931930, 17.098784
13811.099, 346.975145, 17.155634
2038.498, 346.934373, 17.101964
10220.575, 346.979639, 17.161354
4082.237, 347.096037, 17.309740
33015.559, 346.960430, 17.139610
13843.114, 347.043119, 17.243724
4039.906, 346.931977, 17.102007
6129.117, 346.971230, 17.152574
3768.759, 347.142876, 17.371121
4933.490, 346.940774, 17.113585
8624.324, 347.001000, 17.190813
3734.380, 346.992586, 17.180300
8155.329, 347.067678, 17.277365
3282.662, 346.990555, 17.178369
14318.553, 347.059670, 17.269281
12638.553, 346.977668, 17.164776
13042.194, 347.032909, 17.234991
17931.338, 346.947239, 17.126471
17927.487, 346.952044, 17.131753
13460.121, 346.973921, 17.161001
48916.285, 346.935381, 17.113440
6137.961, 347.087862, 17.305476
27252.370, 346.926299, 17.102974
12593.958, 346.995932, 17.189844
2850.456, 347.082842, 17.299314
36522.627, 346.940920, 17.119944
27400.826, 346.988564, 17.183926
3725.008, 347.052191, 17.260834
8550.921, 347.147342, 17.383453
6618.065, 347.011178, 17.211264
2132.572, 347.022814, 17.225054
4548.962, 347.016768, 17.218356
4080.431, 347.094864, 17.318507
5268.477, 347.077702, 17.297634
2855.948, 347.131355, 17.365443
4514.945, 346.959782, 17.147118
4912.117, 346.966195, 17.155182
414192.901, 346.970749, 17.170218
16678.231, 347.032141, 17.242082
2832.758, 346.981999, 17.176025
10723.627, 346.945398, 17.131564
5674.118, 347.042112, 17.254641
10598.801, 347.064735, 17.284290
4078.052, 346.948142, 17.135710
8157.170, 347.057579, 17.276023
5723.454, 346.921170, 17.102707
7360.653, 346.952197, 17.141578
15511.305, 347.027912, 17.239237
6892.469, 347.047501, 17.263831
3265.725, 347.024297, 17.234112
9526.302, 346.940912, 17.129120
2426.103, 347.007628, 17.213528
9056.608, 346.958310, 17.151293
5373.728, 347.042077, 17.259018
5326.405, 346.927086, 17.111676
17906.981, 346.933591, 17.122471
9039.167, 346.992879, 17.196236
7782.498, 347.032569, 17.248494
6947.104, 346.929362, 17.115871
5747.330, 346.961121, 17.156531
19650.150, 346.981368, 17.183521
56275.505, 347.006080, 17.218885
3291.912, 347.047239, 17.266489
4513.800, 347.088982, 17.320296
15852.049, 346.947477, 17.141843
9398.266, 346.964425, 17.161569
8202.096, 347.042787, 17.262599
44368.768, 346.920725, 17.110083
2033.994, 346.941272, 17.131697
16700.459, 346.975796, 17.178579
4061.441, 347.053795, 17.276228
12207.682, 347.056025, 17.280010
2888.652, 347.078519, 17.307491
16340.907, 346.952742, 17.149405
25388.662, 347.059176, 17.286458
2894.836, 347.069608, 17.297677
4541.813, 346.955238, 17.152224
5686.708, 347.010713, 17.223949
87595.736, 347.012644, 17.231946
19385.440, 346.957851, 17.160427
11496.022, 346.961177, 17.163492
10221.042, 346.990991, 17.200825
4892.699, 347.017848, 17.235262
9340.193, 346.926210, 17.118883
12235.847, 346.931792, 17.127316
4106.683, 346.936048, 17.130703
4937.489, 347.047946, 17.274390
4884.003, 347.007888, 17.224605
14349.260, 346.975577, 17.184964
3334.011, 347.057004, 17.288439
12620.352, 347.162415, 17.423957
72067.917, 346.947390, 17.152076
5282.826, 347.053255, 17.286136
8138.376, 346.922236, 17.119583
2451.247, 346.931649, 17.131459
12670.012, 347.046890, 17.281418
6664.943, 347.153412, 17.415779
6859.359, 346.913171, 17.109392
15940.767, 346.956404, 17.166554
2442.456, 347.020355, 17.246168
25951.629, 346.915273, 17.114360
4923.487, 346.926928, 17.127660
5341.542, 346.964801, 17.176427
4064.363, 346.988149, 17.206666
4483.678, 346.993247, 17.213837
4835.269, 347.108633, 17.361820
2469.690, 347.135117, 17.395572
1992.401, 347.090173, 17.338539
2461.164, 346.936677, 17.143129
2447.178, 347.074427, 17.320170
