# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
9654.427, 347.272253, 17.003095
5887.667, 347.425697, 17.203027
3505.668, 347.339654, 17.091160
2723.303, 347.205397, 16.916512
9270.723, 347.416632, 17.190395
9360.474, 347.394274, 17.160106
2731.864, 347.422230, 17.197391
3919.929, 347.257904, 16.983544
1978.854, 347.347798, 17.100042
5096.001, 347.407600, 17.176715
3057.288, 347.435398, 17.212519
6558.015, 347.343983, 17.092943
8592.353, 347.305641, 17.042874
12754.296, 347.433337, 17.208131
3557.402, 347.319625, 17.060877
6993.122, 347.243479, 16.961043
3175.069, 347.421437, 17.192512
3575.083, 347.373804, 17.130544
53024.147, 347.283650, 17.008806
27797.033, 347.428660, 17.199352
3847.885, 347.205744, 16.911130
6211.780, 347.252015, 16.970373
8932.579, 347.344047, 17.089238
4250.025, 347.266830, 16.988783
55945.563, 347.243532, 16.955385
8482.008, 347.219527, 16.925613
34814.494, 347.446107, 17.218774
1975.172, 347.249626, 16.966294
3125.188, 347.194102, 16.894050
7750.588, 347.189071, 16.886970
3445.733, 347.407844, 17.171456
10501.890, 347.383444, 17.138374
2741.072, 347.257556, 16.975579
11201.945, 347.438383, 17.209651
3513.076, 347.301316, 17.031584
2765.234, 347.225332, 16.932457
15886.619, 347.427099, 17.193060
5443.799, 347.389328, 17.145161
3137.085, 347.305213, 17.035945
5810.666, 347.265344, 16.983595
10722.860, 347.240999, 16.951326
2720.643, 347.419502, 17.183561
3512.339, 347.329886, 17.066670
1929.048, 347.203550, 16.902447
5825.139, 347.315470, 17.047012
4658.810, 347.202241, 16.899569
8945.598, 347.324978, 17.057933
2748.830, 347.205504, 16.903381
30118.619, 347.406777, 17.163570
14764.449, 347.383076, 17.132927
3890.214, 347.345754, 17.084746
3475.281, 347.397604, 17.151829
18220.979, 347.334716, 17.067732
6578.473, 347.361768, 17.103176
7804.790, 347.229692, 16.930525
4294.577, 347.227176, 16.928360
5839.319, 347.394937, 17.144443
12383.071, 347.352506, 17.087275
1987.781, 347.358920, 17.097375
9267.762, 347.338737, 17.070362
13205.076, 347.304362, 17.025404
2341.272, 347.276021, 16.989947
5783.306, 347.427785, 17.185648
22807.676, 347.381121, 17.123691
5059.703, 347.432218, 17.191192
10835.747, 347.437574, 17.196553
5078.450, 347.404321, 17.153787
5028.653, 347.259671, 16.965936
3513.241, 347.431078, 17.188568
4283.682, 347.423444, 17.178589
3858.873, 347.397479, 17.144185
8932.604, 347.395138, 17.140288
12751.476, 347.376474, 17.114926
2753.898, 347.372255, 17.111381
80298.410, 347.331313, 17.052458
11203.378, 347.292153, 17.006335
2377.869, 347.264894, 16.971611
16754.712, 347.454483, 17.215592
6259.138, 347.435922, 17.192381
24275.808, 347.339498, 17.065474
8919.866, 347.318336, 17.039032
1955.395, 347.243927, 16.942732
15759.397, 347.256520, 16.957364
21221.309, 347.403132, 17.146519
10553.008, 347.370898, 17.105967
3898.765, 347.324250, 17.044982
3511.418, 347.409258, 17.154830
2697.969, 347.366018, 17.098750
6219.208, 347.287868, 16.995423
17778.344, 347.396369, 17.133188
5815.302, 347.326969, 17.046563
32529.019, 347.304918, 17.014251
6676.613, 347.212437, 16.897254
2299.159, 347.392135, 17.131394
4701.574, 347.357820, 17.086225
1960.959, 347.292168, 17.000949
52939.726, 347.249993, 16.938651
1979.926, 347.376902, 17.110552
4573.077, 347.369975, 17.100926
3098.497, 347.296342, 17.005461
2721.873, 347.290434, 16.997847
8949.840, 347.253262, 16.948402
1876.908, 347.416424, 17.161105
21674.301, 347.456848, 17.210037
2326.383, 347.431725, 17.180178
57935.547, 347.258284, 16.949579
3858.331, 347.449723, 17.203141
3530.452, 347.353491, 17.077926
5855.936, 347.301288, 17.009365
2350.689, 347.279651, 16.981819
13218.810, 347.407565, 17.145531
6969.382, 347.288190, 16.991603
4326.002, 347.317870, 17.030072
82019.707, 347.232784, 16.913136
5827.707, 347.437006, 17.184074
12382.331, 347.418662, 17.158757
8935.525, 347.227721, 16.911121
5406.282, 347.368638, 17.093647
33715.633, 347.301320, 17.004660
2365.982, 347.356345, 17.077110
8539.243, 347.315454, 17.023662
4694.144, 347.235977, 16.920053
14828.672, 347.226439, 16.905993
9274.960, 347.203395, 16.877302
26765.989, 347.339389, 17.049930
8619.821, 347.327886, 17.038963
34244.081, 347.281083, 16.976692
5099.940, 347.404108, 17.137664
3179.256, 347.223687, 16.902785
4643.118, 347.455374, 17.203807
9290.238, 347.435716, 17.176866
3539.421, 347.365356, 17.086503
10855.511, 347.461782, 17.210534
4992.728, 347.322076, 17.028699
2354.252, 347.431652, 17.172024
5902.772, 347.294849, 16.991819
3107.845, 347.320761, 17.026744
5481.757, 347.249094, 16.932905
5044.963, 347.415751, 17.149560
3492.115, 347.315155, 17.018744
2344.491, 347.226849, 16.903391
3564.525, 347.362031, 17.079198
7376.430, 347.328090, 17.034482
8564.274, 347.410923, 17.140050
9242.495, 347.386250, 17.108425
7829.747, 347.242942, 16.921072
21738.834, 347.361432, 17.072659
3490.844, 347.281054, 16.970797
11308.491, 347.420272, 17.150812
6127.415, 347.416257, 17.145019
9674.255, 347.295387, 16.987460
14017.100, 347.218381, 16.886582
5046.319, 347.423190, 17.154075
2352.020, 347.357432, 17.069301
36663.879, 347.392884, 17.109891
3874.788, 347.379244, 17.096287
7722.301, 347.324450, 17.024437
3521.771, 347.248995, 16.926854
14754.405, 347.241001, 16.915257
8148.189, 347.356381, 17.065840
9781.763, 347.239087, 16.911282
9732.459, 347.461404, 17.200413
3985.039, 347.436961, 17.169937
10174.945, 347.347115, 17.050854
2745.002, 347.248740, 16.923866
6925.840, 347.290186, 16.975778
101052.189, 347.261535, 16.933357
11256.904, 347.218520, 16.881140
4667.664, 347.298851, 16.986002
2731.165, 347.229166, 16.895338
9386.459, 347.416568, 17.138459
6604.350, 347.365397, 17.071732
3022.663, 347.233325, 16.900180
6974.548, 347.432288, 17.158563
4999.258, 347.425141, 17.149146
5027.434, 347.331899, 17.026860
16647.183, 347.236752, 16.901660
5401.258, 347.227707, 16.891738
2756.242, 347.225993, 16.889806
12052.215, 347.422836, 17.143186
4662.863, 347.350841, 17.050838
10442.061, 347.345287, 17.043132
11304.580, 347.342010, 17.038233
1970.130, 347.333770, 17.029310
11245.570, 347.469779, 17.204995
25573.229, 347.408730, 17.123219
11138.042, 347.225054, 16.885434
5134.770, 347.444646, 17.171442
21661.804, 347.416467, 17.134004
8142.433, 347.360779, 17.061611
5809.832, 347.282493, 16.960645
2324.674, 347.279677, 16.957521
2316.118, 347.458722, 17.189817
5836.519, 347.392855, 17.103201
7790.065, 347.246034, 16.910592
3888.829, 347.427196, 17.147148
48401.515, 347.406064, 17.115702
14423.981, 347.399970, 17.110864
2713.441, 347.395590, 17.105968
1935.556, 347.374125, 17.077891
32882.107, 347.301963, 16.979816
3095.468, 347.319172, 17.005454
16964.804, 347.220733, 16.875767
3492.078, 347.467683, 17.197827
14268.496, 347.377540, 17.079435
5042.549, 347.370265, 17.071611
3899.379, 347.296914, 16.975769
5850.083, 347.386005, 17.090977
6192.173, 347.473701, 17.203671
5378.795, 347.439861, 17.160591
1905.983, 347.372417, 17.073301
11634.285, 347.352920, 17.046706
6640.933, 347.252847, 16.916514
11202.626, 347.232087, 16.888718
4297.735, 347.448740, 17.171647
2377.762, 347.233272, 16.891432
3474.778, 347.423477, 17.138028
19410.915, 347.392908, 17.096287
7780.985, 347.283652, 16.954626
22064.379, 347.468586, 17.192261
14024.925, 347.464175, 17.188625
38244.157, 347.416928, 17.123579
8105.083, 347.397723, 17.103303
1978.239, 347.384856, 17.086968
3118.344, 347.216916, 16.867993
8127.155, 347.459633, 17.183294
8984.253, 347.456864, 17.179139
6976.502, 347.276685, 16.943253
4249.651, 347.242353, 16.898963
5430.862, 347.446129, 17.163830
7377.057, 347.228848, 16.880391
19266.280, 347.441887, 17.156214
9693.286, 347.439510, 17.153939
3482.230, 347.293179, 16.964162
8574.238, 347.245990, 16.901525
1949.051, 347.220967, 16.869980
19055.864, 347.369503, 17.058902
6220.064, 347.299265, 16.971034
11244.349, 347.412630, 17.117788
11178.479, 347.374403, 17.066418
3118.327, 347.320630, 16.998680
2721.686, 347.318654, 16.995512
23642.047, 347.312489, 16.983398
2365.468, 347.232156, 16.882962
12432.695, 347.435811, 17.144630
6221.974, 347.359184, 17.046806
6212.949, 347.347936, 17.032835
4683.980, 347.331179, 17.010528
1907.700, 347.287442, 16.953818
3061.317, 347.463740, 17.182582
10088.252, 347.445557, 17.158520
13555.611, 347.337177, 17.015442
1933.631, 347.333682, 17.013899
18616.486, 347.475568, 17.195740
14326.517, 347.382985, 17.075930
2741.258, 347.365467, 17.054350
3878.854, 347.405623, 17.105007
5794.527, 347.394848, 17.090330
5411.576, 347.270534, 16.928565
2367.236, 347.462009, 17.177727
6670.679, 347.451414, 17.163072
5423.455, 347.379277, 17.069422
3160.429, 347.253965, 16.906743
1931.797, 347.423429, 17.126896
17866.182, 347.359886, 17.042000
8070.308, 347.439566, 17.145548
10901.535, 347.301979, 16.966952
8503.863, 347.244501, 16.892431
1981.472, 347.240082, 16.887459
2350.330, 347.356167, 17.038196
83317.567, 347.392070, 17.079439
16668.109, 347.349508, 17.027138
6556.567, 347.308669, 16.973986
4708.030, 347.290476, 16.950185
1890.336, 347.423342, 17.123127
3061.105, 347.375368, 17.060815
2718.633, 347.307212, 16.971992
2727.743, 347.451302, 17.158790
2302.082, 347.408529, 17.103057
5491.595, 347.237876, 16.880736
2336.704, 347.319149, 16.986134
3059.038, 347.242624, 16.886334
4272.781, 347.234772, 16.875944
1927.182, 347.465421, 17.176159
47401.759, 347.443937, 17.143204
5834.403, 347.347360, 17.021900
13146.409, 347.479587, 17.191764
3102.582, 347.445971, 17.149667
2748.979, 347.435817, 17.136574
12035.975, 347.365671, 17.044420
25549.840, 347.357204, 17.031514
8182.313, 347.464410, 17.172557
22084.936, 347.405682, 17.094554
3443.728, 347.280434, 16.933673
3886.448, 347.482005, 17.194636
22157.384, 347.451260, 17.153329
5430.106, 347.419115, 17.112389
8473.742, 347.415836, 17.107957
5409.584, 347.360143, 17.035657
45552.689, 347.356018, 17.025872
4611.466, 347.351429, 17.024422
16956.717, 347.320028, 16.981702
20054.580, 347.276379, 16.924393
1894.053, 347.235333, 16.873130
30959.384, 347.399863, 17.082029
20443.823, 347.241802, 16.878394
8185.324, 347.379127, 17.057300
9245.461, 347.329959, 16.993817
12340.134, 347.373261, 17.048869
57149.615, 347.477522, 17.181404
3139.166, 347.470205, 17.175560
6954.820, 347.409751, 17.096102
1947.683, 347.457561, 17.158936
5453.733, 347.456607, 17.156409
17863.152, 347.353066, 17.020298
3539.907, 347.287915, 16.937273
6234.383, 347.272218, 16.916752
5115.977, 347.281886, 16.928105
6293.812, 347.304964, 16.957492
16239.858, 347.408854, 17.090521
3103.628, 347.329480, 16.989425
3892.580, 347.433873, 17.123310
8538.613, 347.482681, 17.185377
10490.071, 347.338861, 16.997413
6938.921, 347.380063, 17.051329
7028.933, 347.353645, 17.017015
4278.567, 347.305152, 16.954442
5489.992, 347.407609, 17.086504
5028.791, 347.474652, 17.172926
4281.271, 347.369981, 17.037140
2340.208, 347.419174, 17.101246
2708.447, 347.360891, 17.025054
3137.037, 347.293336, 16.937165
3092.303, 347.461969, 17.156191
31492.624, 347.389030, 17.055671
3897.368, 347.368705, 17.034382
25229.447, 347.480495, 17.175484
6147.576, 347.383699, 17.052291
2335.832, 347.268441, 16.903107
37632.750, 347.476263, 17.166844
5433.169, 347.266498, 16.899898
2723.899, 347.354067, 17.013364
4688.263, 347.321445, 16.969848
1978.831, 347.271161, 16.905388
3552.890, 347.239878, 16.864523
8568.744, 347.446177, 17.130972
3479.772, 347.368720, 17.030559
41517.794, 347.364836, 17.021956
18972.514, 347.469850, 17.159171
8545.320, 347.348519, 17.003847
5857.059, 347.234761, 16.855771
4985.203, 347.462513, 17.151534
15964.811, 347.458509, 17.142192
32914.913, 347.444672, 17.123405
15913.253, 347.377644, 17.038487
11984.570, 347.437073, 17.115312
86304.666, 347.432999, 17.104715
2318.050, 347.396895, 17.064311
14373.964, 347.418677, 17.090862
5041.219, 347.368530, 17.026151
5025.508, 347.325452, 16.970077
3977.986, 347.320569, 16.963915
1936.229, 347.424660, 17.099338
13155.357, 347.271526, 16.897706
7376.776, 347.386290, 17.047082
1982.455, 347.258277, 16.881561
5446.110, 347.492594, 17.185070
27208.747, 347.375153, 17.030706
10402.866, 347.405126, 17.070568
3110.318, 347.488976, 17.179811
8448.008, 347.449329, 17.127359
49165.025, 347.417775, 17.083854
2773.668, 347.247217, 16.865343
5857.664, 347.395780, 17.056898
2354.861, 347.331034, 16.973910
65295.132, 347.366238, 17.013608
1933.197, 347.488111, 17.176763
19780.891, 347.454616, 17.131501
3162.735, 347.355274, 17.003175
3132.465, 347.359511, 17.007668
15846.231, 347.484848, 17.168445
20927.538, 347.326383, 16.963104
2712.376, 347.477987, 17.160845
4694.581, 347.440072, 17.111596
5423.199, 347.438063, 17.108982
4676.238, 347.413832, 17.077303
13933.300, 347.292533, 16.918808
2286.013, 347.264728, 16.883800
5423.210, 347.469996, 17.149754
4674.222, 347.380445, 17.033225
29335.483, 347.496172, 17.180384
20570.642, 347.398022, 17.053090
62121.741, 347.352624, 16.993014
3522.089, 347.487810, 17.171432
34841.072, 347.426674, 17.089714
2341.373, 347.372257, 17.021614
6938.540, 347.387369, 17.039962
10425.196, 347.452452, 17.122937
2313.213, 347.346273, 16.986277
19815.098, 347.323671, 16.955257
2779.406, 347.286317, 16.907800
7345.801, 347.258320, 16.870736
16275.311, 347.479243, 17.156618
8973.620, 347.462956, 17.136119
4335.527, 347.431830, 17.096507
2317.718, 347.332381, 16.967725
142022.114, 347.258410, 16.862688
7324.224, 347.483373, 17.160929
100868.345, 347.456744, 17.114009
10042.047, 347.445462, 17.110899
13552.962, 347.336388, 16.968598
8151.052, 347.334064, 16.965914
14766.430, 347.405167, 17.057774
5400.670, 347.282213, 16.898383
35219.845, 347.418965, 17.074423
1890.612, 347.408477, 17.062162
24028.505, 347.373020, 17.013245
3119.312, 347.358222, 16.995808
26286.086, 347.346249, 16.978075
2720.494, 347.456511, 17.123915
1953.827, 347.488158, 17.164082
16601.755, 347.402477, 17.050374
4235.157, 347.385301, 17.029031
12724.797, 347.351644, 16.983319
5000.321, 347.292113, 16.908142
14352.821, 347.464357, 17.129722
3131.987, 347.356242, 16.990247
15859.429, 347.460341, 17.124306
2350.596, 347.430859, 17.087234
6171.380, 347.378340, 17.018320
4290.404, 347.331858, 16.958568
23109.791, 347.302139, 16.918399
6926.481, 347.270121, 16.877675
6968.271, 347.250304, 16.851544
18171.849, 347.490771, 17.162932
59542.417, 347.484062, 17.151987
4637.923, 347.435804, 17.092335
15077.823, 347.276042, 16.880642
4235.441, 347.477475, 17.145735
37589.157, 347.445319, 17.099461
3866.855, 347.359693, 16.992644
14387.368, 347.438539, 17.093547
18969.222, 347.413313, 17.057988
3124.627, 347.398356, 17.042171
4996.204, 347.341205, 16.967070
24002.221, 347.364764, 16.994973
21277.799, 347.410128, 17.053153
10047.221, 347.406365, 17.049209
1979.837, 347.396269, 17.037724
3912.020, 347.371713, 17.005477
9586.382, 347.272647, 16.875049
13912.234, 347.478564, 17.142745
6940.137, 347.467871, 17.129131
14295.897, 347.434262, 17.083259
5946.835, 347.384807, 17.020197
6178.832, 347.472274, 17.133119
6579.188, 347.368883, 16.999207
4293.487, 347.267170, 16.867261
1979.506, 347.439405, 17.090189
4305.446, 347.387246, 17.022834
7318.651, 347.356175, 16.981275
5838.560, 347.294254, 16.901372
21314.594, 347.483079, 17.144275
6536.666, 347.342142, 16.963523
26310.849, 347.502270, 17.169015
8157.899, 347.462365, 17.118535
3913.130, 347.359734, 16.984630
2710.736, 347.480043, 17.140584
8619.757, 347.437705, 17.084748
5819.448, 347.433985, 17.080113
1993.645, 347.302004, 16.909508
9232.351, 347.427274, 17.070790
12829.148, 347.336602, 16.951884
23306.797, 347.318025, 16.928135
8111.570, 347.411127, 17.049233
6245.503, 347.392904, 17.025488
7726.230, 347.490595, 17.151481
4707.965, 347.424664, 17.066029
10541.243, 347.366368, 16.990021
3103.191, 347.354865, 16.975757
9360.033, 347.479732, 17.137299
6236.124, 347.454197, 17.104291
5488.618, 347.407335, 17.043089
2678.340, 347.314060, 16.922009
1935.460, 347.405284, 17.039641
2667.190, 347.377206, 17.003117
