# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
27139.598, 346.973969, 17.103832
3974.639, 347.001965, 17.136453
6402.861, 347.055327, 17.206344
5704.105, 347.050202, 17.199418
4342.683, 346.977778, 17.107658
16353.829, 346.963022, 17.090015
16313.427, 346.979967, 17.112203
7741.526, 347.025177, 17.170242
49813.102, 347.091892, 17.258061
5684.680, 346.996941, 17.136484
8169.401, 347.030966, 17.180805
4788.376, 347.004383, 17.146066
3443.487, 347.038480, 17.189938
5626.095, 346.970362, 17.104129
4740.131, 347.057094, 17.215673
12443.162, 346.964673, 17.099390
3018.799, 346.978713, 17.115070
12397.215, 346.995653, 17.141288
5978.768, 347.109596, 17.283479
7384.659, 346.973801, 17.110279
2619.144, 347.007875, 17.153967
2652.544, 347.135969, 17.317357
17329.484, 347.002617, 17.149073
2966.064, 347.144845, 17.330730
3519.947, 347.166867, 17.358479
13284.180, 347.067225, 17.233465
67705.027, 347.069391, 17.239297
4753.658, 347.203541, 17.405826
26099.628, 346.959466, 17.095514
8158.570, 346.976876, 17.118595
6535.959, 347.005299, 17.154768
2598.515, 347.050775, 17.212221
10781.928, 346.985912, 17.132602
11180.857, 347.051712, 17.217912
14978.191, 347.095261, 17.272433
78940.359, 346.950024, 17.092762
18497.416, 346.973407, 17.117663
8563.737, 347.011551, 17.168057
95113.372, 346.993541, 17.148262
9571.442, 347.046600, 17.212929
2136.962, 347.078694, 17.252651
6914.512, 346.976667, 17.123484
2621.102, 347.184648, 17.388522
3936.847, 347.037954, 17.202630
8583.010, 347.082905, 17.260722
3011.680, 347.179144, 17.383394
9853.208, 346.955269, 17.099551
3949.177, 346.990018, 17.142546
6873.146, 346.957195, 17.101492
4343.353, 346.963839, 17.109405
7297.695, 347.038601, 17.206005
5589.397, 347.180941, 17.388604
2160.044, 347.062286, 17.236769
3423.297, 347.013067, 17.174744
3502.327, 347.008368, 17.169408
3874.320, 347.050227, 17.222918
4329.145, 347.067833, 17.245407
4304.023, 346.964983, 17.114707
6933.892, 346.980903, 17.135606
8273.431, 347.056268, 17.232822
8204.193, 346.972463, 17.125941
2954.737, 347.110137, 17.301390
6925.580, 347.017157, 17.184138
2206.399, 347.085452, 17.270737
3010.235, 347.171053, 17.381601
2600.469, 346.952111, 17.101322
45480.778, 346.958146, 17.112740
9527.952, 346.955767, 17.107331
78533.594, 346.937839, 17.095043
4743.036, 347.030433, 17.203625
6369.482, 347.177282, 17.392314
14604.993, 347.010150, 17.178668
11587.542, 347.041076, 17.218570
7371.103, 346.981243, 17.142226
25285.893, 347.004291, 17.173205
3019.102, 347.069361, 17.254945
88791.414, 347.087046, 17.283052
12056.417, 347.070440, 17.258319
7437.462, 346.945384, 17.098320
9884.208, 346.963304, 17.121099
7358.866, 346.967707, 17.127589
8172.208, 347.025734, 17.201883
2674.276, 347.017037, 17.189942
3434.370, 346.981458, 17.145231
6127.595, 347.030194, 17.208242
2135.050, 347.170512, 17.387216
3413.802, 347.021493, 17.197366
3185.393, 347.035798, 17.215646
10774.116, 347.175529, 17.395207
4756.346, 346.946733, 17.102307
10326.858, 346.948257, 17.105950
2570.004, 346.992152, 17.159890
8609.160, 347.048966, 17.233843
3856.315, 347.196760, 17.422746
10727.903, 346.997700, 17.168774
15372.177, 347.186628, 17.411621
3447.438, 346.953945, 17.112788
6434.292, 346.968302, 17.131187
7683.554, 347.037081, 17.220126
5583.397, 347.056121, 17.244288
2166.560, 347.046774, 17.232054
4709.021, 346.964661, 17.128228
9464.481, 347.031677, 17.214857
2156.265, 347.144568, 17.358346
52791.688, 347.002264, 17.180650
2153.143, 347.091394, 17.290860
187806.285, 347.122844, 17.339493
2178.956, 347.016553, 17.196375
5181.445, 347.070238, 17.265243
11647.529, 346.982046, 17.153824
56694.199, 346.996351, 17.174527
3027.536, 346.988042, 17.161155
11654.850, 347.031523, 17.218597
3911.316, 347.106932, 17.313665
3040.977, 346.937569, 17.097948
6866.925, 346.984021, 17.158231
34888.314, 346.940514, 17.108276
2191.171, 346.949619, 17.113839
11627.730, 346.970149, 17.141827
9459.824, 347.022766, 17.209556
12592.861, 346.938005, 17.102787
27481.016, 346.963705, 17.137359
3936.374, 346.975696, 17.148900
7333.627, 347.009917, 17.193662
24037.905, 346.946319, 17.114339
19719.093, 346.960229, 17.132763
5636.975, 346.963723, 17.134585
141563.160, 346.985911, 17.170102
3054.093, 347.066456, 17.265823
73302.320, 346.954339, 17.128673
5118.560, 347.081853, 17.286841
5544.056, 347.087264, 17.293800
5245.414, 347.152971, 17.377953
3923.313, 346.948588, 17.118667
8169.688, 346.999473, 17.184651
82664.698, 347.007100, 17.198355
5182.653, 346.941932, 17.111729
5137.843, 346.943630, 17.114317
5677.712, 346.995156, 17.180624
3434.976, 347.040257, 17.238096
2168.476, 347.087646, 17.298592
5694.919, 347.114077, 17.333556
3526.312, 346.989861, 17.175071
16739.043, 347.000092, 17.188230
2552.621, 347.041239, 17.239996
9074.833, 346.975773, 17.157661
5572.891, 347.025855, 17.221223
6491.645, 346.949007, 17.123539
11716.849, 346.978133, 17.161667
3474.629, 347.147809, 17.378625
3037.670, 347.175063, 17.413491
32284.341, 346.999689, 17.193924
34789.053, 346.931066, 17.106100
30493.838, 346.957687, 17.139179
8634.887, 347.026466, 17.226773
3005.146, 346.926262, 17.098749
3043.526, 346.944454, 17.122598
3888.650, 346.968909, 17.154879
49032.472, 346.990472, 17.186005
2601.947, 347.095054, 17.315726
21000.601, 346.936295, 17.115032
6529.636, 346.960258, 17.144211
8194.116, 347.046294, 17.255334
5173.494, 347.088418, 17.308104
19759.660, 347.031866, 17.238808
14720.772, 346.945833, 17.130744
2189.006, 346.984178, 17.176836
3902.637, 347.038136, 17.246665
4284.367, 346.963187, 17.151659
2169.060, 347.121862, 17.353897
7712.331, 346.948459, 17.134551
4275.052, 346.964599, 17.154382
2147.814, 347.080335, 17.302135
15852.642, 346.937236, 17.120761
2575.525, 346.992783, 17.191071
15454.668, 347.022661, 17.229994
373762.220, 346.969737, 17.170825
4339.951, 346.954468, 17.143458
9528.614, 346.976847, 17.173861
55126.497, 346.939450, 17.127624
2593.008, 347.070440, 17.293017
4719.048, 347.041675, 17.257651
10003.938, 346.949668, 17.140570
35102.016, 346.927240, 17.115126
4748.979, 347.063203, 17.286249
8989.813, 346.964055, 17.160155
3027.339, 347.014184, 17.223988
6491.269, 347.046169, 17.265889
3940.014, 347.058976, 17.281846
12912.661, 347.006477, 17.215899
28422.335, 347.081423, 17.317051
2173.001, 346.950870, 17.143847
4293.252, 347.063944, 17.289417
10334.970, 347.093465, 17.328831
24960.865, 346.919631, 17.108793
6379.918, 346.952968, 17.148807
24957.459, 346.994493, 17.204517
4766.750, 347.054786, 17.279197
33688.322, 347.155067, 17.409861
3037.916, 347.009277, 17.222446
2586.749, 346.916455, 17.104955
14217.121, 346.922651, 17.114729
11633.905, 346.997180, 17.209857
2643.421, 347.006595, 17.220614
39956.469, 347.012263, 17.231618
6036.434, 347.075863, 17.310575
12833.693, 346.932363, 17.130603
22354.748, 346.959573, 17.164157
6411.803, 347.099092, 17.340744
9059.939, 346.944306, 17.143767
4297.869, 347.037668, 17.263405
3048.330, 347.079084, 17.315343
15307.920, 347.149805, 17.406777
25881.009, 346.936772, 17.136477
3907.549, 347.008147, 17.226155
8223.946, 347.017878, 17.239936
2647.194, 347.021853, 17.243767
3544.849, 347.114788, 17.362950
2162.065, 346.930860, 17.127215
10377.961, 347.002197, 17.219897
6012.401, 347.053539, 17.285473
2179.873, 347.135013, 17.389050
12938.064, 346.927193, 17.124659
3876.274, 347.092662, 17.336179
19350.858, 346.949744, 17.155687
4341.918, 346.979303, 17.192424
9003.502, 347.007083, 17.229748
2146.864, 347.143129, 17.402327
29734.918, 346.939599, 17.146650
9552.984, 347.021552, 17.248560
3423.850, 347.038449, 17.269427
4827.043, 346.951942, 17.159303
100913.767, 346.912467, 17.116128
2638.987, 346.979829, 17.195453
3476.135, 347.034223, 17.266086
2205.973, 347.043599, 17.277619
6059.851, 346.923344, 17.124941
3436.500, 347.035842, 17.268168
130972.580, 347.072164, 17.323432
13804.468, 346.936187, 17.143122
3853.722, 347.094817, 17.346264
6134.537, 347.114914, 17.372067
9092.744, 346.945699, 17.156129
5161.966, 347.017542, 17.248487
79687.960, 346.955469, 17.172423
5606.706, 346.976456, 17.196938
2219.432, 346.980095, 17.200974
3451.867, 346.978092, 17.199714
4747.142, 347.082974, 17.334226
114950.669, 347.103234, 17.364753
10762.518, 347.004453, 17.234480
13188.480, 347.008917, 17.240796
14198.470, 346.992484, 17.220925
7315.934, 347.002140, 17.232078
2185.197, 346.923890, 17.131754
5553.200, 346.950488, 17.166589
5194.445, 346.930557, 17.141443
9065.308, 347.058836, 17.306666
2640.129, 347.022381, 17.259623
3917.009, 346.960126, 17.180945
21058.667, 346.963299, 17.187158
2993.646, 347.034222, 17.275583
12078.796, 346.942408, 17.159502
93995.397, 347.012105, 17.255278
3453.614, 347.129908, 17.398707
25332.765, 346.922438, 17.136767
4725.210, 347.003372, 17.237909
2162.071, 347.045902, 17.293073
3463.558, 347.060526, 17.311858
6492.866, 347.063187, 17.316088
2145.341, 347.096377, 17.358231
31022.662, 346.917334, 17.133352
6037.926, 346.937679, 17.155855
2647.969, 346.964806, 17.190090
13340.411, 346.912266, 17.124434
9439.499, 346.966662, 17.193563
36819.070, 347.121224, 17.393179
10313.884, 346.930497, 17.149337
39641.238, 347.148463, 17.430605
2167.705, 346.929328, 17.146955
4709.382, 346.938365, 17.158888
2591.986, 346.940676, 17.161671
8211.691, 347.029868, 17.276741
28678.943, 346.946151, 17.172408
29976.709, 346.972048, 17.205144
4320.153, 346.999359, 17.237418
12069.160, 347.047342, 17.301650
4778.759, 346.956931, 17.184490
18487.719, 346.925484, 17.144867
7353.119, 346.966817, 17.199054
16749.608, 347.000568, 17.241957
11602.427, 346.934380, 17.157586
3413.050, 346.941815, 17.165699
4787.410, 347.034064, 17.284763
4328.580, 347.158944, 17.444889
2551.314, 347.020670, 17.267397
3840.550, 346.909664, 17.126942
15899.348, 346.983316, 17.222784
6526.038, 347.025206, 17.275412
23413.532, 347.074164, 17.340069
12467.196, 346.972592, 17.209510
11242.069, 347.022033, 17.272937
9053.241, 346.901714, 17.119434
15480.033, 346.991121, 17.235038
6110.390, 346.925133, 17.149761
4757.703, 346.953147, 17.185579
2678.947, 347.030282, 17.284210
14942.858, 347.037356, 17.294354
4713.276, 346.912281, 17.134586
32558.220, 346.918579, 17.144792
40504.129, 346.928659, 17.157408
13297.151, 346.977727, 17.219545
15558.262, 346.909099, 17.132354
42718.288, 346.937775, 17.170181
12103.992, 346.962750, 17.202496
3956.779, 346.946069, 17.180775
2575.447, 346.992814, 17.240608
5587.475, 347.130812, 17.417668
9949.458, 346.902235, 17.125521
8181.443, 346.933170, 17.165502
12929.024, 346.978635, 17.223918
2555.181, 347.012575, 17.266870
5619.289, 347.029637, 17.289769
