# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3478.821, 347.454169, 17.214963
1984.127, 347.416887, 17.167143
15904.812, 347.411972, 17.158472
8966.944, 347.388605, 17.128199
5506.340, 347.456778, 17.217144
8913.176, 347.343846, 17.069717
7768.631, 347.341294, 17.067017
6223.289, 347.328220, 17.049798
10514.336, 347.312742, 17.028890
9459.592, 347.293100, 17.003450
10562.959, 347.437478, 17.190706
4668.764, 347.355300, 17.084385
5478.322, 347.434008, 17.185242
7030.594, 347.421060, 17.168008
1998.426, 347.318592, 17.035374
3095.142, 347.396846, 17.135920
5129.795, 347.378212, 17.111734
2758.462, 347.362135, 17.090593
5883.531, 347.327853, 17.046057
10524.447, 347.238902, 16.929498
2306.856, 347.229814, 16.919129
7336.376, 347.415490, 17.158738
3971.912, 347.398446, 17.137465
6270.532, 347.320910, 17.036466
4271.164, 347.288356, 16.994006
5459.044, 347.382307, 17.115865
8928.324, 347.360904, 17.087758
3893.293, 347.355934, 17.081674
92979.617, 347.231497, 16.912094
4247.822, 347.420125, 17.163531
11273.810, 347.390860, 17.124538
36762.589, 347.280337, 16.977480
56183.318, 347.257925, 16.948665
1952.905, 347.405349, 17.143933
13986.084, 347.381581, 17.111613
4691.452, 347.244164, 16.933512
14366.829, 347.451225, 17.200810
7775.831, 347.439391, 17.186507
14019.001, 347.461739, 17.214522
7013.784, 347.355765, 17.077665
4739.138, 347.319739, 17.030736
2721.392, 347.317834, 17.028292
28308.680, 347.301434, 17.004609
5861.551, 347.397670, 17.130360
8593.319, 347.415024, 17.151661
2345.888, 347.400546, 17.134034
14027.747, 347.456457, 17.204810
3951.933, 347.429204, 17.169865
29047.247, 347.335068, 17.045156
7442.792, 347.434976, 17.176691
14352.512, 347.427471, 17.165402
1963.752, 347.341218, 17.054849
1964.314, 347.312197, 17.017098
17136.811, 347.242628, 16.925037
3582.938, 347.437751, 17.178479
5492.835, 347.394727, 17.122262
1957.987, 347.374396, 17.096570
3872.586, 347.414572, 17.147450
10121.513, 347.409923, 17.140834
2691.413, 347.383282, 17.106868
1965.387, 347.353601, 17.068308
8137.738, 347.298236, 16.995824
3887.756, 347.406579, 17.136643
2368.635, 347.347495, 17.059950
3139.586, 347.284612, 16.977896
4240.034, 347.265751, 16.953258
5831.244, 347.321565, 17.025362
5803.003, 347.255618, 16.938968
4662.070, 347.239819, 16.918941
8215.561, 347.228709, 16.902902
27935.656, 347.272681, 16.958167
2025.092, 347.220145, 16.892321
11638.641, 347.357378, 17.069282
2415.164, 347.294902, 16.988628
4678.540, 347.402008, 17.127069
2341.729, 347.334166, 17.039240
1951.811, 347.282998, 16.972935
3531.986, 347.261049, 16.944000
6665.323, 347.434901, 17.167520
14965.997, 347.218224, 16.886591
1971.598, 347.465551, 17.208912
10978.631, 347.412486, 17.137646
2764.418, 347.375749, 17.091697
11221.304, 347.361213, 17.072064
6996.577, 347.288341, 16.976731
6220.711, 347.238888, 16.913143
1916.944, 347.458268, 17.198074
3524.077, 347.426835, 17.157715
11258.105, 347.395220, 17.115014
13975.302, 347.372298, 17.085111
20933.021, 347.369470, 17.080942
12486.605, 347.327857, 17.027291
42182.975, 347.229191, 16.897270
26741.001, 347.405641, 17.126992
3062.339, 347.354129, 17.062133
4329.613, 347.432157, 17.163124
7835.134, 347.418374, 17.144618
3140.497, 347.399467, 17.120435
10486.981, 347.342623, 17.046585
3118.171, 347.318477, 17.014628
3492.487, 347.355697, 17.063027
30933.825, 347.323662, 17.019011
13623.761, 347.424081, 17.149779
7799.530, 347.327130, 17.023696
5941.552, 347.232791, 16.901891
2746.684, 347.409394, 17.131411
11323.039, 347.317459, 17.010513
1953.844, 347.311181, 17.003890
10566.837, 347.295939, 16.982736
5856.358, 347.418039, 17.140408
11348.482, 347.367915, 17.075715
9009.888, 347.266867, 16.944655
88542.642, 347.261392, 16.933016
2358.818, 347.348181, 17.050354
4659.135, 347.302129, 16.990384
33838.235, 347.466794, 17.199618
2789.873, 347.455804, 17.189552
17895.321, 347.396366, 17.109308
3909.415, 347.379619, 17.089710
88625.305, 347.363406, 17.062830
3894.874, 347.284668, 16.967121
6264.095, 347.227056, 16.891867
10057.294, 347.436198, 17.161939
26344.529, 347.335349, 17.029469
2302.641, 347.255246, 16.928104
8187.088, 347.341331, 17.038717
19842.242, 347.444201, 17.170782
5119.702, 347.423842, 17.145645
7781.355, 347.415407, 17.133835
4254.679, 347.383649, 17.093700
4713.847, 347.336876, 17.032787
5813.128, 347.283804, 16.962608
5090.603, 347.388859, 17.099243
26750.081, 347.406281, 17.119741
8154.573, 347.377631, 17.083216
2301.583, 347.270486, 16.945511
2353.078, 347.256564, 16.926663
3527.693, 347.248576, 16.915677
5420.037, 347.452434, 17.179347
3965.936, 347.250954, 16.917963
2737.833, 347.458013, 17.186824
3516.652, 347.454686, 17.182126
5496.180, 347.440939, 17.164071
5453.635, 347.432557, 17.152247
9337.996, 347.424344, 17.142150
2751.378, 347.328766, 17.017736
3104.505, 347.456689, 17.183521
6257.368, 347.412685, 17.125731
28954.141, 347.301619, 16.978987
5075.596, 347.391903, 17.098181
8572.710, 347.378280, 17.080300
4685.921, 347.429618, 17.147016
5849.255, 347.402517, 17.111697
22196.204, 347.369011, 17.066515
8623.203, 347.308687, 16.988723
15163.374, 347.463790, 17.188159
1902.142, 347.449976, 17.173320
11698.478, 347.466885, 17.192167
9663.605, 347.448374, 17.168820
4775.771, 347.439242, 17.157800
28757.869, 347.418972, 17.129331
1964.146, 347.427524, 17.142373
2367.782, 347.405476, 17.114080
8160.807, 347.344220, 17.033078
15989.833, 347.445998, 17.162134
2389.961, 347.432118, 17.147630
6570.728, 347.355198, 17.046945
4289.305, 347.351166, 17.042644
3913.859, 347.257179, 16.919781
6631.254, 347.225580, 16.878286
2354.057, 347.460948, 17.183993
2280.160, 347.334115, 17.019341
3505.575, 347.314731, 16.993116
1912.179, 347.325649, 17.007029
10548.583, 347.418159, 17.124953
24816.875, 347.401579, 17.104240
2756.220, 347.434853, 17.147497
4269.200, 347.451173, 17.167913
1993.398, 347.357497, 17.046615
4723.850, 347.238593, 16.891421
5129.045, 347.444245, 17.157178
8521.874, 347.437649, 17.148161
22437.121, 347.338677, 17.017536
9684.173, 347.476052, 17.196436
16282.039, 347.406727, 17.107661
7060.100, 347.285303, 16.950489
6269.580, 347.249166, 16.903123
11705.261, 347.461607, 17.177581
2702.809, 347.374127, 17.064800
8966.268, 347.355296, 17.040121
9387.375, 347.334996, 17.013161
36872.344, 347.327225, 17.001204
14318.983, 347.370716, 17.058111
10602.044, 347.343806, 17.023893
8251.463, 347.432299, 17.139364
9686.857, 347.415332, 17.116905
8949.570, 347.412119, 17.111479
3095.448, 347.364917, 17.051846
7007.021, 347.269674, 16.927347
8597.885, 347.417915, 17.119520
3852.135, 347.378067, 17.067348
2364.285, 347.341167, 17.020231
15537.998, 347.273439, 16.930425
5070.068, 347.235587, 16.882735
12882.373, 347.234057, 16.879000
1990.266, 347.230067, 16.875551
17019.128, 347.403562, 17.098844
9332.348, 347.247147, 16.896019
4687.523, 347.438214, 17.144712
10025.221, 347.359855, 17.042316
20653.542, 347.319785, 16.988013
14423.187, 347.441510, 17.146569
3099.668, 347.426271, 17.128765
75252.654, 347.391814, 17.079482
4674.894, 347.368560, 17.052653
16354.226, 347.315678, 16.984174
5895.886, 347.474342, 17.189612
12178.242, 347.409609, 17.105515
10093.887, 347.322027, 16.991449
26057.174, 347.386284, 17.074103
13654.910, 347.426046, 17.125335
9315.093, 347.395057, 17.085864
24162.587, 347.245581, 16.888977
61183.220, 347.452482, 17.152372
24050.117, 347.482165, 17.192163
10464.467, 347.454197, 17.160705
2350.189, 347.354236, 17.032104
18289.474, 347.369268, 17.048288
4636.583, 347.249706, 16.894122
7370.353, 347.471085, 17.181824
6214.982, 347.352312, 17.026971
7065.961, 347.328405, 16.995974
2710.408, 347.293040, 16.950533
13996.613, 347.415983, 17.107905
21776.201, 347.337679, 17.004843
3117.162, 347.323109, 16.989076
18629.408, 347.470502, 17.177016
3134.859, 347.381617, 17.064644
40853.604, 347.380412, 17.056162
7028.318, 347.318119, 16.981234
10900.078, 347.484549, 17.197116
1887.573, 347.434849, 17.132988
2402.039, 347.432051, 17.129481
18257.984, 347.374857, 17.053506
2413.066, 347.269442, 16.918128
28075.154, 347.467751, 17.172866
4302.502, 347.464212, 17.169776
16293.600, 347.428399, 17.122144
119676.974, 347.479498, 17.180662
34606.124, 347.356836, 17.026343
6639.554, 347.327366, 16.989997
3507.269, 347.281389, 16.930180
10909.807, 347.481748, 17.188915
2329.748, 347.447578, 17.146025
14768.938, 347.400166, 17.083271
13584.289, 347.392449, 17.072269
8934.068, 347.488173, 17.197032
3560.476, 347.438280, 17.133023
5104.384, 347.302150, 16.956018
8178.744, 347.267728, 16.909824
2331.281, 347.443273, 17.138917
2366.414, 347.414169, 17.101360
16383.751, 347.438010, 17.129703
17947.360, 347.435656, 17.125777
8936.426, 347.383685, 17.059955
19913.561, 347.353216, 17.019205
11271.187, 347.295659, 16.945029
15444.608, 347.348249, 17.011845
7323.575, 347.251239, 16.886782
5873.508, 347.238242, 16.870747
23354.099, 347.442149, 17.133010
17500.229, 347.431959, 17.121033
5123.396, 347.293005, 16.940455
5468.035, 347.266792, 16.907095
23287.675, 347.451967, 17.145523
4644.539, 347.427460, 17.115364
7374.761, 347.421592, 17.107291
15255.722, 347.391717, 17.066859
3474.808, 347.324648, 16.982381
15235.635, 347.419900, 17.102451
1992.742, 347.387982, 17.064151
1938.997, 347.469716, 17.168608
5915.672, 347.344426, 17.005323
7022.076, 347.241441, 16.870746
1947.108, 347.376607, 17.046998
3554.355, 347.374733, 17.043927
7471.666, 347.336434, 16.994004
3469.718, 347.462804, 17.158173
13225.033, 347.426251, 17.109595
40016.127, 347.323402, 16.971740
6275.020, 347.438526, 17.125449
3911.317, 347.416775, 17.097638
3553.337, 347.267741, 16.903076
6291.613, 347.476174, 17.173207
4324.530, 347.370003, 17.036101
2334.297, 347.429535, 17.112703
5048.853, 347.389080, 17.059976
63868.115, 347.363909, 17.021734
2306.001, 347.380355, 17.048102
2336.564, 347.339109, 16.994703
24615.173, 347.331344, 16.981597
13142.721, 347.314459, 16.961603
9350.121, 347.411628, 17.086988
2314.008, 347.392697, 17.063556
6617.516, 347.284382, 16.921533
1895.136, 347.493555, 17.193948
21023.241, 347.474575, 17.166721
4288.017, 347.376853, 17.041689
2741.199, 347.332844, 16.984831
46303.337, 347.490200, 17.186572
4692.794, 347.470919, 17.163549
6648.588, 347.386583, 17.052501
9744.039, 347.313761, 16.958197
3510.856, 347.271468, 16.904129
3531.461, 347.370598, 17.032512
6581.221, 347.430417, 17.108938
18637.931, 347.328365, 16.975088
9319.061, 347.375073, 17.036187
2765.722, 347.287695, 16.923768
7345.233, 347.237832, 16.858107
3131.385, 347.447372, 17.130721
23307.271, 347.442990, 17.122550
77104.397, 347.418272, 17.087281
5848.810, 347.404406, 17.073926
8891.192, 347.397458, 17.064392
12450.260, 347.385372, 17.048068
5424.530, 347.308303, 16.949252
2729.892, 347.300297, 16.939470
1940.915, 347.245480, 16.867927
32535.613, 347.461213, 17.145592
5806.095, 347.445979, 17.127633
4745.131, 347.480576, 17.171603
10062.731, 347.382305, 17.043591
5077.391, 347.345639, 16.996350
18592.568, 347.339628, 16.987912
2773.310, 347.253155, 16.875872
26791.678, 347.468631, 17.153820
2727.332, 347.423247, 17.096957
3102.693, 347.322120, 16.965411
17920.400, 347.243156, 16.860891
17109.420, 347.265907, 16.889802
20930.772, 347.453859, 17.133865
40184.582, 347.430812, 17.103157
3478.460, 347.304004, 16.940036
5167.444, 347.287260, 16.917470
3873.790, 347.389134, 17.050241
5076.664, 347.356797, 17.008010
3201.522, 347.359728, 17.011694
11990.891, 347.336861, 16.980528
7051.484, 347.263284, 16.884851
45710.027, 347.496369, 17.185226
10481.986, 347.319167, 16.956884
13195.646, 347.314871, 16.951678
7401.680, 347.486038, 17.173862
4703.971, 347.448159, 17.124938
7401.074, 347.370537, 17.023927
3061.467, 347.329779, 16.970724
2339.165, 347.471789, 17.155081
10428.439, 347.467881, 17.147986
16665.912, 347.453281, 17.127625
3122.530, 347.426433, 17.095678
3164.842, 347.414321, 17.080817
20626.634, 347.375242, 17.029073
19839.512, 347.327616, 16.965727
7404.485, 347.478310, 17.161217
6577.074, 347.435644, 17.107108
11579.271, 347.484575, 17.169431
44620.992, 347.366373, 17.013831
9269.405, 347.461388, 17.138559
9318.368, 347.481015, 17.162295
11616.393, 347.475614, 17.156099
1891.487, 347.384232, 17.038121
5860.135, 347.306757, 16.937309
64110.084, 347.463345, 17.133021
7089.246, 347.408320, 17.068206
47351.816, 347.351975, 16.992046
9430.775, 347.356070, 16.999715
3488.412, 347.326020, 16.961521
2370.657, 347.440360, 17.109391
12035.045, 347.380846, 17.030205
14654.010, 347.324959, 16.957341
12499.362, 347.298161, 16.923088
5876.922, 347.295426, 16.920613
18664.184, 347.388621, 17.039565
8592.538, 347.467882, 17.143208
22963.995, 347.434377, 17.095422
6234.406, 347.377361, 17.025801
15212.407, 347.370720, 17.016448
3929.966, 347.342599, 16.980574
7430.657, 347.334898, 16.970076
1960.504, 347.303547, 16.930249
8194.028, 347.290595, 16.912978
4337.165, 347.257755, 16.870268
8580.759, 347.417016, 17.076088
8939.618, 347.399710, 17.053512
182304.715, 347.481368, 17.149582
9396.816, 347.415732, 17.072873
8558.943, 347.407157, 17.061713
2727.444, 347.319651, 16.949167
9699.226, 347.396299, 17.046962
2293.583, 347.385026, 17.033652
1937.015, 347.349050, 16.986663
5048.644, 347.323827, 16.953373
18230.360, 347.323164, 16.949108
125010.915, 347.258045, 16.862662
4248.274, 347.453503, 17.120903
2710.237, 347.356633, 16.995587
5092.393, 347.347640, 16.983882
6955.043, 347.497795, 17.177990
14860.313, 347.493001, 17.167595
8251.075, 347.486211, 17.162618
10201.366, 347.451792, 17.117749
5759.728, 347.392926, 17.041666
5878.245, 347.251945, 16.858029
3499.208, 347.471418, 17.143429
30217.393, 347.471451, 17.138909
13606.760, 347.438518, 17.099024
5803.312, 347.385106, 17.030196
4970.018, 347.501516, 17.180089
12063.032, 347.406370, 17.055206
5462.024, 347.399391, 17.047781
4318.096, 347.335728, 16.964732
15890.117, 347.293607, 16.908526
7395.460, 347.495645, 17.170945
38869.657, 347.445130, 17.100646
1979.860, 347.297581, 16.914630
6294.018, 347.341789, 16.970926
2787.792, 347.308025, 16.927545
8098.571, 347.391162, 17.034225
2726.045, 347.272204, 16.880188
4313.171, 347.457753, 17.120539
12052.021, 347.334307, 16.959363
6271.160, 347.252017, 16.852261
7009.868, 347.411032, 17.057427
7830.184, 347.383588, 17.022734
7881.731, 347.303002, 16.917730
4260.581, 347.455354, 17.116036
5466.449, 347.451110, 17.110576
9425.917, 347.317162, 16.935712
13980.909, 347.396588, 17.037410
10581.872, 347.377729, 17.012856
16365.047, 347.440211, 17.094402
16235.092, 347.420617, 17.067494
10878.562, 347.361596, 16.991023
20586.582, 347.301878, 16.912986
2766.052, 347.292660, 16.903129
3900.978, 347.277944, 16.883950
8184.139, 347.391472, 17.030596
10480.278, 347.370637, 17.001826
3491.778, 347.342034, 16.966608
18996.201, 347.311204, 16.924808
4718.088, 347.402280, 17.043735
9710.776, 347.347479, 16.971068
9699.610, 347.508337, 17.180660
7803.333, 347.471292, 17.133195
5365.573, 347.409557, 17.053066
1962.590, 347.404415, 17.046198
3961.386, 347.510168, 17.182155
17793.583, 347.459142, 17.115292
5427.431, 347.415410, 17.058559
3531.570, 347.366094, 16.995419
5397.566, 347.351950, 16.976810
7061.831, 347.277854, 16.879734
4335.087, 347.386150, 17.020407
5858.333, 347.332857, 16.951423
3950.201, 347.496810, 17.163915
1980.877, 347.455826, 17.110607
4716.529, 347.441362, 17.091867
2292.545, 347.396217, 17.033511
