# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4207.369, 347.310826, 17.099052
2343.620, 347.301812, 17.088183
5756.313, 347.263929, 17.037943
13345.049, 347.424617, 17.243588
9187.272, 347.193906, 16.945471
8387.451, 347.252224, 17.020546
2658.154, 347.203211, 16.957920
19570.781, 347.420252, 17.235882
2306.252, 347.324193, 17.113710
11887.842, 347.277886, 17.053425
33546.843, 347.382970, 17.186409
12184.083, 347.233042, 16.993634
2300.547, 347.317448, 17.103913
11474.353, 347.432505, 17.250378
6136.344, 347.387463, 17.191864
4216.832, 347.349152, 17.142039
28121.046, 347.348087, 17.138180
4261.743, 347.299424, 17.076796
5793.989, 347.238127, 16.996769
27136.360, 347.440650, 17.256404
4658.833, 347.243217, 17.002387
3069.341, 347.393720, 17.197117
5745.827, 347.365536, 17.160461
30756.275, 347.358987, 17.149741
4653.137, 347.402111, 17.207131
3475.059, 347.310822, 17.089001
2289.426, 347.430322, 17.242764
4981.592, 347.355882, 17.146247
8445.763, 347.199868, 16.943668
6154.248, 347.390233, 17.189840
11089.689, 347.195361, 16.936072
4212.260, 347.226711, 16.977790
7590.755, 347.406986, 17.209170
6594.135, 347.366592, 17.157925
3093.533, 347.304030, 17.076994
3436.181, 347.213123, 16.957973
6473.101, 347.331955, 17.111361
4534.786, 347.237618, 16.988883
8376.649, 347.448049, 17.259076
4262.391, 347.431491, 17.239792
2312.784, 347.426396, 17.232464
2314.019, 347.326198, 17.102850
5831.103, 347.410378, 17.210610
9992.550, 347.310860, 17.080361
5780.428, 347.202907, 16.940110
4952.302, 347.371442, 17.158238
36625.580, 347.286482, 17.045566
3810.565, 347.207236, 16.944937
7319.546, 347.404990, 17.200557
3047.689, 347.259053, 17.012203
2717.162, 347.232250, 16.977209
11829.740, 347.193416, 16.924412
7736.488, 347.345582, 17.121189
3843.265, 347.279096, 17.035952
3400.798, 347.317751, 17.083729
36515.438, 347.450923, 17.253111
3893.361, 347.406607, 17.198018
7244.188, 347.306422, 17.068675
6149.497, 347.421765, 17.215677
3099.191, 347.341747, 17.112926
5764.210, 347.416928, 17.209096
1938.638, 347.387944, 17.172716
6509.500, 347.222491, 16.956678
7681.847, 347.390352, 17.173975
9993.189, 347.334221, 17.101001
7679.345, 347.329245, 17.094933
1872.297, 347.377608, 17.157807
4591.652, 347.443892, 17.242248
16416.124, 347.381488, 17.158385
3488.447, 347.233349, 16.968339
11053.786, 347.340651, 17.106116
3427.022, 347.401499, 17.185492
23401.081, 347.386899, 17.163004
2264.453, 347.324600, 17.085247
8788.140, 347.272969, 17.017554
8882.753, 347.409855, 17.194290
1931.282, 347.361314, 17.130710
6900.332, 347.400515, 17.180338
32129.773, 347.288626, 17.031781
3076.994, 347.261871, 17.000946
3420.528, 347.250303, 16.985515
1921.843, 347.207269, 16.929864
76807.305, 347.455822, 17.247433
4578.157, 347.418433, 17.201888
2255.725, 347.260550, 16.998964
3495.823, 347.205235, 16.926585
17998.550, 347.336450, 17.093202
9557.090, 347.380028, 17.150047
5411.296, 347.269261, 17.007801
11499.214, 347.433372, 17.219813
6507.104, 347.428361, 17.212596
30938.530, 347.407071, 17.183257
9949.006, 347.265848, 17.001447
10739.212, 347.345112, 17.103517
4931.654, 347.219045, 16.940047
3918.651, 347.354791, 17.115745
7308.870, 347.248298, 16.977019
1936.506, 347.328350, 17.081387
24668.302, 347.276667, 17.011193
15343.343, 347.243493, 16.966781
2698.032, 347.233520, 16.956885
10457.681, 347.299939, 17.041531
2676.336, 347.211146, 16.927090
14098.957, 347.398827, 17.167931
11828.030, 347.373406, 17.135236
5769.753, 347.363962, 17.125199
17145.451, 347.353017, 17.108500
4985.749, 347.416750, 17.191676
5050.777, 347.273094, 17.006086
5389.600, 347.430340, 17.208252
5385.523, 347.334034, 17.083829
1910.751, 347.427658, 17.205122
1955.969, 347.350160, 17.104608
5826.781, 347.309197, 17.050849
3106.487, 347.294052, 17.031236
2334.073, 347.246959, 16.970380
2333.836, 347.450030, 17.232856
5395.232, 347.358026, 17.113173
1937.156, 347.303834, 17.043955
2740.667, 347.322963, 17.068111
12283.470, 347.253202, 16.975628
2730.732, 347.447847, 17.227949
16463.450, 347.371788, 17.127399
3103.389, 347.255426, 16.978346
6556.360, 347.411633, 17.179892
6948.418, 347.316356, 17.055808
6140.819, 347.417028, 17.186618
7245.774, 347.381444, 17.138178
5403.206, 347.376519, 17.133362
22474.909, 347.315060, 17.051689
1947.011, 347.390374, 17.151205
6878.139, 347.348382, 17.095673
3434.828, 347.263517, 16.986562
24499.515, 347.322470, 17.061099
2319.585, 347.270795, 16.995208
5742.966, 347.232740, 16.944580
62175.458, 347.243994, 16.955460
2327.886, 347.459563, 17.238505
1969.295, 347.339057, 17.082512
7721.148, 347.288500, 17.015623
6554.484, 347.285016, 17.010554
26814.207, 347.463850, 17.239438
3473.943, 347.253235, 16.968576
12240.742, 347.313529, 17.045342
3125.200, 347.396807, 17.153557
8074.674, 347.365408, 17.112445
3415.353, 347.440447, 17.208063
19584.124, 347.406619, 17.163457
3476.407, 347.299815, 17.025588
9181.687, 347.295657, 17.019100
3089.010, 347.248916, 16.959418
5328.526, 347.319249, 17.049663
4584.679, 347.275039, 16.992833
32635.045, 347.230628, 16.931128
11090.062, 347.455160, 17.224694
1917.277, 347.412273, 17.169835
5335.178, 347.236863, 16.941199
2329.503, 347.460176, 17.230884
30961.735, 347.397362, 17.146470
4252.311, 347.402840, 17.155249
7267.312, 347.366788, 17.108828
5313.675, 347.340242, 17.074342
8805.832, 347.307201, 17.030996
15287.327, 347.364480, 17.104022
3047.412, 347.311107, 17.036635
3095.649, 347.454819, 17.221443
4244.875, 347.361809, 17.100334
2753.102, 347.338657, 17.070623
9143.821, 347.254464, 16.960381
8069.284, 347.241005, 16.943112
11478.469, 347.417028, 17.169785
39690.603, 347.395774, 17.135767
3107.201, 347.370404, 17.111167
1929.469, 347.452921, 17.216855
6107.375, 347.381768, 17.123281
2698.395, 347.320395, 17.042222
3473.177, 347.385267, 17.124931
2315.419, 347.345416, 17.074132
65762.113, 347.332135, 17.052125
9960.272, 347.287490, 16.997127
3072.066, 347.317481, 17.035962
3878.490, 347.266265, 16.969385
2417.458, 347.258579, 16.959986
21411.216, 347.234239, 16.925418
16764.766, 347.437685, 17.188549
3100.406, 347.348199, 17.075208
3113.294, 347.301326, 17.013944
4612.750, 347.389444, 17.127952
2312.179, 347.352809, 17.080446
4614.300, 347.253180, 16.950853
5430.922, 347.226778, 16.914942
52046.916, 347.409664, 17.149039
4531.649, 347.367749, 17.098345
37661.048, 347.367275, 17.091940
4221.772, 347.356308, 17.083440
44993.473, 347.300125, 17.005119
2280.803, 347.448458, 17.201896
2283.167, 347.446453, 17.199442
2648.291, 347.338770, 17.060240
1900.116, 347.294794, 17.003417
13359.409, 347.345630, 17.065337
11090.230, 347.468245, 17.225642
43232.138, 347.257891, 16.949624
3485.689, 347.461417, 17.216286
1927.606, 347.250605, 16.943229
14533.836, 347.237487, 16.921158
3916.397, 347.226274, 16.909661
6535.882, 347.441838, 17.187375
104213.736, 347.233605, 16.911600
11512.620, 347.265029, 16.958319
2301.428, 347.414902, 17.152283
5725.310, 347.389399, 17.119032
31530.105, 347.479269, 17.232646
5278.509, 347.431183, 17.172260
9862.019, 347.354404, 17.071873
2309.778, 347.358737, 17.078431
19573.676, 347.281090, 16.976688
2351.833, 347.235216, 16.917815
4234.178, 347.439249, 17.180822
3069.639, 347.449071, 17.192792
9538.348, 347.290295, 16.985522
4518.968, 347.320818, 17.025782
32639.170, 347.413934, 17.143979
1990.508, 347.400592, 17.129265
3140.481, 347.374400, 17.094870
3861.879, 347.454685, 17.198279
1909.951, 347.408381, 17.138338
13690.540, 347.341445, 17.051219
4283.620, 347.253428, 16.937096
7271.630, 347.247839, 16.929735
3494.757, 347.226091, 16.901225
4669.508, 347.437764, 17.175342
3444.683, 347.326284, 17.031044
3462.630, 347.446950, 17.186980
8844.558, 347.387758, 17.110110
7624.935, 347.351978, 17.063047
11106.406, 347.338070, 17.045467
8399.204, 347.469297, 17.214187
4623.594, 347.402899, 17.129180
2314.669, 347.465186, 17.209125
12245.326, 347.405236, 17.130459
21358.975, 347.358460, 17.069240
5378.762, 347.244701, 16.923508
3885.918, 347.467162, 17.210851
1910.096, 347.395721, 17.118474
1933.338, 347.406790, 17.132646
2294.114, 347.402624, 17.126723
1976.121, 347.386285, 17.106125
27981.123, 347.365337, 17.074932
6173.079, 347.373186, 17.087113
8040.876, 347.243235, 16.917430
3884.444, 347.458878, 17.197241
16764.264, 347.302255, 16.992842
12964.279, 347.413084, 17.135598
4996.806, 347.304959, 16.997398
3864.503, 347.280639, 16.965779
7268.958, 347.458122, 17.194208
5011.192, 347.423704, 17.149293
5780.940, 347.378889, 17.091746
3883.529, 347.402090, 17.120904
2356.774, 347.400404, 17.118826
8818.868, 347.331203, 17.027905
81132.837, 347.261107, 16.932839
8433.036, 347.249260, 16.920926
33671.422, 347.467270, 17.201028
3830.642, 347.446106, 17.176418
11841.948, 347.338964, 17.036558
1896.198, 347.314439, 17.005796
14519.188, 347.341477, 17.039413
10380.554, 347.475286, 17.211124
4205.520, 347.437413, 17.163130
33163.150, 347.365584, 17.064995
1934.308, 347.346566, 17.046103
4324.565, 347.477823, 17.214362
3829.643, 347.471478, 17.206277
10403.705, 347.445899, 17.172392
10392.899, 347.269294, 16.943791
17933.695, 347.383601, 17.090612
9649.819, 347.244865, 16.911206
14505.108, 347.483106, 17.218790
5691.326, 347.377634, 17.083479
2706.734, 347.277434, 16.953852
9940.455, 347.350324, 17.046583
5413.474, 347.302976, 16.986057
3482.517, 347.288582, 16.967674
2711.935, 347.331907, 17.023085
29187.747, 347.302266, 16.980271
8011.653, 347.436207, 17.156787
48775.334, 347.400750, 17.106773
13716.137, 347.382545, 17.085240
2340.604, 347.285092, 16.959394
6866.366, 347.359547, 17.054862
3126.927, 347.270031, 16.939405
15261.988, 347.295644, 16.969704
38462.985, 347.258134, 16.920420
3041.682, 347.456255, 17.178961
6126.143, 347.451686, 17.173420
11082.436, 347.441433, 17.158096
14761.862, 347.394779, 17.099232
11520.059, 347.326468, 17.010570
31316.292, 347.466015, 17.188988
4996.238, 347.317376, 16.998042
5374.187, 347.484430, 17.213736
5410.001, 347.337847, 17.024728
5393.553, 347.334843, 17.020332
6511.683, 347.493823, 17.224965
18379.647, 347.330921, 17.013517
4257.112, 347.324910, 17.006159
12309.649, 347.349898, 17.035631
1935.384, 347.247649, 16.904383
7960.873, 347.435372, 17.146052
14252.111, 347.419952, 17.124986
6537.693, 347.462875, 17.181329
99496.967, 347.391288, 17.080339
8789.847, 347.310239, 16.982928
8456.764, 347.491294, 17.216365
6524.382, 347.335484, 17.015395
6138.758, 347.302952, 16.973334
18644.251, 347.273605, 16.932569
2251.277, 347.248732, 16.902978
10034.730, 347.480936, 17.202595
3531.507, 347.440797, 17.151433
2364.527, 347.411880, 17.114274
4714.415, 347.315828, 16.988942
3433.459, 347.244565, 16.896495
3816.778, 347.275335, 16.936510
2309.632, 347.457691, 17.171939
3121.623, 347.423681, 17.128146
9939.193, 347.377180, 17.066247
4571.592, 347.237792, 16.885890
11820.941, 347.440367, 17.147499
3483.569, 347.452945, 17.164538
7265.322, 347.407833, 17.105169
5005.759, 347.372199, 17.059544
14892.505, 347.327845, 17.001729
5712.678, 347.320424, 16.992276
7252.740, 347.476251, 17.193193
49232.804, 347.421096, 17.119384
8482.296, 347.365674, 17.050191
13533.104, 347.315619, 16.983662
3057.137, 347.304023, 16.970289
8075.299, 347.242710, 16.889491
5042.403, 347.379946, 17.068051
22547.781, 347.369572, 17.050723
1977.297, 347.356649, 17.037866
4618.060, 347.459729, 17.170554
3039.613, 347.341022, 17.016969
6130.075, 347.338521, 17.012929
3839.672, 347.258183, 16.908979
3129.342, 347.466289, 17.176413
6943.210, 347.440554, 17.143397
6840.541, 347.374667, 17.058143
8462.553, 347.327044, 16.995938
6207.538, 347.267165, 16.917171
3055.544, 347.452557, 17.158171
2280.029, 347.281018, 16.936392
6879.565, 347.464008, 17.171459
33641.738, 347.451587, 17.152658
8815.519, 347.419655, 17.112618
3836.949, 347.272908, 16.923021
6856.710, 347.481504, 17.192229
5438.957, 347.460943, 17.166309
11177.612, 347.341912, 17.011425
3846.277, 347.285171, 16.938783
9258.429, 347.409404, 17.098563
4250.744, 347.319620, 16.982126
4244.532, 347.312245, 16.971898
51912.754, 347.477315, 17.180534
10301.820, 347.448252, 17.146677
1985.749, 347.349751, 17.020342
4599.241, 347.464713, 17.167996
8491.341, 347.333734, 16.998263
12674.804, 347.330262, 16.993431
21834.797, 347.442159, 17.137769
5379.893, 347.422918, 17.113095
6563.224, 347.399966, 17.083257
4952.600, 347.390025, 17.070595
30044.879, 347.356766, 17.025870
2246.434, 347.461161, 17.161948
5788.438, 347.374678, 17.049739
12265.699, 347.458909, 17.157048
8786.862, 347.337035, 16.999824
6124.249, 347.503666, 17.214871
6935.652, 347.422689, 17.110168
17250.020, 347.380087, 17.053540
22577.877, 347.352498, 17.017720
10718.457, 347.441537, 17.132806
6104.693, 347.409165, 17.092005
7722.846, 347.392687, 17.070077
4642.850, 347.389126, 17.065987
1945.512, 347.261766, 16.900852
2283.261, 347.497378, 17.205038
4570.768, 347.370932, 17.041715
24423.607, 347.421447, 17.104639
31584.851, 347.367760, 17.034866
12316.022, 347.458318, 17.151270
8756.090, 347.333470, 16.990313
13831.124, 347.495616, 17.198928
19080.790, 347.464779, 17.159142
1867.963, 347.503682, 17.210617
3065.334, 347.324030, 16.977876
7236.597, 347.439659, 17.126605
39234.578, 347.381814, 17.047099
8505.333, 347.358377, 17.020808
2364.440, 347.456105, 17.147614
7315.538, 347.442524, 17.129491
58771.871, 347.412533, 17.087519
1931.406, 347.362490, 17.026346
3497.615, 347.469736, 17.164416
22904.099, 347.376702, 17.042037
4567.933, 347.454556, 17.143802
15297.009, 347.351478, 17.010154
1881.920, 347.285825, 16.924469
22700.449, 347.364398, 17.023496
1953.730, 347.298963, 16.940584
3493.516, 347.505526, 17.206894
1950.306, 347.491562, 17.189552
6074.684, 347.387770, 17.054495
5329.900, 347.458122, 17.144060
3426.714, 347.292731, 16.929525
37319.612, 347.507245, 17.201998
4909.139, 347.464454, 17.150641
5373.110, 347.278742, 16.910408
11113.394, 347.479236, 17.168781
5693.561, 347.476173, 17.165204
2667.936, 347.359085, 17.014369
23414.352, 347.430018, 17.103457
5816.316, 347.401844, 17.068276
4592.752, 347.322569, 16.965773
4145.079, 347.320105, 16.962199
1937.738, 347.257643, 16.880861
5025.118, 347.256146, 16.877784
2317.256, 347.425394, 17.096858
