# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
16962.679, 347.315684, 17.057666
4326.228, 347.364399, 17.121224
9658.332, 347.324175, 17.068873
4309.470, 347.420728, 17.194117
5746.439, 347.307811, 17.047210
2361.014, 347.256331, 16.980857
5000.095, 347.349547, 17.100914
3111.612, 347.294717, 17.029880
1946.842, 347.291953, 17.026624
10037.472, 347.440980, 17.219221
1948.229, 347.417908, 17.189721
4647.470, 347.405152, 17.172664
7313.847, 347.340078, 17.085639
4645.263, 347.433257, 17.206996
1941.484, 347.345799, 17.093360
8933.016, 347.294572, 17.025786
3415.347, 347.281008, 17.009143
9572.534, 347.251106, 16.968919
2676.357, 347.437862, 17.212387
95684.914, 347.242635, 16.954457
1912.042, 347.222222, 16.931844
3109.294, 347.365493, 17.117804
2326.245, 347.338684, 17.082826
11278.125, 347.261733, 16.979643
26759.971, 347.294519, 17.021016
2682.412, 347.201242, 16.903109
1976.633, 347.437080, 17.209737
39355.101, 347.361411, 17.107845
2371.821, 347.278148, 17.002479
17705.994, 347.447680, 17.217536
6918.847, 347.370944, 17.122204
2341.908, 347.299915, 17.029894
9945.384, 347.265619, 16.982698
3860.816, 347.399122, 17.156770
22991.478, 347.378349, 17.128445
4715.173, 347.291221, 17.016581
6924.955, 347.236363, 16.944463
5025.895, 347.223367, 16.928532
5449.916, 347.303246, 17.031419
30265.280, 347.345208, 17.082466
8048.221, 347.273414, 16.991323
17034.084, 347.406330, 17.162650
2339.427, 347.384257, 17.135712
15783.147, 347.335164, 17.071069
3841.546, 347.431245, 17.195894
19233.928, 347.397325, 17.150329
2315.925, 347.388029, 17.139676
8946.976, 347.316671, 17.045404
10305.178, 347.256584, 16.966938
8141.831, 347.433834, 17.196440
3141.424, 347.266915, 16.979793
13904.053, 347.427163, 17.186697
8506.932, 347.420232, 17.178197
3923.079, 347.243956, 16.949065
11200.751, 347.394689, 17.142526
24890.722, 347.370683, 17.113164
5010.044, 347.416416, 17.172496
4280.992, 347.353425, 17.090774
1987.009, 347.311083, 17.036075
2665.409, 347.308744, 17.032599
6942.738, 347.305502, 17.027170
6891.996, 347.325244, 17.052888
34689.291, 347.289157, 17.003559
3071.772, 347.413596, 17.167321
6124.512, 347.272701, 16.983872
2697.287, 347.254511, 16.960876
5068.828, 347.449539, 17.213458
2341.529, 347.316482, 17.040937
8127.759, 347.381449, 17.123522
3873.690, 347.345231, 17.077507
9940.101, 347.252930, 16.956075
10411.196, 347.416608, 17.167035
2339.839, 347.229535, 16.925921
3541.953, 347.297624, 17.013681
4647.557, 347.411451, 17.160967
2357.274, 347.386566, 17.129350
9369.236, 347.293529, 17.006969
21106.093, 347.263820, 16.966634
7799.541, 347.377708, 17.116351
21964.327, 347.370588, 17.105423
4257.265, 347.332823, 17.057769
70867.808, 347.332719, 17.052881
6931.179, 347.354047, 17.083955
7287.944, 347.222441, 16.913542
4659.755, 347.296772, 17.009535
8161.837, 347.285199, 16.994290
8904.609, 347.428276, 17.179815
8137.840, 347.450224, 17.205689
11546.431, 347.312242, 17.026773
10076.562, 347.416845, 17.163489
11963.836, 347.361497, 17.091077
6188.862, 347.279393, 16.984557
6601.835, 347.248087, 16.943397
10841.919, 347.453784, 17.210055
5428.242, 347.443606, 17.197599
2343.219, 347.396407, 17.136429
2337.397, 347.317654, 17.033673
5050.284, 347.218089, 16.903279
3873.864, 347.208273, 16.890626
16947.793, 347.293327, 16.999010
52040.813, 347.257661, 16.949008
13820.670, 347.441733, 17.191995
4279.622, 347.330497, 17.047832
10415.786, 347.311079, 17.021902
4280.690, 347.377986, 17.108850
84874.354, 347.231901, 16.912119
1954.946, 347.342850, 17.062707
5355.074, 347.340787, 17.058982
5413.878, 347.412695, 17.151672
56037.215, 347.301149, 17.002807
8165.368, 347.372320, 17.098015
1969.907, 347.454191, 17.204617
29203.123, 347.327545, 17.035695
5022.663, 347.355362, 17.075492
20594.168, 347.280761, 16.977152
8427.614, 347.423901, 17.163353
9674.012, 347.249647, 16.936091
5425.396, 347.382190, 17.108822
3132.671, 347.334772, 17.046828
2386.203, 347.266250, 16.958659
3855.613, 347.318438, 17.025217
2327.418, 347.224212, 16.902836
16588.914, 347.442462, 17.184549
3521.218, 347.460926, 17.209573
7652.975, 347.415811, 17.150251
14216.490, 347.399870, 17.129339
3438.092, 347.309229, 17.012106
3038.928, 347.269798, 16.960215
2711.780, 347.265175, 16.954098
34206.478, 347.461499, 17.204674
4687.246, 347.218226, 16.891983
3863.787, 347.424627, 17.160491
5017.533, 347.450344, 17.192151
1910.332, 347.419688, 17.153297
1994.315, 347.345636, 17.056639
4237.424, 347.333828, 17.041150
3875.890, 347.404902, 17.133205
3901.189, 347.385756, 17.107613
2717.259, 347.285701, 16.977330
2319.080, 347.213308, 16.882636
1969.672, 347.210603, 16.879333
9282.531, 347.205505, 16.871400
8851.719, 347.395436, 17.117191
36687.837, 347.220637, 16.886307
21236.937, 347.209858, 16.874007
7001.434, 347.429401, 17.161069
1941.034, 347.371025, 17.086735
8485.784, 347.297290, 16.988241
40276.032, 347.438622, 17.167482
10374.153, 347.383162, 17.097736
12684.320, 347.330930, 17.028932
23388.863, 347.435531, 17.163132
5024.816, 347.360967, 17.069610
122834.558, 347.260740, 16.932358
9254.420, 347.237120, 16.906870
10088.990, 347.364319, 17.072153
6532.124, 347.328799, 17.026015
16889.199, 347.266480, 16.943508
3859.075, 347.235187, 16.904293
3872.457, 347.408586, 17.129231
14640.024, 347.401626, 17.119666
1949.520, 347.302636, 16.991239
9210.908, 347.271985, 16.949946
3494.318, 347.253292, 16.926671
3807.266, 347.305584, 16.994442
6967.020, 347.467852, 17.203847
2736.582, 347.422069, 17.144815
1966.630, 347.417559, 17.139429
11186.301, 347.374805, 17.082129
7750.015, 347.356781, 17.059140
17701.118, 347.254001, 16.923117
3139.842, 347.219052, 16.880658
20308.407, 347.342549, 17.038814
25313.617, 347.236634, 16.899172
7336.399, 347.353475, 17.052780
5827.483, 347.233761, 16.898129
5840.420, 347.459111, 17.190218
3888.102, 347.322248, 17.012627
7773.993, 347.216771, 16.874522
7755.018, 347.451168, 17.178409
3514.357, 347.378455, 17.084683
3111.822, 347.292249, 16.972601
2736.739, 347.272208, 16.946214
2021.477, 347.369478, 17.072502
9260.259, 347.362555, 17.062682
20400.313, 347.318623, 17.004056
10514.971, 347.248807, 16.914468
1914.612, 347.238687, 16.901886
1957.110, 347.365721, 17.067049
5037.765, 347.424285, 17.142012
5374.631, 347.415594, 17.129405
8515.763, 347.271580, 16.941711
23125.501, 347.267151, 16.935225
2728.135, 347.471458, 17.202456
3591.237, 347.468235, 17.198755
6172.269, 347.326507, 17.014405
24964.163, 347.300700, 16.978668
3450.918, 347.440282, 17.161691
2336.878, 347.354490, 17.050038
13428.178, 347.304342, 16.984149
6480.466, 347.385735, 17.088945
1931.035, 347.295373, 16.972635
7722.818, 347.246168, 16.906527
5839.497, 347.241411, 16.900418
20883.000, 347.233525, 16.889325
7337.191, 347.359751, 17.053426
3876.678, 347.344609, 17.034036
5377.322, 347.224580, 16.876773
15099.150, 347.464518, 17.188124
6120.743, 347.406502, 17.112904
3104.935, 347.383386, 17.083543
15345.762, 347.462397, 17.182366
12763.331, 347.367854, 17.060963
4304.564, 347.257736, 16.918672
9676.841, 347.253447, 16.912617
10353.476, 347.240290, 16.894262
10401.830, 347.223615, 16.873549
8051.118, 347.468441, 17.192131
9258.442, 347.433826, 17.146859
26499.637, 347.394791, 17.091690
2318.474, 347.341904, 17.027689
4269.530, 347.220669, 16.869175
20038.290, 347.432411, 17.140686
1947.664, 347.402539, 17.105420
8197.502, 347.400733, 17.100866
7782.348, 347.307059, 16.981091
2674.402, 347.460424, 17.180170
4623.070, 347.451612, 17.168128
3122.183, 347.298876, 16.969813
3120.237, 347.261454, 16.921516
19614.298, 347.235499, 16.885110
5456.395, 347.437056, 17.148418
11938.304, 347.303418, 16.973916
22286.923, 347.344280, 17.024094
3925.936, 347.413300, 17.115693
3087.783, 347.318918, 16.993559
6893.851, 347.232704, 16.880342
31155.670, 347.476040, 17.193345
11169.074, 347.429691, 17.135873
2312.843, 347.416317, 17.119150
3130.524, 347.364777, 17.052019
1949.887, 347.339349, 17.018962
4585.646, 347.295247, 16.960903
3091.435, 347.417929, 17.120766
16896.001, 347.268406, 16.924155
86697.060, 347.391801, 17.079677
7046.184, 347.370640, 17.056641
7725.953, 347.362211, 17.046048
5398.335, 347.332124, 17.007039
24988.185, 347.412312, 17.108507
3818.722, 347.258375, 16.910112
26554.152, 347.471615, 17.184262
8098.750, 347.402623, 17.096683
2700.802, 347.242795, 16.888238
39074.406, 347.241636, 16.884307
2322.703, 347.221203, 16.859704
6519.205, 347.434207, 17.135820
4255.929, 347.246168, 16.890832
11174.345, 347.475173, 17.186689
2343.027, 347.439174, 17.142359
5777.506, 347.290608, 16.948282
1973.786, 347.251280, 16.897248
36047.797, 347.451244, 17.153123
1950.585, 347.372128, 17.054193
3470.611, 347.366128, 17.045781
8171.379, 347.313735, 16.977336
7716.551, 347.382922, 17.067189
3475.386, 347.375173, 17.057463
10411.192, 347.335673, 17.004771
1945.105, 347.320090, 16.985881
20022.209, 347.457792, 17.160852
7301.821, 347.446128, 17.147899
1941.923, 347.432259, 17.131037
1941.297, 347.368242, 17.047742
113165.529, 347.353776, 17.022317
14123.104, 347.312113, 16.973169
10052.243, 347.399412, 17.086207
4597.171, 347.272315, 16.921617
2680.558, 347.439175, 17.138891
3078.838, 347.352166, 17.025168
4237.241, 347.326461, 16.991659
5021.331, 347.318935, 16.980952
3489.794, 347.403554, 17.091373
8116.606, 347.361157, 17.035626
56978.123, 347.476979, 17.181027
8509.570, 347.463981, 17.168211
2704.121, 347.445170, 17.144185
6200.694, 347.378302, 17.055988
4693.870, 347.279500, 16.928165
11973.726, 347.254001, 16.893012
4632.134, 347.392071, 17.073284
8061.022, 347.331091, 16.993775
7636.332, 347.290397, 16.940235
15727.273, 347.441362, 17.134918
3445.210, 347.368406, 17.042115
7258.045, 347.348393, 17.015544
19282.046, 347.313343, 16.969189
9735.249, 347.276343, 16.920507
9722.878, 347.390132, 17.069066
2295.081, 347.307941, 16.962765
3115.851, 347.238559, 16.870871
5825.844, 347.483347, 17.187569
8120.774, 347.462739, 17.161294
1978.923, 347.303794, 16.955129
6964.814, 347.486649, 17.191813
3496.380, 347.420204, 17.105619
2668.153, 347.466303, 17.165559
14264.182, 347.446615, 17.139185
6970.522, 347.380789, 17.053399
6849.357, 347.326430, 16.982458
12340.147, 347.324386, 16.979048
16159.062, 347.248276, 16.878851
5392.388, 347.235147, 16.862953
6547.923, 347.363458, 17.027145
22237.530, 347.346616, 17.005220
32372.601, 347.338360, 16.994132
15118.759, 347.452049, 17.142291
1885.410, 347.428179, 17.112953
1935.521, 347.371687, 17.039860
10410.506, 347.334606, 16.989892
14409.937, 347.448084, 17.135844
6202.461, 347.417632, 17.097915
4652.708, 347.398115, 17.072906
30093.382, 347.475057, 17.170847
6274.277, 347.370702, 17.036315
5754.055, 347.241719, 16.866850
68510.493, 347.471839, 17.161542
2334.555, 347.441371, 17.127663
15865.775, 347.381081, 17.047906
17995.246, 347.255389, 16.883118
4574.787, 347.489178, 17.188621
9302.916, 347.479809, 17.175437
7670.690, 347.434473, 17.116546
1940.436, 347.407295, 17.081848
16520.296, 347.439060, 17.119210
3906.187, 347.416145, 17.092021
33253.998, 347.364635, 17.022270
17344.702, 347.457334, 17.142541
2351.672, 347.403303, 17.074155
6126.148, 347.294264, 16.932027
7701.126, 347.320852, 16.964230
1975.488, 347.424763, 17.098967
7714.925, 347.400300, 17.065289
5812.611, 347.448323, 17.128221
20956.241, 347.430684, 17.103261
2348.030, 347.396338, 17.061349
2312.902, 347.485375, 17.176125
5085.286, 347.480081, 17.168599
5749.945, 347.398995, 17.063097
1981.966, 347.275235, 16.902884
7290.130, 347.235010, 16.849546
6121.221, 347.488484, 17.178641
5815.971, 347.415218, 17.082974
16200.568, 347.479560, 17.164650
13966.325, 347.453760, 17.132073
5876.662, 347.447790, 17.124425
22201.188, 347.440099, 17.112182
36697.578, 347.365874, 17.013636
4260.357, 347.408552, 17.072226
3496.665, 347.330852, 16.971137
1948.430, 347.285334, 16.912403
3086.449, 347.313504, 16.948151
1939.201, 347.410602, 17.074364
11889.445, 347.327870, 16.963209
3827.114, 347.493671, 17.180960
3068.187, 347.252172, 16.867013
42655.392, 347.351795, 16.992531
2294.531, 347.237381, 16.846593
17992.892, 347.484762, 17.165129
3491.426, 347.271836, 16.890674
10790.204, 347.376113, 17.024863
3102.685, 347.356256, 17.000481
5826.700, 347.388344, 17.040952
2383.053, 347.338810, 16.976974
164462.587, 347.258023, 16.862763
4567.386, 347.448151, 17.118065
2282.336, 347.480188, 17.159904
6589.577, 347.404744, 17.060990
5009.341, 347.241844, 16.848668
16222.528, 347.333688, 16.966979
2348.783, 347.250355, 16.859645
2324.192, 347.431573, 17.094663
8121.790, 347.418565, 17.076536
3097.389, 347.392001, 17.042794
2395.946, 347.387937, 17.037071
1965.071, 347.337394, 16.970790
8521.616, 347.312448, 16.937880
8824.907, 347.456131, 17.124245
46168.173, 347.423361, 17.077440
22721.479, 347.385375, 17.029773
6204.222, 347.366837, 17.005745
75587.067, 347.482857, 17.151463
3868.958, 347.347077, 16.979658
2710.817, 347.329412, 16.957009
13444.897, 347.322624, 16.946477
4540.556, 347.319676, 16.943570
1952.777, 347.269415, 16.878586
38984.740, 347.445660, 17.100806
2303.124, 347.500670, 17.177897
5826.075, 347.496000, 17.170303
6572.515, 347.419370, 17.070239
2761.161, 347.371010, 17.008365
5419.243, 347.500236, 17.175455
6576.119, 347.406234, 17.053146
10880.084, 347.385095, 17.022697
17301.515, 347.302916, 16.917588
6570.541, 347.412173, 17.059603
3435.455, 347.380350, 17.018336
16095.241, 347.332337, 16.955101
2390.331, 347.418688, 17.067614
3515.973, 347.469627, 17.133122
70083.519, 347.459352, 17.113189
22358.599, 347.339198, 16.960889
6929.542, 347.329227, 16.949396
8796.921, 347.270508, 16.873238
3049.066, 347.493633, 17.163786
3931.520, 347.466091, 17.127537
1925.215, 347.422869, 17.071496
6983.609, 347.378701, 17.013392
13466.812, 347.284069, 16.889730
5823.886, 347.278735, 16.882802
7304.394, 347.477390, 17.140086
15026.373, 347.391101, 17.028512
2326.758, 347.314350, 16.929687
3472.171, 347.295429, 16.904959
5418.857, 347.411019, 17.054570
3134.202, 347.398446, 17.038374
3055.014, 347.358389, 16.986408
10823.699, 347.505093, 17.174867
6902.473, 347.313111, 16.925336
27363.146, 347.411017, 17.049558
7723.622, 347.376832, 17.007633
5048.080, 347.361669, 16.988482
3122.251, 347.268583, 16.867784
40959.429, 347.408450, 17.044607
4286.971, 347.384847, 17.018278
4694.780, 347.500006, 17.166504
2666.166, 347.473645, 17.132898
8947.282, 347.471064, 17.128203
2336.749, 347.417114, 17.059605
5760.355, 347.467791, 17.124059
6968.176, 347.496145, 17.159361
7753.194, 347.440412, 17.087295
6484.318, 347.427865, 17.071143
7380.500, 347.476754, 17.134261
3898.012, 347.353639, 16.974377
10841.080, 347.348297, 16.964613
26147.553, 347.344197, 16.958515
35404.774, 347.493986, 17.153197
4628.424, 347.452662, 17.102294
4708.143, 347.444210, 17.091354
6176.636, 347.374147, 16.999816
3064.034, 347.279455, 16.876842
11139.511, 347.427059, 17.067328
9993.247, 347.338552, 16.952499
15716.218, 347.326803, 16.936129
3875.528, 347.387498, 17.016483
6548.083, 347.365069, 16.986593
5412.464, 347.480158, 17.136310
90251.957, 347.437229, 17.075300
8515.272, 347.398123, 17.028490
11147.703, 347.369032, 16.990026
3452.915, 347.507139, 17.170285
26206.348, 347.459362, 17.106156
5890.356, 347.444309, 17.087562
3863.808, 347.358743, 16.976465
9266.758, 347.317013, 16.921463
10079.757, 347.363666, 16.980800
33756.462, 347.354383, 16.967992
5035.937, 347.475087, 17.126358
16814.214, 347.419246, 17.051396
4675.876, 347.395070, 17.021892
49921.347, 347.443844, 17.081079
3503.696, 347.402498, 17.030875
8926.036, 347.474853, 17.122708
1963.530, 347.422221, 17.055644
2298.022, 347.325291, 16.929291
8496.043, 347.511688, 17.170225
7374.651, 347.499102, 17.154154
6613.186, 347.431864, 17.066509
10405.456, 347.339137, 16.945098
7684.203, 347.292465, 16.884837
14681.176, 347.490064, 17.140122
5850.194, 347.306306, 16.902753
21066.815, 347.346198, 16.950980
2287.342, 347.337515, 16.942274
9167.475, 347.468548, 17.111316
2676.795, 347.418242, 17.046685
15022.488, 347.305340, 16.897904
2692.952, 347.466080, 17.107712
8892.182, 347.435723, 17.067144
14261.182, 347.453383, 17.089779
7021.145, 347.257247, 16.834825
5412.520, 347.505086, 17.157173
2313.659, 347.483241, 17.129120
6163.034, 347.464845, 17.104156
9677.755, 347.421218, 17.047338
4591.908, 347.310953, 16.904420
5845.298, 347.294586, 16.882791
2352.566, 347.488707, 17.135426
4227.554, 347.486124, 17.132051
3853.208, 347.404856, 17.026443
3069.752, 347.320091, 16.916171
7440.354, 347.276625, 16.858539
5410.462, 347.431445, 17.059758
1932.545, 347.398296, 17.017489
7763.712, 347.273118, 16.853802
1971.165, 347.451004, 17.085230
