# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
8277.889, 346.957885, 17.101214
7431.413, 347.155895, 17.355615
9238.348, 346.948793, 17.091656
6601.671, 346.962205, 17.108572
19377.789, 346.999928, 17.159692
2216.747, 347.040551, 17.208860
16262.304, 347.072049, 17.250819
3997.167, 346.967600, 17.116241
16188.224, 346.970179, 17.120704
3929.333, 346.974933, 17.125825
25723.829, 346.962921, 17.113758
12752.815, 347.033212, 17.202577
6094.725, 347.040355, 17.211717
11012.792, 347.128811, 17.326205
5757.690, 347.152763, 17.356294
23133.798, 346.948655, 17.096128
2190.045, 347.057084, 17.233686
7102.104, 347.068423, 17.248941
7499.519, 346.952733, 17.101389
3542.519, 346.957500, 17.106463
11413.744, 346.970443, 17.124470
17073.104, 347.109347, 17.302873
3096.805, 347.182533, 17.394903
3498.274, 347.008329, 17.173113
7576.900, 346.954071, 17.103872
11826.127, 346.995325, 17.158384
4446.109, 347.027614, 17.198795
54321.277, 346.940767, 17.093913
4339.198, 347.093309, 17.284170
3071.108, 347.165299, 17.375927
6658.002, 346.982821, 17.143344
3073.050, 347.042001, 17.219499
75292.593, 347.087068, 17.282646
19351.459, 346.973201, 17.133875
7008.413, 347.013117, 17.183878
36271.987, 347.051941, 17.237482
26670.456, 347.173240, 17.391945
7866.428, 346.959460, 17.116590
14085.523, 347.030524, 17.207140
4832.806, 347.114979, 17.315950
2195.563, 347.156671, 17.368490
12260.715, 347.035976, 17.216355
3107.725, 347.145146, 17.354902
14885.962, 346.950501, 17.106802
5725.739, 346.997019, 17.166852
6970.317, 347.179736, 17.400388
2658.155, 346.942501, 17.096341
17571.827, 346.955159, 17.113821
12311.761, 347.107535, 17.310056
2209.630, 346.976567, 17.141095
2175.539, 346.991788, 17.160948
7134.071, 347.045643, 17.231809
14907.856, 347.151427, 17.367104
14351.827, 346.984397, 17.155139
8772.169, 347.029430, 17.211886
3599.036, 347.168372, 17.389014
141674.466, 347.124135, 17.338598
17041.529, 346.962952, 17.128402
4414.680, 346.993692, 17.166836
217115.716, 346.989998, 17.171540
34194.404, 347.036440, 17.224852
2662.044, 347.041136, 17.227411
2653.990, 347.098050, 17.300652
7381.077, 347.009982, 17.189503
10110.293, 346.951367, 17.114537
4369.626, 347.170036, 17.393888
11852.368, 346.946685, 17.108926
2207.079, 347.047700, 17.238069
51199.571, 346.938294, 17.101247
20129.564, 346.954480, 17.120207
35926.311, 346.966697, 17.140230
128675.875, 347.008194, 17.197958
3955.215, 347.062022, 17.257504
2632.554, 346.973624, 17.145284
11041.875, 347.097408, 17.305262
6973.115, 346.942640, 17.106542
5277.399, 347.048839, 17.243093
11783.875, 346.933287, 17.097677
2667.300, 346.982269, 17.159782
10940.007, 346.959646, 17.131750
14483.877, 346.971923, 17.149109
3952.457, 347.017816, 17.205913
2256.585, 347.174728, 17.406296
16643.873, 346.977341, 17.156679
17541.497, 347.012393, 17.201704
49324.618, 346.940264, 17.110988
50099.196, 346.949026, 17.125258
23264.507, 346.944854, 17.116948
3559.018, 346.961545, 17.135718
8779.104, 347.036138, 17.231967
2610.398, 346.980459, 17.160716
4895.065, 347.125676, 17.347315
2686.364, 347.167970, 17.400950
21454.449, 346.999507, 17.188153
6206.768, 347.114584, 17.334960
3961.160, 347.044008, 17.245317
28916.240, 347.119159, 17.343460
37514.346, 346.930401, 17.102819
19296.635, 347.037771, 17.241055
6142.179, 347.045343, 17.248598
3986.275, 346.973122, 17.156642
4428.846, 347.018863, 17.215871
15334.118, 346.940539, 17.117560
29775.262, 346.953836, 17.134740
8753.784, 346.975390, 17.160986
26200.944, 347.031712, 17.234299
13135.689, 346.965143, 17.149400
6595.120, 346.998790, 17.192292
3948.808, 347.082243, 17.298069
4896.199, 347.107862, 17.331772
2219.689, 347.143453, 17.376428
3974.700, 347.039565, 17.244093
3928.606, 346.937046, 17.113482
12294.575, 346.979189, 17.168696
14049.297, 347.024533, 17.226494
2218.385, 346.981962, 17.171437
8761.365, 346.987777, 17.179512
2205.229, 347.006839, 17.203285
2614.331, 347.009569, 17.208575
12311.670, 346.999687, 17.198128
8313.480, 347.011323, 17.211992
3030.826, 347.033159, 17.238933
28138.384, 346.946614, 17.131754
7015.381, 347.012770, 17.214514
10998.539, 346.982432, 17.175996
10993.071, 347.163679, 17.408456
53935.420, 346.925759, 17.110601
12647.253, 346.958547, 17.146591
372601.732, 346.970078, 17.170181
22272.351, 346.988719, 17.186115
4415.099, 347.066800, 17.284970
7481.819, 347.135994, 17.374359
4818.067, 347.032358, 17.242447
3085.670, 347.057390, 17.273956
8355.579, 347.127339, 17.363975
8776.966, 346.996146, 17.196634
36181.823, 346.931504, 17.116185
8692.634, 347.015553, 17.223754
6624.962, 346.924486, 17.106937
15421.461, 347.005575, 17.210545
2634.361, 347.145225, 17.389064
11401.564, 347.012450, 17.220947
30127.679, 346.961004, 17.156916
70792.524, 346.976197, 17.177741
2201.522, 347.033128, 17.246751
4393.380, 347.057869, 17.279303
20586.865, 346.992321, 17.196275
16623.360, 347.058794, 17.282015
6514.870, 346.921973, 17.105881
10934.162, 346.935169, 17.124425
51725.479, 346.939632, 17.132074
7432.195, 346.953302, 17.147463
15777.247, 346.932143, 17.121624
9221.624, 347.001757, 17.210299
11753.858, 347.026451, 17.242517
22323.852, 347.028804, 17.245881
17913.289, 346.949926, 17.145458
6594.878, 347.036637, 17.255857
7425.324, 346.926541, 17.114724
7946.944, 347.043321, 17.265164
10997.122, 346.920031, 17.107957
10116.234, 346.963922, 17.165250
7428.587, 346.984011, 17.189927
21886.760, 347.006578, 17.220390
3997.683, 346.997858, 17.208637
9614.644, 347.010675, 17.225966
46592.040, 347.012575, 17.230982
16768.232, 347.031836, 17.253877
7524.439, 347.141777, 17.392863
2668.584, 347.170841, 17.429174
97286.189, 346.949420, 17.154696
6211.214, 347.085203, 17.322392
2282.303, 347.130274, 17.379764
51150.712, 346.955611, 17.161857
3073.663, 347.017091, 17.235706
11834.231, 347.106684, 17.351492
6169.496, 346.925022, 17.118071
8743.253, 347.056316, 17.287758
7525.297, 347.076275, 17.311975
7402.364, 346.943775, 17.144079
7897.313, 346.934772, 17.133283
110854.671, 346.912679, 17.115601
5313.993, 347.027292, 17.252351
4418.326, 346.938901, 17.139815
5359.518, 346.984620, 17.199836
7454.738, 347.023096, 17.248799
17585.386, 347.034144, 17.266608
3599.189, 347.147130, 17.407388
2664.526, 346.981224, 17.195560
3600.249, 347.018690, 17.243892
2660.539, 347.050133, 17.283763
26667.228, 347.112229, 17.365570
24534.097, 346.937847, 17.142931
13597.543, 346.965039, 17.176377
3495.093, 347.032369, 17.262137
56457.546, 346.970927, 17.186859
10867.835, 347.000391, 17.222428
25489.605, 347.003234, 17.228707
8709.682, 347.024514, 17.254416
2638.220, 347.073436, 17.315445
21554.102, 346.939594, 17.147300
8392.831, 346.930893, 17.135178
8817.637, 346.987429, 17.207248
3032.897, 346.926234, 17.127969
12774.540, 347.005763, 17.232706
13611.724, 346.922182, 17.125222
7966.704, 346.956002, 17.168661
3985.865, 347.021658, 17.252939
13190.543, 347.028661, 17.262461
8779.246, 346.943290, 17.153860
43368.660, 346.957502, 17.174270
6167.750, 347.008395, 17.236501
16267.533, 346.918224, 17.122396
17123.633, 346.977268, 17.200888
6186.100, 347.000060, 17.226003
3517.835, 347.060206, 17.303261
118267.560, 347.071861, 17.322736
54263.727, 346.961603, 17.185478
13588.330, 346.993033, 17.220313
11889.605, 347.032186, 17.270617
109189.203, 347.103169, 17.364575
6616.967, 346.923187, 17.129818
4466.041, 346.951056, 17.166610
56666.926, 346.931050, 17.146391
2687.677, 346.952772, 17.169750
9182.907, 346.981915, 17.208107
3567.628, 346.985642, 17.212592
2657.003, 347.012156, 17.246423
3533.913, 347.130571, 17.398049
36717.122, 346.944199, 17.162174
16087.626, 346.959323, 17.180853
3977.734, 346.967184, 17.190405
3995.405, 347.007556, 17.242022
3912.078, 346.956804, 17.177648
12689.046, 346.996856, 17.229980
2216.407, 347.003558, 17.238435
17116.848, 347.026242, 17.269718
3508.285, 347.088514, 17.347168
8854.965, 346.973475, 17.201560
77460.862, 347.011523, 17.254690
14081.185, 346.916431, 17.129192
7885.164, 346.982265, 17.212879
3860.757, 346.999307, 17.235385
2640.849, 347.023380, 17.265466
28222.622, 347.121256, 17.393122
4417.884, 346.933052, 17.150953
2218.919, 347.111538, 17.379095
13179.834, 346.935543, 17.155447
2243.378, 347.000174, 17.237006
3576.275, 347.078170, 17.337420
46665.904, 347.148123, 17.429869
12814.560, 347.018891, 17.262209
2247.168, 346.957394, 17.183685
2223.651, 346.910448, 17.123596
7079.233, 346.943272, 17.167254
7504.030, 346.952077, 17.180267
20671.335, 346.988573, 17.228098
2626.140, 347.071608, 17.331383
30043.336, 347.074886, 17.340373
10157.832, 346.935842, 17.158766
2292.760, 347.111255, 17.382625
15500.198, 346.954095, 17.183431
4455.791, 346.963770, 17.194809
7971.916, 347.063444, 17.323218
17632.271, 346.905659, 17.123077
2663.268, 346.931777, 17.154436
5318.774, 347.023916, 17.272981
27610.089, 346.915544, 17.135263
39500.202, 346.959878, 17.193079
7046.691, 346.999547, 17.242620
4381.141, 347.046880, 17.303144
16636.190, 346.908913, 17.127620
18391.709, 346.927545, 17.152173
95060.107, 346.937964, 17.170752
12265.822, 346.949055, 17.179780
2653.187, 347.080545, 17.347306
5361.586, 346.920096, 17.142235
8354.296, 346.974184, 17.212532
6649.427, 346.994011, 17.237443
2214.198, 347.113904, 17.390456
6660.632, 346.968495, 17.206465
8365.792, 347.067052, 17.332297
9698.867, 347.089209, 17.361538
2240.632, 347.015636, 17.265888
3077.057, 346.950254, 17.183496
2229.329, 346.991648, 17.235794
60363.025, 346.912236, 17.139565
3076.994, 346.928444, 17.156296
13636.266, 346.952772, 17.189690
7107.623, 346.975759, 17.217665
13092.824, 346.978684, 17.224303
2710.090, 346.995583, 17.244044
22270.257, 346.927416, 17.160008
6603.311, 346.947365, 17.183040
2642.792, 346.986575, 17.233179
7385.191, 346.905306, 17.129817
8714.541, 346.950008, 17.187931
14861.675, 346.968723, 17.213998
8813.485, 346.979955, 17.227557
8054.085, 346.996538, 17.249258
5711.187, 346.923295, 17.155403
10535.537, 347.065515, 17.337059
6600.747, 347.098515, 17.379362
16208.719, 346.973210, 17.220766
3951.171, 347.001793, 17.255581
8370.887, 347.048316, 17.315882
2633.776, 346.899475, 17.124625
10593.009, 346.900951, 17.127897
10958.950, 346.920235, 17.153211
10936.693, 347.005606, 17.262866
3536.639, 347.013184, 17.271591
13910.475, 346.916901, 17.149311
12696.191, 346.941624, 17.181271
3567.103, 346.993170, 17.246593
9205.473, 347.003609, 17.260816
3135.802, 346.945929, 17.186487
21024.407, 346.953660, 17.197352
4760.175, 346.983740, 17.235102
