# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5622.573, 347.002485, 17.151075
6562.180, 347.078759, 17.249757
6952.968, 347.085997, 17.258291
16424.657, 346.950622, 17.086065
10391.405, 346.954418, 17.090401
9522.971, 346.978898, 17.121879
4358.928, 347.127702, 17.311857
2178.636, 347.162571, 17.356187
7822.555, 347.093967, 17.269557
6978.842, 346.968405, 17.109395
12596.784, 346.942145, 17.078284
4305.653, 346.958467, 17.097443
2634.903, 347.025087, 17.182621
18697.448, 346.953934, 17.096313
16398.576, 346.960435, 17.103740
8264.104, 347.118403, 17.304891
7405.328, 347.165840, 17.364155
6518.598, 346.974027, 17.119550
11282.837, 346.982937, 17.131616
3467.646, 347.001895, 17.154961
40180.564, 347.040312, 17.207975
13888.771, 347.027142, 17.189207
5254.595, 347.005593, 17.161244
3903.797, 347.017157, 17.175916
3039.761, 347.082958, 17.260124
3475.974, 347.085142, 17.263014
3521.646, 347.149191, 17.344995
2203.149, 347.072903, 17.247534
3945.697, 346.943970, 17.083289
26071.979, 346.949771, 17.092597
6022.364, 346.972687, 17.121447
15122.612, 347.095081, 17.278316
2625.715, 347.151817, 17.350715
3973.729, 346.975648, 17.125694
23854.833, 347.010348, 17.172322
24297.784, 346.979569, 17.133575
44286.524, 347.002767, 17.163223
2180.535, 347.156847, 17.359025
2583.470, 347.007697, 17.168230
2592.668, 347.047042, 17.219116
80923.728, 346.940249, 17.091724
3066.450, 346.998300, 17.157215
12095.405, 347.099990, 17.288538
26080.527, 346.956305, 17.109789
3477.949, 346.966712, 17.117506
15272.455, 347.084728, 17.269979
7361.784, 346.981547, 17.137994
10312.040, 347.025940, 17.195869
10031.819, 347.110116, 17.302614
7807.682, 346.937080, 17.081558
4323.919, 347.053598, 17.230859
4806.847, 347.058241, 17.236563
13101.686, 347.166989, 17.377468
5215.356, 346.954884, 17.105959
8786.352, 346.962001, 17.116976
2647.137, 346.966327, 17.120395
16489.579, 346.968996, 17.125490
15607.432, 346.973676, 17.130880
3467.933, 347.073253, 17.257803
2579.100, 347.146119, 17.350356
8747.945, 347.182626, 17.398087
13454.605, 346.949947, 17.101158
61494.783, 347.087605, 17.282414
2236.339, 347.104366, 17.297818
106270.223, 346.998767, 17.172041
15492.059, 347.158682, 17.369111
3467.781, 347.184373, 17.401118
2587.579, 346.964201, 17.120345
5263.718, 346.966267, 17.123449
2996.584, 347.018375, 17.190111
6551.473, 346.989525, 17.153813
16426.390, 346.975698, 17.137675
20183.936, 347.029322, 17.206952
3564.461, 347.163735, 17.377320
54205.375, 346.978380, 17.144235
20669.185, 347.172340, 17.391044
113314.356, 346.930988, 17.089071
8689.259, 346.958550, 17.117695
3923.086, 346.984273, 17.149905
9108.305, 346.989786, 17.157643
9567.191, 347.066182, 17.257369
13913.712, 346.960896, 17.121565
17312.061, 346.967294, 17.129696
3065.575, 347.012967, 17.187156
39527.653, 347.015741, 17.193572
30804.745, 346.970151, 17.136105
8594.686, 347.070679, 17.262413
5628.497, 347.081071, 17.275378
4842.739, 347.112334, 17.316206
3092.839, 347.117708, 17.321813
39453.405, 347.038158, 17.225654
6461.023, 347.034951, 17.217651
25449.415, 346.948305, 17.109040
7775.412, 346.994241, 17.166098
21393.828, 347.135801, 17.351181
66361.352, 346.947546, 17.114820
157158.229, 347.123930, 17.338721
53590.101, 346.955856, 17.125328
5216.116, 346.979747, 17.149611
4456.738, 346.981321, 17.152022
2225.867, 347.001459, 17.177698
4766.108, 347.004402, 17.182132
2692.912, 347.086666, 17.288168
2163.915, 346.973080, 17.143126
15206.387, 346.984512, 17.161318
7754.891, 347.026425, 17.213298
4740.898, 347.119562, 17.332465
4843.571, 346.934796, 17.096012
2162.418, 346.988893, 17.165205
2609.798, 347.110467, 17.321431
21281.211, 346.961374, 17.133553
2581.893, 347.084884, 17.289601
9900.593, 346.937989, 17.103459
13022.162, 347.002198, 17.187461
118082.520, 346.986412, 17.169892
7356.578, 347.012770, 17.200501
9647.222, 347.115624, 17.331025
8679.444, 346.979260, 17.157200
8263.820, 347.024556, 17.215354
14792.953, 347.027874, 17.221588
5641.722, 346.980688, 17.159964
90001.087, 347.007119, 17.198276
2161.119, 347.083203, 17.291198
10858.030, 346.994534, 17.179901
8327.369, 347.080182, 17.288446
7785.631, 347.125801, 17.346224
2568.515, 346.931898, 17.098502
11679.074, 346.955560, 17.129971
3054.539, 346.991695, 17.175206
5748.557, 347.004775, 17.192555
5689.836, 346.925228, 17.091027
24319.784, 346.962771, 17.141810
43715.911, 346.972685, 17.157844
3934.585, 347.032874, 17.229447
5671.717, 346.932011, 17.102501
4446.640, 347.015442, 17.208635
31167.244, 347.028604, 17.228286
8716.151, 346.947609, 17.123428
19510.222, 346.965787, 17.147355
5731.890, 346.971962, 17.153372
16486.870, 347.119063, 17.343907
2186.699, 346.959589, 17.137924
2164.921, 347.167000, 17.403264
9166.571, 346.925882, 17.097352
8224.817, 347.065314, 17.275315
9081.131, 347.123673, 17.349496
57872.503, 346.939938, 17.118148
17307.922, 346.978433, 17.164766
6934.494, 346.954478, 17.134618
4784.660, 347.021737, 17.219917
2579.323, 347.068780, 17.279883
9135.939, 347.105129, 17.327009
7900.516, 346.950231, 17.129427
33283.614, 346.988756, 17.184102
9135.714, 347.051246, 17.260059
4835.875, 347.061785, 17.273231
5150.233, 346.956012, 17.138151
33709.077, 346.984175, 17.177642
4310.511, 347.142416, 17.377574
3447.657, 347.011043, 17.209138
10053.977, 347.042232, 17.249821
2235.036, 347.017809, 17.218138
3076.873, 347.164975, 17.406993
379408.058, 346.969888, 17.170072
9061.969, 346.993644, 17.190531
5980.761, 347.006289, 17.206685
8301.414, 346.943826, 17.127380
11647.008, 347.008686, 17.210384
29055.260, 346.933842, 17.116801
12157.714, 346.978891, 17.173280
4350.392, 347.053777, 17.268121
2229.940, 347.001750, 17.202841
6584.309, 347.030969, 17.240615
53631.707, 346.917087, 17.098775
8653.019, 346.945468, 17.132290
12541.968, 346.959718, 17.151816
3086.746, 346.948174, 17.136302
4351.229, 347.083537, 17.309555
2195.806, 346.956839, 17.147631
3479.088, 347.096615, 17.326893
2690.846, 346.921119, 17.102883
11262.129, 346.964080, 17.158050
4330.603, 347.036608, 17.250849
3490.741, 346.942723, 17.131277
5611.497, 346.997046, 17.202412
2580.559, 347.044614, 17.261925
2671.194, 347.053510, 17.273905
3086.732, 347.056412, 17.277509
16873.354, 346.976384, 17.177271
3476.148, 347.062382, 17.285865
6424.461, 346.925369, 17.111018
8212.716, 347.017028, 17.229382
11253.889, 347.024866, 17.241553
7884.330, 346.999113, 17.206905
15234.002, 347.058116, 17.283394
35535.668, 346.961038, 17.164498
3086.747, 347.070298, 17.298862
5245.308, 347.080487, 17.312151
9515.009, 346.921681, 17.110748
19496.926, 347.005285, 17.218737
9064.805, 347.046691, 17.271657
24614.985, 346.956362, 17.156659
10400.719, 346.998215, 17.210431
2177.074, 347.003619, 17.215686
2162.000, 347.045574, 17.269023
29492.029, 346.925857, 17.118677
11367.081, 346.947560, 17.145141
72023.917, 347.011836, 17.232486
13113.052, 346.917167, 17.106504
91868.213, 346.948797, 17.154415
4818.607, 347.067998, 17.299663
19843.278, 346.922327, 17.116955
4410.659, 346.974525, 17.180693
12102.020, 347.000150, 17.214593
5220.305, 346.994337, 17.206370
32041.260, 347.055527, 17.287103
25155.027, 346.942620, 17.143969
10396.480, 347.020145, 17.241185
7401.642, 347.030978, 17.255480
3109.853, 347.132013, 17.384103
11206.726, 346.977367, 17.187402
6069.986, 346.912451, 17.104982
163193.537, 346.929165, 17.138361
2150.696, 347.093868, 17.337103
3087.364, 346.914700, 17.109664
4810.369, 346.993959, 17.211943
9178.428, 347.003630, 17.224143
95519.852, 346.915410, 17.117418
13479.190, 346.953867, 17.162481
4308.403, 346.982679, 17.197763
6937.542, 347.007381, 17.230145
12254.277, 347.025665, 17.253552
13865.403, 347.037244, 17.269486
71841.094, 346.907179, 17.105837
2199.918, 346.977267, 17.193029
3080.001, 347.018838, 17.245975
2192.138, 347.074954, 17.318200
35495.174, 346.963599, 17.179467
5659.367, 347.066454, 17.308286
10026.696, 346.925777, 17.129116
13811.578, 346.956617, 17.169855
2171.885, 346.923131, 17.126382
3930.627, 346.984865, 17.205421
10744.081, 347.003523, 17.230313
3546.026, 347.086546, 17.335478
6129.609, 346.950244, 17.162237
2603.550, 346.968283, 17.184870
12975.770, 346.971301, 17.190139
6966.970, 346.977738, 17.197427
3543.599, 346.979606, 17.199903
9583.453, 347.032150, 17.267727
108318.152, 347.072372, 17.323371
4742.731, 347.010275, 17.240207
3446.391, 347.021443, 17.253251
4784.532, 347.022875, 17.257419
8338.561, 347.029128, 17.265506
131748.884, 347.102741, 17.364698
9940.765, 346.932454, 17.143214
47314.020, 346.946112, 17.163385
2198.598, 346.925042, 17.132465
3089.783, 346.938214, 17.149588
41258.636, 346.956596, 17.176721
9150.085, 346.984923, 17.211063
6008.438, 346.940206, 17.154679
30732.831, 347.000635, 17.236086
20792.698, 346.935938, 17.151389
10044.592, 346.919638, 17.130550
3017.607, 347.084424, 17.340501
3879.943, 346.959842, 17.181693
3445.797, 346.915380, 17.125618
15638.214, 346.984184, 17.214814
29973.837, 346.950240, 17.174089
26878.941, 346.969398, 17.199506
29494.093, 346.898945, 17.109731
4845.215, 346.947498, 17.169039
5642.913, 346.961784, 17.187670
9003.127, 347.009607, 17.249256
60376.136, 347.012391, 17.255441
14753.871, 346.911426, 17.124318
6074.191, 347.118527, 17.388894
28774.736, 347.121155, 17.393375
4396.125, 346.956922, 17.182684
3925.041, 347.030697, 17.276901
2220.736, 347.057608, 17.310716
2625.432, 347.113327, 17.382556
3500.777, 346.943779, 17.166319
5213.851, 347.024166, 17.269583
36319.715, 347.148552, 17.429990
4332.930, 346.920510, 17.137872
4412.189, 346.970905, 17.202142
19474.642, 346.907156, 17.121967
6062.233, 346.953641, 17.181340
18997.550, 346.937701, 17.162013
4339.757, 346.944611, 17.170381
4826.169, 346.963438, 17.194347
3081.776, 346.931073, 17.153551
5164.449, 346.971669, 17.205394
2187.191, 346.977596, 17.212958
4772.625, 347.003557, 17.246092
