# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2332.243, 347.241071, 16.855929
1976.685, 347.472162, 17.154570
10130.842, 347.414358, 17.078283
14294.656, 347.397311, 17.055165
17955.605, 347.336699, 16.976351
4284.334, 347.285215, 16.911453
5472.707, 347.498012, 17.186963
10723.607, 347.430606, 17.097416
53890.568, 347.351178, 16.992278
9674.163, 347.329900, 16.967715
11627.478, 347.294057, 16.921508
13514.534, 347.261083, 16.877401
12746.564, 347.246819, 16.859178
1972.562, 347.317195, 16.951703
13097.080, 347.502539, 17.190348
1924.030, 347.485200, 17.169234
36048.806, 347.406418, 17.061658
7054.829, 347.256293, 16.870140
2677.405, 347.360198, 17.005544
5900.547, 347.310528, 16.940832
155224.183, 347.257323, 16.862932
6657.225, 347.455988, 17.128948
5011.775, 347.447583, 17.118560
5446.380, 347.344216, 16.984113
5071.110, 347.491116, 17.173950
8518.227, 347.479314, 17.158190
4253.007, 347.460857, 17.134791
3104.461, 347.325815, 16.959737
4367.015, 347.320909, 16.953509
2272.221, 347.293600, 16.917801
2647.359, 347.418828, 17.079747
13210.519, 347.355867, 16.996060
4325.460, 347.346860, 16.986498
9384.120, 347.282155, 16.901484
55858.961, 347.377119, 17.018521
2316.169, 347.305421, 16.932249
3132.835, 347.277978, 16.896008
3106.172, 347.498831, 17.182111
1937.771, 347.446471, 17.114272
12060.906, 347.394258, 17.045817
15927.333, 347.372769, 17.016038
2008.896, 347.308581, 16.935600
19742.630, 347.502047, 17.184466
4230.795, 347.436699, 17.100168
4662.140, 347.300072, 16.923300
5383.467, 347.246372, 16.851381
45816.449, 347.460971, 17.127434
11252.202, 347.454895, 17.123654
10562.899, 347.392832, 17.041950
94748.092, 347.340435, 16.969067
5893.199, 347.326755, 16.957266
1928.946, 347.471920, 17.145169
4303.870, 347.425837, 17.085171
16380.212, 347.308263, 16.930775
3925.663, 347.281934, 16.898517
4267.407, 347.476388, 17.150081
8926.811, 347.364430, 17.004501
3881.314, 347.304519, 16.927072
8229.028, 347.370135, 17.010707
29047.559, 347.489466, 17.162545
28287.828, 347.419414, 17.069030
3200.125, 347.410753, 17.063969
5786.971, 347.320274, 16.945944
16630.968, 347.470259, 17.138575
6644.770, 347.387527, 17.032746
9793.264, 347.380740, 17.022911
5881.959, 347.312240, 16.934893
17120.399, 347.304569, 16.922792
8171.863, 347.266131, 16.874021
105711.925, 347.483166, 17.148763
7728.093, 347.440658, 17.100907
18271.621, 347.387094, 17.028340
13913.061, 347.326877, 16.951684
2722.604, 347.290406, 16.906357
43508.869, 347.498558, 17.173547
5035.967, 347.466298, 17.133564
5504.986, 347.463893, 17.130770
4664.034, 347.437031, 17.095569
3906.039, 347.390223, 17.035288
3133.441, 347.454415, 17.117817
4312.472, 347.447660, 17.108724
8983.405, 347.302969, 16.919437
2723.630, 347.474879, 17.143446
3122.444, 347.434815, 17.091452
6241.775, 347.307537, 16.925198
6926.871, 347.423994, 17.075908
7854.209, 347.397544, 17.041944
5855.254, 347.368428, 17.004441
3474.773, 347.487154, 17.158211
3552.856, 347.427379, 17.080339
5861.499, 347.414274, 17.062767
6614.710, 347.372417, 17.008062
45995.992, 347.432052, 17.083055
8965.249, 347.336858, 16.960524
14028.629, 347.272874, 16.876243
3476.465, 347.253969, 16.854403
9447.907, 347.509655, 17.183287
4226.790, 347.492484, 17.163696
2318.560, 347.412754, 17.060180
1994.258, 347.350335, 16.979246
8489.538, 347.349155, 16.976334
7050.529, 347.374709, 17.009860
2698.173, 347.292771, 16.903524
9312.968, 347.252080, 16.849324
12431.322, 347.409875, 17.053270
2363.292, 347.401076, 17.043636
2337.075, 347.397412, 17.038649
1922.195, 347.331100, 16.952563
3853.875, 347.318449, 16.936253
15193.271, 347.286386, 16.893183
27828.711, 347.446292, 17.099711
7729.631, 347.315223, 16.930129
5068.596, 347.427057, 17.074652
5056.064, 347.406064, 17.048436
8556.759, 347.387085, 17.022971
3516.716, 347.270636, 16.872527
14710.390, 347.462636, 17.119620
54854.956, 347.459007, 17.112148
18564.912, 347.359253, 16.985204
6954.852, 347.328933, 16.946867
2773.910, 347.291599, 16.899195
6308.085, 347.268938, 16.868989
3488.179, 347.399958, 17.039462
14049.611, 347.310303, 16.920450
7094.502, 347.299274, 16.907227
6933.306, 347.283016, 16.886016
88470.182, 347.421918, 17.059985
14490.070, 347.313163, 16.924763
2330.254, 347.505277, 17.174550
5403.211, 347.474466, 17.133641
18876.893, 347.336196, 16.953436
5033.215, 347.290718, 16.894774
39809.888, 347.491354, 17.154028
7906.253, 347.366152, 16.991640
4643.584, 347.262439, 16.858092
37594.821, 347.454792, 17.102764
1940.278, 347.346299, 16.966721
10547.250, 347.446792, 17.095743
34554.707, 347.398345, 17.031002
5777.039, 347.384705, 17.015887
3917.346, 347.363729, 16.988961
2784.218, 347.319079, 16.930760
6558.142, 347.305321, 16.912114
5057.835, 347.295505, 16.899655
48981.505, 347.501050, 17.157960
4693.799, 347.462200, 17.115979
28358.063, 347.334940, 16.947225
29866.597, 347.472304, 17.123796
3536.201, 347.354852, 16.975347
7438.198, 347.277229, 16.873890
32028.032, 347.475294, 17.129454
65722.744, 347.442867, 17.082147
76614.140, 347.436789, 17.075969
1952.079, 347.347470, 16.965177
6586.407, 347.340543, 16.955300
11632.060, 347.487678, 17.144724
4286.558, 347.395245, 17.025501
2784.436, 347.303513, 16.906512
5418.832, 347.285888, 16.883211
22811.094, 347.460038, 17.107255
18231.568, 347.409948, 17.043578
52651.802, 347.418253, 17.050556
19000.972, 347.359513, 16.974710
21549.026, 347.285479, 16.879319
15069.757, 347.362210, 16.978796
8522.711, 347.497018, 17.153988
2733.344, 347.469172, 17.119471
23257.643, 347.390285, 17.015346
23720.809, 347.380450, 17.001373
4347.058, 347.273111, 16.864117
42201.440, 347.452707, 17.092220
5388.865, 347.405531, 17.035172
3524.124, 347.325073, 16.931505
12765.638, 347.316538, 16.918869
5493.178, 347.329522, 16.935349
30677.776, 347.469338, 17.114648
4684.776, 347.369975, 16.988294
8116.831, 347.335158, 16.942018
3442.584, 347.289082, 16.882868
6567.953, 347.491168, 17.143844
28977.501, 347.483076, 17.132381
7407.096, 347.478753, 17.128293
10053.665, 347.373903, 16.992293
10444.443, 347.324564, 16.927299
30962.387, 347.303957, 16.898177
10934.796, 347.514967, 17.173603
17077.018, 347.495183, 17.146865
6171.271, 347.488916, 17.140972
3027.519, 347.428757, 17.063560
5837.041, 347.307932, 16.905997
10893.002, 347.434972, 17.070036
6979.806, 347.274793, 16.861693
7058.776, 347.455964, 17.096270
8088.700, 347.386070, 17.005688
11261.615, 347.368534, 16.982199
6182.101, 347.320541, 16.921113
4322.051, 347.478140, 17.125073
22207.973, 347.355009, 16.962543
2294.927, 347.348006, 16.956611
2692.815, 347.332250, 16.935782
9714.885, 347.518922, 17.176476
19400.152, 347.464650, 17.104566
5774.521, 347.347050, 16.953754
1966.466, 347.284208, 16.873066
10156.037, 347.262876, 16.844246
3932.890, 347.509963, 17.165222
4283.055, 347.357786, 16.967100
18602.916, 347.342388, 16.946022
15110.231, 347.273507, 16.856830
38800.636, 347.509675, 17.161602
9314.507, 347.494362, 17.142936
35649.560, 347.488727, 17.134538
4743.288, 347.403885, 17.026803
2333.136, 347.336470, 16.939042
12295.866, 347.407991, 17.030092
4664.281, 347.398000, 17.018175
28948.186, 347.395710, 17.011700
4317.132, 347.311226, 16.905594
6628.864, 347.482634, 17.127089
12422.960, 347.471117, 17.110509
6644.954, 347.419780, 17.045484
3536.143, 347.345488, 16.949234
1931.261, 347.288176, 16.875005
29710.334, 347.421567, 17.043513
3511.759, 347.380975, 16.994674
2346.267, 347.308299, 16.900768
7411.470, 347.499980, 17.148433
11985.948, 347.387609, 17.000730
3147.803, 347.362026, 16.969734
3928.326, 347.478339, 17.119854
4711.388, 347.457558, 17.092649
18640.930, 347.451585, 17.084002
6633.760, 347.438280, 17.067625
1932.191, 347.334153, 16.933302
7824.564, 347.293751, 16.879674
5399.972, 347.263189, 16.840157
8561.770, 347.517383, 17.168475
11219.396, 347.390558, 17.003578
17142.994, 347.369194, 16.975239
6221.255, 347.520606, 17.172367
2381.857, 347.436436, 17.063632
13183.915, 347.417381, 17.037463
15054.535, 347.351026, 16.951642
10871.982, 347.406541, 17.023032
7022.682, 347.366283, 16.971582
2365.402, 347.359730, 16.963673
9708.194, 347.331780, 16.925817
4687.496, 347.312176, 16.901488
5491.379, 347.434910, 17.060063
2735.507, 347.386384, 16.997666
4616.482, 347.306065, 16.892713
4257.281, 347.515891, 17.164445
2696.704, 347.468391, 17.102771
8880.717, 347.415080, 17.033360
5410.582, 347.395660, 17.008264
4631.060, 347.384128, 16.993339
4653.257, 347.334085, 16.928525
2725.702, 347.450986, 17.080100
3494.675, 347.426106, 17.047198
2367.957, 347.276412, 16.853174
2328.526, 347.266727, 16.839867
