# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
10463.178, 347.037500, 17.218652
10787.714, 346.983909, 17.150647
22951.115, 347.007250, 17.182315
2698.817, 347.054481, 17.239947
6343.705, 347.175112, 17.395162
5385.945, 346.973454, 17.137190
18868.129, 346.969610, 17.134280
9085.195, 346.975883, 17.141150
9864.171, 346.948387, 17.106402
31491.236, 346.943688, 17.103621
2234.179, 347.023043, 17.202292
3189.200, 347.108042, 17.312137
156353.741, 347.123982, 17.338345
9037.529, 346.984416, 17.154294
5881.468, 347.044213, 17.230597
9470.720, 347.070101, 17.264345
2714.941, 346.991371, 17.163039
9456.935, 346.999866, 17.175215
6782.318, 347.016788, 17.196245
37920.884, 346.952400, 17.119581
47814.392, 346.995885, 17.173801
3619.752, 346.980036, 17.150897
5869.978, 346.991035, 17.166076
4103.310, 347.030365, 17.215985
2293.314, 347.041228, 17.230508
3167.379, 347.094948, 17.299146
23445.471, 347.042214, 17.234690
28865.821, 346.947849, 17.113684
3228.366, 346.954826, 17.121823
10283.654, 346.957539, 17.126328
3192.076, 346.968595, 17.140157
110022.064, 346.932626, 17.104008
3160.401, 347.064049, 17.263508
2289.727, 346.963555, 17.134431
12204.739, 346.979768, 17.156542
113525.173, 346.986386, 17.169456
13073.278, 347.033288, 17.226075
12655.131, 346.942627, 17.111350
36487.126, 346.962531, 17.137554
30127.627, 346.972047, 17.149948
4490.262, 346.954000, 17.124485
6351.918, 346.967944, 17.142652
29596.958, 347.014569, 17.203626
5037.808, 346.984364, 17.164074
91145.984, 347.007112, 17.198478
9972.774, 347.028035, 17.220679
3123.701, 347.065886, 17.269241
20212.357, 346.996260, 17.183998
3606.240, 347.020377, 17.212436
12160.194, 346.955919, 17.131344
4529.316, 346.967324, 17.144853
7640.241, 346.962769, 17.141346
12189.832, 347.035856, 17.235242
3625.562, 347.040709, 17.239759
4476.207, 347.153803, 17.385009
2256.668, 347.018022, 17.211869
8161.301, 347.085683, 17.301225
32852.361, 347.117830, 17.343291
32849.669, 346.935410, 17.111772
13144.905, 346.991826, 17.181889
18534.831, 346.944573, 17.121204
19840.258, 346.949862, 17.128818
15759.249, 347.071248, 17.284514
11241.074, 346.955800, 17.136291
17932.637, 347.031203, 17.234520
12319.775, 346.972541, 17.158775
5980.511, 346.969930, 17.155326
3160.178, 347.052473, 17.261588
7237.704, 346.938332, 17.115682
2724.813, 346.994733, 17.187577
4475.542, 347.099659, 17.322917
6295.432, 346.946056, 17.126540
3665.891, 346.956428, 17.139248
9893.052, 346.999520, 17.195538
13085.513, 347.002165, 17.201579
11800.430, 347.038815, 17.248259
36411.869, 347.009252, 17.214240
2724.420, 347.043124, 17.253211
4538.843, 346.951372, 17.136301
387383.338, 346.969315, 17.170156
25596.138, 346.988428, 17.186450
33274.553, 346.980399, 17.179081
12207.866, 347.028664, 17.238493
2205.654, 347.057745, 17.273301
5027.366, 347.148090, 17.389692
23485.143, 346.978663, 17.174201
4968.411, 346.990980, 17.189037
12156.000, 347.050040, 17.265247
4038.429, 347.087133, 17.312162
10879.242, 347.111020, 17.343658
17052.167, 346.958185, 17.149904
19775.562, 347.031275, 17.245052
190662.422, 346.935877, 17.137666
30597.478, 346.953947, 17.146249
2283.456, 347.075458, 17.299361
2722.921, 347.018124, 17.226333
3238.809, 347.163814, 17.413160
18028.654, 346.928175, 17.113123
3174.973, 347.088520, 17.317349
2721.006, 347.111629, 17.347408
4965.892, 346.925790, 17.110015
4064.487, 346.936195, 17.123345
6777.863, 347.065771, 17.289902
3585.908, 346.949745, 17.142765
2316.194, 347.076817, 17.305551
5479.909, 347.079208, 17.309358
23325.589, 346.936650, 17.130294
9056.428, 346.950189, 17.145495
9470.858, 347.101964, 17.340223
3202.479, 347.109245, 17.348759
11751.147, 346.933943, 17.125395
27504.048, 346.941541, 17.139958
11278.447, 346.981910, 17.186741
3146.490, 347.022433, 17.238744
8582.644, 346.927242, 17.117595
6768.502, 346.991824, 17.200813
2274.372, 346.929787, 17.120919
9023.996, 346.955186, 17.154826
4553.057, 346.960855, 17.161566
4569.554, 347.006680, 17.221063
7638.458, 347.047013, 17.273183
6308.151, 346.920384, 17.110669
46233.312, 347.012159, 17.231329
2691.237, 347.083922, 17.320276
32371.442, 347.005801, 17.226386
3618.334, 347.041324, 17.267370
4536.711, 346.973229, 17.180490
8132.005, 347.037977, 17.264375
31654.444, 347.155813, 17.416742
4554.809, 346.929472, 17.125045
2596.569, 346.943764, 17.144293
38724.278, 346.948944, 17.155808
3585.718, 346.958128, 17.162445
6296.348, 347.003430, 17.220969
160521.584, 346.911728, 17.118609
6819.790, 346.954848, 17.160225
3650.772, 346.968075, 17.177518
31978.727, 346.979227, 17.192521
4944.410, 346.983405, 17.196673
3189.445, 347.084738, 17.326111
3600.594, 346.998977, 17.217677
9053.888, 346.922440, 17.121528
2236.803, 346.925402, 17.123623
2257.525, 347.078794, 17.321043
2743.109, 346.972482, 17.184748
24790.536, 346.987251, 17.210582
36410.759, 346.939479, 17.147155
10766.359, 346.961733, 17.174599
9939.976, 347.016303, 17.244164
2668.838, 347.083828, 17.330355
12671.771, 346.971222, 17.188488
2279.635, 346.956378, 17.168424
4050.746, 347.030235, 17.263571
10462.810, 346.918216, 17.121406
5420.628, 347.013269, 17.242113
15878.919, 347.023637, 17.256689
115134.378, 347.072377, 17.322791
14840.582, 346.942132, 17.152638
10858.049, 346.952158, 17.165618
12169.586, 346.967538, 17.185707
3146.886, 347.069182, 17.315023
21267.728, 347.049041, 17.292906
122266.705, 347.103348, 17.364630
2726.482, 346.959178, 17.175291
6351.098, 346.997059, 17.224168
3140.120, 347.045416, 17.286147
3646.674, 347.167256, 17.442285
13574.232, 347.008486, 17.240896
21150.770, 346.921569, 17.132356
9893.075, 346.947863, 17.164376
35184.025, 346.967613, 17.193315
2728.436, 347.003927, 17.234939
2738.760, 347.075383, 17.328591
4949.805, 346.996896, 17.228712
22453.970, 346.914953, 17.127076
12606.947, 346.939609, 17.156727
41031.454, 346.941297, 17.161832
3606.546, 346.959051, 17.183147
21604.919, 346.961314, 17.187031
6707.258, 347.082157, 17.341294
3619.475, 347.114932, 17.382184
36360.610, 347.121087, 17.393727
54163.556, 346.921086, 17.140820
68917.355, 346.926150, 17.148616
56840.089, 347.012007, 17.255134
4556.858, 347.125791, 17.398432
32768.353, 347.148577, 17.430215
3156.862, 346.919773, 17.134659
9000.487, 346.946142, 17.169011
6258.166, 346.990254, 17.225671
9995.600, 346.954697, 17.181200
6791.833, 346.974504, 17.207662
4061.698, 346.956758, 17.185318
3163.226, 346.963042, 17.192482
9034.386, 347.105998, 17.376938
6744.047, 346.937007, 17.160598
3228.518, 347.007673, 17.251436
3574.276, 346.964833, 17.196968
4028.822, 346.997650, 17.239446
4065.403, 346.978164, 17.215877
3170.582, 347.061756, 17.322517
7718.384, 347.072854, 17.337235
36125.062, 346.910952, 17.132553
8569.303, 346.929353, 17.154285
8503.953, 347.143792, 17.428597
4979.003, 346.903501, 17.121354
7253.133, 346.944961, 17.174290
31968.805, 346.953508, 17.186736
30107.487, 346.956791, 17.191807
11713.007, 347.073806, 17.340633
60346.557, 346.942428, 17.178519
4443.724, 346.974910, 17.214351
10463.045, 346.992580, 17.237851
10809.795, 347.013905, 17.264933
2307.219, 347.075705, 17.343237
51887.334, 346.938881, 17.170905
2303.393, 347.003499, 17.251602
12672.265, 346.948096, 17.181860
17738.694, 346.966693, 17.206451
2700.078, 347.045413, 17.306166
18047.451, 346.932792, 17.164270
12203.526, 346.978415, 17.224081
2256.068, 346.929118, 17.158988
4925.231, 346.905444, 17.130285
10855.055, 346.913359, 17.141362
9009.484, 346.971758, 17.216300
9068.148, 346.929862, 17.162736
46882.225, 346.948344, 17.189140
15879.127, 346.974810, 17.221173
2679.066, 346.961549, 17.203911
5899.712, 347.070259, 17.343717
16659.026, 347.046369, 17.315281
2293.602, 347.132861, 17.423857
2751.677, 347.025265, 17.287396
6767.868, 346.936500, 17.174902
3579.870, 346.915516, 17.148103
4055.027, 346.924847, 17.159881
15538.257, 346.954815, 17.199940
4987.987, 346.919293, 17.153265
