# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
10554.024, 346.954222, 17.115275
8972.844, 347.093007, 17.293768
174166.709, 347.123955, 17.338584
5842.958, 347.015583, 17.195229
24160.138, 346.950180, 17.112683
21175.011, 346.967094, 17.135348
83844.638, 346.942315, 17.105307
21561.219, 346.995790, 17.174675
3168.195, 347.057725, 17.253101
8919.868, 346.954043, 17.120560
39623.533, 346.988328, 17.167680
5840.047, 346.961934, 17.131075
14742.352, 346.974285, 17.148432
5830.219, 346.955330, 17.124256
3239.889, 347.089689, 17.297016
4214.842, 346.956582, 17.126918
3258.259, 346.920755, 17.080705
