# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
134234.367, 347.168893, 17.137491
7899.456, 347.206727, 17.190553
6341.758, 347.307564, 17.321693
9907.232, 347.297656, 17.308064
9112.465, 347.262861, 17.263711
4774.832, 347.218064, 17.204279
3235.584, 347.212070, 17.197158
8781.597, 347.295745, 17.304704
12618.584, 347.312143, 17.323735
7541.414, 347.255332, 17.250624
3576.025, 347.292328, 17.297500
3240.582, 347.264189, 17.261290
3603.537, 347.110682, 17.061250
8670.810, 347.266641, 17.263571
8729.439, 347.206875, 17.184704
4815.346, 347.117265, 17.068296
2357.733, 347.137850, 17.092997
5201.683, 347.097017, 17.039469
5580.730, 347.324237, 17.334929
7904.257, 347.293712, 17.295277
11363.419, 347.177960, 17.142666
51401.375, 347.124665, 17.069114
5942.092, 347.279301, 17.274430
13006.232, 347.283557, 17.279229
1990.065, 347.269342, 17.261307
2842.668, 347.246036, 17.231188
3966.706, 347.298436, 17.298026
76549.763, 347.289725, 17.283204
11078.479, 347.099677, 17.038301
1972.536, 347.230917, 17.208842
3196.343, 347.120075, 17.064061
9597.582, 347.310411, 17.310189
3153.434, 347.253296, 17.237364
31172.917, 347.322913, 17.325485
118323.391, 347.215046, 17.180530
3177.599, 347.073591, 17.002060
33689.681, 347.131649, 17.074581
7896.287, 347.267633, 17.252093
5940.515, 347.210046, 17.176552
7889.569, 347.300283, 17.293323
23037.623, 347.238041, 17.209684
3274.335, 347.278318, 17.263125
2748.854, 347.200958, 17.162229
30528.263, 347.277819, 17.258927
15002.876, 347.263919, 17.240541
2813.465, 347.244660, 17.217059
3175.249, 347.128483, 17.065197
5568.390, 347.125211, 17.060507
5856.798, 347.236944, 17.204687
5506.707, 347.304754, 17.291440
3990.754, 347.260737, 17.234658
8723.667, 347.184663, 17.135589
2801.127, 347.249915, 17.219706
9056.833, 347.273234, 17.247977
5075.498, 347.237133, 17.201789
2813.235, 347.225154, 17.187043
31236.880, 347.332724, 17.324757
31615.343, 347.242751, 17.204099
11532.150, 347.154175, 17.088597
3181.456, 347.327755, 17.314495
6304.530, 347.332770, 17.319637
1989.058, 347.295370, 17.272353
3151.863, 347.248379, 17.210773
1972.251, 347.255336, 17.219473
3955.343, 347.224995, 17.179527
2770.192, 347.215932, 17.167719
2028.910, 347.309629, 17.289248
2361.136, 347.230799, 17.186036
9185.300, 347.128644, 17.050780
13080.735, 347.108773, 17.024592
7191.238, 347.157376, 17.088037
6021.445, 347.320813, 17.300595
12246.884, 347.331618, 17.312317
12574.763, 347.318238, 17.294913
11008.478, 347.309729, 17.282799
7894.878, 347.315156, 17.287419
5241.879, 347.203285, 17.142276
2776.075, 347.108444, 17.017493
25691.890, 347.284610, 17.242135
2427.794, 347.280762, 17.239197
3211.827, 347.224389, 17.165319
4423.626, 347.167093, 17.090324
1915.991, 347.329393, 17.301392
5580.082, 347.274054, 17.228110
5527.516, 347.294647, 17.253689
5570.951, 347.119847, 17.023726
9026.683, 347.337513, 17.305420
10633.796, 347.221630, 17.153746
6698.740, 347.322206, 17.284673
2013.187, 347.345266, 17.314378
36304.256, 347.098396, 16.988622
5577.164, 347.320786, 17.279994
2358.494, 347.295192, 17.247033
3588.110, 347.343730, 17.308215
7102.685, 347.335154, 17.294702
8303.876, 347.321960, 17.277248
37571.396, 347.315515, 17.264156
2370.378, 347.352383, 17.314660
7113.267, 347.317913, 17.267705
3158.118, 347.311932, 17.259223
39543.303, 347.250977, 17.177459
20202.991, 347.347670, 17.301229
5240.996, 347.123777, 17.011487
26553.525, 347.290889, 17.226458
2822.915, 347.342238, 17.295433
8326.159, 347.358188, 17.312605
4396.101, 347.352785, 17.306135
7174.565, 347.242064, 17.158843
13769.327, 347.357297, 17.305792
3635.491, 347.327242, 17.269894
9476.131, 347.313356, 17.250706
3183.127, 347.108842, 16.985561
4006.763, 347.101746, 16.975517
5865.732, 347.341024, 17.283029
2005.377, 347.278606, 17.202229
5920.585, 347.261812, 17.178755
8645.902, 347.224813, 17.130949
77036.132, 347.183004, 17.072329
5601.697, 347.358476, 17.302610
3159.644, 347.260956, 17.175590
20151.135, 347.232552, 17.136597
4760.255, 347.168133, 17.052859
11856.313, 347.332826, 17.265737
3556.651, 347.338195, 17.272244
3914.357, 347.157219, 17.033939
8717.589, 347.337794, 17.268546
4035.034, 347.329955, 17.258062
2012.486, 347.287618, 17.203741
4738.176, 347.352920, 17.287992
16239.168, 347.302554, 17.217871
3147.142, 347.166455, 17.042333
3974.033, 347.357176, 17.289351
5625.545, 347.352937, 17.283262
11933.967, 347.355944, 17.285949
21063.268, 347.109795, 16.964424
6723.482, 347.299044, 17.210931
3165.128, 347.309133, 17.224009
2803.569, 347.351584, 17.277842
5936.412, 347.329216, 17.244845
55737.581, 347.204738, 17.077729
3204.113, 347.336750, 17.252282
77244.888, 347.195386, 17.063510
5844.396, 347.346860, 17.263039
2833.673, 347.340285, 17.254699
4011.108, 347.303463, 17.206007
9853.301, 347.369741, 17.286909
4829.774, 347.357714, 17.271093
2766.523, 347.256027, 17.136783
2008.338, 347.376493, 17.292914
2407.045, 347.333960, 17.236522
4713.332, 347.233269, 17.105090
2352.578, 347.243621, 17.116239
18632.111, 347.326613, 17.221406
3149.327, 347.264252, 17.140372
6002.163, 347.370069, 17.277540
22920.810, 347.195411, 17.048212
10005.113, 347.324067, 17.215665
4366.780, 347.277794, 17.155791
271211.427, 347.271166, 17.139086
1943.231, 347.161938, 17.004111
2421.603, 347.317166, 17.205410
3996.123, 347.322556, 17.209479
2316.854, 347.364703, 17.263962
5151.490, 347.334119, 17.223241
2780.626, 347.325794, 17.212475
24037.056, 347.129148, 16.951623
6420.466, 347.379022, 17.276262
6435.090, 347.382534, 17.279820
2024.383, 347.373503, 17.268115
4034.180, 347.228656, 17.078748
31969.088, 347.352491, 17.235586
5470.113, 347.380601, 17.271212
34813.986, 347.346139, 17.223673
2356.319, 347.306645, 17.173675
2806.102, 347.284324, 17.142291
10390.732, 347.382837, 17.267702
2444.227, 347.323312, 17.192579
2770.011, 347.333248, 17.204741
2366.313, 347.393651, 17.281462
3601.697, 347.318676, 17.181644
4732.701, 347.394677, 17.277432
3960.506, 347.279847, 17.127888
4361.442, 347.286103, 17.133865
2850.834, 347.340346, 17.204265
65648.897, 347.366042, 17.229636
16917.566, 347.401577, 17.278045
2412.070, 347.399015, 17.272901
2850.245, 347.371316, 17.235514
1950.735, 347.276590, 17.112511
4792.460, 347.378852, 17.238086
4399.815, 347.374029, 17.231786
9903.788, 347.339685, 17.186604
19804.567, 347.351922, 17.198930
17409.724, 347.359404, 17.205277
15401.072, 347.321441, 17.154005
21468.502, 347.374289, 17.222281
27588.386, 347.295403, 17.119032
6019.976, 347.253734, 17.066282
6371.981, 347.402457, 17.258885
1938.257, 347.258474, 17.069990
6327.589, 347.313943, 17.139420
19197.698, 347.390488, 17.235724
3196.344, 347.334997, 17.163556
16151.461, 347.323862, 17.145217
12307.120, 347.259917, 17.063087
7469.721, 347.362681, 17.197291
6349.304, 347.350431, 17.180004
2770.049, 347.406812, 17.248420
93434.134, 347.339987, 17.156028
1919.150, 347.391131, 17.227402
2411.173, 347.356413, 17.181746
17821.395, 347.414685, 17.251939
2004.093, 347.389927, 17.222766
29828.253, 347.209120, 16.984388
6749.418, 347.419183, 17.259752
2348.585, 347.319494, 17.128863
33606.093, 347.328827, 17.136156
30073.337, 347.179872, 16.942226
4510.584, 347.256598, 17.043554
30503.906, 347.246878, 17.029285
3586.755, 347.419844, 17.255389
5559.626, 347.381551, 17.204486
7181.771, 347.355416, 17.169309
2013.903, 347.220339, 16.992708
6297.984, 347.399053, 17.223945
2723.307, 347.363032, 17.176846
3623.321, 347.318209, 17.116997
36718.793, 347.339613, 17.137630
3998.048, 347.329227, 17.125990
3557.311, 347.410723, 17.231644
4368.843, 347.335748, 17.132559
9923.124, 347.372004, 17.176182
16358.246, 347.382488, 17.186669
1987.568, 347.368777, 17.169098
5572.471, 347.418721, 17.231391
2397.398, 347.317666, 17.096920
7487.034, 347.251508, 17.008423
3182.760, 347.401409, 17.204023
8300.708, 347.398537, 17.198874
2386.815, 347.352268, 17.138371
32261.504, 347.358724, 17.140101
3996.676, 347.310852, 17.079761
7036.668, 347.440452, 17.247525
1990.375, 347.395464, 17.188330
4358.542, 347.444960, 17.250428
7432.336, 347.303454, 17.066339
7120.898, 347.339197, 17.112472
2014.950, 347.320831, 17.087735
2404.628, 347.440088, 17.242535
9086.454, 347.365258, 17.142194
2470.117, 347.350544, 17.123732
33300.503, 347.286362, 17.035692
4760.811, 347.392925, 17.175118
3162.892, 347.383987, 17.163605
5910.590, 347.444137, 17.241010
3165.577, 347.412515, 17.199122
5525.106, 347.443765, 17.235492
3579.334, 347.352216, 17.116618
15058.607, 347.401526, 17.174226
10631.843, 347.438505, 17.223456
5978.019, 347.277542, 17.010843
16795.450, 347.243348, 16.954688
3581.814, 347.405775, 17.160863
2726.932, 347.450324, 17.215807
5742.155, 347.245542, 16.946058
2400.130, 347.431938, 17.187293
34603.179, 347.333312, 17.052146
3195.296, 347.367429, 17.095526
2078.774, 347.470436, 17.229814
3610.587, 347.399731, 17.137339
10410.120, 347.257863, 16.948601
3141.545, 347.301294, 17.002815
19642.511, 347.409513, 17.141055
20750.819, 347.233740, 16.911371
3928.463, 347.430861, 17.169062
2384.970, 347.441301, 17.181394
4014.684, 347.434578, 17.169696
6016.881, 347.398473, 17.122679
2357.868, 347.467665, 17.212355
56846.609, 347.261522, 16.933061
2444.527, 347.414659, 17.129738
3203.190, 347.346801, 17.039228
2135.205, 347.465715, 17.192290
2400.782, 347.493245, 17.217777
7575.190, 347.381155, 17.068259
2366.759, 347.387227, 17.077188
39753.653, 347.391935, 17.079844
39885.756, 347.420693, 17.109948
12314.561, 347.476880, 17.181491
2008.660, 347.356695, 17.026007
7470.100, 347.481084, 17.182351
2347.951, 347.475496, 17.169079
13610.702, 347.367313, 17.025564
3200.500, 347.364261, 17.021972
44280.439, 347.507675, 17.201720
2755.328, 347.500622, 17.188656
5943.858, 347.352065, 16.992753
