# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
19206.123, 346.978172, 17.174219
27646.469, 346.963754, 17.153161
12842.146, 347.152076, 17.401162
5721.270, 347.123356, 17.363876
1907.312, 347.061362, 17.284398
3008.404, 347.037527, 17.253143
6099.283, 346.997846, 17.200555
14008.272, 347.168951, 17.422491
4174.482, 347.159446, 17.411041
3437.451, 347.155898, 17.406067
5699.138, 347.142518, 17.388945
2670.036, 347.127574, 17.369068
4146.827, 347.102014, 17.336469
1934.957, 346.983857, 17.182987
16555.393, 347.067071, 17.288861
7922.432, 347.050066, 17.267231
27511.909, 346.997957, 17.196718
9840.721, 347.181041, 17.436658
9519.405, 347.122165, 17.360286
13900.067, 346.971517, 17.163361
4631.720, 347.175229, 17.428653
2718.043, 347.139819, 17.382581
1889.025, 347.094108, 17.323388
2715.678, 347.077964, 17.302021
3798.246, 347.027967, 17.236220
4511.431, 347.003275, 17.204371
16638.341, 346.971817, 17.159688
60185.829, 347.034015, 17.238202
19262.775, 347.159607, 17.403142
3791.615, 347.130710, 17.368897
9101.320, 347.009010, 17.208873
4156.241, 347.167251, 17.414478
83702.158, 347.006480, 17.198502
107970.816, 346.985051, 17.169763
6772.711, 346.935207, 17.111233
1926.059, 347.076040, 17.295237
18833.223, 347.067084, 17.281703
8705.733, 347.024417, 17.226469
5671.781, 347.139489, 17.376503
29543.745, 347.016095, 17.211301
4975.173, 346.995591, 17.189185
10553.095, 346.957210, 17.138099
1896.710, 347.163596, 17.407118
5998.177, 346.950763, 17.129296
63774.056, 346.935638, 17.098121
193250.237, 347.123061, 17.338682
20695.428, 347.180670, 17.425418
7855.119, 347.090228, 17.310007
18063.046, 346.965759, 17.145229
4176.871, 346.927063, 17.096978
9498.931, 347.124299, 17.353087
9071.741, 347.042844, 17.246689
2866.980, 346.939514, 17.112845
6734.570, 347.122085, 17.348576
4202.637, 347.045857, 17.250053
3396.917, 347.084612, 17.299903
9144.881, 347.053407, 17.258980
7991.196, 346.968542, 17.148094
5027.953, 347.114716, 17.338434
5672.221, 347.010355, 17.201757
3066.495, 346.950179, 17.123543
7556.781, 346.941601, 17.111325
7878.759, 347.091888, 17.306755
5669.929, 347.073596, 17.283077
36861.501, 347.029611, 17.222131
15104.355, 346.991816, 17.176661
7973.759, 347.138763, 17.367048
2276.615, 347.114296, 17.335825
6910.623, 347.100267, 17.315890
2249.418, 347.063681, 17.269702
6836.565, 346.956021, 17.127876
2253.057, 347.165451, 17.401233
2285.956, 347.158082, 17.390849
2314.880, 347.026502, 17.219324
3859.780, 346.945629, 17.113298
3772.972, 346.937913, 17.102833
1850.165, 346.930992, 17.094395
3846.246, 347.168231, 17.402895
1933.730, 347.086890, 17.297431
2293.356, 347.072629, 17.278556
5694.180, 347.048644, 17.246144
12836.558, 347.186325, 17.423110
2306.652, 347.181112, 17.418080
2274.526, 347.060954, 17.262165
1950.544, 347.037428, 17.231407
4549.525, 347.153377, 17.381361
1922.859, 347.053810, 17.251662
5339.815, 347.009420, 17.193232
13081.722, 347.097792, 17.306438
13175.293, 347.003399, 17.183439
39377.626, 346.995790, 17.172988
7648.070, 346.980428, 17.154832
9134.412, 346.949414, 17.114102
1914.208, 347.182903, 17.418428
9070.082, 347.072159, 17.272521
2954.569, 346.959817, 17.127025
5258.360, 346.952891, 17.117780
2309.544, 347.160101, 17.386943
20812.531, 347.106809, 17.315042
18486.533, 347.059313, 17.254241
6803.222, 346.983414, 17.156266
7595.547, 347.009690, 17.189029
11433.141, 347.165106, 17.389870
26140.187, 347.141554, 17.358850
10187.518, 347.055901, 17.248466
2623.921, 346.992204, 17.166456
10253.595, 347.135849, 17.351565
19042.367, 347.102705, 17.306721
2991.582, 347.176954, 17.404260
8636.576, 347.163764, 17.386881
1884.825, 347.089478, 17.290666
3061.497, 346.980172, 17.148013
3081.755, 346.991085, 17.161745
5304.357, 346.982596, 17.150191
4136.507, 347.195251, 17.426327
29461.985, 347.151122, 17.365659
73196.424, 347.087322, 17.282443
4915.579, 347.082050, 17.278757
2618.574, 347.024724, 17.204698
9802.372, 347.021916, 17.199558
12042.619, 346.997945, 17.168866
8986.869, 347.190843, 17.419173
2652.677, 347.169564, 17.392058
17022.974, 347.107225, 17.309061
7895.118, 346.990287, 17.157008
3797.433, 346.978108, 17.143105
10600.623, 347.118830, 17.325659
23393.731, 346.948705, 17.101846
2292.988, 347.182962, 17.408540
27868.970, 347.029549, 17.206172
7865.948, 346.975741, 17.137706
2283.141, 347.045595, 17.229132
3454.089, 346.972411, 17.133623
11750.652, 347.042355, 17.221903
31384.753, 347.020099, 17.192968
1890.941, 346.985640, 17.150006
7545.510, 346.962080, 17.118212
9022.829, 347.048636, 17.230214
2667.333, 347.037670, 17.216903
8701.939, 346.965482, 17.121469
3696.530, 347.168664, 17.386620
4221.106, 347.163799, 17.379463
5339.564, 347.160944, 17.375352
6061.063, 347.006851, 17.175134
5650.502, 347.189965, 17.413101
3434.138, 347.137265, 17.345386
7238.206, 347.124983, 17.328022
1900.240, 347.156873, 17.369487
15376.410, 347.121046, 17.319653
6415.474, 347.078753, 17.267028
13588.538, 347.073489, 17.258067
19274.867, 347.055046, 17.232858
2646.225, 346.992602, 17.154325
10176.582, 346.977848, 17.133550
13592.637, 347.130677, 17.332801
2677.364, 347.127513, 17.329509
41240.998, 347.109663, 17.303401
20278.974, 347.144623, 17.348076
6056.120, 347.102183, 17.295274
3045.400, 346.986123, 17.144367
3769.075, 346.974034, 17.127722
4589.470, 347.070463, 17.253234
3049.191, 347.004042, 17.167176
12855.483, 347.119040, 17.314263
8816.241, 347.024145, 17.191234
53701.816, 346.993466, 17.148082
5642.009, 347.199917, 17.419656
16213.448, 347.088317, 17.273720
10544.983, 347.068006, 17.247980
2279.251, 347.003193, 17.164284
9411.688, 346.959068, 17.104906
11355.506, 347.116754, 17.309730
34320.932, 347.101985, 17.290242
16622.784, 347.019402, 17.182974
44310.591, 346.989117, 17.138307
4187.734, 346.961113, 17.107334
7959.228, 347.053260, 17.226890
2274.616, 347.041565, 17.212287
4118.295, 347.035344, 17.204066
7937.383, 347.013127, 17.174750
6424.093, 346.971712, 17.120592
2315.215, 347.136475, 17.335662
4140.119, 347.129479, 17.326131
10535.459, 347.193006, 17.406698
10592.834, 347.081527, 17.261926
56186.392, 347.067920, 17.239163
4538.540, 347.184024, 17.395258
26109.872, 347.062921, 17.234608
2651.486, 347.007671, 17.165782
8368.589, 347.126258, 17.317917
2352.974, 347.047964, 17.216392
1938.540, 347.129082, 17.320737
3751.552, 347.102625, 17.285535
13186.261, 347.189117, 17.394526
2653.582, 347.164911, 17.366169
17755.203, 347.164335, 17.362361
7956.284, 347.056683, 17.224340
2266.246, 347.040429, 17.203553
5297.077, 347.000510, 17.150958
2228.790, 346.957461, 17.095325
3777.663, 346.950837, 17.085964
4549.887, 347.132965, 17.321384
27568.190, 347.118524, 17.300474
3405.725, 347.091506, 17.267989
8660.709, 347.170844, 17.369213
20015.304, 347.160114, 17.354533
10923.422, 347.007995, 17.157988
46811.031, 346.984006, 17.124247
4923.607, 347.193743, 17.397874
6820.312, 347.130382, 17.315885
8342.529, 347.101654, 17.278195
8745.899, 347.098938, 17.274297
2248.216, 347.042001, 17.201260
2321.171, 347.185969, 17.387892
8728.806, 347.082353, 17.252290
181100.568, 347.068037, 17.224682
2609.711, 347.001465, 17.147616
6442.487, 347.111657, 17.289876
1894.876, 347.108311, 17.286552
3415.419, 347.030627, 17.185081
6514.426, 346.997841, 17.141351
4919.027, 346.991195, 17.132734
4582.386, 346.961897, 17.095231
4579.780, 347.169114, 17.364741
3420.315, 346.958728, 17.089857
7917.135, 347.061449, 17.222865
3788.190, 347.057029, 17.217204
2247.401, 347.180755, 17.377630
2663.808, 347.005326, 17.149543
5270.552, 347.095995, 17.266363
2655.365, 347.000602, 17.141071
6799.318, 346.980213, 17.113850
3068.375, 347.134711, 17.315799
51693.813, 347.092756, 17.258122
3010.114, 347.070447, 17.232126
4903.272, 347.115631, 17.289473
9398.708, 347.023703, 17.168418
17740.100, 347.019465, 17.160386
22285.937, 347.136194, 17.313476
4187.179, 347.111627, 17.283694
13581.312, 347.210503, 17.409283
2268.287, 347.085802, 17.249909
1886.964, 347.011566, 17.153362
22488.006, 346.996170, 17.131290
3801.051, 346.953552, 17.077202
2260.576, 347.178421, 17.369817
3363.676, 347.167863, 17.356062
34914.206, 347.083161, 17.242973
7215.977, 347.052532, 17.205381
4195.169, 347.021867, 17.165200
4597.941, 347.043052, 17.192783
10545.381, 347.030546, 17.174874
2625.056, 347.161903, 17.345231
6089.519, 347.166413, 17.350589
2992.134, 347.117167, 17.286480
2672.611, 347.059094, 17.211107
3386.803, 346.986887, 17.116670
2270.373, 347.149300, 17.327286
2652.385, 347.104930, 17.269227
3106.295, 346.971117, 17.093500
3721.298, 347.183577, 17.369723
7591.485, 347.155429, 17.333090
2259.923, 347.146878, 17.322273
19327.728, 347.101441, 17.261533
4164.210, 347.047041, 17.192300
11017.942, 347.050458, 17.195134
5300.026, 347.120960, 17.287037
17795.932, 347.215103, 17.407405
1867.119, 347.138166, 17.309112
11284.866, 347.109015, 17.269270
6776.986, 347.084261, 17.237824
9033.215, 346.986432, 17.108829
14068.973, 347.185540, 17.364100
9056.699, 347.153258, 17.326480
15960.813, 346.976374, 17.095519
12457.030, 347.113179, 17.272422
5315.833, 347.044205, 17.184060
2665.490, 346.972918, 17.091492
3770.424, 347.147781, 17.318807
7101.438, 347.096995, 17.251766
3444.379, 347.071508, 17.219302
4955.758, 346.966811, 17.081881
18501.173, 347.128716, 17.291818
5305.545, 347.118817, 17.279525
5679.180, 347.013163, 17.142322
3813.201, 347.171562, 17.348167
6090.953, 347.126121, 17.288518
6424.571, 347.095361, 17.247520
2680.460, 346.961526, 17.073565
8395.339, 347.217615, 17.405343
14376.878, 347.166036, 17.336541
17498.528, 347.093649, 17.242516
4935.321, 346.977838, 17.091993
18089.813, 347.065453, 17.204157
12055.691, 347.145600, 17.308626
15983.826, 347.164438, 17.332392
4576.824, 347.149499, 17.313747
13522.483, 347.121010, 17.274795
7926.944, 347.072893, 17.213700
2661.979, 347.087057, 17.232805
10175.111, 347.036185, 17.165126
4217.217, 346.966076, 17.074673
7539.424, 347.082800, 17.225506
7954.660, 347.144097, 17.304711
4527.649, 347.019652, 17.142197
3084.773, 347.208034, 17.387172
3017.544, 347.169633, 17.337313
5753.281, 347.052068, 17.183420
7557.289, 347.031488, 17.156855
6417.601, 347.089833, 17.231487
14363.516, 347.130292, 17.282103
6054.774, 347.098040, 17.240468
5639.096, 347.061651, 17.193209
2274.997, 346.977369, 17.083867
2292.395, 347.212419, 17.388926
2251.764, 347.142114, 17.298314
7911.305, 347.045499, 17.170642
2739.453, 346.996038, 17.107458
26497.006, 347.096553, 17.234979
35818.498, 347.091488, 17.226809
78933.338, 347.079188, 17.210400
3077.604, 347.125563, 17.275384
2714.018, 347.116546, 17.263292
6789.244, 347.104838, 17.246819
18897.060, 347.084036, 17.219324
3763.802, 347.159326, 17.317167
4905.748, 346.973787, 17.075211
2683.208, 347.122800, 17.269728
6005.906, 347.052131, 17.176375
3816.167, 347.188904, 17.354406
6067.935, 347.022388, 17.136536
12053.576, 347.213036, 17.383652
7930.773, 347.128891, 17.274080
58321.010, 347.126974, 17.267618
2680.241, 347.029005, 17.143325
7150.008, 347.133967, 17.278826
4959.704, 347.056896, 17.177393
4998.697, 347.120434, 17.260205
3758.073, 347.072520, 17.198621
55868.906, 347.046298, 17.160939
6033.667, 346.977095, 17.072690
17417.509, 347.170048, 17.323037
15896.987, 347.111607, 17.246408
6426.221, 347.108056, 17.241902
7980.014, 347.064280, 17.184891
3008.401, 347.022661, 17.131449
8690.147, 347.217422, 17.383840
4528.588, 347.002969, 17.103726
79327.211, 346.998125, 17.093371
14688.056, 347.068316, 17.186803
33943.048, 347.075259, 17.195816
6759.691, 347.026876, 17.133580
3396.237, 347.165784, 17.314700
4901.920, 347.083343, 17.207292
4241.760, 347.181830, 17.334403
3024.591, 347.090628, 17.214258
1888.010, 347.164480, 17.310762
5315.927, 347.115839, 17.246314
7229.422, 347.101916, 17.227752
2710.712, 347.127465, 17.261166
18103.948, 347.111477, 17.239184
17047.356, 347.057817, 17.169023
9460.038, 347.051399, 17.160683
3054.352, 347.027727, 17.131188
16652.866, 346.985402, 17.074169
4534.283, 346.975794, 17.062736
2580.547, 347.158547, 17.301066
1893.602, 347.079804, 17.198418
6038.325, 347.225755, 17.386797
1920.944, 347.193844, 17.346657
2692.894, 347.218728, 17.378217
3821.800, 347.199098, 17.351637
4199.662, 347.179242, 17.325869
34376.403, 347.021493, 17.118588
13640.867, 347.025011, 17.123524
3000.364, 347.187574, 17.336072
7513.094, 347.101494, 17.223811
6865.214, 347.133041, 17.263704
5655.493, 347.127714, 17.257291
2643.264, 347.032818, 17.133729
3839.319, 347.169795, 17.311357
95894.682, 347.133081, 17.257717
4956.977, 347.120484, 17.246645
1903.555, 347.030248, 17.128120
3050.041, 347.108775, 17.229561
12811.218, 347.071492, 17.178929
4493.375, 347.226022, 17.378872
3029.069, 347.201734, 17.347275
5803.738, 347.083934, 17.193756
26617.639, 347.207242, 17.350201
62445.330, 347.058266, 17.154914
5314.898, 347.163976, 17.295198
10927.630, 347.008106, 17.091159
13541.822, 346.995365, 17.073915
1915.782, 347.213898, 17.359492
1911.641, 347.100786, 17.212977
12088.407, 347.097271, 17.206756
12884.219, 346.999159, 17.078510
279330.999, 347.183632, 17.305531
48447.442, 347.186207, 17.318990
2613.245, 347.090768, 17.198105
3776.435, 347.047615, 17.141658
3043.449, 347.027898, 17.116127
11694.602, 347.157678, 17.282502
2259.417, 347.143381, 17.265205
3397.832, 347.038704, 17.128064
4187.835, 347.168216, 17.296173
13643.850, 347.213400, 17.352384
6484.340, 347.132201, 17.247231
3113.626, 347.085634, 17.187110
3059.336, 347.081200, 17.181316
2298.379, 347.018790, 17.100279
2301.115, 347.207388, 17.344535
3094.868, 347.140813, 17.258445
1901.528, 347.034627, 17.120199
3052.238, 347.157241, 17.278684
11327.451, 347.039855, 17.124359
3025.862, 347.098473, 17.201030
24216.993, 347.107201, 17.209876
3095.896, 347.129074, 17.239488
2671.016, 347.059407, 17.148541
7698.891, 347.192017, 17.317041
10172.204, 347.074351, 17.164097
4517.783, 347.216498, 17.348189
46146.906, 347.138419, 17.243630
4133.711, 347.045179, 17.124239
12934.872, 347.028736, 17.102161
4503.609, 347.024305, 17.096896
6466.425, 347.074031, 17.160573
18549.284, 347.042628, 17.116968
3419.116, 347.033816, 17.107840
2713.184, 347.109002, 17.205710
13587.016, 347.154109, 17.262734
19716.244, 347.115769, 17.207107
3419.520, 347.065203, 17.145230
1881.323, 347.219179, 17.345172
12153.753, 347.145422, 17.247023
6777.528, 347.084559, 17.168578
6766.282, 347.073526, 17.153817
3769.720, 347.185311, 17.297138
30450.127, 347.104811, 17.190479
2982.255, 347.169241, 17.275872
4511.685, 347.231709, 17.354578
7198.266, 347.077186, 17.153419
75859.267, 347.020035, 17.075413
3329.702, 347.226556, 17.347321
25276.673, 347.112586, 17.197140
2631.839, 347.042003, 17.107053
3776.421, 347.161846, 17.262565
7626.063, 347.131178, 17.221435
3131.954, 347.032537, 17.091106
11045.446, 347.027689, 17.084098
2295.968, 347.210447, 17.322550
3797.012, 347.140955, 17.231872
68631.611, 347.001740, 17.045551
3037.715, 347.045434, 17.105185
1840.820, 347.041550, 17.100828
23410.251, 347.129391, 17.210459
4561.122, 347.124913, 17.205538
2266.742, 347.083187, 17.152032
1911.685, 347.055103, 17.115430
19687.137, 347.020275, 17.067200
3087.568, 347.097901, 17.168759
6426.987, 347.253060, 17.369147
5354.318, 347.174861, 17.267212
2710.632, 347.164922, 17.254629
3425.146, 347.167829, 17.257778
2247.025, 347.066453, 17.124678
2260.253, 347.198436, 17.296443
23788.706, 347.215255, 17.313045
2602.321, 347.081821, 17.142167
16033.268, 347.190164, 17.279926
2255.421, 347.023475, 17.064441
39949.689, 347.228663, 17.328222
4181.082, 347.142400, 17.217799
7927.390, 347.111769, 17.178637
38777.859, 347.252484, 17.358073
2266.698, 347.163442, 17.243924
2278.090, 347.094427, 17.153681
3482.852, 347.063809, 17.113505
6426.612, 347.175605, 17.257007
49121.793, 347.168408, 17.245712
24592.296, 347.055129, 17.098363
1920.113, 347.135527, 17.205424
7607.393, 347.131458, 17.198608
12905.006, 347.100135, 17.157512
11346.040, 347.094497, 17.147712
3756.639, 347.217765, 17.308701
7978.229, 347.053182, 17.094489
6147.359, 347.194448, 17.275954
9096.544, 347.177978, 17.254052
9398.278, 347.151441, 17.219745
4550.585, 347.121685, 17.180444
6036.944, 347.110545, 17.165872
121401.386, 347.104279, 17.151963
1899.991, 347.216790, 17.302940
2294.112, 347.126492, 17.185657
17465.128, 347.084615, 17.127848
3851.289, 347.253147, 17.349551
2686.654, 347.209519, 17.291247
4958.125, 347.192779, 17.269396
5664.439, 347.234652, 17.322348
4155.414, 347.160808, 17.225670
5334.055, 347.237309, 17.324466
17840.391, 347.192432, 17.263251
10962.298, 347.091788, 17.134700
34146.872, 347.096306, 17.138085
3443.750, 347.037377, 17.061834
61011.401, 347.042893, 17.064586
3410.682, 347.189439, 17.258427
50396.869, 347.090838, 17.125366
3375.124, 347.182760, 17.247656
6042.272, 347.158914, 17.215090
5349.344, 347.140482, 17.190779
67056.941, 347.193694, 17.254910
4539.952, 347.179002, 17.239717
4153.031, 347.156715, 17.206440
2616.414, 347.101369, 17.134629
4918.229, 347.072658, 17.096027
3345.553, 347.243268, 17.317742
3411.654, 347.078173, 17.097419
2612.611, 347.268574, 17.345028
2964.319, 347.179886, 17.229691
23639.135, 347.100663, 17.123834
1867.386, 347.198897, 17.252210
2301.466, 347.273042, 17.347194
1890.203, 347.076238, 17.090722
21267.004, 347.245006, 17.307010
2637.149, 347.156542, 17.193874
4872.680, 347.139860, 17.170695
18284.474, 347.118720, 17.141649
61632.494, 347.132966, 17.155676
46451.408, 347.218564, 17.266121
2673.062, 347.162752, 17.197251
4971.910, 347.202559, 17.246447
1929.776, 347.136645, 17.160109
2647.546, 347.087681, 17.096698
35182.292, 347.286041, 17.351246
5101.183, 347.201052, 17.242221
1911.193, 347.259079, 17.317722
2731.566, 347.233802, 17.284520
1881.573, 347.229092, 17.278229
4922.081, 347.108031, 17.119657
1908.324, 347.119041, 17.133075
2693.456, 347.080751, 17.081732
2651.646, 347.138420, 17.155551
4563.489, 347.133956, 17.149072
1847.821, 347.274764, 17.330915
2611.763, 347.217392, 17.254281
3741.410, 347.104822, 17.103505
14499.844, 347.256998, 17.300282
3082.294, 347.222466, 17.254528
4950.781, 347.172862, 17.189842
3872.035, 347.151064, 17.161746
5665.808, 347.130922, 17.134630
2310.139, 347.117601, 17.117160
2667.202, 347.053728, 17.030427
2288.300, 347.292340, 17.340090
3778.681, 347.145229, 17.147337
4551.051, 347.107356, 17.096942
1884.491, 347.161403, 17.167077
3055.900, 347.095214, 17.079683
2258.375, 347.232355, 17.257261
3413.240, 347.241372, 17.268374
2694.223, 347.221109, 17.241359
3076.718, 347.061879, 17.033933
5314.411, 347.235094, 17.257172
5304.052, 347.074162, 17.047288
29468.222, 347.109882, 17.090682
3010.647, 347.260156, 17.287228
2998.553, 347.204929, 17.214903
373438.703, 347.214010, 17.215049
10290.815, 347.099987, 17.076549
63000.343, 347.297109, 17.328972
1911.280, 347.292598, 17.326969
1889.566, 347.281936, 17.313721
45409.504, 347.279717, 17.305981
2292.063, 347.242925, 17.261628
3084.075, 347.249591, 17.268542
1915.521, 347.303890, 17.336696
10200.236, 347.087826, 17.053636
4851.153, 347.219163, 17.222430
4192.349, 347.152909, 17.137060
2272.177, 347.233656, 17.239779
23302.381, 347.263247, 17.272951
32035.411, 347.084435, 17.037782
14279.678, 347.268029, 17.277953
2990.971, 347.210893, 17.203869
6117.252, 347.258611, 17.263140
10258.097, 347.210736, 17.197473
161592.928, 347.168784, 17.137423
2334.175, 347.069861, 17.014734
