# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
8924.062, 347.348057, 17.102323
3462.799, 347.210452, 16.925119
8834.288, 347.450334, 17.235830
9574.496, 347.413396, 17.187443
2677.102, 347.236400, 16.957373
3149.096, 347.338695, 17.090250
19095.897, 347.359468, 17.114831
45995.674, 347.289625, 17.021211
3064.977, 347.310853, 17.050802
8479.062, 347.307221, 17.045957
2268.487, 347.259079, 16.984818
2652.793, 347.435100, 17.212635
13036.766, 347.428848, 17.203681
5015.527, 347.325688, 17.070558
6121.150, 347.223778, 16.937361
2683.927, 347.450361, 17.232032
17543.202, 347.196176, 16.898381
6887.445, 347.385848, 17.146585
3093.328, 347.222646, 16.933867
11791.848, 347.199237, 16.902250
4611.602, 347.416348, 17.184251
10699.957, 347.357066, 17.106688
65411.823, 347.243255, 16.954610
2689.213, 347.202593, 16.905977
9186.586, 347.324185, 17.063381
10595.967, 347.272059, 16.994154
7702.310, 347.435348, 17.206837
7282.829, 347.322325, 17.059494
25645.718, 347.384086, 17.137331
5387.724, 347.310904, 17.044248
8368.425, 347.419497, 17.183154
11856.673, 347.316701, 17.049599
6148.172, 347.248425, 16.961169
3466.096, 347.365889, 17.113829
6162.027, 347.294802, 17.021624
6897.727, 347.280663, 17.003141
22487.083, 347.458739, 17.231923
2750.178, 347.430257, 17.197435
14589.438, 347.377781, 17.128076
3071.585, 347.362724, 17.109313
2285.975, 347.351813, 17.095302
4594.510, 347.293539, 17.018522
9144.543, 347.227380, 16.932391
3428.041, 347.415610, 17.175627
5751.482, 347.392961, 17.146914
8743.126, 347.425206, 17.186183
7989.616, 347.226522, 16.927780
3081.779, 347.259301, 16.971258
6431.225, 347.453692, 17.222260
7662.004, 347.443807, 17.209317
26390.057, 347.359255, 17.097028
11943.855, 347.239460, 16.943471
3840.951, 347.385559, 17.133549
16830.971, 347.329049, 17.057765
6095.623, 347.289990, 17.007884
1881.078, 347.440742, 17.203422
15592.265, 347.267467, 16.976845
18329.749, 347.251589, 16.954734
3399.689, 347.225142, 16.922418
3083.456, 347.218220, 16.913100
5004.596, 347.204947, 16.895290
2297.175, 347.420158, 17.175356
3090.036, 347.393510, 17.139774
6147.735, 347.242213, 16.942735
9933.414, 347.410725, 17.160904
4192.955, 347.407287, 17.157316
3473.730, 347.214577, 16.907098
1973.284, 347.387275, 17.130328
3864.308, 347.231385, 16.927211
13409.680, 347.439845, 17.194930
84175.713, 347.330808, 17.052038
4919.230, 347.263671, 16.968821
22081.474, 347.459030, 17.219347
5043.410, 347.433402, 17.187730
8058.796, 347.386224, 17.125842
2304.559, 347.321043, 17.041599
20970.464, 347.463229, 17.222218
3095.087, 347.369394, 17.103605
7657.196, 347.414707, 17.161264
2686.452, 347.452980, 17.210417
15633.949, 347.395422, 17.135059
10280.904, 347.384823, 17.120309
15266.737, 347.433819, 17.183144
3418.022, 347.244682, 16.938514
6179.455, 347.350043, 17.074196
7287.766, 347.353635, 17.077369
24858.792, 347.340995, 17.059459
5781.877, 347.363035, 17.089472
9110.267, 347.355800, 17.079798
5358.846, 347.306931, 17.016987
6147.424, 347.272279, 16.971457
7349.274, 347.430044, 17.175816
4921.181, 347.374813, 17.104508
9269.066, 347.314245, 17.024703
49651.965, 347.257647, 16.948833
11957.066, 347.394584, 17.128853
39488.056, 347.280953, 16.977280
66220.401, 347.301313, 17.004213
3035.297, 347.265901, 16.961541
1918.256, 347.412990, 17.152657
2318.143, 347.408622, 17.147045
3843.853, 347.328583, 17.042791
30568.841, 347.252991, 16.940698
91980.824, 347.233119, 16.911691
10705.953, 347.388857, 17.119000
4263.661, 347.293522, 16.994555
3105.082, 347.242260, 16.927947
31085.304, 347.439613, 17.177898
6520.026, 347.307799, 17.012402
2697.167, 347.238372, 16.922429
4612.840, 347.334645, 17.046215
4202.196, 347.271351, 16.963461
19302.577, 347.248383, 16.932074
7266.444, 347.460466, 17.208298
6215.963, 347.453124, 17.198760
8079.734, 347.393656, 17.122143
6185.275, 347.364679, 17.084556
5758.451, 347.328262, 17.036950
3498.728, 347.279063, 16.973242
7360.157, 347.221737, 16.898170
5787.525, 347.450157, 17.194562
4669.553, 347.370256, 17.090401
6121.169, 347.363113, 17.080535
2681.092, 347.376482, 17.098226
3030.853, 347.358244, 17.074929
3056.424, 347.294433, 16.991827
11458.197, 347.289166, 16.983586
4989.404, 347.455497, 17.200562
4987.441, 347.426030, 17.161989
4985.491, 347.338899, 17.049071
6127.985, 347.354853, 17.068409
7619.542, 347.264273, 16.950448
31297.286, 347.217884, 16.887176
2696.742, 347.443544, 17.182942
17502.337, 347.369828, 17.083879
11503.465, 347.366837, 17.081541
2359.179, 347.344900, 17.054761
2705.990, 347.332789, 17.039418
15307.091, 347.402312, 17.125391
1919.045, 347.304754, 17.000991
9606.703, 347.387293, 17.106682
8084.848, 347.239242, 16.913544
3079.030, 347.354232, 17.064006
4583.053, 347.311655, 17.008305
56436.077, 347.342456, 17.043094
6215.984, 347.250561, 16.927216
8380.641, 347.447704, 17.182668
7299.979, 347.424051, 17.151431
2741.271, 347.334588, 17.036246
8373.805, 347.275942, 16.960005
5805.806, 347.246476, 16.921723
6870.664, 347.397847, 17.117214
5377.958, 347.261996, 16.941266
5045.630, 347.466559, 17.206142
8052.016, 347.413744, 17.137208
6480.391, 347.249070, 16.923444
4602.806, 347.223028, 16.889816
19458.930, 347.327133, 17.022927
7619.184, 347.293089, 16.979647
8716.819, 347.442444, 17.172831
102508.323, 347.261296, 16.932949
4194.599, 347.362238, 17.068827
6503.265, 347.349555, 17.051630
7312.836, 347.324988, 17.019567
18707.336, 347.452649, 17.183901
2317.972, 347.360240, 17.065476
2699.905, 347.265900, 16.942550
21024.252, 347.476108, 17.213647
11390.469, 347.378380, 17.087573
3094.683, 347.371333, 17.079223
7232.419, 347.336113, 17.032574
15526.356, 347.306876, 16.992302
20244.117, 347.238672, 16.902112
8425.401, 347.448553, 17.178269
1916.620, 347.300076, 16.985930
2349.716, 347.289678, 16.972522
4283.427, 347.429232, 17.153286
3155.062, 347.365818, 17.070840
27907.492, 347.437290, 17.159439
26727.933, 347.409890, 17.123324
3832.792, 347.241951, 16.908720
3071.002, 347.424541, 17.145750
14187.592, 347.233568, 16.895008
3095.787, 347.390592, 17.100917
5018.112, 347.376415, 17.081940
42744.046, 347.321426, 17.005232
1906.046, 347.257491, 16.926869
22061.295, 347.475800, 17.207610
14539.526, 347.465550, 17.194974
6501.700, 347.435102, 17.156070
3822.407, 347.417786, 17.134420
2267.475, 347.420796, 17.137646
20086.469, 347.413841, 17.126937
8788.439, 347.400108, 17.109461
15309.783, 347.358029, 17.054947
5774.625, 347.469750, 17.200425
11548.066, 347.408381, 17.117518
4965.156, 347.359642, 17.057373
2731.691, 347.303849, 16.985044
23821.258, 347.301345, 16.980123
17226.718, 347.385134, 17.087746
5308.371, 347.237510, 16.897314
3788.270, 347.473133, 17.203276
41009.304, 347.464453, 17.188677
19113.721, 347.446862, 17.165807
27154.163, 347.425396, 17.137583
6949.570, 347.389404, 17.093176
1927.590, 347.254158, 16.918290
8024.745, 347.441973, 17.160482
6472.353, 347.377179, 17.076694
10289.846, 347.292538, 16.966098
4906.524, 347.254071, 16.915703
2645.701, 347.392547, 17.095874
6530.983, 347.367330, 17.061244
3101.613, 347.244226, 16.901916
19927.058, 347.363335, 17.055347
18286.282, 347.351308, 17.039279
7658.784, 347.328953, 17.010951
5715.560, 347.259590, 16.920713
2669.197, 347.232943, 16.885396
8027.671, 347.402599, 17.105334
2673.604, 347.372399, 17.066901
8425.601, 347.359896, 17.049384
9264.767, 347.244308, 16.898949
4197.128, 347.481585, 17.207355
5803.328, 347.460658, 17.180320
1981.148, 347.416660, 17.123649
7313.281, 347.390717, 17.088979
3070.128, 347.356593, 17.044814
19191.386, 347.299079, 16.968581
7336.272, 347.247614, 16.901688
3443.332, 347.447099, 17.161409
2739.970, 347.485160, 17.210438
18379.000, 347.457898, 17.170314
6172.850, 347.409888, 17.111568
8416.115, 347.271909, 16.932247
9911.847, 347.237276, 16.886989
10309.190, 347.323142, 16.998083
3882.156, 347.421116, 17.125790
13710.627, 347.385018, 17.077078
6829.628, 347.426189, 17.130310
6535.434, 347.363513, 17.050150
6089.898, 347.355997, 17.039399
14535.600, 347.317426, 16.987308
6899.398, 347.258805, 16.912688
1889.190, 347.439410, 17.148566
2283.610, 347.338624, 17.017395
1948.554, 347.480375, 17.200914
1925.145, 347.349779, 17.030966
1925.675, 347.326517, 17.000566
5018.810, 347.400633, 17.095953
112202.498, 347.391781, 17.079009
34339.581, 347.382951, 17.070066
4261.033, 347.232025, 16.876919
6509.239, 347.315306, 16.983516
2668.816, 347.488014, 17.208436
4969.368, 347.364409, 17.047678
5358.442, 347.256537, 16.907167
2277.949, 347.251104, 16.900328
3079.212, 347.338227, 17.013218
1931.696, 347.334665, 17.008355
12248.839, 347.247868, 16.894605
4623.577, 347.454913, 17.163915
7658.929, 347.361584, 17.042146
4202.979, 347.417070, 17.114420
15564.571, 347.370014, 17.051446
6932.522, 347.289401, 16.947077
3475.087, 347.280702, 16.936636
10334.926, 347.446318, 17.150601
3000.574, 347.400684, 17.092160
1943.892, 347.359307, 17.037885
27432.761, 347.469005, 17.177486
12277.172, 347.428139, 17.125759
1932.103, 347.462633, 17.171020
23840.959, 347.451266, 17.153677
2315.185, 347.361092, 17.039014
13360.384, 347.320407, 16.982945
11085.001, 347.316366, 16.978773
2293.874, 347.304880, 16.964948
31233.248, 347.252587, 16.893373
2721.771, 347.379813, 17.061601
8488.687, 347.358198, 17.032862
72765.977, 347.476352, 17.180884
6097.705, 347.433956, 17.129842
17306.582, 347.337335, 17.003860
8892.002, 347.416936, 17.106586
49987.890, 347.355966, 17.025540
47486.002, 347.352350, 17.018140
15000.733, 347.258101, 16.898309
9597.218, 347.459103, 17.160102
5318.536, 347.403290, 17.088371
2728.341, 347.311512, 16.970170
3763.383, 347.300004, 16.954629
4643.263, 347.280366, 16.928381
4588.748, 347.248816, 16.887462
11824.273, 347.462890, 17.164544
1974.471, 347.446419, 17.144070
5345.183, 347.310018, 16.966013
8346.153, 347.389954, 17.069310
3083.977, 347.381807, 17.059285
7287.648, 347.493983, 17.203287
7675.588, 347.305914, 16.958827
8462.224, 347.285374, 16.932030
15257.914, 347.469068, 17.170382
1900.342, 347.378001, 17.053358
5356.451, 347.411323, 17.095343
7978.156, 347.369778, 17.038639
10338.461, 347.336544, 16.995291
4613.647, 347.299652, 16.948117
9110.959, 347.453622, 17.147363
3876.914, 347.434809, 17.122836
3080.915, 347.279512, 16.922093
19318.557, 347.439200, 17.126836
27810.440, 347.432323, 17.117017
6864.745, 347.421093, 17.104144
3866.164, 347.350962, 17.014138
2298.951, 347.303778, 16.952308
10727.768, 347.483213, 17.183643
3069.708, 347.386365, 17.058989
20692.099, 347.363805, 17.028184
2333.649, 347.331588, 16.988029
6088.375, 347.330569, 16.986135
22449.303, 347.460799, 17.151687
7648.965, 347.442228, 17.130443
3491.515, 347.402327, 17.078855
14860.783, 347.378213, 17.046058
7203.979, 347.282692, 16.922414
6540.141, 347.275603, 16.913069
1902.314, 347.416555, 17.096880
3448.904, 347.409603, 17.087001
5005.403, 347.350520, 17.009614
4201.634, 347.342985, 17.000333
2279.256, 347.325783, 16.977675
2710.896, 347.301240, 16.946079
3148.884, 347.395646, 17.068157
7288.651, 347.371783, 17.036144
5749.692, 347.357732, 17.018405
15359.255, 347.330011, 16.981629
5349.785, 347.293331, 16.934735
8424.764, 347.400860, 17.073787
38829.740, 347.494462, 17.190249
24440.284, 347.364096, 17.022844
6208.630, 347.256512, 16.883561
2343.924, 347.482790, 17.177731
81168.577, 347.431096, 17.105406
2003.191, 347.280984, 16.915933
7392.285, 347.398673, 17.067235
2298.867, 347.340220, 16.990480
3451.540, 347.466945, 17.154319
5769.019, 347.359820, 17.013871
2747.365, 347.415449, 17.086889
13400.588, 347.370863, 17.026863
4997.296, 347.352872, 17.005384
49901.512, 347.424968, 17.095737
15344.777, 347.339318, 16.985267
3770.725, 347.334878, 16.981082
8435.142, 347.295713, 16.929389
6081.868, 347.243255, 16.861730
8057.842, 347.494067, 17.186204
3895.203, 347.479984, 17.169437
6883.190, 347.442087, 17.119468
2713.641, 347.405635, 17.073136
5802.088, 347.396120, 17.060008
3399.919, 347.488807, 17.179599
10274.021, 347.450697, 17.130105
3842.533, 347.444564, 17.122609
32190.986, 347.320804, 16.959757
1923.186, 347.456915, 17.138364
4606.749, 347.453866, 17.133633
5780.968, 347.407875, 17.073971
7291.041, 347.302769, 16.936798
5428.637, 347.247577, 16.865435
4695.019, 347.476244, 17.161950
39537.375, 347.365808, 17.014100
2654.722, 347.351553, 17.000325
2671.880, 347.331978, 16.974650
3045.628, 347.294843, 16.926012
25154.198, 347.421710, 17.087337
84400.550, 347.350650, 16.991688
5704.999, 347.343152, 16.987575
3880.224, 347.302202, 16.934012
15314.729, 347.290935, 16.917728
4232.797, 347.265148, 16.885316
7628.257, 347.474150, 17.156149
2312.929, 347.408488, 17.071526
8381.857, 347.380024, 17.032120
8396.745, 347.361101, 17.007943
3089.335, 347.326366, 16.963268
3854.204, 347.490390, 17.175660
25535.647, 347.488086, 17.170571
16823.446, 347.453847, 17.126106
4253.477, 347.448278, 17.120549
6876.561, 347.507055, 17.195828
6182.548, 347.434434, 17.102000
6479.789, 347.495339, 17.179747
11474.246, 347.441011, 17.108181
12269.398, 347.399464, 17.054139
11145.316, 347.462153, 17.136342
3927.460, 347.427101, 17.090453
5006.130, 347.403658, 17.059821
20393.156, 347.338137, 16.973080
147016.426, 347.257619, 16.862761
1960.834, 347.437805, 17.104174
9972.405, 347.341886, 16.978638
5678.015, 347.309037, 16.935478
6980.314, 347.258240, 16.870415
1851.849, 347.407217, 17.062878
1911.556, 347.390786, 17.041804
7690.138, 347.495268, 17.176344
2328.964, 347.349178, 16.986601
5002.603, 347.325435, 16.955078
5734.765, 347.265528, 16.877333
6931.223, 347.399280, 17.049254
6167.797, 347.318433, 16.944223
2693.503, 347.294545, 16.913522
87847.333, 347.483318, 17.152351
5690.671, 347.419267, 17.074720
3086.213, 347.417673, 17.072695
2301.807, 347.377850, 17.021574
3826.317, 347.375637, 17.017972
9154.436, 347.467108, 17.135298
5774.676, 347.337660, 16.968095
12269.597, 347.309431, 16.929116
18373.641, 347.508122, 17.186211
4244.773, 347.445512, 17.106759
1957.701, 347.302778, 16.919901
4213.634, 347.476808, 17.145112
22848.370, 347.474131, 17.140080
7628.890, 347.460347, 17.122867
6529.583, 347.431405, 17.086311
3886.381, 347.406345, 17.053683
2755.737, 347.449717, 17.109288
39899.039, 347.445219, 17.100217
7264.656, 347.414076, 17.062018
7642.028, 347.369250, 17.003719
28018.188, 347.346607, 16.970943
14173.518, 347.331912, 16.952738
7228.324, 347.296428, 16.908155
8431.492, 347.497733, 17.169320
4598.223, 347.351020, 16.978471
4593.743, 347.336386, 16.959740
3429.154, 347.495830, 17.166658
7206.654, 347.489210, 17.156907
1909.421, 347.265102, 16.866901
5009.261, 347.513297, 17.188458
7635.652, 347.451429, 17.106152
7320.474, 347.418548, 17.063961
4241.796, 347.322586, 16.940088
9921.372, 347.281334, 16.886186
3076.575, 347.362444, 16.991183
6474.288, 347.351016, 16.975340
4594.504, 347.272151, 16.872606
3120.633, 347.464450, 17.122855
8798.089, 347.379523, 17.012151
9225.754, 347.335725, 16.955008
8852.788, 347.257716, 16.853742
21974.933, 347.459183, 17.112931
3074.645, 347.394886, 17.031342
1943.933, 347.483387, 17.146111
2642.931, 347.417812, 17.060240
5359.913, 347.322178, 16.935378
4171.989, 347.294785, 16.899110
1897.560, 347.512844, 17.182375
9183.295, 347.473364, 17.131107
11874.657, 347.455806, 17.107847
1857.750, 347.398094, 17.033364
5354.786, 347.383919, 17.014738
5726.584, 347.495364, 17.158952
6118.364, 347.427169, 17.070456
2365.358, 347.394223, 17.028123
1926.762, 347.433172, 17.078099
