# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
14293.383, 347.025727, 17.175419
6253.463, 346.997580, 17.138988
8813.476, 346.988094, 17.128026
2978.228, 347.042984, 17.196869
9279.873, 346.959093, 17.091827
16366.636, 346.969540, 17.106179
2140.615, 346.985413, 17.123902
4677.673, 347.056997, 17.218201
3466.179, 346.955712, 17.089105
3005.933, 346.991764, 17.134955
5092.822, 346.997092, 17.142542
7614.456, 346.981565, 17.124294
56240.151, 346.973731, 17.116041
70840.856, 347.068000, 17.239296
3827.011, 346.964826, 17.104345
6750.101, 346.984361, 17.129900
115979.577, 346.994099, 17.148109
2138.036, 347.022501, 17.178920
21932.993, 347.008051, 17.163404
10529.871, 347.002750, 17.156984
5914.799, 347.019981, 17.179583
45025.147, 346.951659, 17.093647
11263.338, 346.977532, 17.126048
7978.104, 346.987612, 17.139669
7998.206, 347.146198, 17.342661
6397.128, 347.080174, 17.259023
2564.562, 347.034489, 17.201201
3365.360, 347.121911, 17.312773
6745.341, 346.957731, 17.103961
2097.677, 346.965013, 17.112641
6788.917, 346.998948, 17.156530
4613.857, 347.083269, 17.265131
4197.786, 347.037294, 17.207521
5510.047, 347.044396, 17.217031
3392.181, 347.080597, 17.263101
3813.807, 347.098698, 17.286208
4622.885, 347.027983, 17.196343
2534.178, 346.972563, 17.125950
11807.872, 347.020910, 17.189688
7120.599, 347.162408, 17.371024
3003.506, 346.954116, 17.104880
96356.587, 347.087729, 17.282840
28237.877, 346.957679, 17.110639
18866.406, 346.982767, 17.144635
21003.990, 346.997068, 17.162894
7607.298, 347.107844, 17.302881
19298.020, 346.946642, 17.097984
3411.202, 347.016389, 17.185911
2525.891, 346.964357, 17.119711
9633.917, 347.060783, 17.245184
6330.218, 347.133549, 17.336401
2133.977, 346.972674, 17.131205
33555.678, 347.027672, 17.203109
19371.154, 347.157332, 17.370879
41919.859, 346.976469, 17.142195
4664.077, 347.057624, 17.240471
18149.593, 346.990772, 17.156678
4188.176, 347.003467, 17.171798
40366.373, 347.007061, 17.182470
4591.302, 347.042359, 17.222449
15620.674, 347.015138, 17.188418
8027.055, 346.948120, 17.103633
9284.581, 346.956973, 17.115197
2090.675, 347.191519, 17.413027
10969.383, 346.941545, 17.096065
6319.943, 346.954168, 17.111109
2532.176, 347.063162, 17.250606
17714.468, 347.073670, 17.266380
4676.828, 347.161666, 17.376131
2607.444, 347.180807, 17.400362
2886.802, 347.064793, 17.252664
39088.593, 346.956680, 17.119539
18581.898, 347.044662, 17.230434
2966.842, 347.076911, 17.269242
3772.837, 347.132812, 17.340571
23122.248, 346.984490, 17.152734
3794.687, 347.030551, 17.210875
13952.416, 347.017584, 17.197479
3807.805, 346.943241, 17.100550
3344.413, 346.962798, 17.125327
5946.461, 347.023627, 17.204012
4241.248, 346.996621, 17.169420
20288.997, 347.037954, 17.223979
3372.022, 347.151417, 17.367077
21847.259, 347.180656, 17.406048
5915.720, 346.970774, 17.137067
16865.389, 346.943461, 17.104952
21910.433, 346.951462, 17.116031
136726.409, 347.124356, 17.338835
37377.031, 346.945771, 17.110722
3388.433, 347.040218, 17.226741
147457.373, 346.986913, 17.169312
63707.543, 346.994666, 17.173259
11401.892, 347.069176, 17.265778
7975.223, 347.074066, 17.272210
2145.454, 347.174599, 17.399076
8905.127, 347.017879, 17.200883
6783.562, 347.078437, 17.278559
9704.394, 347.091607, 17.295476
2120.080, 347.094479, 17.299455
2132.199, 346.973588, 17.145472
8388.719, 346.955783, 17.123913
3836.526, 346.967577, 17.138492
3778.989, 346.983134, 17.158200
7226.162, 347.018807, 17.206035
2967.652, 347.134000, 17.352749
3394.458, 346.974090, 17.148680
44888.421, 347.002917, 17.188458
8847.212, 347.042705, 17.236976
2078.637, 347.165008, 17.392802
3354.478, 346.977878, 17.154661
4649.082, 347.037169, 17.230100
7165.882, 347.049044, 17.245867
2132.925, 347.187716, 17.422585
10900.158, 346.999453, 17.183579
10513.023, 347.012226, 17.200105
2964.814, 347.084798, 17.292019
24521.529, 346.935119, 17.102763
12148.943, 346.939875, 17.108306
97333.969, 347.007089, 17.198360
2113.481, 347.044269, 17.242218
4687.805, 346.967963, 17.144968
7142.791, 346.994523, 17.179606
5075.644, 347.036536, 17.233864
5076.914, 346.945294, 17.117014
21887.652, 346.947798, 17.122158
3391.049, 346.960057, 17.135567
6767.301, 346.964498, 17.142031
2577.069, 347.115559, 17.335263
17227.807, 346.938146, 17.112792
19371.246, 347.119277, 17.343342
4238.889, 347.079945, 17.292350
8101.314, 347.115831, 17.338969
33884.229, 346.962698, 17.147041
9258.215, 346.975549, 17.160306
4204.730, 347.029519, 17.229537
4181.490, 347.040278, 17.243441
6741.962, 346.942276, 17.118639
24373.933, 346.947438, 17.127003
7158.070, 346.957651, 17.139313
14761.705, 346.965980, 17.150169
5084.066, 346.989481, 17.180064
5841.573, 346.959567, 17.142624
16455.370, 347.032991, 17.237754
3874.796, 347.060250, 17.270928
13806.821, 346.933028, 17.111267
26069.507, 346.989545, 17.185307
2994.075, 347.093640, 17.313915
4262.969, 346.969490, 17.156088
9244.897, 347.025630, 17.229582
9681.133, 347.083146, 17.303190
5955.857, 346.928417, 17.105475
2613.019, 347.037214, 17.244174
9671.809, 346.958485, 17.145858
10496.289, 346.971831, 17.162454
6775.244, 346.983437, 17.176730
2523.040, 347.017387, 17.219143
2130.227, 346.993880, 17.189551
2173.809, 347.149887, 17.389327
11342.241, 347.041169, 17.252957
15577.459, 346.935207, 17.117767
8029.015, 346.945060, 17.129288
2944.507, 346.950896, 17.136435
403938.706, 346.969158, 17.170304
11350.058, 347.071438, 17.291350
3395.798, 347.151834, 17.393410
13116.848, 346.954430, 17.142262
34453.813, 346.965438, 17.159331
10034.298, 347.010518, 17.214569
16907.409, 346.997141, 17.198272
12667.866, 347.026473, 17.237305
3445.148, 347.176098, 17.426961
10079.358, 346.993773, 17.195446
8865.111, 346.979444, 17.178342
33971.079, 346.942586, 17.134382
21098.247, 346.960130, 17.155468
2153.494, 347.045431, 17.262037
7990.406, 346.936094, 17.123607
2165.129, 347.035427, 17.249947
12161.149, 346.928506, 17.114821
11752.484, 347.011343, 17.221723
13586.171, 347.057876, 17.281012
4296.533, 347.167254, 17.421512
4141.627, 346.930470, 17.119146
4597.970, 347.022447, 17.237212
2560.356, 347.101002, 17.337490
11819.874, 346.945148, 17.140399
2111.826, 347.134491, 17.380641
17223.750, 346.976433, 17.181293
12538.276, 346.988803, 17.196281
8901.819, 346.953853, 17.151977
108038.528, 347.010119, 17.228694
2989.629, 347.017292, 17.234470
12644.540, 346.920700, 17.112606
19362.980, 346.927443, 17.123018
11720.123, 346.935185, 17.131744
7120.929, 347.000316, 17.214164
5402.826, 346.991885, 17.204403
4186.657, 346.987881, 17.199454
14290.247, 346.994278, 17.209375
28113.570, 346.949614, 17.154423
2969.627, 346.998019, 17.213077
3793.078, 347.001021, 17.217317
6268.967, 347.173002, 17.437408
21856.931, 346.976294, 17.189273
2623.437, 347.019620, 17.241910
3872.793, 346.984020, 17.197100
6328.540, 346.941280, 17.143862
22589.465, 347.053897, 17.287427
12619.088, 347.085576, 17.329053
26016.187, 346.945146, 17.151204
62319.861, 346.916068, 17.116826
13502.179, 346.930374, 17.131386
10077.520, 347.026739, 17.254454
12582.702, 346.983924, 17.201807
2992.547, 347.107136, 17.357109
17599.501, 346.967919, 17.181239
13635.035, 346.993979, 17.215104
4666.534, 347.006300, 17.229628
9582.935, 347.056846, 17.295715
15541.327, 346.933574, 17.138610
8877.534, 346.935926, 17.142312
24764.644, 346.959566, 17.174573
6743.022, 347.008549, 17.236415
9629.794, 347.097100, 17.349869
33194.518, 346.986644, 17.211559
115219.531, 347.072285, 17.323035
24325.886, 346.964281, 17.184350
12156.791, 347.053386, 17.295235
11662.931, 347.149449, 17.418750
3340.369, 346.925178, 17.131375
2540.230, 347.039817, 17.277934
114914.586, 347.103470, 17.364804
5505.233, 347.027334, 17.263587
5485.025, 347.092243, 17.347533
4202.712, 346.930576, 17.141422
7219.611, 346.996984, 17.225363
13934.802, 346.918200, 17.125849
2139.502, 346.960903, 17.179737
8920.281, 347.060415, 17.308153
4602.400, 346.923160, 17.132638
15986.751, 346.973319, 17.197620
6700.733, 346.925394, 17.136266
63535.360, 346.947850, 17.167586
7151.597, 347.005122, 17.239130
7648.323, 347.092711, 17.352082
36585.126, 346.911095, 17.121205
4602.564, 346.935832, 17.150957
10488.833, 347.095528, 17.355993
20079.135, 346.930017, 17.147049
6770.489, 347.009040, 17.245724
8875.497, 347.077629, 17.333502
38393.961, 347.121189, 17.393019
85716.262, 347.012617, 17.255894
8087.303, 347.047468, 17.296455
5556.623, 347.131372, 17.403108
7532.544, 346.972950, 17.201895
20969.627, 346.920033, 17.136842
9619.188, 346.963984, 17.192109
39929.713, 347.002112, 17.245729
3804.274, 347.073019, 17.330965
43821.615, 347.148460, 17.430363
58744.176, 346.935204, 17.159110
34009.650, 346.958361, 17.187045
10220.633, 346.967385, 17.197719
39072.088, 346.931337, 17.152891
6830.518, 346.996276, 17.235521
7587.294, 347.076798, 17.337756
13944.137, 347.109956, 17.381099
13085.183, 346.925654, 17.145682
3019.851, 346.940340, 17.163248
4686.494, 346.950597, 17.177780
26531.242, 346.977304, 17.214783
6365.917, 347.106353, 17.376252
9263.566, 346.947194, 17.173614
40704.272, 347.045561, 17.303733
21879.745, 346.980472, 17.219893
2092.367, 347.025558, 17.275237
28641.107, 346.959381, 17.192836
7572.752, 346.917772, 17.139038
15979.768, 347.016678, 17.268935
8928.343, 347.153559, 17.440494
73429.568, 346.939160, 17.172052
23139.030, 347.004151, 17.251776
9657.569, 347.037753, 17.293166
2965.792, 347.065002, 17.327379
16987.754, 346.970798, 17.209679
24317.665, 347.073520, 17.340765
4626.189, 347.094641, 17.366188
18921.398, 346.913536, 17.136624
30697.280, 346.906392, 17.129372
10123.319, 346.922997, 17.148446
9759.400, 347.019553, 17.272741
9759.919, 346.910757, 17.133615
10993.268, 346.952091, 17.187018
15089.899, 347.007771, 17.260258
2543.871, 346.945735, 17.179203
9716.012, 347.115895, 17.398686
2906.174, 346.943430, 17.176947
12543.246, 347.053605, 17.319396
7155.432, 347.074826, 17.345771
13093.462, 346.975054, 17.219957
3351.588, 346.916677, 17.144138
3804.770, 346.948121, 17.184257
2576.081, 346.957656, 17.196436
21154.698, 346.977414, 17.223718
24885.346, 347.047363, 17.312749
29077.410, 346.918638, 17.149969
2965.515, 347.107939, 17.389625
5944.602, 347.141632, 17.432919
10599.757, 347.074955, 17.349453
24434.697, 346.929707, 17.165858
7253.407, 347.017661, 17.276185
2161.680, 347.133555, 17.423094
4640.505, 346.915837, 17.146268
2151.011, 346.922000, 17.153248
4169.335, 346.943876, 17.181557
7564.867, 346.946279, 17.187092
4255.606, 346.986589, 17.237416
2113.558, 347.019625, 17.279450
40138.202, 346.955714, 17.200536
5086.488, 347.068229, 17.343731
10125.902, 346.908255, 17.139542
8533.710, 346.924829, 17.161215
5084.919, 346.941163, 17.181750
2919.083, 347.031292, 17.297013
3785.276, 347.115255, 17.404132
3017.497, 346.947918, 17.190836
2087.424, 346.903826, 17.134827
8911.155, 347.049228, 17.321291
