# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
8554.591, 346.972034, 17.138230
153312.206, 346.987295, 17.168841
49904.938, 347.017435, 17.199626
7647.587, 347.030779, 17.213238
2759.860, 347.042862, 17.227656
3137.183, 346.944813, 17.102543
12613.173, 346.950754, 17.111754
30561.505, 346.963821, 17.128480
17131.339, 347.044914, 17.232510
8552.197, 347.076039, 17.271212
153803.560, 347.124042, 17.338727
71477.840, 346.995708, 17.174023
8551.605, 347.000295, 17.176528
2264.290, 346.948567, 17.109747
15219.017, 346.987019, 17.161570
4944.966, 347.057347, 17.249892
5805.981, 347.060804, 17.254682
2772.906, 347.173264, 17.398071
10737.703, 347.077043, 17.276961
2315.320, 347.180793, 17.408109
6763.997, 346.982880, 17.156139
2683.654, 347.134679, 17.350070
2284.711, 347.024685, 17.209893
21489.824, 346.951884, 17.119996
6280.311, 347.152516, 17.374826
5856.535, 347.073563, 17.274504
7202.166, 347.068851, 17.269564
3161.385, 346.949270, 17.115867
2745.103, 347.005149, 17.187635
123532.152, 347.007758, 17.198580
2724.296, 347.175414, 17.406396
4070.015, 347.179901, 17.412340
10741.834, 346.942842, 17.109615
7191.538, 346.962989, 17.135345
6681.692, 346.973926, 17.150212
4541.079, 346.939924, 17.106159
3148.174, 346.966708, 17.140466
3155.941, 347.041727, 17.236983
16668.589, 347.035910, 17.232120
2685.609, 347.000652, 17.186521
15789.923, 347.028917, 17.224102
60482.845, 346.947923, 17.124190
9106.578, 346.937318, 17.107783
34048.861, 346.943403, 17.116666
13966.570, 346.955634, 17.131449
13423.325, 347.047744, 17.249658
18497.323, 347.040180, 17.240425
5875.676, 347.072701, 17.280637
5379.249, 346.976704, 17.159308
2246.767, 346.966110, 17.146276
2753.215, 347.097851, 17.314568
4987.937, 347.042315, 17.244752
16700.152, 347.106287, 17.327562
3608.400, 346.956815, 17.136235
4889.572, 346.938599, 17.114174
48972.791, 346.965778, 17.152525
5460.940, 346.990232, 17.179773
2734.801, 347.117916, 17.343252
2278.331, 346.942966, 17.119857
4556.389, 346.978876, 17.166363
12629.751, 347.094736, 17.316650
5379.995, 347.119927, 17.347905
21573.486, 346.999611, 17.198485
6231.647, 346.933189, 17.111138
6821.492, 346.950285, 17.133228
11758.547, 346.953254, 17.137398
22099.991, 347.006283, 17.206986
485587.235, 346.968605, 17.169463
3575.415, 346.985793, 17.178705
57743.324, 346.987496, 17.187298
2236.132, 346.946300, 17.129607
8506.680, 347.042573, 17.254170
4454.089, 347.176687, 17.424683
15182.733, 346.938545, 17.121542
4511.820, 346.943517, 17.126862
2217.455, 347.112413, 17.343425
16229.262, 347.036614, 17.249022
9415.305, 347.114321, 17.347048
6737.085, 347.033938, 17.244490
38151.514, 346.946914, 17.137918
2215.509, 347.016986, 17.223040
17135.357, 346.932910, 17.118215
12078.394, 346.992499, 17.193353
29863.149, 346.997560, 17.203985
5350.218, 347.049808, 17.268325
8080.008, 346.994611, 17.198299
9748.976, 347.042457, 17.260263
7664.696, 347.044736, 17.262360
9482.739, 347.171265, 17.423888
2236.687, 346.978533, 17.177445
3170.365, 347.059724, 17.281429
2730.754, 346.960535, 17.154778
2711.417, 347.030139, 17.244569
2684.183, 347.039952, 17.257378
4096.950, 346.927477, 17.114386
52358.232, 346.933994, 17.128299
4944.082, 347.112053, 17.351241
19415.885, 346.939876, 17.132851
7227.278, 347.010509, 17.221496
4457.254, 347.032859, 17.249947
77540.339, 346.949623, 17.153708
17489.901, 347.089393, 17.326806
9916.318, 347.107371, 17.347821
68292.823, 346.925853, 17.120808
4975.005, 347.179141, 17.439987
33931.816, 347.012590, 17.230956
17958.087, 347.017798, 17.235873
9420.479, 347.028916, 17.248803
4948.843, 347.079642, 17.314289
5881.935, 347.130522, 17.378635
12077.388, 346.997741, 17.209721
3609.722, 347.065067, 17.295517
7645.096, 346.978875, 17.185629
5467.472, 347.033640, 17.255903
7783.056, 347.161245, 17.419273
7248.790, 347.131736, 17.382242
12962.967, 346.956364, 17.159343
10308.100, 346.940499, 17.138759
8046.648, 346.984476, 17.195065
58159.316, 346.926685, 17.127263
11305.387, 346.992482, 17.208084
72436.978, 346.938697, 17.143929
3594.236, 347.074211, 17.312864
2248.456, 346.977970, 17.190691
7633.060, 346.983367, 17.198260
3174.856, 347.117104, 17.368661
5849.238, 346.967216, 17.178727
3135.491, 347.034672, 17.264675
3206.111, 346.965464, 17.176578
16103.000, 346.995456, 17.217326
11141.733, 347.013299, 17.240985
9339.266, 347.029673, 17.261048
23424.890, 347.030995, 17.266884
14405.192, 346.919720, 17.123871
3591.116, 346.962847, 17.175927
11719.534, 346.975878, 17.194882
4026.143, 346.980166, 17.199342
24222.282, 346.928030, 17.133760
2704.770, 346.945968, 17.155835
15773.861, 346.951382, 17.165195
21957.177, 347.021858, 17.255359
121234.413, 347.072096, 17.322886
3606.038, 346.957351, 17.170699
4526.379, 346.966922, 17.183271
3134.395, 347.025596, 17.258325
6672.292, 346.917704, 17.121713
15171.987, 346.990140, 17.214707
15397.854, 347.035620, 17.275584
5436.933, 347.086225, 17.337639
130678.248, 347.103095, 17.365027
3169.967, 346.964559, 17.182413
2742.081, 346.940735, 17.152482
12709.657, 346.944624, 17.159345
3129.168, 346.930885, 17.141017
47527.365, 346.935852, 17.150880
4427.099, 346.967664, 17.189944
31831.882, 346.976564, 17.203461
8523.979, 346.996654, 17.227160
3195.495, 347.061333, 17.309458
8135.197, 347.001896, 17.234355
4496.217, 346.916279, 17.125996
4054.052, 346.928642, 17.141139
2741.725, 346.956654, 17.177246
3116.992, 346.974317, 17.199822
8541.790, 346.992757, 17.225154
5002.711, 347.041152, 17.286163
10826.024, 347.062916, 17.315008
24766.802, 346.922821, 17.138546
11146.482, 346.930665, 17.146656
75287.182, 347.012312, 17.255232
41634.743, 346.917516, 17.131347
14950.898, 347.053315, 17.305333
46530.146, 347.121064, 17.393559
11628.678, 347.019917, 17.263559
2307.124, 347.125327, 17.396246
4040.023, 346.979608, 17.210860
8132.525, 347.008851, 17.249679
2237.074, 347.132581, 17.406745
11679.335, 346.971791, 17.202430
3724.031, 347.056589, 17.310507
46668.277, 347.148357, 17.430155
3604.213, 346.941451, 17.163286
14840.676, 346.926227, 17.145350
38725.548, 346.932469, 17.157268
2645.203, 346.959132, 17.186709
5843.862, 346.993480, 17.231113
14385.019, 346.928423, 17.149146
64681.579, 346.957935, 17.193900
4471.302, 346.981545, 17.216911
7161.093, 346.948854, 17.176716
52085.679, 347.074194, 17.340972
3619.621, 346.917446, 17.136606
8532.656, 346.908777, 17.127458
5394.693, 346.962929, 17.196482
3136.777, 347.134198, 17.414728
3143.083, 346.934807, 17.160732
11649.750, 346.972324, 17.208985
4023.248, 347.047428, 17.305014
93818.602, 346.938578, 17.169702
11691.094, 346.951405, 17.183024
2730.450, 346.925183, 17.149382
4451.998, 346.927880, 17.153082
10763.443, 347.068201, 17.333786
95091.991, 346.920936, 17.152069
7170.093, 347.024979, 17.279313
3140.369, 347.054597, 17.317370
12481.028, 347.001734, 17.251815
4551.856, 347.079325, 17.349635
5448.215, 346.949362, 17.184167
67552.946, 346.976722, 17.222561
31882.017, 347.003516, 17.258515
6234.064, 346.916009, 17.143250
12961.683, 347.007923, 17.262655
12167.561, 346.928141, 17.160355
9021.009, 347.019623, 17.277484
3590.425, 347.142144, 17.433510
2722.794, 346.907359, 17.132974
3164.812, 346.908922, 17.135333
4538.979, 347.082227, 17.357592
12059.271, 347.094199, 17.374116
4081.665, 346.965270, 17.208911
7183.873, 347.038202, 17.302821
15723.552, 347.045319, 17.312071
9932.537, 346.947659, 17.187921
5400.814, 347.011668, 17.269817
2244.425, 346.911468, 17.142379
12557.068, 346.941482, 17.182543
10425.854, 346.952433, 17.196717
2688.003, 346.929804, 17.166733
137108.828, 346.955273, 17.204786
3192.672, 347.073039, 17.350903
6287.591, 347.095443, 17.380631
8975.839, 346.996210, 17.254804
2694.087, 347.053545, 17.327182
43585.950, 346.902100, 17.135655
8610.757, 346.987284, 17.244111
24582.126, 347.047839, 17.323247
2731.077, 346.943359, 17.188092
7647.720, 347.027274, 17.297143
4970.206, 346.944730, 17.191387
42661.852, 346.999893, 17.264743
11274.161, 346.904762, 17.142035
16175.521, 347.008512, 17.275961
8978.149, 347.015642, 17.283528
5412.294, 347.024363, 17.294215
16157.211, 346.940278, 17.187815
25050.703, 346.974134, 17.231456
54940.616, 346.966030, 17.223336
10284.051, 347.096953, 17.388780
2705.202, 347.027883, 17.300688
3659.617, 346.996587, 17.261961
4576.400, 346.907040, 17.147456
2700.116, 346.943221, 17.193972
