# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3521.524, 346.973570, 17.126406
2167.899, 347.029924, 17.198226
24377.694, 346.952051, 17.100816
8550.500, 347.050779, 17.227724
13738.834, 346.956148, 17.107430
4245.125, 347.040129, 17.214207
15017.097, 347.055292, 17.235283
101837.905, 346.941858, 17.095415
12079.629, 346.981351, 17.142087
11113.722, 347.165625, 17.376929
2606.056, 347.023619, 17.195239
2176.479, 347.071488, 17.256582
22260.454, 346.958349, 17.114414
36467.528, 346.972436, 17.132486
4789.824, 346.979772, 17.139531
9006.807, 346.987676, 17.150330
2168.532, 346.989618, 17.152637
4730.180, 347.055458, 17.238504
5522.683, 347.084631, 17.274758
5205.404, 347.103501, 17.299030
26246.126, 347.001656, 17.171465
6849.902, 347.067170, 17.253730
2197.421, 346.938105, 17.088620
14585.067, 346.948281, 17.103767
14198.647, 346.967115, 17.128764
2579.257, 347.014186, 17.186851
13367.744, 346.963271, 17.125433
6800.892, 346.986871, 17.153488
9885.978, 347.151445, 17.365056
5132.244, 347.016873, 17.192104
2162.054, 347.103872, 17.303567
72740.195, 346.955100, 17.118902
2152.048, 347.026399, 17.204672
12047.003, 347.069962, 17.262171
8984.927, 347.124987, 17.331534
10243.261, 347.066264, 17.258007
29042.700, 347.050239, 17.241993
171914.676, 347.123530, 17.339204
2157.003, 346.968404, 17.134189
10257.635, 347.036626, 17.222129
7803.966, 347.110333, 17.317339
5221.996, 347.142402, 17.357921
2983.965, 346.931455, 17.088509
6016.346, 346.979085, 17.149646
16781.606, 346.949551, 17.113851
2991.966, 347.065528, 17.260630
4301.039, 346.941148, 17.102205
24532.496, 346.963140, 17.132258
5120.065, 346.976526, 17.147323
61071.818, 346.994079, 17.172915
39241.578, 346.998796, 17.179150
8550.818, 347.009752, 17.192701
33392.609, 346.982753, 17.159117
3048.469, 346.988197, 17.162512
12053.169, 347.029036, 17.216343
8141.509, 347.067891, 17.265700
2637.167, 346.934014, 17.093723
29625.797, 347.033740, 17.223123
6860.060, 347.060002, 17.256149
3917.185, 347.081396, 17.283106
2216.706, 347.102195, 17.309210
22800.569, 346.939025, 17.104181
3017.122, 346.972231, 17.144719
14932.926, 347.052681, 17.249887
20721.957, 347.167761, 17.398432
10837.818, 346.977237, 17.153429
128916.671, 346.986199, 17.169348
32548.715, 346.977951, 17.158169
11532.972, 347.149106, 17.375743
2625.280, 346.966778, 17.141359
126549.005, 347.007050, 17.199081
2998.148, 347.024351, 17.216022
15896.703, 346.960616, 17.137556
15123.243, 346.968869, 17.146691
6433.130, 347.027815, 17.222285
18389.917, 346.924793, 17.091484
14641.089, 346.940937, 17.111919
21423.991, 347.080923, 17.290852
5195.887, 347.017124, 17.209621
6477.791, 346.928178, 17.096566
14972.153, 346.935037, 17.106774
4330.178, 347.013752, 17.205551
10700.400, 347.049995, 17.253680
7313.824, 347.111711, 17.331773
18311.773, 346.993193, 17.182945
2996.009, 347.092271, 17.306857
11638.150, 347.149819, 17.381937
2598.387, 347.098512, 17.315446
393613.423, 346.971074, 17.169807
3961.974, 346.932272, 17.103595
5969.321, 347.056109, 17.262820
14088.796, 346.950947, 17.130268
9833.338, 346.940137, 17.116299
2563.939, 346.998214, 17.189687
17629.309, 346.942025, 17.120073
5545.453, 346.967362, 17.151064
9843.855, 346.926950, 17.100376
17595.367, 346.921744, 17.095119
58656.754, 346.957322, 17.146303
2168.681, 347.009772, 17.208244
3928.886, 347.060415, 17.273762
9944.297, 347.012792, 17.214404
3084.648, 347.063128, 17.279079
6903.021, 346.940660, 17.123057
6838.407, 346.946838, 17.131384
2182.962, 346.967107, 17.156878
38393.701, 347.155168, 17.400312
8637.254, 346.952425, 17.139385
8593.275, 347.023990, 17.231082
2140.110, 346.970185, 17.162360
20117.244, 346.988006, 17.188017
48222.790, 346.993019, 17.196476
5166.773, 347.004291, 17.207023
5199.162, 346.963819, 17.155646
5206.542, 346.984902, 17.183201
25775.535, 346.937311, 17.126866
17137.283, 347.028146, 17.239990
3067.558, 347.064505, 17.285708
4667.178, 347.032508, 17.245622
6890.304, 346.916228, 17.097340
6432.229, 347.023075, 17.234785
6860.997, 346.939622, 17.128848
13773.725, 346.976153, 17.176297
7279.988, 347.059210, 17.281684
10654.127, 346.923253, 17.108691
8590.175, 346.984251, 17.186756
9114.938, 347.015469, 17.227513
17076.226, 346.979301, 17.182144
3407.770, 347.038511, 17.256753
7383.656, 347.056598, 17.280612
15445.256, 346.931952, 17.121921
2184.561, 347.026417, 17.241653
12891.349, 347.001321, 17.211724
2142.411, 347.012064, 17.224110
11299.440, 347.018867, 17.233516
9447.609, 346.924321, 17.113713
9056.284, 347.003764, 17.215295
15081.819, 346.940805, 17.136823
3035.385, 347.081462, 17.314555
30403.627, 346.911670, 17.100691
16750.604, 347.035523, 17.258976
68504.852, 347.012835, 17.231256
11499.161, 347.025203, 17.245374
4343.151, 347.040101, 17.262941
4334.931, 346.920157, 17.109828
3033.635, 347.099951, 17.340090
30187.337, 346.959345, 17.165759
19318.878, 346.980333, 17.191542
3032.130, 347.031417, 17.252680
7301.005, 346.947807, 17.147965
2149.120, 347.003828, 17.217855
122299.637, 346.915108, 17.112594
69117.513, 346.948936, 17.155423
2598.348, 346.983941, 17.193634
14586.472, 346.943654, 17.144328
27685.532, 347.052164, 17.283676
12869.478, 346.933486, 17.131243
14155.437, 346.996142, 17.213087
5988.202, 346.931689, 17.128627
23946.757, 346.971601, 17.183502
4751.980, 347.038672, 17.266915
3014.808, 347.022984, 17.247646
3027.576, 347.171772, 17.437395
11568.787, 346.961711, 17.170959
3493.660, 346.919553, 17.116226
3394.945, 346.975219, 17.188518
12432.839, 347.063753, 17.302518
4353.692, 347.015551, 17.240390
11928.633, 347.018315, 17.245526
3425.068, 346.938969, 17.142979
26526.690, 346.963232, 17.175503
4337.522, 346.908276, 17.104042
39294.791, 346.929203, 17.135734
2561.909, 347.005657, 17.229112
3024.260, 347.082311, 17.327942
36914.555, 346.925770, 17.130826
13321.552, 346.951811, 17.162956
15005.240, 346.998013, 17.223677
12051.329, 347.008441, 17.236482
131308.473, 347.072105, 17.323494
6467.224, 347.000487, 17.227154
2649.324, 346.938720, 17.148149
3883.832, 347.044585, 17.283848
6901.964, 346.934717, 17.144271
39453.613, 346.989199, 17.215236
117002.243, 347.103452, 17.364906
3924.571, 347.013344, 17.245601
4303.370, 347.093393, 17.348026
5570.787, 346.906208, 17.108379
8600.274, 347.022165, 17.258005
3072.117, 347.086272, 17.338963
22328.499, 347.163520, 17.440441
30438.941, 346.945353, 17.163050
16313.448, 346.972283, 17.194976
29978.286, 346.908637, 17.116152
22787.477, 346.919070, 17.128649
15101.487, 346.954640, 17.173092
97473.643, 347.012587, 17.254714
2940.559, 346.939236, 17.153079
2544.143, 346.916816, 17.124987
2170.532, 346.973428, 17.198074
3887.532, 347.057398, 17.305799
29455.546, 346.927990, 17.143077
33743.778, 346.932400, 17.148681
17687.313, 347.037448, 17.283413
5158.527, 347.091643, 17.350472
4286.814, 346.904635, 17.111324
13345.939, 346.940869, 17.158861
3084.936, 347.041606, 17.288557
36771.125, 347.121130, 17.393480
22180.470, 346.900344, 17.109743
26975.693, 346.947601, 17.170512
24389.971, 346.920962, 17.136693
9411.642, 346.904189, 17.115023
22685.930, 346.951479, 17.176043
18429.502, 346.993597, 17.231771
4741.776, 347.086952, 17.348709
26459.207, 347.148559, 17.429844
14186.496, 346.934573, 17.155417
7329.451, 346.991805, 17.227739
10221.242, 347.032771, 17.280864
2183.572, 346.915772, 17.130370
11211.641, 347.076422, 17.339453
4716.875, 347.000904, 17.241024
8185.894, 346.916368, 17.134012
3839.889, 346.967194, 17.199039
3464.302, 346.977195, 17.211411
3939.487, 346.943413, 17.168610
7719.363, 346.954999, 17.184164
3531.143, 346.935786, 17.159763
2583.825, 346.960182, 17.190622
5556.306, 347.003017, 17.245988
2587.285, 346.926343, 17.147900
