# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3337.004, 347.046156, 17.223149
59431.728, 346.948440, 17.104751
3740.945, 347.047320, 17.225322
45697.069, 346.956669, 17.112705
14561.468, 346.963086, 17.119810
20801.378, 347.017688, 17.189861
8276.723, 347.071792, 17.259037
72737.478, 347.087215, 17.282585
19071.765, 346.958343, 17.117689
2590.416, 347.096134, 17.290815
3286.354, 347.152604, 17.363272
5836.310, 347.160956, 17.375717
9107.893, 347.121971, 17.325848
13723.888, 346.975603, 17.139502
12501.001, 346.988366, 17.156619
54282.924, 346.962686, 17.126525
4638.276, 347.055959, 17.242856
2543.920, 347.189844, 17.413270
3346.674, 346.980703, 17.147273
6675.096, 347.152138, 17.366492
146861.359, 347.124110, 17.338630
4177.125, 347.176015, 17.398559
14614.467, 347.074033, 17.269387
2543.135, 347.088916, 17.287142
6184.773, 347.179838, 17.404139
4521.780, 346.990820, 17.163168
44658.307, 346.995755, 17.172944
3333.549, 346.966708, 17.132567
2928.910, 346.978651, 17.148469
3386.466, 347.005011, 17.182549
3757.029, 347.045418, 17.234628
2915.610, 347.057150, 17.249239
22548.863, 347.039257, 17.230600
2117.589, 347.047470, 17.238234
5398.291, 347.136944, 17.353073
2544.958, 347.144988, 17.364740
4175.668, 347.159916, 17.383693
9462.639, 347.194256, 17.429488
26152.696, 346.948132, 17.116268
2473.052, 346.955210, 17.122960
12121.568, 346.983303, 17.161203
28269.920, 347.048623, 17.245217
2526.199, 347.198730, 17.434812
5829.391, 346.975111, 17.149693
133957.721, 347.006438, 17.196662
20230.360, 347.029138, 17.220555
100399.473, 346.986129, 17.169540
4176.725, 347.019778, 17.207373
2950.625, 347.093932, 17.302245
4973.377, 346.952450, 17.122974
10813.378, 347.044348, 17.241168
2922.562, 347.165738, 17.394716
11577.841, 346.968025, 17.144577
3801.577, 347.200022, 17.439463
9972.603, 347.055102, 17.255831
7500.469, 347.113432, 17.330033
2106.485, 347.089840, 17.299656
68023.383, 346.946571, 17.122781
12932.656, 346.976632, 17.158041
5048.746, 347.012382, 17.201568
2060.059, 347.057445, 17.260179
10344.466, 346.969599, 17.149532
50381.633, 346.992482, 17.185203
36373.873, 346.934366, 17.107962
24466.550, 346.952541, 17.129532
14641.048, 346.979198, 17.162979
2129.803, 347.108108, 17.326076
8850.242, 347.019603, 17.213777
5829.705, 347.150054, 17.380696
16673.971, 347.118776, 17.343539
2521.808, 347.174669, 17.413434
4612.491, 346.971303, 17.154936
12104.997, 347.017846, 17.216727
10853.181, 347.047575, 17.256193
5336.069, 347.029499, 17.233835
3729.675, 347.042761, 17.250459
15701.194, 346.965153, 17.152796
12506.152, 346.997631, 17.194057
2095.273, 347.054870, 17.266055
6271.256, 346.947888, 17.130319
11188.870, 347.065269, 17.282736
4177.270, 347.006109, 17.205186
42356.799, 346.983758, 17.181752
9549.061, 347.033383, 17.241544
364786.642, 346.970334, 17.170153
13687.344, 347.042597, 17.253989
5380.388, 347.060435, 17.277213
3762.879, 346.937114, 17.119873
12974.944, 346.950558, 17.137978
5839.242, 347.044236, 17.257098
7517.867, 347.118303, 17.352010
2490.514, 346.948314, 17.134329
3737.478, 346.961074, 17.151087
3814.072, 347.048924, 17.263756
2490.778, 347.071744, 17.292527
11656.504, 347.102579, 17.333119
3404.851, 347.112574, 17.344673
19532.261, 346.996550, 17.198513
2108.479, 346.993919, 17.194183
2930.839, 347.035260, 17.247560
2086.361, 347.028468, 17.239227
19920.252, 347.148549, 17.395387
36978.041, 346.925372, 17.114244
11262.293, 346.960446, 17.153738
7912.587, 347.009995, 17.216454
12449.598, 347.058596, 17.281297
12011.670, 346.976242, 17.176799
12968.266, 346.998166, 17.203801
2958.633, 346.990481, 17.194433
3294.562, 346.934138, 17.122437
12372.972, 346.949782, 17.144718
13690.916, 347.046237, 17.268618
84693.270, 347.012496, 17.231129
6234.228, 347.107843, 17.347603
3354.960, 347.122461, 17.365920
7078.756, 347.007031, 17.219671
2116.810, 346.943262, 17.137525
3746.537, 346.976227, 17.180080
35656.822, 346.925689, 17.120971
17387.511, 347.032949, 17.254519
2520.651, 346.933104, 17.126446
10001.697, 346.939314, 17.134837
16201.160, 346.979038, 17.186510
19487.605, 347.145187, 17.399067
15405.751, 346.985036, 17.195511
9903.252, 347.025200, 17.246535
4978.963, 346.996410, 17.210167
2970.733, 346.998961, 17.213435
4150.005, 347.041482, 17.268683
25329.430, 347.054229, 17.289629
2534.393, 346.941010, 17.140651
7937.834, 347.026699, 17.251822
18623.344, 347.029445, 17.257605
4652.830, 347.050565, 17.282101
4956.867, 347.145729, 17.403441
34802.485, 346.949458, 17.155202
8036.000, 347.132438, 17.387510
6278.283, 346.974185, 17.185810
15464.558, 346.988868, 17.205590
3331.754, 347.057466, 17.292027
5857.561, 347.061143, 17.296807
9205.463, 347.087851, 17.331059
5413.564, 347.118211, 17.370329
7532.274, 346.971265, 17.182767
2067.978, 346.958719, 17.166805
4147.377, 347.043532, 17.275897
12479.561, 347.079607, 17.323170
2509.883, 347.082928, 17.326412
4201.519, 347.120031, 17.374878
14031.178, 346.958681, 17.169686
5033.722, 346.963752, 17.175789
6325.911, 346.922022, 17.124127
5352.793, 346.933846, 17.138106
5890.848, 346.951347, 17.160335
12413.336, 347.030711, 17.263530
8338.450, 347.009323, 17.236219
5489.071, 346.965415, 17.179976
4999.401, 346.977188, 17.194669
22747.115, 347.067951, 17.313116
12917.157, 346.979765, 17.199768
5060.346, 347.023061, 17.255522
4982.160, 347.098236, 17.351363
18652.554, 346.922304, 17.129181
90758.569, 347.072195, 17.323194
31516.388, 346.927526, 17.137465
33710.527, 346.934793, 17.146418
5424.660, 346.989180, 17.213061
17499.309, 347.036682, 17.275209
7508.034, 347.086152, 17.337330
7512.019, 346.924438, 17.132142
5812.334, 346.950924, 17.165994
4666.937, 346.958751, 17.174606
142887.386, 347.102736, 17.364451
2907.375, 346.976271, 17.197818
21480.538, 346.941129, 17.156560
5760.599, 347.089674, 17.344659
3798.302, 346.992369, 17.220226
2049.034, 347.041693, 17.282997
9191.510, 347.108403, 17.369909
11215.344, 347.137472, 17.406706
5852.773, 347.174766, 17.453745
2088.812, 346.915975, 17.123182
19611.952, 346.930089, 17.144813
43083.496, 346.951406, 17.173580
3733.605, 346.978542, 17.204148
6631.177, 347.056776, 17.304611
4469.093, 347.079494, 17.333077
9992.666, 347.004341, 17.238808
4172.884, 347.126024, 17.393656
5047.289, 346.916918, 17.127643
6233.661, 347.059950, 17.310186
10008.070, 346.959739, 17.184167
76697.386, 347.012162, 17.254418
5788.283, 347.007019, 17.245117
36466.534, 347.121041, 17.393271
2514.725, 346.933269, 17.151259
2031.100, 346.955164, 17.179491
3750.541, 346.982677, 17.215555
5017.487, 347.026128, 17.271555
13751.882, 346.933346, 17.154564
4121.465, 347.075682, 17.335568
2110.251, 347.125791, 17.399118
34604.461, 347.148385, 17.430508
3350.174, 346.911828, 17.125885
2940.617, 346.918036, 17.134672
5805.505, 346.926256, 17.145860
2500.640, 347.143944, 17.423965
2515.413, 346.943216, 17.167470
4168.802, 347.064384, 17.322858
8334.336, 346.915117, 17.133200
2035.244, 346.971531, 17.204619
11623.818, 347.067443, 17.328785
4193.959, 346.946289, 17.173848
28842.595, 347.074397, 17.339969
2096.937, 346.959907, 17.191136
55358.922, 346.959390, 17.194867
2059.138, 346.981085, 17.218539
8637.242, 347.050142, 17.307757
43456.169, 346.915213, 17.140015
14015.752, 346.921333, 17.143431
5785.927, 346.943941, 17.171887
7494.484, 347.003056, 17.247814
5048.020, 347.015551, 17.264397
7551.830, 347.141149, 17.425070
2513.751, 346.909726, 17.129445
12786.972, 347.007277, 17.254573
4105.489, 346.927802, 17.153653
92956.309, 346.938422, 17.171794
10795.732, 346.984217, 17.226483
7463.359, 346.906607, 17.126747
3270.987, 346.932038, 17.158996
17940.834, 346.968268, 17.206754
9128.030, 346.995942, 17.241694
2122.643, 347.021170, 17.272729
4020.010, 347.028602, 17.283978
8701.713, 347.087963, 17.359881
70925.906, 346.976727, 17.222638
3774.503, 346.928840, 17.157528
2115.544, 346.987582, 17.231849
4887.851, 346.961427, 17.199830
5446.295, 347.022097, 17.277219
7017.288, 347.102473, 17.380610
13699.939, 346.971152, 17.213749
2504.475, 347.029995, 17.288292
14497.444, 346.945489, 17.181260
4568.954, 347.012796, 17.267374
2896.096, 346.918600, 17.148327
11210.646, 346.904726, 17.132305
16983.461, 346.927471, 17.161703
2029.807, 346.942628, 17.179198
4181.837, 346.968072, 17.212309
9906.293, 346.954875, 17.196607
11266.996, 347.066250, 17.340390
2901.338, 347.074421, 17.350000
17433.942, 346.917439, 17.152220
5444.338, 346.929871, 17.166795
2124.816, 347.001436, 17.257227
4607.581, 347.035558, 17.301736
7485.482, 347.041201, 17.308969
2540.850, 347.107348, 17.393079
11783.097, 347.140693, 17.436954
4655.273, 346.911752, 17.143613
2547.729, 346.950064, 17.193170
68228.950, 346.953365, 17.200211
10330.245, 346.969121, 17.220050
5001.886, 347.003167, 17.262061
21216.184, 347.049233, 17.322311
4162.139, 346.923460, 17.160414
10822.542, 346.937755, 17.179423
2915.017, 346.946951, 17.191014
3778.936, 346.987676, 17.242204
7475.531, 346.932391, 17.172835
6617.797, 346.975665, 17.227797
7038.173, 347.016293, 17.280585
3784.357, 347.123759, 17.417596
9571.827, 346.919830, 17.157837
7080.255, 346.971451, 17.223405
2478.702, 346.985747, 17.241166
3378.465, 346.992671, 17.249821
8783.765, 347.110662, 17.401249
7879.662, 346.910456, 17.146649
5352.527, 347.002145, 17.264212
5834.352, 347.007324, 17.270556
4158.176, 346.940423, 17.185126
5019.678, 347.071118, 17.352279
