# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3392.469, 347.016187, 17.206470
68571.266, 346.941867, 17.115446
84689.734, 346.954719, 17.134373
33103.795, 346.997465, 17.187076
13029.361, 346.970863, 17.151338
3834.767, 347.033468, 17.230461
6666.549, 346.948310, 17.122796
11069.580, 346.993812, 17.181808
2434.003, 347.047269, 17.251343
2866.928, 347.088061, 17.303286
11486.479, 347.094107, 17.311977
11015.316, 347.010469, 17.204898
15762.250, 346.975085, 17.161665
2930.717, 347.033829, 17.235012
2432.729, 347.129804, 17.358214
6717.819, 347.041176, 17.246273
6315.538, 347.044264, 17.250603
12054.936, 347.071077, 17.284971
6335.742, 346.979551, 17.169088
2922.656, 346.945017, 17.124976
47566.843, 346.989144, 17.185427
2930.096, 347.052583, 17.263000
16821.638, 346.931461, 17.109958
4337.205, 346.941804, 17.123711
5832.273, 346.937265, 17.119036
392438.697, 346.969670, 17.169124
3393.763, 347.029608, 17.236700
7683.534, 347.037132, 17.246807
19666.726, 347.055979, 17.274764
12513.783, 346.945320, 17.130767
6253.409, 346.999335, 17.200437
2910.574, 346.938331, 17.123582
3843.011, 346.978391, 17.174627
3873.156, 346.953407, 17.143466
22624.322, 346.925211, 17.112206
11016.839, 346.955368, 17.147043
10162.067, 347.033784, 17.248192
110975.880, 346.943793, 17.135798
3379.482, 347.057759, 17.278577
9687.531, 346.937777, 17.126090
30791.961, 346.978940, 17.181166
13484.209, 346.986733, 17.191379
65344.481, 347.013564, 17.231426
37117.313, 346.928794, 17.118891
18836.594, 346.975209, 17.178262
4923.826, 346.988349, 17.194635
2917.584, 347.057907, 17.283073
25885.849, 346.953873, 17.151762
20227.181, 346.956461, 17.158847
7704.872, 347.024082, 17.243128
4823.102, 347.054808, 17.282379
6712.145, 347.073666, 17.306448
7740.590, 347.035191, 17.258684
13978.357, 347.045094, 17.272716
2419.292, 346.947238, 17.145482
18786.099, 347.007266, 17.225629
9131.559, 347.032184, 17.254931
2914.898, 347.087233, 17.325567
10200.389, 346.923214, 17.116492
35554.184, 346.930924, 17.128232
2386.388, 347.000463, 17.215679
8761.140, 347.082007, 17.320711
2375.912, 346.973066, 17.180813
10646.152, 347.056343, 17.288214
7697.760, 347.134453, 17.389236
41866.239, 346.949545, 17.154139
2428.866, 346.923131, 17.118890
64912.431, 346.921507, 17.123194
5829.895, 346.986099, 17.201153
14511.953, 346.936709, 17.138786
11519.058, 346.960519, 17.168686
5737.642, 347.082631, 17.325585
8273.065, 346.955960, 17.163743
5828.701, 346.969300, 17.180387
10200.923, 346.978326, 17.192405
4338.399, 346.941914, 17.146032
2893.123, 347.054338, 17.290774
24455.790, 346.963303, 17.177617
24083.512, 347.029019, 17.261219
5350.164, 346.933406, 17.138086
4333.551, 346.918421, 17.118935
7765.970, 347.012484, 17.239674
2417.900, 347.058691, 17.298712
3366.566, 346.924905, 17.127704
7693.008, 346.937531, 17.144222
12623.091, 347.002147, 17.228013
9598.818, 346.927727, 17.132772
2429.806, 346.959033, 17.172002
3870.295, 346.975553, 17.194106
4374.375, 346.989335, 17.211609
116076.582, 347.072549, 17.322832
15376.765, 346.941514, 17.152655
3373.320, 346.972161, 17.190352
38891.942, 346.977350, 17.200921
5795.104, 347.057642, 17.301051
127537.140, 347.103288, 17.364813
2900.544, 346.931941, 17.140082
2393.941, 347.047615, 17.289652
4808.320, 346.952330, 17.168421
5773.237, 347.000160, 17.230551
22240.595, 346.965688, 17.189760
19330.434, 346.935169, 17.150478
3825.224, 347.000824, 17.233283
6342.384, 347.033789, 17.276813
31793.477, 346.914427, 17.125378
5315.952, 346.964168, 17.187016
16396.829, 346.920958, 17.133067
21612.158, 346.960270, 17.184520
10122.935, 346.968064, 17.193755
5348.709, 346.971847, 17.197868
12545.973, 346.938287, 17.156129
8672.301, 346.944866, 17.164360
16338.208, 347.018815, 17.260881
3381.454, 347.011240, 17.249826
45250.727, 347.120828, 17.392765
8579.261, 346.910367, 17.122342
4784.378, 347.037869, 17.284725
24988.595, 346.948132, 17.170809
69881.416, 347.011915, 17.254869
39082.529, 347.148374, 17.430254
10509.279, 346.916408, 17.130769
140674.395, 346.920025, 17.143305
6303.180, 346.929395, 17.146926
14865.679, 346.938399, 17.159724
4340.163, 347.007644, 17.248537
2868.947, 346.965547, 17.195792
15850.584, 346.909824, 17.126320
23164.545, 346.979694, 17.215408
9579.750, 347.105565, 17.376871
3363.101, 346.960918, 17.191642
2450.511, 346.970124, 17.202777
2936.337, 346.974246, 17.208452
4388.074, 346.994951, 17.235368
4899.554, 347.050016, 17.305405
7781.967, 346.945544, 17.173496
2901.592, 347.108992, 17.381922
12029.094, 346.910775, 17.130217
12048.850, 346.927288, 17.150538
81401.082, 346.937803, 17.169684
4828.929, 346.915211, 17.135070
37297.680, 346.947583, 17.182542
35250.960, 347.073976, 17.341412
11569.776, 346.963225, 17.198972
25420.151, 346.930046, 17.158411
2458.720, 346.907664, 17.129088
5306.330, 346.957540, 17.193113
5323.223, 346.922546, 17.149429
2945.360, 346.913414, 17.137995
14436.118, 346.933717, 17.166018
6757.348, 346.952838, 17.190809
4857.214, 346.959250, 17.199682
22545.248, 346.941248, 17.178020
11970.648, 346.950131, 17.188900
39426.739, 346.976414, 17.222706
18266.298, 347.010601, 17.266681
3882.932, 346.956085, 17.196337
7845.480, 347.100304, 17.382266
7691.334, 346.908982, 17.137519
7708.941, 346.969698, 17.215373
4317.093, 346.967808, 17.213374
9154.862, 346.991388, 17.243529
3404.438, 346.911668, 17.141705
