# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4484.647, 347.124006, 16.965845
5620.866, 347.320483, 17.221326
2893.362, 347.300586, 17.195423
31652.139, 347.233007, 17.104050
9396.575, 347.207672, 17.072276
3232.268, 347.358546, 17.267929
2848.886, 347.352127, 17.259223
2840.214, 347.340671, 17.243410
2830.588, 347.155618, 17.002370
4063.562, 347.364959, 17.274390
4105.385, 347.177695, 17.030431
21773.377, 347.107896, 16.934459
3175.223, 347.300301, 17.186723
388516.755, 347.270974, 17.138530
6016.544, 347.324034, 17.216552
8915.702, 347.176742, 17.024368
32279.764, 347.364127, 17.264147
3653.336, 347.302688, 17.187082
3620.758, 347.317083, 17.205365
4873.904, 347.320098, 17.207192
7247.869, 347.335754, 17.225825
4845.162, 347.137518, 16.967786
6917.132, 347.287522, 17.161569
4847.409, 347.342684, 17.233857
5677.013, 347.216239, 17.068613
64458.556, 347.129102, 16.951296
8502.253, 347.276903, 17.146202
4429.647, 347.303011, 17.180598
16525.496, 347.285030, 17.154855
17308.085, 347.355212, 17.247240
4861.320, 347.121366, 16.943693
6938.077, 347.362510, 17.256395
11382.303, 347.352480, 17.242428
8070.978, 347.320642, 17.202361
2063.031, 347.178649, 17.017639
4393.501, 347.232151, 17.085564
2028.466, 347.253458, 17.112849
2393.308, 347.307741, 17.183444
3257.551, 347.362194, 17.253003
3694.823, 347.340738, 17.225024
4887.030, 347.261559, 17.121442
8866.961, 347.316333, 17.191242
26660.647, 347.366102, 17.251894
4033.631, 347.298824, 17.168570
5657.356, 347.245249, 17.098186
2429.055, 347.347878, 17.231024
2030.640, 347.237202, 17.087045
2010.240, 347.142831, 16.963524
8053.734, 347.323378, 17.196043
2801.823, 347.374770, 17.264326
20829.903, 347.264148, 17.117886
5192.771, 347.272248, 17.129694
2867.063, 347.238659, 17.085306
6083.612, 347.339293, 17.214663
4087.541, 347.262662, 17.114584
8459.017, 347.248119, 17.094242
14147.599, 347.356646, 17.233520
4063.503, 347.295220, 17.156145
3334.273, 347.309000, 17.173396
3255.064, 347.346472, 17.221386
5291.395, 347.353100, 17.229034
9250.897, 347.373847, 17.254784
10513.818, 347.350103, 17.223838
12120.727, 347.339755, 17.208983
31802.023, 347.193964, 17.018319
4836.215, 347.332782, 17.201116
5626.817, 347.198665, 17.026531
2420.414, 347.158230, 16.973487
5670.569, 347.372559, 17.251576
10934.623, 347.346735, 17.217527
9607.545, 347.264701, 17.108569
8043.852, 347.356168, 17.226792
3648.930, 347.331723, 17.196353
5630.721, 347.188507, 17.008926
5649.082, 347.338342, 17.203526
13353.655, 347.366546, 17.238355
13680.305, 347.198971, 17.019865
7714.531, 347.296228, 17.146938
3236.279, 347.278069, 17.124253
2880.656, 347.250720, 17.088173
4912.892, 347.359853, 17.229313
13708.982, 347.348573, 17.212861
7583.264, 347.182540, 16.998935
7289.249, 347.285899, 17.131227
27186.780, 347.365792, 17.232332
6051.623, 347.272109, 17.113564
9320.453, 347.342970, 17.203087
2846.559, 347.370089, 17.239399
5227.801, 347.380380, 17.248778
7652.750, 347.231498, 17.054610
4872.455, 347.319046, 17.168292
2091.632, 347.274025, 17.110163
6102.543, 347.192612, 17.002754
2791.034, 347.379163, 17.244882
6037.526, 347.373155, 17.236480
10975.756, 347.322470, 17.169677
2043.832, 347.150894, 16.947356
10453.399, 347.280710, 17.113825
8073.531, 347.207072, 17.017230
8103.810, 347.202659, 17.011647
4376.528, 347.327965, 17.173897
6057.424, 347.291420, 17.126131
2042.329, 347.193027, 16.998894
18815.005, 347.344085, 17.193267
2425.895, 347.374321, 17.231875
2823.497, 347.368888, 17.224106
2036.058, 347.366261, 17.220850
10015.229, 347.364676, 17.216397
42779.308, 347.352046, 17.198058
8821.612, 347.337257, 17.181794
4080.732, 347.239798, 17.054353
6805.084, 347.266431, 17.087123
8888.020, 347.394181, 17.250577
4079.415, 347.246764, 17.061321
5639.070, 347.385848, 17.241256
46036.453, 347.360044, 17.204464
3259.109, 347.279561, 17.103558
2066.275, 347.146490, 16.929826
4019.894, 347.380380, 17.232276
50317.716, 347.374198, 17.221423
56431.991, 347.295663, 17.118940
9368.722, 347.263622, 17.075625
13714.872, 347.282436, 17.099006
7768.749, 347.390083, 17.237564
15682.401, 347.381022, 17.225959
8059.249, 347.256220, 17.064442
12156.192, 347.387743, 17.233340
2869.914, 347.280396, 17.094954
6540.362, 347.149562, 16.923111
1993.457, 347.194326, 16.981077
53288.214, 347.364241, 17.197989
14203.549, 347.374818, 17.212304
21810.400, 347.324561, 17.146263
4389.101, 347.315014, 17.134966
2797.611, 347.239968, 17.036962
10082.078, 347.335586, 17.160063
3629.666, 347.307166, 17.122818
9260.671, 347.281040, 17.086852
11748.093, 347.392892, 17.230604
2429.436, 347.276841, 17.079705
3673.013, 347.285849, 17.090368
7720.710, 347.382636, 17.215550
105557.587, 347.340065, 17.155900
2029.442, 347.334203, 17.153157
2813.967, 347.155292, 16.919625
3212.556, 347.371126, 17.200141
7717.040, 347.353098, 17.176102
9250.984, 347.396438, 17.231843
12095.131, 347.308239, 17.116612
10043.487, 347.321769, 17.133026
7255.720, 347.387411, 17.218984
9766.902, 347.408727, 17.244689
11685.336, 347.387343, 17.215052
4887.406, 347.397149, 17.229239
65362.439, 347.329102, 17.135602
5629.454, 347.219968, 16.997586
42362.453, 347.180047, 16.942804
1999.304, 347.296160, 17.096165
1998.670, 347.407520, 17.240734
2042.075, 347.365253, 17.185573
3223.709, 347.336626, 17.148393
3665.566, 347.367836, 17.188232
11363.121, 347.282798, 17.075699
3207.088, 347.175794, 16.938023
3183.581, 347.173179, 16.934192
3674.912, 347.396919, 17.224675
5186.568, 347.378551, 17.200188
2053.317, 347.334192, 17.143174
2025.268, 347.184100, 16.947967
7699.018, 347.309306, 17.109704
4478.714, 347.227900, 17.003774
4829.772, 347.350553, 17.162051
3632.496, 347.347011, 17.156294
4029.192, 347.342496, 17.149912
3268.268, 347.341051, 17.148374
4455.716, 347.401022, 17.225499
9197.462, 347.384945, 17.204037
4435.956, 347.370144, 17.185185
2016.218, 347.373911, 17.188147
54437.734, 347.339169, 17.137807
28406.390, 347.257367, 17.033406
4452.478, 347.388219, 17.205203
6944.203, 347.194326, 16.951953
4014.989, 347.404277, 17.224304
8068.522, 347.360701, 17.166659
12093.488, 347.333806, 17.131216
3577.250, 347.309226, 17.100700
6438.685, 347.249528, 17.022261
6419.938, 347.382199, 17.194074
14420.265, 347.347223, 17.148034
10975.804, 347.374366, 17.182123
2457.149, 347.307989, 17.096667
1994.554, 347.171706, 16.918209
10464.628, 347.410984, 17.228153
23815.106, 347.381886, 17.187066
3596.048, 347.371398, 17.177195
7306.340, 347.397454, 17.209859
2886.964, 347.343294, 17.139653
2470.646, 347.246575, 17.013511
3225.200, 347.185707, 16.934289
2419.590, 347.388214, 17.196507
8471.872, 347.196091, 16.945496
5699.730, 347.420217, 17.236626
4372.435, 347.405580, 17.216705
8919.855, 347.358088, 17.152201
33331.873, 347.207301, 16.954291
10913.328, 347.398923, 17.204400
2514.469, 347.406071, 17.213092
2016.136, 347.360770, 17.152940
2767.057, 347.311687, 17.089174
2870.128, 347.282857, 17.051838
5207.901, 347.270891, 17.035458
4166.761, 347.254323, 17.013731
33136.277, 347.244714, 16.999011
11703.049, 347.390846, 17.186837
28136.001, 347.388582, 17.182869
2071.573, 347.423001, 17.230978
2036.926, 347.373944, 17.166995
9284.156, 347.395749, 17.192628
9739.409, 347.372965, 17.162846
1994.429, 347.284491, 17.047446
8877.453, 347.401383, 17.195762
2060.597, 347.370770, 17.156124
4021.996, 347.414942, 17.213199
2048.250, 347.258318, 17.009125
3655.828, 347.341173, 17.115711
9668.460, 347.316530, 17.083060
2838.836, 347.332297, 17.104083
4850.190, 347.288597, 17.046534
8496.409, 347.396416, 17.185306
15277.163, 347.377825, 17.160933
11655.224, 347.417238, 17.209969
7695.351, 347.424538, 17.219321
4452.347, 347.421029, 17.214909
5588.216, 347.331592, 17.098545
3221.587, 347.273880, 17.023453
2424.919, 347.313990, 17.075682
2812.976, 347.340756, 17.109466
7295.886, 347.295012, 17.049297
6892.070, 347.392195, 17.175088
8470.833, 347.289091, 17.040070
2845.004, 347.411924, 17.200209
2029.078, 347.378686, 17.155619
7605.285, 347.419606, 17.207189
4830.941, 347.403885, 17.187386
7267.576, 347.366062, 17.137515
2042.910, 347.395481, 17.176086
13641.371, 347.288766, 17.036088
4866.391, 347.263025, 17.001948
3264.192, 347.243046, 16.973468
5691.666, 347.429675, 17.215028
2031.879, 347.369063, 17.137634
6503.960, 347.356878, 17.120215
8546.091, 347.348373, 17.108882
2048.786, 347.203240, 16.920708
4016.061, 347.436082, 17.222254
2803.857, 347.319394, 17.070652
2385.258, 347.196603, 16.910633
31281.200, 347.180662, 16.885102
2017.366, 347.379080, 17.146166
3169.773, 347.279175, 17.015611
8975.888, 347.398927, 17.170083
6463.254, 347.276860, 17.011639
4934.015, 347.374197, 17.137743
19734.616, 347.438129, 17.217483
5719.118, 347.333751, 17.084127
2081.085, 347.291002, 17.028844
4943.584, 347.409320, 17.180721
33650.949, 347.356796, 17.109766
2827.770, 347.339576, 17.089820
3233.810, 347.243522, 16.963392
2001.201, 347.429069, 17.205072
15292.499, 347.418215, 17.188217
8441.715, 347.373980, 17.130516
11222.770, 347.368625, 17.122999
5258.134, 347.350904, 17.100400
4075.398, 347.347544, 17.096706
2050.033, 347.436926, 17.210671
11217.726, 347.340066, 17.082345
16543.864, 347.299285, 17.030031
32143.349, 347.243432, 16.955218
7674.575, 347.426685, 17.194558
4864.245, 347.421945, 17.188090
12093.094, 347.345705, 17.088298
8060.822, 347.367054, 17.116177
7800.653, 347.360322, 17.107153
2442.447, 347.353901, 17.099813
35614.387, 347.284040, 17.005561
3238.989, 347.413930, 17.176757
2849.412, 347.439142, 17.207374
19377.328, 347.409273, 17.163082
8835.879, 347.337791, 17.072229
4055.310, 347.328078, 17.059146
3255.018, 347.444912, 17.210398
4497.177, 347.420682, 17.179006
2009.828, 347.314256, 17.040878
10081.919, 347.311805, 17.036617
4479.498, 347.411018, 17.165922
3251.908, 347.280004, 16.994933
2013.263, 347.449500, 17.214950
8097.838, 347.352039, 17.086118
1994.596, 347.336571, 17.067963
5174.553, 347.431844, 17.188902
3603.184, 347.389585, 17.133357
10560.451, 347.451286, 17.210598
2434.600, 347.405398, 17.151857
2914.723, 347.398286, 17.141876
51796.185, 347.332395, 17.052787
3697.416, 347.404381, 17.148799
5267.278, 347.400391, 17.143603
2431.447, 347.442463, 17.197302
4099.776, 347.448121, 17.200813
5238.929, 347.322666, 17.037627
26247.704, 347.455377, 17.206268
5644.325, 347.419634, 17.162832
16911.058, 347.301063, 17.005312
3257.141, 347.309131, 17.017171
29700.182, 347.258163, 16.948420
3253.508, 347.329096, 17.042467
3242.892, 347.432773, 17.176721
26890.298, 347.343895, 17.058454
1995.747, 347.285906, 16.985018
43728.479, 347.233853, 16.911243
3595.297, 347.238616, 16.922445
11165.299, 347.448655, 17.194431
2474.798, 347.405553, 17.139459
8937.206, 347.316173, 17.022299
2797.013, 347.392565, 17.121888
7314.494, 347.421644, 17.155482
6428.634, 347.393521, 17.117975
6082.908, 347.435199, 17.171272
16842.121, 347.399670, 17.123003
9639.143, 347.408299, 17.134607
8903.212, 347.337659, 17.042633
2010.536, 347.227990, 16.900739
2402.085, 347.462949, 17.206180
5666.508, 347.448388, 17.184774
4463.462, 347.420900, 17.148991
8988.537, 347.242914, 16.915964
9720.119, 347.431101, 17.160861
3290.298, 347.463435, 17.203106
6822.268, 347.458663, 17.195809
2456.427, 347.438774, 17.170758
5223.224, 347.396135, 17.114813
21743.782, 347.414241, 17.136701
4720.076, 347.291187, 16.976887
2451.897, 347.337396, 17.037157
4876.674, 347.296588, 16.983862
72426.918, 347.261549, 16.932964
8891.772, 347.341344, 17.040027
4848.632, 347.345762, 17.044908
2056.599, 347.465030, 17.200094
14130.538, 347.405426, 17.120390
8847.076, 347.391297, 17.102564
3667.860, 347.376597, 17.082388
4096.399, 347.218887, 16.876404
15698.987, 347.301503, 16.981895
11369.846, 347.227691, 16.886423
2070.199, 347.433400, 17.153451
14568.942, 347.374471, 17.075710
20135.409, 347.366226, 17.063468
2770.177, 347.386124, 17.090176
2050.616, 347.331990, 17.020049
4037.541, 347.471728, 17.200599
8967.490, 347.390788, 17.095400
8476.741, 347.226773, 16.881692
15718.495, 347.432125, 17.146592
4939.828, 347.454255, 17.176583
2447.211, 347.382237, 17.083148
12922.819, 347.302170, 16.977314
4056.045, 347.467798, 17.192379
5180.563, 347.377571, 17.074519
8073.891, 347.332152, 17.015321
6903.963, 347.347145, 17.033986
28401.222, 347.407300, 17.110473
2857.338, 347.275186, 16.939023
2828.705, 347.468534, 17.189276
16141.815, 347.462393, 17.179348
12479.917, 347.434282, 17.141704
3233.257, 347.354926, 17.040149
9273.980, 347.454673, 17.169045
4033.315, 347.425303, 17.129032
5720.283, 347.459889, 17.173033
16005.954, 347.315423, 16.983577
62621.561, 347.392113, 17.079325
5715.371, 347.431038, 17.131377
18240.331, 347.451291, 17.153212
4841.435, 347.381891, 17.063885
2473.604, 347.311993, 16.973469
3563.966, 347.466284, 17.172458
6152.830, 347.419907, 17.111676
24657.988, 347.356229, 17.026372
5300.306, 347.406483, 17.093256
3248.742, 347.424495, 17.116135
34774.478, 347.476974, 17.181051
2898.809, 347.433730, 17.127273
4010.272, 347.365930, 17.037228
6475.242, 347.249968, 16.885372
2420.687, 347.378958, 17.054002
14444.240, 347.351738, 17.017700
4579.640, 347.463351, 17.161940
2504.704, 347.424713, 17.112239
3674.154, 347.386686, 17.062565
3634.860, 347.433487, 17.121679
14818.787, 347.395126, 17.070443
3274.849, 347.485460, 17.189163
5975.670, 347.242114, 16.871734
5200.681, 347.462648, 17.157875
4926.832, 347.372483, 17.038835
2778.305, 347.460391, 17.150135
18119.223, 347.490265, 17.183760
4891.661, 347.437203, 17.117623
9703.025, 347.412620, 17.084894
4895.223, 347.449373, 17.132588
3691.638, 347.364539, 17.022343
2055.807, 347.476486, 17.167288
7190.754, 347.459817, 17.144282
10801.526, 347.487074, 17.177796
6043.934, 347.303854, 16.939835
15000.288, 347.430638, 17.102950
4533.819, 347.361086, 17.013199
2859.792, 347.438206, 17.113362
5637.059, 347.341393, 16.987747
4138.974, 347.324382, 16.965119
8552.810, 347.480457, 17.166857
7770.828, 347.267328, 16.889799
4915.829, 347.334145, 16.975134
12547.784, 347.487429, 17.172224
2026.728, 347.455017, 17.131227
8169.642, 347.323238, 16.958780
15746.078, 347.365878, 17.013442
28574.050, 347.351815, 16.992752
2426.151, 347.263733, 16.880814
3647.977, 347.369393, 17.017665
4485.684, 347.455846, 17.129424
4413.373, 347.355537, 16.998873
6818.295, 347.466522, 17.141901
3655.102, 347.306830, 16.934823
10847.775, 347.425467, 17.086449
2844.075, 347.481612, 17.159814
59679.893, 347.482927, 17.152744
2484.268, 347.324144, 16.954695
110159.101, 347.258358, 16.862482
8117.691, 347.500314, 17.180278
3620.979, 347.430624, 17.090054
4092.217, 347.478179, 17.149993
2022.304, 347.382964, 17.026378
3215.351, 347.395339, 17.040932
11725.866, 347.454935, 17.116026
4116.872, 347.431398, 17.086377
2958.832, 347.470690, 17.137583
2459.576, 347.417262, 17.067015
4426.386, 347.445434, 17.102569
2853.700, 347.459913, 17.117464
2489.562, 347.445210, 17.097295
3652.407, 347.414350, 17.055385
15861.077, 347.460036, 17.111947
5715.211, 347.397160, 17.030885
2007.611, 347.430389, 17.074076
2791.513, 347.279201, 16.876899
2847.326, 347.484361, 17.143442
5270.244, 347.440954, 17.086972
2030.891, 347.494408, 17.154981
38461.072, 347.436734, 17.075684
6087.110, 347.342355, 16.955411
3242.731, 347.377565, 17.000629
6435.970, 347.455364, 17.100725
6059.182, 347.402006, 17.030859
5659.848, 347.442786, 17.082188
