# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3460.949, 347.047065, 17.246689
2337.620, 346.928785, 17.092740
1921.310, 346.914332, 17.073663
3067.020, 347.064881, 17.269156
1958.272, 347.105151, 17.321143
15747.046, 347.092624, 17.301694
6571.716, 347.058736, 17.258728
44073.198, 346.995517, 17.173572
5455.552, 346.975409, 17.150546
104775.380, 347.087406, 17.284732
1880.527, 347.062732, 17.262757
2736.405, 346.934094, 17.094832
8080.888, 347.043972, 17.236597
3109.918, 347.086163, 17.291214
4666.548, 347.039200, 17.229404
3907.815, 347.031299, 17.218922
24278.061, 347.028342, 17.211299
3088.862, 347.007705, 17.188017
6208.865, 347.165188, 17.391843
4588.645, 347.152135, 17.375291
3118.064, 347.110429, 17.321091
5022.847, 347.052801, 17.244727
3084.258, 347.043663, 17.232876
1939.778, 346.919784, 17.071917
5781.677, 347.133947, 17.348553
5806.449, 347.000759, 17.176347
6152.981, 346.959817, 17.122704
27063.706, 346.925467, 17.076605
8466.277, 346.939857, 17.095979
2297.223, 347.078987, 17.277242
14619.743, 347.155316, 17.373800
5785.659, 347.147357, 17.364719
6520.474, 347.049855, 17.237510
2284.277, 347.019738, 17.199000
17362.966, 346.988982, 17.156071
6226.559, 346.963096, 17.125035
3067.397, 347.172886, 17.397425
41170.979, 347.151585, 17.365917
7348.897, 347.171144, 17.393724
3412.720, 346.973370, 17.136590
7290.562, 346.969098, 17.129938
4579.487, 347.027239, 17.205011
2293.587, 347.000700, 17.170829
4294.924, 346.945572, 17.098936
3852.024, 347.165264, 17.383757
29975.952, 347.102290, 17.298969
3835.137, 347.097536, 17.296099
4567.638, 347.039827, 17.220509
1928.678, 347.050390, 17.234215
26223.442, 347.123972, 17.326481
9202.662, 347.069993, 17.257211
16560.039, 347.020836, 17.192202
6171.953, 347.182286, 17.402709
37532.994, 346.960521, 17.111987
6154.913, 347.025124, 17.199062
2731.129, 346.974409, 17.133104
21511.298, 346.972981, 17.128898
13065.138, 347.168279, 17.383581
21232.346, 347.114961, 17.312233
15715.347, 347.075471, 17.262096
15744.018, 347.054249, 17.233895
27600.945, 347.032739, 17.205665
25718.068, 346.979031, 17.137061
8017.222, 346.968488, 17.124309
3510.110, 347.110941, 17.309227
3508.491, 346.926809, 17.069850
11680.275, 347.158048, 17.368310
13445.986, 347.020697, 17.188786
3153.157, 346.943027, 17.089408
3861.788, 347.122597, 17.322929
14944.102, 347.140672, 17.344007
6252.837, 346.965914, 17.117168
12395.671, 347.130026, 17.327662
7637.581, 347.045819, 17.219817
6113.213, 347.064255, 17.243783
5013.922, 347.060510, 17.239529
6878.682, 347.028561, 17.197100
60689.959, 346.993238, 17.147878
13391.291, 347.110268, 17.302013
13219.226, 347.104475, 17.294449
4655.568, 347.076957, 17.259223
1919.220, 347.166770, 17.375703
2295.592, 347.156898, 17.362833
2348.265, 347.003005, 17.162954
6587.780, 346.998754, 17.156857
3854.374, 346.946830, 17.089584
6942.074, 347.097403, 17.283998
8114.765, 347.081630, 17.263482
30742.170, 347.029553, 17.192540
27051.379, 346.939545, 17.076738
2312.204, 347.135045, 17.333277
7701.302, 346.987363, 17.139515
5053.393, 347.163898, 17.369444
8100.350, 347.138905, 17.336941
32276.967, 347.164095, 17.364535
8876.130, 347.118017, 17.308435
23845.331, 346.953332, 17.091754
11923.426, 347.187122, 17.395378
15430.361, 347.181775, 17.390508
49999.853, 347.068138, 17.239547
54268.186, 347.005405, 17.158141
3123.885, 347.134879, 17.329654
5392.245, 347.103145, 17.288151
7767.871, 347.086326, 17.266055
2682.918, 347.064477, 17.238173
16114.862, 347.175779, 17.381015
7758.249, 347.128492, 17.319713
4639.887, 347.021507, 17.181291
5801.708, 346.997751, 17.150135
2747.697, 346.943798, 17.080382
5760.119, 347.094950, 17.276039
12347.063, 347.081690, 17.259139
3129.893, 347.075006, 17.250743
15686.976, 347.062727, 17.232437
20761.545, 347.043018, 17.208145
3901.154, 346.966284, 17.108826
2706.682, 347.151677, 17.349427
8505.184, 347.015005, 17.171452
2362.393, 347.001576, 17.154417
10035.809, 347.071125, 17.243053
4572.252, 347.037704, 17.200106
11582.229, 346.984212, 17.129839
1882.936, 346.972911, 17.116261
3892.549, 347.145525, 17.340091
1961.247, 347.133572, 17.324424
25747.300, 347.113687, 17.294152
3825.019, 346.948107, 17.081150
1941.119, 347.186594, 17.390644
203105.803, 347.067491, 17.224202
7998.944, 347.048319, 17.209543
10007.458, 347.178345, 17.378576
3861.360, 347.151393, 17.344064
5006.429, 347.137839, 17.325015
4206.282, 346.993022, 17.137418
8143.608, 347.078270, 17.247164
2305.656, 346.980868, 17.121492
10038.860, 347.133499, 17.318567
6926.597, 347.005125, 17.152136
1875.253, 346.968668, 17.104696
10474.799, 347.140705, 17.327036
14669.624, 347.092909, 17.263926
9698.668, 346.990154, 17.131095
7369.969, 347.143048, 17.329662
2722.375, 347.073787, 17.239464
5345.371, 346.962169, 17.094079
49375.074, 347.044326, 17.197577
33138.941, 347.051078, 17.207482
3457.215, 347.152598, 17.340553
11190.157, 347.103369, 17.274557
10831.741, 346.990418, 17.126911
1977.141, 347.071525, 17.234358
7723.346, 347.025660, 17.173770
5007.489, 347.174550, 17.366783
7319.758, 347.164659, 17.352880
42917.306, 347.093561, 17.257713
24934.134, 347.042086, 17.191691
40967.295, 346.996018, 17.130785
1961.444, 347.118332, 17.293801
4641.602, 347.149410, 17.332825
1978.118, 347.100567, 17.269878
6163.578, 347.007064, 17.147656
13553.100, 347.142024, 17.321055
11449.759, 347.137023, 17.314531
8960.405, 347.183251, 17.374488
4323.702, 347.099979, 17.266736
13474.696, 347.006638, 17.142867
3025.599, 346.987539, 17.120093
6992.155, 347.049754, 17.199574
3137.579, 346.999348, 17.134337
13535.745, 346.965156, 17.088520
3549.357, 346.941228, 17.058750
5050.705, 347.187361, 17.377644
3916.719, 347.097187, 17.260920
5897.091, 347.027542, 17.170319
7330.530, 347.154904, 17.334296
2766.207, 347.117113, 17.285881
25767.447, 347.048990, 17.194229
5788.964, 347.103227, 17.266233
12746.280, 347.060054, 17.209595
2703.210, 347.018738, 17.157101
2708.038, 347.166815, 17.349260
4586.370, 347.163625, 17.344540
3050.813, 347.114987, 17.281868
3881.596, 347.073049, 17.227069
9558.927, 346.990047, 17.118181
1947.854, 347.183264, 17.368785
3893.984, 347.138116, 17.309918
28802.320, 347.109451, 17.269006
1937.068, 347.076096, 17.229210
3120.527, 347.130012, 17.298242
16983.283, 347.003969, 17.132489
3154.319, 347.152243, 17.326446
3124.946, 347.182726, 17.364809
3477.148, 347.164727, 17.340866
5831.581, 347.103245, 17.261001
4248.226, 347.106060, 17.263690
2723.710, 347.000974, 17.126458
3086.581, 347.176312, 17.354377
1906.262, 347.099601, 17.254579
18088.788, 347.083611, 17.232297
7323.815, 347.058761, 17.200208
6550.064, 347.134750, 17.299264
5040.660, 346.988327, 17.108501
2325.306, 347.156533, 17.327077
20747.388, 347.163357, 17.332655
3513.853, 347.204178, 17.387218
2313.408, 347.200421, 17.382444
8869.555, 347.172041, 17.345338
2361.290, 347.149716, 17.316575
2733.745, 347.023515, 17.152080
4658.732, 347.102749, 17.254532
3094.737, 347.110290, 17.263659
6581.701, 347.017651, 17.143104
3508.631, 347.076920, 17.219469
9589.503, 347.169221, 17.337762
8458.891, 347.124907, 17.280344
2755.350, 347.036383, 17.166054
10368.851, 346.993526, 17.108026
24883.670, 347.122915, 17.275363
2333.696, 347.054141, 17.187744
10349.292, 347.145636, 17.305612
9994.914, 347.140596, 17.297269
2346.235, 346.984045, 17.095452
6152.101, 347.113496, 17.262793
20327.008, 347.108153, 17.253825
17367.757, 347.057084, 17.187986
9242.806, 347.050744, 17.180657
35003.503, 347.029420, 17.150825
9251.306, 347.155037, 17.316102
5834.729, 347.118200, 17.268667
19181.854, 347.091849, 17.233011
8832.181, 347.047047, 17.174903
3491.392, 346.998241, 17.112163
13150.875, 346.972701, 17.078223
2728.940, 347.183609, 17.352961
11258.356, 347.161718, 17.323190
3899.937, 347.157856, 17.319106
10023.953, 347.152340, 17.311201
9606.344, 347.104384, 17.247649
44504.167, 347.097562, 17.236185
6904.745, 347.204301, 17.376820
16934.673, 347.180253, 17.343887
8127.220, 347.102264, 17.243554
34066.055, 347.077829, 17.210396
2694.821, 346.990147, 17.099120
5391.963, 347.150020, 17.305624
15372.755, 347.187072, 17.352801
9217.695, 347.112847, 17.255856
5725.663, 347.091497, 17.229042
22679.211, 347.085179, 17.218666
3058.657, 347.171092, 17.332165
10430.542, 347.136110, 17.284390
3086.768, 347.055219, 17.181513
3060.427, 346.951826, 17.046187
3134.782, 347.028311, 17.144998
3436.736, 347.204674, 17.372754
3470.579, 347.184640, 17.347507
16159.618, 347.140242, 17.287899
5034.096, 347.142758, 17.292034
36792.322, 347.073271, 17.198525
66895.102, 347.127328, 17.267624
14605.699, 347.052336, 17.172498
6189.338, 347.040575, 17.158461
2313.634, 347.017306, 17.128217
16067.956, 347.151811, 17.298573
7382.483, 347.196716, 17.357508
9624.185, 347.085195, 17.213616
57228.659, 347.046547, 17.160589
10828.618, 347.163824, 17.315809
1999.265, 346.982273, 17.079307
3072.554, 347.101927, 17.234283
4644.624, 347.070368, 17.192365
2692.657, 347.204005, 17.365426
47315.040, 347.190896, 17.343979
2297.998, 347.098990, 17.228671
4684.936, 347.068841, 17.189319
74983.677, 346.997656, 17.092121
4209.222, 347.013772, 17.116496
7314.759, 347.115901, 17.248758
3889.722, 347.107911, 17.238749
1987.297, 347.029835, 17.137295
2331.695, 347.004453, 17.104466
3909.955, 346.971738, 17.061505
5841.393, 347.150215, 17.292791
13114.201, 347.096502, 17.222519
7678.380, 347.051734, 17.164387
1933.778, 346.982473, 17.074936
6173.436, 346.976833, 17.066938
3100.139, 347.126267, 17.261469
18026.896, 347.081395, 17.201597
8452.078, 347.215463, 17.374816
21484.552, 347.203789, 17.358169
3842.438, 347.132268, 17.267106
4720.591, 347.065522, 17.180738
4281.369, 347.010482, 17.108199
5773.355, 347.003430, 17.098705
5815.203, 347.209590, 17.366387
8840.795, 347.186195, 17.335527
3882.843, 347.168744, 17.313387
13074.646, 347.107729, 17.231711
1973.516, 347.039901, 17.146332
8048.397, 346.959377, 17.040288
42508.952, 347.021410, 17.118275
3120.411, 346.986065, 17.074350
9584.491, 347.180540, 17.326197
19633.549, 347.047762, 17.152228
5767.648, 347.162166, 17.302547
6485.658, 347.140102, 17.273777
24790.321, 347.025469, 17.123133
19256.667, 347.202382, 17.352493
12348.634, 347.133955, 17.263889
16598.094, 347.126506, 17.254143
6521.565, 347.117281, 17.243091
8897.067, 347.088153, 17.204631
16436.925, 347.081240, 17.195674
12788.911, 346.967045, 17.046586
4206.466, 347.009770, 17.103255
6920.508, 346.993382, 17.081702
2807.516, 346.962920, 17.042198
10725.941, 347.098546, 17.216457
69765.568, 347.057782, 17.155758
7308.490, 347.035315, 17.134859
107527.089, 347.133435, 17.257206
2722.951, 347.110697, 17.233434
3495.963, 347.091564, 17.208133
16214.472, 347.045244, 17.146302
11519.745, 347.151676, 17.284167
3094.538, 347.006761, 17.096675
8056.331, 347.126374, 17.249982
3867.566, 347.047783, 17.148239
1989.537, 346.988739, 17.071576
2739.932, 347.191683, 17.334797
4658.405, 347.150248, 17.281225
3425.386, 347.010828, 17.099299
2260.939, 346.999350, 17.084828
17732.970, 347.218811, 17.367213
3875.588, 347.180445, 17.319923
6568.972, 347.076485, 17.183924
13075.331, 347.122766, 17.242487
2341.300, 347.040022, 17.136036
37007.454, 347.207755, 17.350519
1916.494, 347.120475, 17.239361
9228.835, 347.038642, 17.131252
3516.762, 347.143763, 17.268137
3074.446, 347.080461, 17.185754
4207.095, 347.033394, 17.124235
4696.005, 346.993306, 17.071229
54243.395, 347.186218, 17.318995
2645.349, 347.097015, 17.206138
4262.617, 347.067060, 17.167297
5818.715, 347.046606, 17.139988
11891.244, 346.979913, 17.052418
7304.266, 347.063597, 17.161861
2711.386, 347.172762, 17.303416
5458.318, 347.157565, 17.282251
2314.274, 347.056275, 17.151210
3811.757, 347.004369, 17.083289
10047.436, 347.180038, 17.310860
3484.918, 347.054386, 17.147584
11959.071, 347.212984, 17.352344
3172.239, 347.063294, 17.158353
3196.257, 346.969322, 17.036231
8413.044, 347.135773, 17.250762
3051.994, 347.088504, 17.188943
9673.920, 347.049537, 17.136947
262968.709, 347.184221, 17.304573
6906.780, 347.027218, 17.106881
26020.991, 347.107481, 17.209406
4274.947, 347.059239, 17.148695
4709.472, 347.224768, 17.363040
2636.986, 347.216540, 17.351873
2275.052, 347.170083, 17.291509
2333.687, 347.033520, 17.113529
7703.121, 347.122729, 17.228976
10023.540, 346.997329, 17.065050
3925.658, 347.206894, 17.338093
2315.399, 347.140830, 17.251737
8523.067, 347.102932, 17.201684
7696.924, 347.100298, 17.198861
9213.437, 347.163007, 17.279491
4635.372, 347.130406, 17.237488
3080.400, 347.067768, 17.155806
8834.169, 346.977249, 17.037014
4671.529, 347.222066, 17.355201
9571.356, 347.146181, 17.255712
89033.289, 347.140624, 17.244622
6564.120, 347.050820, 17.132183
4688.000, 347.116876, 17.217773
2399.478, 347.230477, 17.365177
18952.499, 347.144912, 17.251663
2690.807, 347.049847, 17.129837
2689.219, 347.045972, 17.125181
11618.994, 347.128479, 17.229507
5793.027, 347.124520, 17.224755
2392.405, 347.029560, 17.101342
8160.635, 346.987056, 17.045389
11510.738, 347.067614, 17.148041
1918.555, 347.131710, 17.233362
3466.591, 347.095373, 17.185947
4643.421, 347.110725, 17.204995
2374.527, 347.172143, 17.284392
5031.553, 347.081965, 17.165761
6557.158, 347.116510, 17.210219
78955.942, 347.104541, 17.191180
8938.052, 346.999300, 17.057538
3570.102, 347.137498, 17.236761
3099.169, 347.043169, 17.114509
5807.506, 347.180383, 17.291480
8131.622, 347.062038, 17.135614
2734.267, 347.044844, 17.116174
3936.776, 347.011051, 17.071508
6158.497, 346.980211, 17.031117
5409.719, 347.128762, 17.224615
5070.502, 347.176123, 17.285458
12305.975, 347.090064, 17.171258
3548.774, 347.058780, 17.132715
3492.288, 347.219552, 17.339920
2707.581, 347.201860, 17.317885
4268.327, 347.136467, 17.232397
81506.039, 347.019729, 17.075778
2344.882, 347.010270, 17.069220
11541.467, 347.235838, 17.360449
4291.135, 347.074118, 17.150515
2320.163, 347.205470, 17.321019
5053.368, 347.111543, 17.198137
6865.380, 347.087574, 17.165909
6186.488, 347.021714, 17.081309
2304.536, 347.065294, 17.137687
1963.233, 347.051164, 17.119168
13492.452, 347.031789, 17.092115
5804.199, 347.003578, 17.056493
3121.943, 347.226041, 17.345982
7271.470, 347.120011, 17.207556
3895.572, 346.988017, 17.035776
9999.284, 347.169900, 17.270757
10036.408, 347.081607, 17.156869
93903.509, 347.001498, 17.045660
13092.944, 347.211059, 17.322694
4302.563, 347.001187, 17.051467
2318.336, 347.114169, 17.197778
53280.266, 347.127251, 17.209465
3891.178, 347.093917, 17.170726
6558.027, 347.174851, 17.274572
2321.292, 347.058688, 17.124531
4247.879, 347.145379, 17.236312
2318.783, 347.099138, 17.176006
6662.020, 347.141943, 17.230314
6923.979, 347.136446, 17.223277
10017.528, 347.228764, 17.342200
6179.799, 347.201442, 17.307386
3123.588, 347.169894, 17.266026
5739.728, 347.166792, 17.261254
6558.082, 347.027161, 17.078962
1916.508, 347.158525, 17.250828
2708.171, 347.179209, 17.276756
6587.531, 347.131271, 17.213755
3081.182, 347.043440, 17.100205
12222.012, 347.020638, 17.068532
9965.936, 347.206498, 17.310168
5413.933, 347.103077, 17.176690
5351.047, 347.055125, 17.114273
3058.492, 347.052731, 17.110199
1895.964, 347.017260, 17.064209
11562.718, 347.221497, 17.328225
5061.134, 347.106205, 17.178889
3901.629, 347.062025, 17.121163
14213.771, 347.205789, 17.304173
6519.205, 347.232096, 17.341120
3099.922, 347.025792, 17.073112
9278.129, 347.236311, 17.345395
3891.682, 347.214882, 17.318039
3087.176, 347.104539, 17.173930
1934.493, 347.175062, 17.264899
9232.348, 347.114313, 17.183188
11912.265, 347.215083, 17.313827
8142.945, 347.138050, 17.215606
6103.725, 347.102146, 17.169414
6219.502, 347.241508, 17.349401
2746.047, 347.148945, 17.229973
12009.971, 347.081513, 17.141268
3834.796, 347.213032, 17.312130
3794.240, 347.209560, 17.307613
3091.016, 347.174419, 17.261565
7274.040, 347.130205, 17.203797
4964.021, 347.105260, 17.170474
3892.083, 347.086722, 17.146404
4237.241, 346.988354, 17.018524
20037.910, 347.227752, 17.326756
3543.655, 347.061918, 17.112645
8381.405, 347.057241, 17.106404
5054.106, 347.239660, 17.343074
3121.616, 347.054128, 17.102010
6960.761, 347.049079, 17.095177
1896.842, 347.161949, 17.241955
3528.991, 347.146843, 17.222041
8529.636, 347.123649, 17.190647
2677.846, 347.010456, 17.043814
8829.307, 347.215756, 17.309346
8449.104, 347.223585, 17.317579
7667.223, 347.090348, 17.146027
1843.914, 347.017466, 17.051693
3058.453, 347.226770, 17.323021
4245.435, 347.039066, 17.078736
2299.080, 347.021628, 17.056620
7732.767, 347.247008, 17.347425
2707.596, 347.232877, 17.330141
4262.143, 347.132319, 17.199566
5418.333, 347.104414, 17.162981
7287.624, 347.062699, 17.108300
13534.531, 347.067989, 17.112659
2693.725, 347.165613, 17.241335
4267.879, 347.076154, 17.124058
1949.641, 347.038727, 17.074460
142514.647, 347.104285, 17.151856
1965.924, 347.211897, 17.298602
11637.498, 347.178385, 17.253528
3095.054, 347.097743, 17.149829
4333.035, 347.006528, 17.030654
3125.576, 347.002577, 17.025837
3038.358, 347.035721, 17.067775
2349.605, 347.012562, 17.037438
5090.896, 347.193750, 17.272058
14652.073, 347.177653, 17.249370
5370.009, 347.242067, 17.332811
3447.676, 347.202555, 17.280911
4256.872, 347.254790, 17.347720
2252.451, 347.233340, 17.320530
4615.761, 347.154942, 17.217951
2706.327, 347.111961, 17.162625
3050.257, 347.236715, 17.324547
41730.597, 347.096855, 17.138613
3492.529, 347.046610, 17.076799
92279.071, 347.042520, 17.065108
4614.270, 347.091718, 17.132903
7296.635, 347.209099, 17.283586
1963.203, 347.099823, 17.143048
11183.502, 347.193304, 17.262380
2343.157, 347.126621, 17.176427
6895.225, 347.124378, 17.173486
3888.248, 347.018327, 17.035822
64960.410, 347.090932, 17.125255
7363.962, 347.234299, 17.315151
7747.443, 347.166360, 17.226197
4245.536, 347.065923, 17.095898
2726.597, 347.157207, 17.213966
8162.034, 347.139949, 17.191189
5783.849, 347.226413, 17.302033
5002.132, 347.203198, 17.272602
86859.867, 347.193624, 17.255233
2407.491, 347.213977, 17.285460
8935.588, 347.184986, 17.246859
7652.411, 347.132486, 17.177895
4288.803, 347.051216, 17.071688
1915.328, 347.240323, 17.317299
2723.027, 347.178456, 17.236466
8563.319, 347.114103, 17.150672
3496.252, 347.206469, 17.269696
15448.716, 347.131393, 17.168994
3573.881, 347.078202, 17.101239
4283.171, 347.222940, 17.288690
25523.346, 347.122429, 17.156218
8477.244, 347.237455, 17.306147
3060.914, 347.129343, 17.166220
3836.124, 347.233138, 17.299845
5835.520, 347.148043, 17.188091
3098.094, 347.137294, 17.174895
6135.507, 347.066156, 17.081598
6571.614, 347.250219, 17.321040
13492.983, 347.241056, 17.307560
2361.410, 347.165868, 17.211111
8066.682, 347.151711, 17.192249
3531.324, 347.046009, 17.055032
1963.838, 347.130095, 17.163904
8881.781, 347.073568, 17.088094
2277.405, 347.209501, 17.264917
6853.081, 347.013930, 17.009349
6912.391, 347.084555, 17.100205
6874.660, 347.161564, 17.200138
3893.343, 347.106193, 17.127621
2737.286, 347.253386, 17.317519
55561.755, 347.218487, 17.267007
3078.050, 347.121954, 17.146782
67745.116, 347.133256, 17.155758
2370.927, 347.118552, 17.141384
1945.406, 347.072306, 17.080558
16616.524, 347.236735, 17.290892
3057.757, 347.126074, 17.145834
1945.600, 347.103579, 17.116092
8931.214, 347.264640, 17.323446
40220.571, 347.238160, 17.286832
4618.067, 347.021962, 17.007730
12549.915, 347.253797, 17.306454
1903.607, 347.016483, 16.999155
5758.786, 347.235302, 17.280961
42716.223, 347.178551, 17.204987
5392.367, 347.198885, 17.233002
4656.808, 347.131399, 17.145697
3501.900, 347.224784, 17.265616
1973.135, 347.023474, 17.004890
2721.754, 347.097671, 17.099822
1933.891, 347.165962, 17.187828
3854.115, 347.275716, 17.328655
3501.729, 347.107113, 17.107288
15910.603, 347.117495, 17.117531
3907.197, 347.142142, 17.150826
3883.946, 347.248382, 17.288794
2346.165, 347.140180, 17.148135
8879.934, 347.125859, 17.128841
3880.426, 347.074447, 17.061523
3427.736, 347.152417, 17.161008
2333.821, 347.278885, 17.322837
2325.561, 347.099099, 17.088941
30021.555, 347.220503, 17.243556
7693.817, 347.202320, 17.219279
3473.480, 347.099062, 17.084469
1898.918, 347.190713, 17.202634
6173.567, 347.225810, 17.244054
23687.685, 347.109386, 17.090962
1933.588, 347.137578, 17.126915
346120.966, 347.213973, 17.214821
2693.525, 347.141371, 17.130021
48034.914, 347.279560, 17.305586
1928.700, 347.273417, 17.301282
3117.022, 347.169235, 17.162686
3084.413, 347.204061, 17.206738
17561.044, 347.128714, 17.100852
42811.245, 347.208969, 17.201591
31930.867, 347.296116, 17.310465
6584.927, 347.288100, 17.300370
189549.074, 347.168945, 17.137152
3141.469, 347.210160, 17.197686
12138.276, 347.191184, 17.170663
2316.845, 347.218550, 17.206560
3100.735, 347.229621, 17.218058
2361.685, 347.153387, 17.116194
41259.615, 347.138564, 17.092714
4633.385, 347.306824, 17.312327
55670.891, 347.099469, 17.038304
7458.977, 347.267176, 17.259506
94502.035, 347.289796, 17.282999
71004.671, 347.124663, 17.068828
156889.428, 347.214642, 17.180423
79505.340, 347.277430, 17.259677
1975.590, 347.131301, 17.077075
5767.382, 347.209440, 17.177458
2328.725, 347.312152, 17.309279
3134.335, 347.234718, 17.207787
44753.332, 347.238769, 17.209491
5041.406, 347.171764, 17.125107
2755.860, 347.129305, 17.069416
24207.403, 347.117904, 17.050776
20565.614, 347.056007, 16.969361
15818.797, 347.117672, 17.046377
33879.146, 347.154299, 17.088709
4999.274, 347.122330, 17.049261
21033.055, 347.128161, 17.052509
1980.653, 347.114484, 17.036371
28267.609, 347.108763, 17.024533
6209.712, 347.163665, 17.093401
32699.798, 347.285692, 17.241383
22121.315, 347.295875, 17.252970
2272.112, 347.301502, 17.260629
2337.023, 347.284806, 17.227824
7738.489, 347.284563, 17.225027
10499.499, 347.216194, 17.132015
2356.817, 347.321148, 17.268737
33710.126, 347.290848, 17.226526
37473.865, 347.312884, 17.251294
5061.863, 347.091813, 16.965410
29932.028, 347.248702, 17.166560
3147.356, 347.099380, 16.974393
122044.447, 347.182342, 17.073015
21802.711, 347.342139, 17.286433
13238.007, 347.210107, 17.115772
7726.792, 347.199003, 17.092796
19660.464, 347.107264, 16.969349
10782.576, 347.229855, 17.127543
12723.482, 347.172959, 17.053374
5048.481, 347.345201, 17.276241
1895.163, 347.269662, 17.178078
4298.143, 347.252145, 17.147419
5062.095, 347.331445, 17.250496
3545.392, 347.237565, 17.126494
92456.038, 347.204686, 17.077610
125050.469, 347.195469, 17.063796
19282.470, 347.305976, 17.211901
3874.106, 347.128622, 16.980656
17452.733, 347.322528, 17.227081
15691.805, 347.277634, 17.165483
38489.469, 347.232945, 17.104631
4308.009, 347.113368, 16.951665
2328.162, 347.253448, 17.132366
413743.872, 347.271015, 17.139020
65972.084, 347.129038, 16.951245
11824.894, 347.324859, 17.207261
5344.714, 347.301573, 17.172514
2337.510, 347.120303, 16.932036
4262.640, 347.244040, 17.076115
3580.218, 347.147316, 16.950684
27613.573, 347.365530, 17.231515
30871.162, 347.182562, 16.990800
9596.572, 347.192497, 17.001720
18179.520, 347.201592, 17.011155
39107.552, 347.351681, 17.198964
4275.103, 347.385976, 17.241362
24013.057, 347.359851, 17.205093
62388.366, 347.295373, 17.118860
32539.321, 347.301220, 17.127157
38133.691, 347.374322, 17.221034
6316.384, 347.339739, 17.172569
27367.097, 347.352317, 17.186303
13569.731, 347.219786, 17.014832
1930.767, 347.267029, 17.076320
17463.808, 347.324325, 17.145822
2728.163, 347.280212, 17.086684
4741.251, 347.404063, 17.244819
135220.250, 347.340254, 17.155882
3504.983, 347.286582, 17.088536
1942.821, 347.268923, 17.066024
48881.951, 347.151261, 16.909145
59006.008, 347.328370, 17.136058
59837.778, 347.179852, 16.942439
38143.591, 347.372580, 17.190806
1955.570, 347.368417, 17.188359
2337.617, 347.232942, 17.008658
3472.806, 347.177545, 16.934980
15505.443, 347.409928, 17.230657
55805.929, 347.339825, 17.137396
14198.924, 347.382291, 17.186955
2283.824, 347.371831, 17.174585
4652.570, 347.180245, 16.925816
7708.210, 347.347244, 17.139017
2033.264, 347.196922, 16.943259
1969.819, 347.252606, 17.013641
2394.710, 347.198434, 16.935539
3844.390, 347.337817, 17.115778
2676.490, 347.211602, 16.951986
3093.841, 347.237912, 16.984574
8862.266, 347.296001, 17.058257
10067.788, 347.272106, 17.027323
2720.938, 347.205311, 16.938569
2258.143, 347.289785, 17.046607
33925.727, 347.215352, 16.946935
3477.495, 347.381524, 17.162731
3844.962, 347.298687, 17.054802
3790.956, 347.373708, 17.150885
2794.604, 347.262920, 17.006366
32003.743, 347.252982, 16.991679
11163.858, 347.261673, 17.001641
2327.916, 347.364306, 17.131012
17012.121, 347.276523, 17.011779
1969.930, 347.429024, 17.212184
55050.451, 347.180350, 16.885027
