# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4531.763, 347.117828, 17.306104
4941.351, 347.135704, 17.329135
6142.458, 347.011039, 17.170721
5786.877, 347.033449, 17.198818
15193.222, 347.080359, 17.260000
39808.171, 347.170181, 17.376823
10299.311, 346.974847, 17.125620
8993.792, 346.978110, 17.129791
2886.185, 347.058418, 17.231832
7377.129, 347.048884, 17.220945
2444.403, 347.141729, 17.339842
21994.752, 347.220662, 17.443469
30966.219, 347.026690, 17.198113
9856.833, 346.967795, 17.120929
11012.320, 346.995624, 17.156776
4115.236, 347.021605, 17.189417
2088.910, 347.111361, 17.303443
3322.785, 346.960387, 17.111706
7881.127, 346.971194, 17.125480
14316.998, 346.973431, 17.129611
4925.880, 347.036935, 17.210059
3713.271, 347.056125, 17.234222
3288.743, 347.065003, 17.245219
5377.797, 347.108927, 17.302526
2071.613, 347.052757, 17.230574
5357.234, 347.105416, 17.298637
4984.217, 347.110573, 17.305620
4516.250, 347.204786, 17.424989
9812.093, 346.996372, 17.161549
7045.312, 346.975405, 17.134735
12629.822, 347.013775, 17.183916
82434.823, 347.087549, 17.282600
7389.207, 347.003255, 17.170553
6970.236, 347.019683, 17.192330
2492.075, 347.054481, 17.236180
9860.612, 346.990644, 17.155915
20080.175, 347.029787, 17.207729
7801.282, 347.163843, 17.377193
12726.864, 347.035293, 17.215005
5743.612, 347.032590, 17.210823
9850.594, 347.058585, 17.245060
3697.764, 347.174016, 17.391803
5346.424, 347.063145, 17.250513
4109.940, 347.165082, 17.380979
7496.614, 347.042136, 17.224439
2016.636, 347.067490, 17.256387
6183.854, 347.020303, 17.197115
4992.562, 347.201987, 17.429001
12203.635, 346.986041, 17.154074
3310.095, 346.991461, 17.160739
3300.357, 347.119931, 17.324996
2471.021, 347.151305, 17.365264
8632.539, 346.992540, 17.163941
44182.561, 346.957348, 17.122505
13875.054, 346.971469, 17.136919
4563.878, 347.031878, 17.214237
16427.522, 347.042113, 17.229183
8584.809, 346.953296, 17.114244
21534.908, 347.001481, 17.178418
2862.510, 347.051774, 17.240714
196677.562, 347.122969, 17.339570
2898.029, 346.995509, 17.169339
4117.661, 347.107456, 17.313320
2865.623, 347.150631, 17.368450
2866.079, 346.964530, 17.130765
4123.207, 346.991911, 17.166658
48005.065, 346.995480, 17.173740
2492.310, 347.003947, 17.182241
17975.141, 347.064915, 17.261028
4578.798, 347.025319, 17.210630
6179.185, 346.950670, 17.115587
2900.591, 346.969973, 17.139841
3874.477, 347.174040, 17.401071
167913.762, 346.953703, 17.128682
7757.467, 347.022116, 17.208559
6603.471, 347.031219, 17.220284
48849.785, 347.048514, 17.245997
3302.056, 347.117490, 17.331273
122317.849, 346.986229, 17.169776
4937.518, 347.004959, 17.188154
3753.873, 347.170171, 17.398991
4085.903, 347.080629, 17.286323
10655.402, 346.966221, 17.140751
2881.113, 347.089922, 17.298071
114900.597, 347.007292, 17.198246
16350.779, 347.074837, 17.281589
14306.612, 347.095391, 17.307326
16382.284, 346.999630, 17.185145
28623.920, 347.028407, 17.224305
22411.989, 347.041490, 17.241514
5736.887, 346.968960, 17.145912
4510.588, 347.133671, 17.356838
3697.880, 347.149043, 17.376612
2817.084, 346.945400, 17.116771
11765.973, 346.979418, 17.160892
2469.936, 347.033501, 17.229258
5313.527, 346.961319, 17.137624
2069.476, 347.057939, 17.260987
4491.633, 346.966075, 17.144350
4142.579, 347.019452, 17.212902
8114.593, 347.076730, 17.286735
10199.883, 346.969682, 17.151220
5336.545, 346.976021, 17.158527
7390.100, 346.993887, 17.182481
7759.551, 347.001643, 17.193026
8998.856, 347.035879, 17.237759
6576.179, 347.059290, 17.267167
4498.471, 347.020283, 17.217225
4536.705, 347.042087, 17.246603
3326.491, 347.053531, 17.261226
2062.635, 347.099001, 17.318361
3262.717, 346.955434, 17.135410
5009.472, 346.961599, 17.143637
26179.770, 346.987155, 17.180158
19198.352, 347.129636, 17.362399
7406.399, 347.151575, 17.387901
11473.914, 347.162579, 17.402070
57084.284, 346.989775, 17.185798
2083.254, 347.076294, 17.291287
11306.763, 347.091794, 17.312699
2043.337, 347.191002, 17.437686
3300.109, 347.070776, 17.285113
7370.474, 346.972867, 17.161137
4973.844, 346.999012, 17.194422
30707.572, 347.008299, 17.208258
3330.193, 347.078598, 17.295820
47761.494, 346.952751, 17.141345
4171.682, 346.964613, 17.151414
15625.155, 347.021286, 17.225549
2439.849, 347.027181, 17.231508
4147.632, 347.143886, 17.381032
3253.556, 346.966748, 17.155072
15529.278, 346.968984, 17.159402
6244.688, 347.182332, 17.430846
13045.013, 346.979062, 17.172476
2474.650, 347.095495, 17.320280
15987.713, 346.949089, 17.135056
2496.230, 347.017850, 17.221397
3321.123, 347.042640, 17.254335
4481.619, 346.945473, 17.130518
408672.840, 346.969115, 17.170628
2451.680, 347.171174, 17.419986
3284.273, 347.115706, 17.349665
10780.411, 346.938720, 17.124152
1982.838, 346.996357, 17.198250
8197.199, 346.966270, 17.161112
182362.824, 346.949847, 17.151979
4126.018, 346.964393, 17.158303
8559.368, 347.016400, 17.225346
39959.704, 347.037245, 17.256509
2465.137, 346.935342, 17.123457
2475.094, 346.957617, 17.151708
11885.333, 346.999774, 17.207134
2050.368, 347.070245, 17.296202
9756.098, 347.047526, 17.269299
2506.489, 347.119170, 17.359201
8588.774, 347.178017, 17.435270
47084.811, 346.935676, 17.131480
17978.716, 346.960420, 17.159399
36724.779, 347.005432, 17.217914
6610.063, 347.043595, 17.264824
4485.998, 347.058008, 17.282724
3281.150, 347.062485, 17.288607
6133.252, 347.183921, 17.443700
18801.761, 346.991376, 17.200674
11831.829, 346.996318, 17.206836
70086.832, 347.012297, 17.230812
2105.770, 347.094815, 17.331091
11927.508, 347.184618, 17.447982
15081.129, 346.984042, 17.191973
5275.461, 346.946834, 17.143206
13476.440, 346.987906, 17.196702
8660.855, 347.022069, 17.241174
10267.246, 347.072464, 17.307072
15579.896, 347.172000, 17.432705
7355.880, 346.980105, 17.188909
6117.192, 347.049776, 17.277443
9797.362, 346.975658, 17.183017
10227.725, 347.015427, 17.235965
2467.374, 346.955536, 17.157525
7358.241, 347.124763, 17.375053
3298.075, 347.034032, 17.258967
2493.780, 347.087955, 17.327902
8187.517, 346.938007, 17.136502
3320.966, 346.960081, 17.165053
4491.513, 347.005738, 17.224226
6558.651, 347.053225, 17.284869
22755.073, 347.035381, 17.264451
2875.423, 347.096991, 17.340748
6571.999, 346.942810, 17.144899
8210.435, 347.120524, 17.372555
31601.089, 346.990302, 17.210549
10992.872, 346.955401, 17.162554
4505.632, 347.101684, 17.349669
4590.289, 346.982577, 17.198252
2058.374, 347.055358, 17.290926
3341.223, 346.940328, 17.144850
3219.344, 347.043009, 17.276037
4085.628, 347.131895, 17.389827
16674.425, 346.933068, 17.137068
2466.500, 346.986863, 17.204652
2928.880, 347.069595, 17.310828
6218.829, 346.997999, 17.219869
8605.936, 346.925147, 17.130564
24399.525, 346.968796, 17.187113
5229.642, 346.975619, 17.192237
3358.683, 346.983089, 17.202041
2447.161, 347.103815, 17.356726
5713.987, 346.960837, 17.174810
104989.625, 347.072476, 17.323098
5296.084, 346.941247, 17.151244
4936.899, 347.120863, 17.381212
8627.689, 347.067192, 17.313798
11838.898, 346.936576, 17.147463
27337.901, 346.998703, 17.227528
20865.848, 346.969328, 17.191493
125699.470, 347.102866, 17.364552
6931.016, 347.174661, 17.452242
3727.799, 347.086589, 17.339854
3763.513, 347.108583, 17.367825
18408.959, 346.963231, 17.185040
6593.579, 347.033507, 17.273173
14295.266, 346.973383, 17.197176
4124.228, 347.088355, 17.343273
7355.296, 347.115594, 17.378411
18436.003, 346.937073, 17.151666
10595.361, 346.950819, 17.168350
11782.860, 347.000573, 17.232561
3682.549, 346.928447, 17.139772
16325.377, 346.952419, 17.172776
50295.231, 346.958351, 17.184780
29756.262, 346.983464, 17.213051
5303.697, 347.036350, 17.278349
34324.327, 347.055813, 17.306702
5769.546, 347.093820, 17.351601
73662.780, 346.926695, 17.146365
2463.358, 347.017749, 17.255499
3311.429, 347.044337, 17.289291
2035.618, 347.076523, 17.330516
94639.255, 347.012012, 17.255319
31370.140, 347.121241, 17.392626
6177.608, 347.142995, 17.417784
8583.104, 346.956194, 17.180101
2882.393, 347.058054, 17.310152
10237.958, 346.983320, 17.217262
11846.197, 347.005841, 17.245856
8220.276, 347.045455, 17.296273
3345.565, 347.145873, 17.423481
3316.878, 346.971806, 17.201972
8584.793, 347.034924, 17.284021
9037.988, 347.125083, 17.398261
2484.616, 346.994817, 17.231456
41342.368, 347.148546, 17.430285
217433.486, 346.956596, 17.202663
2440.854, 346.986891, 17.222337
4511.926, 347.017530, 17.262476
10243.854, 347.041273, 17.292917
6937.276, 346.946803, 17.171907
10674.221, 346.975015, 17.208733
2453.917, 346.980582, 17.215078
7393.020, 346.950766, 17.177904
3283.786, 347.027169, 17.275243
6177.108, 347.065812, 17.325492
7374.097, 347.086322, 17.352260
71085.727, 346.916349, 17.142110
2947.831, 346.954505, 17.183599
2081.057, 346.971323, 17.204754
2476.273, 347.102439, 17.372934
106314.829, 346.937746, 17.168986
14035.926, 346.991446, 17.233437
56338.148, 347.073562, 17.341009
7318.926, 346.986008, 17.226473
10708.317, 347.022840, 17.274724
4119.165, 346.917454, 17.138678
7003.541, 346.944175, 17.174276
10601.399, 346.947479, 17.179718
27814.419, 346.926639, 17.155101
5390.563, 346.933136, 17.160793
4579.905, 346.957808, 17.192449
4920.841, 346.986733, 17.229919
2051.020, 346.994182, 17.238230
3694.762, 347.039990, 17.297302
3268.100, 347.019495, 17.272027
36865.165, 346.920157, 17.148309
75186.186, 346.976915, 17.221986
2857.670, 347.017429, 17.269412
5290.428, 347.013339, 17.265963
6971.078, 347.100026, 17.377494
8926.799, 346.967660, 17.209183
3251.239, 347.106570, 17.385749
6557.280, 347.001526, 17.253285
19211.818, 346.930267, 17.164113
3283.061, 346.980546, 17.226657
25773.131, 346.983786, 17.233554
15151.340, 346.969220, 17.214546
7441.199, 347.007573, 17.262413
2882.090, 347.096647, 17.375759
2014.793, 346.945281, 17.182642
7860.487, 347.057358, 17.326864
2104.739, 347.157478, 17.454092
20299.896, 346.939576, 17.178937
19272.517, 346.947799, 17.189270
9018.947, 346.993335, 17.245833
16395.309, 347.073763, 17.350263
53221.879, 347.049612, 17.322854
22851.888, 346.936060, 17.175506
13075.676, 347.014970, 17.277054
21280.840, 346.917138, 17.152297
15586.783, 346.977741, 17.230538
8212.119, 347.053132, 17.326397
102709.696, 346.965684, 17.222617
6582.584, 346.922401, 17.160172
3722.075, 346.926505, 17.166402
7402.520, 346.999184, 17.259330
43012.092, 346.999461, 17.264664
6539.877, 347.119002, 17.413478
17492.006, 346.945336, 17.194343
3226.779, 347.085031, 17.370073
60452.383, 346.932021, 17.178994
24535.653, 346.921796, 17.164690
17080.644, 346.906185, 17.146570
8233.192, 347.040758, 17.316427
12673.751, 346.935652, 17.184222
4957.854, 346.978092, 17.236317
6524.108, 347.071603, 17.356738
29889.534, 346.960851, 17.217552
8326.225, 346.974039, 17.232970
10637.963, 347.021599, 17.293479
2451.580, 347.059202, 17.340757
2902.054, 347.060975, 17.342900
9816.883, 347.076460, 17.363289
10207.722, 346.916444, 17.159781
13838.438, 346.981036, 17.242182
22563.925, 347.052696, 17.335302
3779.347, 347.096689, 17.389215
10396.168, 347.145388, 17.451882
3260.215, 346.924086, 17.168692
4931.976, 346.926479, 17.174574
2821.902, 347.004162, 17.273007
4444.255, 346.945091, 17.198754
18669.016, 346.947750, 17.202808
6556.239, 347.102837, 17.400692
2872.861, 346.941770, 17.195238
5782.026, 347.017791, 17.293046
2035.779, 346.974737, 17.238379
