# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
78486.390, 347.046315, 17.160985
3403.425, 347.000462, 17.101407
71902.291, 347.127169, 17.267826
5806.432, 346.991752, 17.091641
2431.594, 346.992822, 17.094772
10619.230, 347.018108, 17.128754
10224.847, 346.983596, 17.085422
12618.286, 346.980601, 17.082281
22771.233, 346.975959, 17.078756
4816.487, 346.998031, 17.104266
14114.596, 347.012354, 17.125103
11603.658, 347.037029, 17.155885
30903.032, 347.078394, 17.210244
6253.565, 347.085080, 17.217131
7234.602, 347.000999, 17.109766
5362.300, 347.097279, 17.233590
3445.786, 347.007038, 17.117955
6704.134, 347.064196, 17.192128
3408.502, 347.060494, 17.188826
6349.020, 347.064967, 17.195589
2464.685, 346.972401, 17.076560
46804.972, 346.971446, 17.082772
4790.039, 347.052923, 17.181809
6292.862, 346.997134, 17.111337
5277.986, 347.075177, 17.211290
6803.919, 347.022127, 17.144295
5323.214, 347.047839, 17.179376
5398.702, 347.070742, 17.209775
11665.839, 346.996767, 17.117944
8809.120, 347.032397, 17.162605
38538.197, 347.132280, 17.291006
2878.561, 347.006907, 17.129301
7176.060, 347.053758, 17.190762
5331.706, 346.976932, 17.092972
5281.833, 347.009944, 17.135468
9280.311, 346.967154, 17.081564
2435.752, 347.057622, 17.197180
6256.996, 346.987192, 17.107729
3414.440, 347.072770, 17.217198
18834.350, 346.989607, 17.113933
3376.523, 347.074331, 17.221786
12150.939, 346.970202, 17.090725
18360.000, 347.079481, 17.232562
3407.527, 347.182060, 17.360777
2452.833, 347.008244, 17.139326
10197.392, 346.972266, 17.095294
219434.132, 347.067677, 17.224699
2457.742, 346.962298, 17.083523
33287.386, 346.964137, 17.089379
9650.895, 346.973498, 17.099125
11549.521, 347.000497, 17.134845
6297.113, 346.982415, 17.112088
7729.597, 347.031141, 17.175589
58879.761, 346.970824, 17.103258
18819.288, 346.995571, 17.131315
3399.575, 346.990342, 17.124200
3410.039, 347.093842, 17.256494
4319.101, 346.974594, 17.106687
10736.798, 347.002447, 17.143814
4319.987, 347.090749, 17.258786
23578.281, 347.024270, 17.176914
5369.060, 346.998868, 17.143118
18352.320, 346.964662, 17.101471
6349.287, 346.959734, 17.096059
39437.479, 347.069387, 17.238845
6317.298, 347.054800, 17.218768
28947.652, 346.955349, 17.094017
12101.296, 346.973457, 17.115387
11684.594, 346.986757, 17.133349
7235.387, 346.993141, 17.141370
2953.977, 347.055872, 17.221445
19932.828, 346.967003, 17.110479
10196.793, 346.975549, 17.120582
3933.053, 347.001851, 17.153937
11571.459, 346.958706, 17.100611
76769.328, 346.993150, 17.148278
2419.620, 347.058745, 17.229360
2419.312, 347.050679, 17.220158
12478.869, 346.951167, 17.094160
20313.841, 346.986054, 17.138908
6814.066, 346.997363, 17.154813
2907.290, 346.964995, 17.114117
4366.233, 346.978753, 17.132276
3310.990, 346.982070, 17.136596
17232.613, 346.951894, 17.100469
2470.072, 346.968141, 17.119159
44497.742, 347.001124, 17.164624
3892.508, 346.972622, 17.127773
28160.210, 346.946724, 17.098226
26591.674, 346.960979, 17.117945
10554.479, 347.016339, 17.187810
68278.311, 347.087294, 17.282589
5330.012, 346.981391, 17.143340
3832.234, 347.044732, 17.226058
2851.099, 346.994306, 17.161496
4307.240, 347.030308, 17.208520
2916.436, 346.949777, 17.104655
3900.713, 346.962319, 17.121244
13020.005, 346.964504, 17.124957
6747.063, 346.953786, 17.111413
2943.793, 347.070316, 17.264054
6900.258, 347.111202, 17.316748
162494.824, 347.124115, 17.338615
32158.525, 347.007859, 17.186593
4845.438, 347.052711, 17.242455
3807.962, 346.991749, 17.164942
7293.603, 347.183156, 17.409677
28708.055, 346.940457, 17.101000
3939.002, 347.001083, 17.177799
10135.215, 346.968497, 17.138354
5781.979, 346.978251, 17.150317
30410.958, 346.996215, 17.175609
29504.193, 346.944625, 17.110496
2902.154, 346.986265, 17.162542
4877.541, 346.955228, 17.123563
4847.998, 347.009188, 17.192699
7325.658, 347.051951, 17.248564
11704.743, 347.048011, 17.243772
132823.615, 346.986807, 17.169963
24590.004, 346.954248, 17.126658
14567.908, 346.935685, 17.102897
108943.515, 347.007041, 17.198563
3405.153, 346.940402, 17.109618
8713.385, 346.948619, 17.120900
5351.429, 346.966663, 17.143965
21303.472, 346.976198, 17.157198
3853.542, 346.944317, 17.116763
5879.734, 347.103654, 17.321656
4357.936, 346.933503, 17.105400
3356.283, 347.118472, 17.342734
5838.888, 346.941088, 17.116530
21281.656, 346.930589, 17.107718
7248.653, 346.933975, 17.110741
8721.093, 346.964042, 17.148680
4369.965, 346.984892, 17.177254
9091.768, 346.990071, 17.185748
4422.809, 346.997882, 17.194788
9107.772, 346.938422, 17.120276
4910.404, 346.963741, 17.152323
3325.865, 346.999382, 17.198607
10750.433, 347.010196, 17.213384
3418.554, 347.038079, 17.247734
10661.394, 346.934280, 17.115385
56189.143, 346.945907, 17.133564
353163.649, 346.969905, 17.170203
5813.261, 347.032477, 17.242631
6299.397, 346.940454, 17.128650
3828.321, 347.018155, 17.226888
3370.315, 346.934186, 17.119877
13477.425, 346.961517, 17.156172
3888.423, 347.083169, 17.310870
5798.008, 347.028179, 17.242872
33304.284, 346.927372, 17.119865
9142.400, 346.944894, 17.140163
3866.695, 347.034712, 17.254902
5368.176, 347.036403, 17.257542
4349.036, 346.995136, 17.205210
3381.559, 346.982676, 17.189906
2945.932, 347.011776, 17.226901
6263.400, 346.975665, 17.182290
5821.390, 346.936063, 17.132374
29964.892, 347.012501, 17.231988
4851.873, 346.920156, 17.113188
10163.503, 346.922442, 17.117897
6797.801, 346.950257, 17.153073
11652.205, 346.939945, 17.142486
15126.888, 347.066967, 17.305317
9193.578, 346.923451, 17.122933
2925.212, 346.950063, 17.156255
28024.014, 346.916441, 17.116090
7750.908, 346.928831, 17.129659
11605.016, 346.940497, 17.146648
16483.958, 346.953430, 17.162986
10205.665, 346.956839, 17.167422
4905.540, 346.978869, 17.196035
11184.063, 346.923993, 17.126701
2426.438, 346.963202, 17.176335
16477.051, 347.000695, 17.225604
121604.554, 347.072440, 17.322860
33268.697, 346.936355, 17.145809
5794.471, 346.930951, 17.139105
12530.555, 346.961826, 17.178818
7301.112, 346.966335, 17.183892
142072.744, 347.103308, 17.364607
5859.669, 346.945434, 17.157736
5857.968, 346.963414, 17.181434
6321.911, 346.932127, 17.141355
8216.996, 346.919639, 17.126909
30408.214, 346.924644, 17.138706
2903.032, 346.956718, 17.176561
7276.525, 347.022176, 17.261185
16749.330, 347.048511, 17.295669
11597.371, 346.913803, 17.123027
6297.193, 346.919252, 17.129991
3909.466, 346.921073, 17.131731
12600.308, 346.971723, 17.199507
11089.658, 346.998507, 17.233860
65790.828, 347.011925, 17.255307
2504.945, 347.004014, 17.241545
20895.047, 347.120959, 17.392925
18361.688, 347.149014, 17.429191
2399.438, 346.927246, 17.143363
2889.573, 346.929255, 17.146706
16906.593, 346.954090, 17.180489
2429.319, 346.963319, 17.191702
5266.543, 346.911891, 17.127124
9646.311, 347.008190, 17.251514
9645.883, 346.925435, 17.145433
2994.211, 346.957428, 17.185734
9592.583, 346.917638, 17.137900
6244.798, 346.959034, 17.191530
20259.802, 347.073929, 17.339459
5268.614, 346.906846, 17.124816
5348.118, 346.928911, 17.154105
2409.003, 347.012954, 17.262464
32535.384, 346.938956, 17.170637
3914.869, 346.953146, 17.187033
6766.295, 346.914835, 17.139267
4830.417, 346.922743, 17.149583
5799.027, 346.955556, 17.192337
