# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
8842.700, 347.141527, 16.977454
3839.819, 347.196510, 17.047495
2104.053, 347.232052, 17.092673
5935.054, 347.143080, 16.980587
2953.865, 347.182781, 17.030882
13176.720, 347.202005, 17.057645
2079.089, 347.226381, 17.086654
3806.104, 347.349196, 17.243741
4265.515, 347.154081, 16.994771
4648.748, 347.144368, 16.982814
4254.274, 347.236408, 17.101096
13077.215, 347.146835, 16.989318
2587.408, 347.141074, 16.981463
2536.431, 347.189928, 17.044720
31013.072, 347.162708, 17.013126
4622.618, 347.196302, 17.053699
2117.292, 347.239291, 17.108053
2154.389, 347.156863, 17.003891
53964.079, 347.233207, 17.104376
3418.016, 347.246464, 17.118829
10054.492, 347.125499, 16.964973
36577.218, 347.290379, 17.177649
2532.707, 347.215133, 17.079418
3823.401, 347.168661, 17.022725
163010.452, 347.195880, 17.063237
167675.963, 347.206000, 17.077556
2989.032, 347.225564, 17.095186
2111.597, 347.295580, 17.184555
3885.420, 347.145789, 16.994443
10077.008, 347.128393, 16.973895
5925.775, 347.220407, 17.091263
4703.320, 347.238533, 17.113950
2527.060, 347.178004, 17.036960
10483.804, 347.139674, 16.988880
5928.497, 347.359893, 17.271018
5570.606, 347.201066, 17.068370
2554.127, 347.164795, 17.021894
3013.978, 347.119794, 16.965608
12661.204, 347.171394, 17.033406
5562.178, 347.225238, 17.101987
13850.413, 347.158321, 17.017766
2972.494, 347.135378, 16.987858
2099.123, 347.209896, 17.083047
6759.504, 347.181440, 17.048433
13422.458, 347.305524, 17.210266
32719.460, 347.120035, 16.973017
29413.969, 347.211712, 17.090932
12195.311, 347.231665, 17.114936
2150.080, 347.166954, 17.031678
22726.295, 347.171916, 17.040207
11849.136, 347.114518, 16.966006
7665.434, 347.219796, 17.100920
2977.621, 347.181883, 17.052271
8861.617, 347.186174, 17.058853
3407.197, 347.295150, 17.198375
7168.498, 347.193386, 17.069155
3320.177, 347.147931, 17.011158
8960.968, 347.178682, 17.051208
2983.675, 347.159316, 17.025954
9239.936, 347.137879, 17.000619
27685.781, 347.151092, 17.019070
5082.993, 347.126976, 16.987243
8815.238, 347.368916, 17.297683
8026.686, 347.119291, 16.978712
186299.521, 347.183604, 17.071357
2510.141, 347.240989, 17.134400
39573.466, 347.108369, 16.968391
8023.117, 347.112807, 16.972345
4732.763, 347.167480, 17.041592
4687.862, 347.221322, 17.110993
2947.176, 347.123286, 16.985582
10117.733, 347.193511, 17.078398
12701.684, 347.114423, 16.976663
3798.610, 347.326455, 17.247200
2541.460, 347.350381, 17.277882
10639.167, 347.356326, 17.286057
4685.157, 347.129552, 16.997829
10135.745, 347.113444, 16.981123
13919.345, 347.198928, 17.092478
11427.522, 347.335327, 17.265470
3428.746, 347.107371, 16.973441
7629.197, 347.263302, 17.173264
4590.320, 347.121239, 16.993130
3011.568, 347.144681, 17.022905
2102.587, 347.202333, 17.096432
17254.235, 347.117800, 16.991504
8414.651, 347.361159, 17.300774
8084.741, 347.102884, 16.971748
19751.159, 347.173535, 17.062829
27773.653, 347.205628, 17.106131
2103.740, 347.212009, 17.110084
19009.555, 347.175942, 17.068978
3836.587, 347.129815, 17.008105
6275.200, 347.203183, 17.102535
4292.498, 347.323516, 17.256433
13098.318, 347.124938, 17.003857
21857.409, 347.149839, 17.036583
3345.502, 347.164930, 17.054380
25562.756, 347.210884, 17.115605
2928.913, 347.134707, 17.016374
9339.134, 347.137360, 17.020711
5888.784, 347.264518, 17.183759
7552.996, 347.118448, 16.999649
4216.747, 347.154174, 17.044779
44975.912, 347.313132, 17.251178
2172.879, 347.124474, 17.007284
5544.759, 347.218289, 17.127926
8426.291, 347.221896, 17.133813
6387.984, 347.125814, 17.010362
5082.946, 347.227496, 17.140502
24421.899, 347.170306, 17.070973
6385.993, 347.142804, 17.034020
5492.143, 347.177144, 17.077556
6376.409, 347.097861, 16.977255
6000.423, 347.112086, 16.995397
32774.961, 347.291118, 17.226971
5511.317, 347.188386, 17.094410
13353.776, 347.133682, 17.026614
13855.426, 347.114199, 17.001752
2987.358, 347.125562, 17.015787
3354.034, 347.123585, 17.013860
8857.987, 347.184175, 17.092750
5992.263, 347.200047, 17.112743
8807.509, 347.146422, 17.045806
5904.364, 347.148387, 17.049023
2122.689, 347.174838, 17.082510
2954.350, 347.093195, 16.978503
2156.360, 347.134498, 17.031674
9229.965, 347.194710, 17.110046
10190.438, 347.210586, 17.130523
6354.124, 347.304464, 17.251576
15554.345, 347.177314, 17.090386
4260.629, 347.344684, 17.304490
5465.913, 347.150194, 17.056196
2134.261, 347.103553, 16.996762
4653.945, 347.129490, 17.031754
4245.116, 347.147333, 17.053453
3384.350, 347.115542, 17.013891
10170.818, 347.187668, 17.106852
17680.813, 347.095855, 16.991115
2159.993, 347.118052, 17.017144
2099.711, 347.237730, 17.170384
5950.397, 347.089760, 16.982784
5115.801, 347.136680, 17.042703
2078.872, 347.240592, 17.175708
37442.004, 347.121928, 17.026692
3843.760, 347.105623, 17.004075
10182.378, 347.162425, 17.077953
12691.022, 347.164552, 17.080565
3815.473, 347.220412, 17.151047
9350.642, 347.231978, 17.167125
2869.693, 347.189518, 17.113465
3445.902, 347.145231, 17.057725
2556.966, 347.085777, 16.982325
13463.130, 347.114731, 17.019982
3818.233, 347.169368, 17.089564
2942.582, 347.133675, 17.044245
4170.218, 347.138675, 17.050646
49137.250, 347.284851, 17.241630
2556.826, 347.127181, 17.036270
7654.235, 347.122642, 17.031729
2572.522, 347.257264, 17.203974
4603.554, 347.174178, 17.098948
2978.298, 347.193303, 17.123363
11830.359, 347.135647, 17.051554
3837.092, 347.118293, 17.029176
5861.279, 347.157087, 17.079381
8019.024, 347.298192, 17.259682
3831.721, 347.090768, 16.994308
18152.949, 347.109868, 17.019154
7549.395, 347.152624, 17.073753
3764.742, 347.131177, 17.046680
19172.458, 347.176488, 17.106040
6376.425, 347.114543, 17.027236
2959.159, 347.237183, 17.183023
11403.252, 347.094416, 17.004001
5473.939, 347.120835, 17.037854
71923.363, 347.107901, 17.027047
97317.830, 347.154298, 17.087092
10578.270, 347.149740, 17.077274
14361.371, 347.194135, 17.134645
4659.029, 347.094854, 17.007481
4264.658, 347.103584, 17.018700
51746.321, 347.128448, 17.052639
27714.470, 347.077747, 16.989254
2970.566, 347.133988, 17.058335
5069.343, 347.115305, 17.036703
57625.350, 347.117434, 17.044498
3410.036, 347.159612, 17.093530
4682.281, 347.161903, 17.096436
2934.612, 347.089378, 17.004295
15153.817, 347.309692, 17.288733
10054.587, 347.334835, 17.319284
20685.726, 347.123977, 17.051255
13488.210, 347.174662, 17.115085
2537.241, 347.198866, 17.145071
3383.947, 347.167452, 17.105902
6789.490, 347.083372, 16.999636
10886.901, 347.101309, 17.023129
2091.585, 347.224484, 17.181076
29684.788, 347.119235, 17.050324
4199.101, 347.132369, 17.064116
13924.059, 347.134890, 17.068607
3784.164, 347.157393, 17.097065
13069.173, 347.093945, 17.017048
2961.585, 347.137988, 17.072004
2127.728, 347.149302, 17.086619
4630.499, 347.129795, 17.062771
2548.084, 347.199274, 17.151167
4230.819, 347.096077, 17.020218
3015.995, 347.104277, 17.029928
183610.423, 347.214933, 17.180046
5083.627, 347.100916, 17.027203
99241.245, 347.278294, 17.258974
3800.595, 347.079705, 17.000932
61243.083, 347.238672, 17.209233
5857.559, 347.073788, 16.995108
13785.431, 347.082660, 17.006751
139458.085, 347.125167, 17.068213
10560.593, 347.147539, 17.090578
5961.844, 347.156006, 17.100383
6764.865, 347.167597, 17.115066
9739.561, 347.141324, 17.082620
5471.636, 347.132446, 17.073159
5894.917, 347.164921, 17.114770
24483.303, 347.082635, 17.016954
2961.465, 347.091449, 17.022841
2089.968, 347.070312, 16.996612
84223.919, 347.099108, 17.037391
7207.034, 347.207929, 17.173389
2581.604, 347.093855, 17.027530
8102.509, 347.107622, 17.045337
109749.095, 347.289622, 17.282932
4237.356, 347.104664, 17.041965
7570.062, 347.166559, 17.121987
7589.973, 347.230749, 17.203535
8883.985, 347.066811, 16.995480
17183.482, 347.246761, 17.225712
2547.655, 347.254166, 17.233923
56045.590, 347.139071, 17.093052
2938.482, 347.182625, 17.143061
4592.495, 347.078427, 17.010329
8025.920, 347.134843, 17.083995
5888.705, 347.148689, 17.102233
6328.431, 347.156661, 17.114027
224496.079, 347.169010, 17.136996
3783.288, 347.127633, 17.077129
8836.373, 347.130431, 17.083179
2960.933, 347.257915, 17.247580
2968.129, 347.101277, 17.048825
2138.698, 347.158230, 17.121135
3012.053, 347.175223, 17.143299
42532.362, 347.315773, 17.326692
8082.063, 347.126305, 17.082906
9329.985, 347.197017, 17.173385
3777.381, 347.111040, 17.064687
4252.443, 347.148451, 17.113894
37351.711, 347.062695, 17.008490
5516.347, 347.121590, 17.080466
7616.648, 347.207265, 17.190226
3452.649, 347.296224, 17.304343
4685.464, 347.101674, 17.056464
2936.786, 347.093649, 17.046711
3837.745, 347.219088, 17.207034
2116.084, 347.210657, 17.197565
420060.168, 347.214431, 17.214643
9286.938, 347.070886, 17.022472
16884.840, 347.158406, 17.134822
7182.368, 347.138505, 17.110197
4192.639, 347.091897, 17.052884
7185.585, 347.178323, 17.164355
6278.810, 347.071355, 17.029682
13899.126, 347.084069, 17.046282
5516.914, 347.152151, 17.132951
3832.937, 347.167298, 17.151924
7209.358, 347.094709, 17.059973
5163.816, 347.051955, 17.006256
2938.580, 347.290693, 17.310950
2957.145, 347.068053, 17.027236
3381.604, 347.063654, 17.022700
2933.910, 347.128963, 17.106114
5903.492, 347.150436, 17.135412
49209.359, 347.110045, 17.090303
3333.183, 347.116339, 17.092148
8031.319, 347.189029, 17.185776
71418.126, 347.279894, 17.306055
7628.207, 347.124937, 17.104677
15144.058, 347.150649, 17.138773
6796.296, 347.256561, 17.273184
59628.932, 347.296801, 17.329449
7580.050, 347.101288, 17.076492
4242.271, 347.143712, 17.130974
13040.554, 347.153802, 17.144906
2088.488, 347.079107, 17.048475
7190.871, 347.139492, 17.126822
4252.199, 347.223243, 17.233401
18701.117, 347.093065, 17.072613
5014.287, 347.130301, 17.118528
10074.294, 347.061700, 17.032541
15697.889, 347.118316, 17.107302
5104.525, 347.113014, 17.099228
5899.468, 347.050129, 17.020225
2495.740, 347.182425, 17.188776
23500.059, 347.051205, 17.025004
5959.765, 347.137570, 17.133916
7168.822, 347.141914, 17.139663
2988.164, 347.113580, 17.102914
5058.064, 347.201162, 17.215785
2176.891, 347.104987, 17.093849
22164.587, 347.304426, 17.351115
6008.235, 347.061811, 17.041287
3839.980, 347.091069, 17.078651
5174.884, 347.296002, 17.340972
2132.432, 347.109091, 17.102013
20572.002, 347.117860, 17.118367
18100.912, 347.151963, 17.162253
3798.084, 347.063117, 17.047733
2123.670, 347.243307, 17.278116
10997.205, 347.090999, 17.085682
4664.946, 347.103356, 17.101595
3410.954, 347.152634, 17.164524
3824.794, 347.245391, 17.283992
13223.494, 347.164756, 17.181358
8415.986, 347.170512, 17.189053
3371.667, 347.176846, 17.196470
12252.068, 347.297156, 17.351011
19431.876, 347.038042, 17.020096
5498.814, 347.074621, 17.066196
7677.603, 347.047484, 17.033856
21024.258, 347.097806, 17.097916
4261.046, 347.153347, 17.169033
7195.827, 347.080129, 17.076848
2565.907, 347.134467, 17.146028
5060.116, 347.137085, 17.149738
8003.697, 347.244722, 17.287571
29913.341, 347.039771, 17.030364
4629.464, 347.035404, 17.022685
3416.218, 347.193913, 17.224823
4694.384, 347.058114, 17.052586
9344.965, 347.132941, 17.148891
2964.930, 347.142753, 17.161502
3368.037, 347.044124, 17.036636
10126.218, 347.118055, 17.132267
5476.581, 347.076260, 17.078578
92488.860, 347.133796, 17.156143
74811.292, 347.218232, 17.265813
37055.945, 347.237420, 17.288130
13421.864, 347.052241, 17.051664
15637.312, 347.059670, 17.060431
6897.541, 347.148698, 17.172959
5480.041, 347.072871, 17.076916
5547.147, 347.121156, 17.138462
10936.276, 347.084920, 17.094027
7112.738, 347.114497, 17.130416
6767.404, 347.044158, 17.043620
6405.975, 347.041372, 17.041455
4214.860, 347.077313, 17.086914
29853.316, 347.091308, 17.107957
4766.508, 347.209302, 17.256117
16825.908, 347.035426, 17.036685
4192.757, 347.057610, 17.062729
9654.225, 347.189224, 17.231910
18236.912, 347.061506, 17.069747
4655.029, 347.104812, 17.124712
7630.560, 347.123914, 17.149955
2991.259, 347.147577, 17.179994
14385.968, 347.062820, 17.075365
3434.144, 347.075972, 17.090016
31270.564, 347.029513, 17.034752
5909.438, 347.049443, 17.057604
2125.845, 347.109154, 17.133953
6796.448, 347.064995, 17.079127
24947.767, 347.036621, 17.045753
3044.996, 347.069465, 17.085771
2143.289, 347.042917, 17.052606
5944.498, 347.058206, 17.072937
5069.448, 347.150100, 17.190390
5082.670, 347.098603, 17.125090
3409.115, 347.111501, 17.142103
37355.756, 347.117449, 17.152676
27101.131, 347.063466, 17.083777
5483.860, 347.052884, 17.069302
5026.818, 347.163210, 17.210124
4203.501, 347.137895, 17.178455
112436.434, 347.193290, 17.256144
15123.352, 347.128324, 17.169809
5121.334, 347.142436, 17.186598
10121.760, 347.157964, 17.207591
105302.955, 347.043026, 17.064629
89060.809, 347.090988, 17.125191
4215.128, 347.098878, 17.131210
10996.987, 347.023339, 17.037776
8416.399, 347.062953, 17.088377
45897.097, 347.065826, 17.094483
15114.948, 347.082349, 17.113902
8384.103, 347.033122, 17.050802
13531.246, 347.029368, 17.049219
4181.509, 347.120576, 17.162884
3414.944, 347.263837, 17.346459
58109.751, 347.096346, 17.138233
16901.041, 347.049077, 17.074661
2507.591, 347.015934, 17.031837
11935.529, 347.025572, 17.045489
158741.704, 347.104324, 17.151769
18860.092, 347.101607, 17.145510
5921.155, 347.229240, 17.307165
5125.754, 347.052111, 17.081507
3402.555, 347.135518, 17.187624
3000.878, 347.030044, 17.054064
27404.370, 347.061491, 17.099249
2540.019, 347.026018, 17.051811
4653.216, 347.036390, 17.065362
12571.675, 347.015178, 17.040229
5060.289, 347.138798, 17.197242
5133.141, 347.072565, 17.113490
4205.748, 347.113220, 17.165080
6796.968, 347.172826, 17.243068
8941.261, 347.147103, 17.211439
10475.121, 347.070355, 17.116025
3001.391, 347.043899, 17.081550
2595.381, 347.267636, 17.367921
4277.961, 347.064120, 17.108273
3364.147, 347.240899, 17.334301
55659.675, 347.045500, 17.089100
2963.293, 347.106819, 17.164686
7989.185, 347.148866, 17.219331
6704.957, 347.010469, 17.043870
13865.191, 347.020866, 17.058482
23561.279, 347.025012, 17.066425
10602.488, 347.060231, 17.110144
2947.591, 347.069636, 17.121456
44831.321, 347.252263, 17.358311
10492.473, 347.082327, 17.140244
6341.966, 347.236953, 17.337460
5989.677, 347.157360, 17.236785
5116.706, 347.034788, 17.080080
2575.019, 347.103337, 17.167723
9602.689, 347.215499, 17.314160
4599.056, 347.010933, 17.050402
6834.751, 347.060850, 17.115898
110286.257, 347.002129, 17.045604
16800.529, 347.081405, 17.145093
2582.128, 347.122851, 17.195833
8062.885, 347.114645, 17.186503
2539.983, 347.133547, 17.210335
5060.707, 347.212004, 17.310804
7584.645, 347.020024, 17.068328
9714.880, 347.050200, 17.105826
5065.626, 347.234846, 17.343224
9340.924, 347.016392, 17.064118
2154.423, 347.064320, 17.124115
5945.668, 347.108598, 17.182653
17255.826, 347.198534, 17.300680
122005.035, 347.019080, 17.075690
7204.160, 347.049934, 17.109367
6405.900, 347.095209, 17.167181
12585.285, 347.129559, 17.212328
4299.338, 347.031551, 17.086267
7608.796, 347.059843, 17.122748
2511.807, 347.135536, 17.218674
7982.901, 347.080696, 17.151828
3355.047, 347.091475, 17.165482
4273.392, 347.114411, 17.195107
3364.319, 347.000460, 17.050886
12211.521, 347.033292, 17.095638
6309.286, 347.046595, 17.110782
5148.819, 347.029367, 17.089135
4242.135, 347.043896, 17.107561
6398.270, 347.007605, 17.062702
34280.344, 347.008759, 17.067387
5023.126, 347.126133, 17.214577
6788.548, 347.196139, 17.304490
36360.613, 347.105497, 17.190805
5562.732, 346.994217, 17.047424
6308.859, 347.090924, 17.171242
4598.885, 347.102306, 17.185841
8452.539, 347.098620, 17.181537
7142.678, 347.051337, 17.122857
15542.971, 347.062891, 17.138199
6364.491, 347.073085, 17.150665
2993.565, 347.168028, 17.271744
3411.941, 347.027208, 17.092527
2525.116, 347.068455, 17.144627
3426.173, 347.022314, 17.086867
27865.490, 347.030684, 17.102251
10176.337, 347.055823, 17.131936
7210.920, 347.073711, 17.155096
2955.456, 347.023669, 17.090814
6041.234, 346.994796, 17.056448
34110.319, 347.006375, 17.075683
252754.483, 347.184464, 17.305142
2537.668, 347.238660, 17.367331
51770.351, 347.138729, 17.243579
18514.143, 347.017945, 17.088914
2125.675, 347.167751, 17.279725
2524.597, 347.220804, 17.347748
5055.280, 347.003701, 17.070489
2514.508, 347.204477, 17.327420
3861.795, 347.031218, 17.106342
3405.378, 347.103058, 17.198924
2970.617, 347.063043, 17.148484
2928.892, 347.127330, 17.230971
4210.009, 347.161937, 17.275202
34410.380, 347.204822, 17.332268
2521.802, 347.067041, 17.153951
2948.143, 347.083258, 17.175269
2520.599, 346.994576, 17.062334
21554.195, 347.108246, 17.209602
4691.614, 347.118501, 17.220794
3420.319, 346.992306, 17.060271
5996.339, 347.024522, 17.102297
28701.903, 346.996642, 17.070799
7618.969, 347.051597, 17.138266
7200.569, 347.072060, 17.163911
3364.593, 346.987802, 17.056419
33592.108, 347.166875, 17.287684
12168.060, 347.026087, 17.107282
105648.675, 347.059154, 17.155028
7998.712, 347.068402, 17.161162
3090.511, 347.156975, 17.273400
8817.320, 347.083825, 17.182503
5909.285, 346.989099, 17.061670
2609.033, 347.057044, 17.148117
53135.994, 347.186026, 17.318341
2132.058, 347.005850, 17.084170
20983.927, 347.008039, 17.088955
24218.186, 347.231346, 17.374784
4183.878, 347.100196, 17.206600
9660.472, 347.049875, 17.143150
6758.300, 347.173242, 17.301834
3040.062, 347.104590, 17.213279
4256.499, 347.015937, 17.101048
7523.366, 347.023637, 17.111175
2110.208, 347.124950, 17.241069
126882.306, 347.133535, 17.257049
7613.562, 346.988093, 17.066876
11361.613, 346.998540, 17.081642
3343.280, 347.039102, 17.131905
3431.245, 347.084171, 17.189513
2129.423, 347.160244, 17.286947
27360.637, 347.032120, 17.127075
7134.189, 347.170319, 17.302197
18074.884, 347.207024, 17.350646
5053.208, 347.220013, 17.365539
5083.580, 347.019248, 17.110212
6357.395, 347.066381, 17.171538
3067.895, 347.154331, 17.284103
5089.395, 347.011290, 17.103437
63200.489, 347.021208, 17.119038
6030.726, 347.150315, 17.281410
6754.938, 346.992839, 17.080994
112335.902, 346.997531, 17.091832
8006.364, 347.003675, 17.095215
65292.550, 346.979173, 17.074654
4249.870, 347.017897, 17.113095
9690.642, 347.077563, 17.190452
3056.584, 347.094405, 17.210679
4741.324, 347.044447, 17.147569
11332.662, 347.108950, 17.231221
8421.013, 347.013550, 17.110650
3007.787, 347.048493, 17.154211
8469.685, 347.091215, 17.209305
11323.574, 346.976943, 17.064042
23194.623, 347.004137, 17.102364
7656.552, 347.059200, 17.171577
2126.422, 347.041706, 17.148575
5530.985, 347.108024, 17.234595
2115.755, 347.034915, 17.140856
2973.548, 347.131235, 17.264283
3826.854, 346.987758, 17.081778
8446.553, 347.007771, 17.108263
