# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
11366.202, 347.000572, 17.175011
5662.306, 347.019866, 17.199800
6770.888, 347.041588, 17.228160
13994.159, 346.938802, 17.097250
2619.944, 347.032219, 17.216422
128277.209, 346.955987, 17.124877
6731.901, 346.964643, 17.130576
6722.212, 347.001465, 17.177873
51723.957, 346.974074, 17.145637
162056.751, 346.986846, 17.169200
4667.387, 347.047020, 17.237998
7705.148, 347.011186, 17.193415
6704.318, 347.018447, 17.203117
30537.595, 346.994103, 17.173979
7788.991, 346.964389, 17.136163
2627.167, 346.939385, 17.103620
127907.095, 346.940755, 17.119597
114311.898, 346.932324, 17.104122
3099.118, 347.012710, 17.199449
28970.554, 346.947383, 17.119181
132484.102, 347.006804, 17.197829
13738.925, 347.145065, 17.372754
8338.900, 346.960006, 17.135542
3147.037, 346.964229, 17.140345
9281.014, 347.021802, 17.215360
39728.080, 346.969201, 17.151358
37092.780, 346.977307, 17.160958
6710.076, 346.937620, 17.109049
8775.275, 346.940045, 17.113197
40295.911, 346.959754, 17.140195
23241.475, 346.990835, 17.180405
8238.198, 347.027401, 17.226117
3101.368, 347.167727, 17.406726
4059.765, 346.943788, 17.120939
20635.356, 346.946938, 17.126696
4171.862, 347.052196, 17.260146
6793.045, 346.971843, 17.158751
3654.099, 347.029868, 17.233361
17010.636, 346.962342, 17.148155
23150.044, 346.935648, 17.115990
3643.520, 346.948730, 17.130623
18106.950, 346.950635, 17.135452
7252.312, 346.989926, 17.184200
22216.023, 347.039235, 17.250590
7726.637, 346.957748, 17.144176
581454.019, 346.969139, 17.170161
2555.283, 346.994400, 17.191481
15988.481, 347.010099, 17.213666
10358.153, 347.089040, 17.316224
2585.393, 346.935302, 17.119784
7217.552, 346.963754, 17.156998
4138.572, 347.033451, 17.246132
8299.055, 347.092302, 17.322976
16036.176, 346.956239, 17.148396
3681.955, 347.015831, 17.225174
23790.517, 347.083686, 17.313725
9868.467, 346.929949, 17.115346
2581.748, 346.979315, 17.178330
22696.248, 346.987987, 17.193225
57729.504, 346.921996, 17.111915
28861.331, 346.944924, 17.137633
20652.225, 346.951514, 17.145883
83850.538, 346.956920, 17.157941
4192.403, 347.024781, 17.241780
3101.203, 347.056258, 17.282792
5658.897, 346.946540, 17.141935
3650.945, 346.954243, 17.151732
7731.101, 346.928815, 17.120320
29923.793, 346.932200, 17.128614
3168.430, 346.940037, 17.134247
7818.409, 346.963020, 17.164793
3130.548, 347.020353, 17.238544
5708.695, 347.046874, 17.272607
70344.300, 347.013488, 17.233318
5225.773, 346.939498, 17.136796
2599.482, 347.131769, 17.384643
3559.670, 346.927873, 17.122460
14463.045, 347.017797, 17.240668
94576.185, 346.915421, 17.114905
7793.874, 346.934540, 17.132603
24915.298, 346.972403, 17.181505
4655.017, 347.038065, 17.265507
6256.341, 347.065307, 17.300644
137522.258, 346.945335, 17.151894
20739.996, 346.958671, 17.165361
8771.739, 347.020187, 17.244452
17029.970, 347.047395, 17.280592
5219.521, 347.100746, 17.348251
22828.950, 346.923115, 17.121155
4649.640, 347.030087, 17.258253
14103.189, 346.978862, 17.194237
12937.101, 346.987529, 17.204935
14944.713, 347.002370, 17.224493
8244.290, 346.933762, 17.138077
12975.167, 346.935952, 17.142139
11882.135, 346.925594, 17.128308
77251.692, 347.072916, 17.322397
32512.905, 346.949150, 17.162023
33642.186, 346.919029, 17.123798
9400.174, 346.965754, 17.183134
2598.658, 347.058025, 17.300977
8232.849, 346.978738, 17.200683
53970.289, 347.104217, 17.363944
6767.073, 347.027202, 17.263152
6720.956, 346.961030, 17.178016
5270.732, 346.925237, 17.132911
2558.672, 347.017742, 17.252326
