# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
9322.645, 346.987024, 17.177265
6711.899, 347.001674, 17.195442
4455.908, 347.053651, 17.262149
9859.602, 347.109590, 17.333908
17819.545, 346.972003, 17.158924
18606.446, 347.085467, 17.304118
3164.588, 346.991279, 17.182856
12057.713, 346.968379, 17.155227
5374.158, 346.960467, 17.145492
4944.793, 346.996616, 17.192060
20035.577, 347.012067, 17.213519
4418.876, 347.024932, 17.228801
12473.514, 347.069735, 17.286999
25813.282, 346.989236, 17.185703
2256.858, 347.086999, 17.308429
7138.201, 347.041872, 17.251692
6708.851, 346.940869, 17.123136
2229.547, 346.998747, 17.197065
41331.062, 347.012544, 17.218837
5811.697, 347.019047, 17.223905
11605.450, 346.993771, 17.192248
6669.771, 347.046976, 17.260258
19175.174, 346.953978, 17.142531
14693.763, 346.967531, 17.159365
4919.726, 347.192391, 17.446249
4504.558, 346.959540, 17.148790
23636.292, 346.963446, 17.155261
20973.006, 346.980408, 17.177708
19635.518, 346.956673, 17.147539
4038.076, 347.063772, 17.283420
21480.083, 347.050366, 17.268984
4491.559, 347.176766, 17.429779
16006.872, 346.983700, 17.184235
13839.731, 347.068747, 17.292709
4039.796, 346.949320, 17.139603
14243.903, 347.001060, 17.206724
3162.231, 347.025536, 17.237587
11589.244, 347.074990, 17.302705
7135.161, 346.938906, 17.127692
8066.714, 346.941758, 17.130997
14291.748, 346.996027, 17.202150
2223.940, 347.064665, 17.288035
2639.556, 347.078232, 17.305933
5288.348, 347.093335, 17.326613
4050.333, 346.988552, 17.191951
4009.319, 347.042795, 17.261878
11585.062, 347.086338, 17.318474
26715.870, 346.956790, 17.154967
8485.609, 346.945014, 17.138849
125976.998, 346.948858, 17.151240
25353.582, 346.976502, 17.180817
3108.079, 347.010588, 17.221483
9326.693, 346.954486, 17.151078
76084.701, 347.014184, 17.232083
9363.734, 347.033706, 17.253161
12488.878, 347.036639, 17.257250
9804.659, 347.045231, 17.267843
12183.060, 347.105689, 17.345935
14180.011, 347.049362, 17.273970
16093.370, 346.981878, 17.189965
3541.401, 347.040149, 17.263547
2656.273, 347.056162, 17.282993
53199.664, 346.933555, 17.131099
13343.623, 346.958893, 17.159902
3545.629, 347.004887, 17.217967
4442.919, 347.087431, 17.323851
4484.797, 347.000062, 17.213044
3147.598, 347.107076, 17.350594
16058.947, 346.937921, 17.137465
9802.106, 347.100029, 17.342834
5817.764, 347.007598, 17.224792
4576.619, 347.130503, 17.382075
12851.226, 346.995478, 17.211207
10719.391, 346.958923, 17.164714
19110.377, 346.961489, 17.167929
5835.788, 346.999228, 17.215386
9418.626, 346.944171, 17.147006
4041.331, 346.988332, 17.203289
3587.217, 346.996453, 17.214968
11556.715, 347.044874, 17.277902
6284.737, 346.953154, 17.160990
3180.248, 346.978023, 17.193310
4058.572, 347.001095, 17.222856
2262.873, 347.009557, 17.233778
2693.139, 347.006563, 17.230889
12436.196, 347.036244, 17.269831
2664.140, 346.994205, 17.215132
11237.377, 347.119723, 17.377624
3646.471, 346.970221, 17.185460
19646.996, 346.987890, 17.210173
11568.824, 346.949670, 17.160455
27621.544, 346.972345, 17.191491
6284.612, 346.941124, 17.149354
3127.079, 346.975433, 17.193962
111496.699, 347.073026, 17.323308
7636.675, 347.147928, 17.415739
27147.769, 346.977506, 17.200271
4905.399, 347.047958, 17.288163
8032.756, 346.959111, 17.175359
17345.440, 347.032503, 17.270728
6246.042, 346.956041, 17.172269
10769.399, 347.025258, 17.260939
117339.937, 347.103184, 17.365064
37780.846, 346.933124, 17.145854
116725.437, 346.939596, 17.159504
17026.419, 346.952572, 17.171241
13347.758, 347.010299, 17.244387
5353.935, 346.996204, 17.226416
5856.027, 346.961287, 17.181823
20114.770, 346.982637, 17.212243
8502.788, 346.925472, 17.137181
13340.693, 346.946693, 17.164687
7978.558, 346.928255, 17.140707
2664.795, 346.978089, 17.204551
3105.900, 347.095292, 17.355494
6227.271, 347.048716, 17.297195
4877.941, 347.051157, 17.300748
116384.301, 347.012020, 17.255484
3540.422, 346.954003, 17.177090
32227.202, 347.120993, 17.392759
6272.051, 346.947171, 17.169098
8942.722, 346.965070, 17.192941
5883.130, 346.972918, 17.202784
39125.912, 346.929206, 17.149229
3229.202, 347.025438, 17.270189
14811.620, 347.050301, 17.304651
29807.139, 346.965879, 17.199498
4045.051, 347.037344, 17.287084
5372.289, 346.976958, 17.209419
13719.124, 347.054088, 17.309315
43186.673, 347.147237, 17.430339
2744.806, 346.983440, 17.218380
2651.623, 347.088041, 17.352475
2723.230, 347.168116, 17.454778
71518.672, 346.916651, 17.142972
20123.738, 346.955290, 17.184307
5346.409, 346.985625, 17.221836
31072.847, 346.930366, 17.155737
13409.628, 346.990293, 17.230064
10760.638, 346.950084, 17.179516
14756.791, 346.997737, 17.240796
8519.014, 347.028313, 17.279580
32537.424, 347.073358, 17.339973
7111.164, 347.014656, 17.262490
3137.837, 347.101023, 17.372547
2269.502, 346.924629, 17.147122
6670.925, 346.957410, 17.189411
79332.335, 346.936786, 17.169894
29908.691, 346.974794, 17.214093
12944.985, 347.023364, 17.276727
2692.555, 347.148188, 17.435499
4044.924, 347.028489, 17.283229
2676.474, 347.030180, 17.284969
5860.159, 347.016317, 17.269544
8552.577, 347.047271, 17.309205
13816.949, 346.946116, 17.180532
93428.663, 346.975894, 17.221777
9376.683, 347.042676, 17.305448
13336.989, 347.104096, 17.384044
20889.900, 346.948434, 17.185473
4468.029, 346.932658, 17.164278
6222.126, 347.026741, 17.285325
59229.468, 346.920644, 17.153548
159601.310, 346.952927, 17.199913
7145.297, 347.001586, 17.253956
11952.407, 346.941422, 17.178179
2691.979, 347.022907, 17.281570
12433.798, 347.110553, 17.395250
2206.344, 346.926026, 17.157416
12881.475, 347.047823, 17.316264
3645.551, 346.992104, 17.243524
3180.843, 347.034242, 17.297497
4015.929, 347.004347, 17.260247
4471.675, 347.104617, 17.388198
3161.019, 347.094992, 17.377358
5775.683, 347.136395, 17.430870
4518.314, 346.926395, 17.162500
11076.633, 346.935475, 17.175323
8943.469, 346.939342, 17.181131
3133.290, 346.961397, 17.207498
31727.200, 347.048768, 17.322143
3184.815, 347.073451, 17.351188
9863.390, 346.980870, 17.234370
5791.660, 346.989934, 17.246127
11050.431, 347.013037, 17.275204
6696.649, 347.038105, 17.306991
65635.995, 346.909370, 17.148117
25929.210, 347.000929, 17.264322
5865.801, 347.133144, 17.429601
63855.458, 346.941437, 17.189266
7972.160, 346.973015, 17.225208
7620.520, 347.013542, 17.278774
4493.255, 347.141545, 17.442294
10276.672, 346.917265, 17.156244
13468.287, 346.921637, 17.162467
4911.138, 346.984702, 17.242491
52913.736, 346.921025, 17.167503
10314.482, 346.934439, 17.178967
2254.365, 346.958082, 17.208968
12422.988, 346.930692, 17.175809
8922.017, 346.972827, 17.229215
13751.758, 346.980365, 17.238941
4024.039, 347.067873, 17.350545
112095.635, 346.965222, 17.224174
13892.195, 347.014128, 17.283887
38244.517, 346.913938, 17.157769
3153.769, 346.958776, 17.211802
35141.933, 346.933561, 17.184305
27917.859, 347.003284, 17.270902
3175.940, 347.036158, 17.311683
5356.915, 346.975962, 17.235836
3142.521, 347.031246, 17.305987
2637.569, 346.918209, 17.163133
4915.463, 346.991199, 17.257150
18726.368, 346.995765, 17.265213
16099.577, 346.952743, 17.209833
19706.054, 347.066490, 17.357279
4512.501, 347.078708, 17.370790
7172.633, 346.927988, 17.178637
21369.946, 347.005875, 17.279976
26105.166, 347.045579, 17.330794
8028.223, 347.074098, 17.366283
9324.479, 346.969230, 17.232600
52033.396, 346.905132, 17.154152
38078.711, 346.954457, 17.215459
11114.656, 346.915549, 17.165347
9768.127, 346.924725, 17.176500
22750.544, 346.970549, 17.236464
7130.527, 347.018220, 17.295967
6424.643, 347.026490, 17.307052
4038.747, 346.987041, 17.257623
89466.538, 346.995423, 17.273986
5737.927, 346.974463, 17.243369
8508.698, 346.908945, 17.160455
12037.780, 346.910307, 17.163963
60243.845, 346.913939, 17.170363
16044.379, 346.956364, 17.224488
2269.860, 346.901678, 17.151904
10223.445, 346.943176, 17.206572
6698.825, 347.026135, 17.312400
7211.552, 347.047371, 17.340889
17838.898, 346.921653, 17.182682
25802.787, 346.951873, 17.220271
5788.823, 346.919166, 17.178586
13312.837, 346.923983, 17.186729
3514.189, 346.958215, 17.228413
2266.756, 347.043681, 17.337710
2668.222, 347.064390, 17.364634
5818.119, 346.929531, 17.193626
2233.557, 346.948761, 17.217474
14304.331, 346.901563, 17.158569
9951.959, 346.926526, 17.190448
4845.202, 346.984341, 17.264009
4981.841, 347.004617, 17.290277
4549.292, 346.912499, 17.172534
5872.463, 346.933895, 17.200373
2644.300, 347.059123, 17.360340
2705.556, 347.113412, 17.430235
4108.992, 346.905760, 17.164872
