# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3947.345, 347.076779, 17.290155
6619.918, 347.088040, 17.304610
4452.319, 347.100916, 17.320574
54354.755, 346.990102, 17.184791
13174.670, 346.973035, 17.159597
4826.396, 347.116536, 17.342196
7924.206, 347.074140, 17.289102
2266.275, 346.960628, 17.145643
4874.105, 347.053879, 17.265036
5700.862, 346.956131, 17.141276
363077.709, 346.969602, 17.169955
20208.809, 347.030661, 17.238740
2635.130, 347.075794, 17.293883
3489.936, 346.985921, 17.180225
2139.167, 347.040014, 17.248952
3543.733, 347.138194, 17.374618
4390.673, 347.012656, 17.215063
7072.223, 347.060321, 17.275955
7889.893, 347.062073, 17.278310
3621.517, 347.100389, 17.326501
20612.492, 346.945957, 17.132402
35196.862, 346.978565, 17.174046
43322.485, 346.947248, 17.138099
5308.066, 347.043471, 17.255633
10006.239, 347.101745, 17.332094
10205.754, 347.110134, 17.342342
3114.018, 347.120734, 17.354672
24135.131, 347.003520, 17.210527
24667.951, 346.953178, 17.145516
27708.587, 347.048274, 17.268236
7987.401, 347.009247, 17.216912
15789.637, 346.956285, 17.150078
15858.138, 346.960457, 17.157094
7035.361, 346.994728, 17.199727
7947.935, 347.036812, 17.253758
16262.279, 346.948098, 17.142561
7526.965, 346.980275, 17.182488
23271.919, 347.011358, 17.223706
6306.895, 347.166516, 17.420176
18147.548, 347.058590, 17.283686
4890.789, 346.942671, 17.136061
4833.011, 346.961743, 17.160403
6284.555, 347.096761, 17.333088
3920.423, 347.123648, 17.367275
2650.538, 346.951572, 17.149131
2229.117, 347.118900, 17.363186
86443.020, 347.010869, 17.231733
10517.016, 347.045475, 17.271845
2255.164, 347.066076, 17.297157
7473.287, 347.057025, 17.287389
30709.402, 346.947358, 17.149216
52428.277, 346.949653, 17.154883
19298.495, 346.977594, 17.187597
14856.487, 346.990812, 17.203792
27355.866, 346.959220, 17.165588
2618.822, 347.006536, 17.223916
4876.896, 347.018839, 17.240067
2645.904, 347.173401, 17.437828
35587.899, 346.942356, 17.146204
37516.429, 347.091737, 17.337743
9646.515, 346.997876, 17.215251
8361.540, 347.180322, 17.448561
2631.739, 346.973818, 17.184722
7506.440, 347.024447, 17.250106
7931.816, 347.098380, 17.344448
15418.472, 347.042269, 17.274664
126564.567, 346.933449, 17.143367
10157.961, 347.068455, 17.309009
5322.674, 347.084869, 17.328221
10930.884, 346.991394, 17.210917
5293.268, 347.154936, 17.419392
2670.820, 347.157335, 17.421666
2220.071, 346.962318, 17.173534
3068.825, 347.014966, 17.240208
6147.100, 346.951652, 17.160995
2666.465, 346.968517, 17.182004
2684.326, 347.060764, 17.300176
4869.189, 346.943169, 17.150292
36600.714, 346.960496, 17.177315
13124.346, 347.001063, 17.225773
5335.071, 347.018648, 17.246882
5262.182, 347.046748, 17.282904
4039.013, 347.032281, 17.265281
29410.477, 346.953824, 17.166356
2632.344, 347.005234, 17.230970
3089.663, 346.981236, 17.201032
100694.531, 347.072502, 17.322702
11494.963, 346.969295, 17.187159
6143.243, 346.945806, 17.157835
2216.123, 347.169827, 17.443300
25812.560, 346.941378, 17.154690
6126.890, 347.029576, 17.265716
118872.031, 347.103303, 17.364765
19212.094, 346.955555, 17.173386
6979.405, 346.987737, 17.213060
3094.160, 347.039394, 17.278270
2202.885, 347.158973, 17.431195
2238.326, 346.994416, 17.221206
11839.966, 347.040756, 17.282852
6159.964, 346.972146, 17.195334
3870.238, 347.000124, 17.230780
2206.337, 347.172631, 17.451490
10191.378, 346.937271, 17.152374
8865.622, 346.966004, 17.188745
5214.412, 346.983438, 17.210317
6187.573, 346.991065, 17.220967
117863.513, 347.011662, 17.253470
9639.844, 347.028638, 17.270516
5738.836, 346.961206, 17.183536
46411.200, 346.988462, 17.223536
54979.072, 347.120443, 17.392946
5723.561, 347.138627, 17.413690
4039.574, 347.077131, 17.335597
11458.759, 346.945668, 17.169688
5692.225, 347.039054, 17.288190
10092.468, 347.048158, 17.299899
14531.651, 346.958214, 17.185509
58415.451, 347.147666, 17.429590
52921.595, 346.926968, 17.149491
24152.165, 346.931439, 17.154711
12735.936, 346.980781, 17.215519
2160.939, 346.983398, 17.217565
4024.633, 347.005755, 17.246235
3977.822, 347.017991, 17.262097
6593.895, 347.105487, 17.374223
47718.297, 346.935560, 17.161120
4017.031, 347.074020, 17.334641
3991.554, 347.042122, 17.294563
32552.077, 346.949792, 17.179823
61256.628, 346.960503, 17.196142
32179.923, 347.074166, 17.340009
3951.755, 347.045735, 17.301951
20156.331, 346.944928, 17.176371
13663.898, 346.956799, 17.190097
11896.618, 346.965570, 17.201732
4485.517, 347.035949, 17.290722
6677.750, 347.056313, 17.317007
3102.728, 346.943982, 17.173855
3559.151, 346.969206, 17.206441
3501.563, 346.973451, 17.211514
3943.448, 347.004695, 17.252682
4006.218, 347.088884, 17.359516
6619.925, 346.921569, 17.147373
5748.085, 346.975417, 17.215047
2672.176, 347.019931, 17.272236
3111.351, 346.995509, 17.242005
6219.606, 347.044502, 17.304590
85203.563, 346.938079, 17.172728
6101.385, 346.970487, 17.211092
2186.869, 347.059039, 17.323229
16673.819, 346.978146, 17.223385
24301.216, 347.136424, 17.424945
3958.356, 346.947982, 17.182924
158517.216, 346.967133, 17.223583
31499.651, 346.919733, 17.151142
21450.479, 346.963650, 17.205119
2213.117, 347.068501, 17.337546
3966.862, 347.093502, 17.370003
2592.468, 346.998955, 17.249252
2216.542, 347.030770, 17.290161
7091.733, 346.928298, 17.160176
4923.473, 347.028116, 17.287770
8808.230, 346.922910, 17.154733
3490.270, 347.111242, 17.394399
20302.717, 346.929670, 17.164373
2705.961, 346.948699, 17.187324
3089.870, 346.933795, 17.169211
3597.800, 347.097786, 17.379009
7089.816, 346.980833, 17.230247
13219.097, 347.130097, 17.422134
4841.788, 347.023770, 17.285687
3560.477, 346.945477, 17.185992
5284.036, 346.976423, 17.227270
6117.066, 346.990783, 17.244957
11017.282, 346.945760, 17.189114
94939.877, 346.954021, 17.202773
32914.408, 346.935484, 17.178698
19675.129, 347.007492, 17.270119
5218.581, 347.038191, 17.307517
26897.779, 347.048757, 17.322913
2199.408, 346.923852, 17.163133
4451.596, 346.965164, 17.215988
4417.661, 346.968525, 17.220750
5714.421, 347.009369, 17.272845
18468.033, 346.914787, 17.154017
2267.752, 346.918231, 17.156681
4384.775, 347.077882, 17.361732
10524.131, 347.012381, 17.278715
5333.592, 346.931224, 17.175005
17560.634, 346.944029, 17.193459
41729.238, 346.999611, 17.265384
3106.288, 346.979923, 17.237993
19194.793, 346.957979, 17.211169
2729.515, 347.075705, 17.360677
9244.985, 346.926715, 17.172136
2600.613, 346.939930, 17.187612
3114.392, 346.974325, 17.231848
45211.907, 347.005164, 17.274699
106040.195, 346.918033, 17.171699
6162.530, 346.986347, 17.249089
3114.007, 346.992010, 17.255812
39444.346, 346.956421, 17.219231
2644.191, 346.982482, 17.244927
8840.472, 347.031854, 17.309290
3063.249, 346.933389, 17.183107
5235.573, 346.945546, 17.199198
2660.474, 346.975208, 17.236813
25042.941, 346.912158, 17.158928
3575.803, 346.988849, 17.254556
24980.647, 347.043398, 17.327894
26689.431, 347.062241, 17.353141
8764.117, 346.938344, 17.193662
26475.158, 347.065931, 17.357701
3170.603, 347.080787, 17.375634
10058.555, 346.946756, 17.205610
11892.628, 347.021416, 17.301032
2208.072, 347.028919, 17.310038
9337.324, 346.926967, 17.181298
97729.976, 346.995530, 17.273595
5254.525, 347.055814, 17.345721
21039.391, 346.914835, 17.168949
5736.120, 346.953521, 17.215678
2737.410, 347.116351, 17.423938
7436.199, 346.942958, 17.203579
22354.129, 346.909193, 17.162389
38146.623, 346.927507, 17.189163
21117.487, 346.989394, 17.266755
7852.082, 347.002238, 17.282131
3121.331, 346.934070, 17.194895
4477.020, 346.959338, 17.227968
22876.716, 346.963633, 17.235869
6201.477, 346.946875, 17.213186
8380.934, 347.032508, 17.322419
8418.787, 346.904057, 17.160311
34670.176, 346.910367, 17.170343
6118.225, 346.929174, 17.192688
20699.573, 346.939259, 17.207447
6596.808, 347.037031, 17.330767
6226.842, 347.010929, 17.298616
2656.125, 347.013502, 17.301006
4025.917, 347.061917, 17.363162
5710.980, 347.097504, 17.409005
3067.038, 347.083334, 17.391302
15432.675, 346.970777, 17.248594
14456.690, 346.903633, 17.163795
18844.606, 346.957851, 17.234696
7525.756, 347.138106, 17.463205
10617.642, 346.916430, 17.180872
6086.759, 346.950739, 17.224719
4496.379, 347.074671, 17.383360
3116.241, 347.115248, 17.436131
3128.516, 347.087244, 17.400901
8376.314, 346.971794, 17.254500
3906.101, 347.020045, 17.314896
3512.712, 346.916639, 17.184528
14942.971, 346.920645, 17.191014
3962.353, 346.951058, 17.228140
3962.879, 346.965085, 17.246638
7085.607, 346.912851, 17.181085
3522.828, 346.925600, 17.196206
13614.885, 346.994462, 17.285906
11842.820, 347.004522, 17.299338
12852.853, 347.065847, 17.376975
17994.837, 346.900358, 17.167886
2204.115, 346.933597, 17.207864
4890.328, 347.051075, 17.358164
66367.416, 346.928389, 17.207143
3161.281, 346.968878, 17.253130
9196.645, 346.981333, 17.270012
4058.261, 346.905111, 17.173019
22257.183, 346.964591, 17.250612
11412.346, 346.935654, 17.214025
15806.118, 346.916122, 17.189176
14082.900, 346.906658, 17.178344
6622.433, 346.910666, 17.184264
4925.430, 346.923065, 17.199345
2681.730, 346.942501, 17.223593
4394.930, 346.968496, 17.257803
12240.736, 346.974236, 17.265482
4815.661, 346.919306, 17.195623
4839.093, 346.956086, 17.242544
2677.767, 347.038159, 17.347476
3129.922, 347.050109, 17.362444
11462.076, 347.136146, 17.473889
