# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
30447.635, 346.996637, 17.200279
11146.038, 346.935236, 17.119536
16055.130, 346.950112, 17.138201
7137.198, 347.029884, 17.240201
8503.306, 347.058642, 17.279121
5878.368, 347.064638, 17.285453
8893.123, 346.979944, 17.177853
2708.783, 346.994067, 17.195238
8060.084, 346.944390, 17.132463
6675.275, 346.982193, 17.180725
4925.480, 347.039276, 17.254369
15114.601, 347.007365, 17.214754
2697.599, 347.005013, 17.210939
2734.731, 347.088477, 17.318078
51869.157, 346.961657, 17.159766
2663.584, 347.014744, 17.224376
2260.124, 347.095064, 17.327698
19139.020, 346.940273, 17.130283
38798.189, 346.952780, 17.147649
6159.523, 347.026108, 17.240743
7623.109, 347.030631, 17.246265
17847.106, 346.957269, 17.154761
3163.718, 346.991215, 17.195640
7150.587, 346.933648, 17.123304
2254.508, 347.000545, 17.208045
9914.887, 346.976501, 17.178718
15577.624, 346.983569, 17.187966
3529.665, 347.032142, 17.249620
43672.614, 346.933754, 17.127781
4442.903, 347.000015, 17.210088
40068.454, 347.035306, 17.256542
10253.744, 346.939475, 17.133539
16476.381, 346.963015, 17.164965
9362.711, 346.978209, 17.183072
4516.429, 347.075714, 17.307984
3144.927, 346.949445, 17.146023
6310.161, 347.019799, 17.236802
6314.756, 347.057266, 17.285513
8489.512, 347.096175, 17.335549
3163.871, 347.134961, 17.384181
3211.391, 346.984300, 17.191604
12003.893, 347.010646, 17.226807
51550.161, 347.012663, 17.231682
8394.616, 347.169473, 17.431309
14130.378, 346.997679, 17.212145
24469.271, 346.940779, 17.139601
4040.220, 347.079785, 17.317474
8461.809, 346.945405, 17.146244
12915.449, 346.999548, 17.216443
5372.926, 347.107495, 17.354191
65890.133, 346.948529, 17.154726
2284.484, 347.002191, 17.220346
7570.412, 346.928980, 17.127999
4456.993, 346.942513, 17.144277
12920.649, 347.020809, 17.245633
11158.834, 346.923100, 17.121009
12031.301, 346.932902, 17.133828
4461.559, 346.992733, 17.209571
3132.225, 347.016152, 17.239722
47137.566, 346.961481, 17.176759
19132.098, 346.975433, 17.191322
63822.336, 346.939429, 17.146880
5756.198, 346.983861, 17.201068
6260.281, 347.054932, 17.292311
5359.080, 347.106479, 17.358400
17736.566, 346.932939, 17.137676
10704.842, 346.958001, 17.168549
11574.894, 347.057709, 17.297133
14645.304, 346.952791, 17.163393
2674.002, 347.077061, 17.321534
15614.291, 346.924492, 17.129108
2264.942, 346.994965, 17.218020
3140.399, 347.029883, 17.262735
35559.518, 346.942590, 17.154893
101748.671, 347.072105, 17.322702
5805.325, 347.095594, 17.348344
3171.794, 346.926945, 17.131662
4404.887, 347.021650, 17.253979
5781.346, 346.928700, 17.136022
5373.159, 347.003738, 17.232285
6680.990, 346.970244, 17.189917
4933.601, 347.077853, 17.328268
123890.234, 347.103250, 17.364967
8396.156, 346.956775, 17.173229
7637.260, 346.924529, 17.132645
101919.448, 347.012895, 17.253515
8822.863, 347.053728, 17.298501
4494.302, 346.954478, 17.171319
4938.597, 347.027620, 17.266090
5810.675, 346.931890, 17.143339
4040.296, 347.038234, 17.279735
4430.674, 346.996341, 17.227454
2252.312, 346.951482, 17.169150
3186.999, 346.970479, 17.193821
46308.365, 346.980341, 17.211188
5395.453, 346.918127, 17.128063
62708.675, 346.931302, 17.149636
2226.633, 346.946505, 17.163998
7630.970, 346.985714, 17.214739
2719.633, 346.995080, 17.226018
4522.788, 347.007748, 17.242998
15205.991, 346.923150, 17.136066
2709.113, 346.977278, 17.204518
47007.230, 347.121026, 17.393295
3570.260, 347.129343, 17.400009
12092.635, 346.950749, 17.172594
5806.930, 347.033213, 17.278316
5359.587, 347.036164, 17.282884
23567.837, 346.915456, 17.129249
14195.784, 346.943500, 17.165993
2295.018, 346.991776, 17.225879
4428.556, 347.063491, 17.318745
3156.654, 346.962605, 17.189675
40003.179, 347.148246, 17.429772
3684.933, 346.982055, 17.215546
6742.557, 347.006531, 17.246795
7210.349, 346.927044, 17.145814
43584.061, 346.932771, 17.155750
14580.374, 346.986281, 17.223052
2690.558, 347.096609, 17.362566
10755.395, 347.123188, 17.397710
8954.307, 346.946029, 17.170830
5861.575, 346.920472, 17.138853
32811.503, 346.955656, 17.186972
7148.019, 346.938673, 17.163157
49729.040, 346.962482, 17.196375
3972.632, 347.024315, 17.273228
12874.733, 347.086603, 17.353870
176874.868, 346.915129, 17.146494
4490.096, 346.958474, 17.189011
3585.174, 347.070573, 17.332944
25352.682, 346.914521, 17.135252
8059.445, 346.991641, 17.233952
4874.805, 347.054218, 17.314032
31299.870, 347.074003, 17.340223
19673.964, 346.958201, 17.193054
5826.637, 347.000617, 17.245981
94797.413, 346.976553, 17.221921
5350.084, 347.082338, 17.352063
4463.196, 346.936357, 17.164712
6707.684, 346.972267, 17.211148
3634.118, 346.997908, 17.243934
7123.055, 347.020400, 17.272885
57505.845, 346.938253, 17.170796
6320.544, 347.027989, 17.283718
4564.061, 346.964933, 17.203466
2248.832, 347.152372, 17.443409
66279.722, 346.930587, 17.161968
2260.412, 346.951484, 17.186010
15137.739, 346.947189, 17.183956
9329.641, 347.087122, 17.361930
2677.994, 347.100508, 17.378459
16382.916, 347.004585, 17.257410
48464.973, 346.941371, 17.182005
4464.994, 347.054376, 17.320619
198729.432, 346.950457, 17.199583
24977.975, 346.962452, 17.204598
15030.337, 346.998632, 17.251352
3585.831, 347.036807, 17.299133
11533.133, 346.920305, 17.149749
13282.668, 346.985434, 17.234995
2725.085, 347.073016, 17.345912
104106.013, 346.904304, 17.138556
14600.608, 346.965546, 17.209922
9883.007, 346.988034, 17.238200
52049.598, 347.048782, 17.322184
4524.108, 347.147267, 17.442162
2251.284, 346.980487, 17.228214
18418.021, 347.014711, 17.276255
41158.501, 347.044954, 17.316021
36867.184, 346.945118, 17.188681
3591.773, 347.011034, 17.270650
3102.963, 347.072867, 17.349899
34787.182, 346.924062, 17.161459
8548.523, 347.023318, 17.287834
2708.292, 347.067192, 17.343310
4967.520, 346.949578, 17.192641
6720.675, 346.959231, 17.205755
4941.513, 346.951337, 17.196236
6647.750, 346.988219, 17.243325
7191.004, 346.914870, 17.150600
9752.993, 346.996750, 17.257035
79650.845, 347.000251, 17.264335
23177.349, 346.924693, 17.167808
6303.435, 347.084730, 17.370450
8475.426, 346.933233, 17.177039
111558.610, 346.965515, 17.223538
4528.806, 347.005342, 17.269862
4866.467, 347.024688, 17.294810
27616.507, 346.916294, 17.158912
2789.603, 346.985181, 17.244871
14650.105, 346.974092, 17.232877
8034.030, 347.033428, 17.308004
36170.746, 346.933196, 17.182340
21864.356, 346.956700, 17.212537
15536.719, 346.918735, 17.162626
7190.925, 346.995765, 17.261634
5376.480, 347.052106, 17.332964
28721.253, 346.904097, 17.145631
18754.005, 347.024719, 17.299577
15179.536, 347.035310, 17.313211
8043.755, 346.919923, 17.166479
6166.620, 347.063090, 17.350671
6252.226, 346.925244, 17.173631
4435.161, 346.951890, 17.208285
2706.348, 346.936037, 17.188229
2226.174, 347.055922, 17.341946
4924.458, 346.909181, 17.154129
4475.037, 347.005345, 17.278004
