# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3874.693, 347.017051, 17.225627
2886.073, 347.178003, 17.433044
3356.589, 346.933539, 17.119517
2434.281, 346.979396, 17.178393
18256.680, 347.002149, 17.210166
11453.996, 347.057115, 17.280805
29186.559, 347.005079, 17.216768
7622.313, 347.051481, 17.274239
2393.040, 346.958093, 17.153882
5823.982, 346.998243, 17.206512
5357.417, 346.950285, 17.145624
23048.970, 346.985491, 17.191889
2429.637, 346.991106, 17.197917
4836.488, 347.024157, 17.241124
13350.946, 346.935711, 17.130504
6766.608, 346.962709, 17.164743
47055.798, 347.012533, 17.231820
4312.074, 346.973384, 17.179212
9184.721, 346.978785, 17.186822
70358.876, 346.946256, 17.148285
8219.141, 347.048497, 17.275973
6246.559, 347.005201, 17.221344
6723.940, 346.998305, 17.213244
2905.347, 347.035551, 17.261438
8642.167, 346.978688, 17.189741
5800.882, 347.048277, 17.278750
22013.735, 347.007131, 17.228629
16246.705, 346.966908, 17.178887
5763.503, 347.016222, 17.240601
6751.531, 346.950195, 17.156345
2893.321, 347.092192, 17.338280
38383.693, 346.926642, 17.129329
40309.489, 346.938948, 17.146667
41294.950, 346.997489, 17.221116
10045.301, 346.961014, 17.173382
6282.067, 346.971857, 17.187774
2943.288, 346.985725, 17.205611
135767.470, 347.072464, 17.323022
2385.355, 347.082870, 17.330212
21603.127, 346.922020, 17.127549
53180.259, 346.933135, 17.144244
3852.169, 347.065262, 17.308925
89629.791, 346.940696, 17.154639
4351.396, 346.950187, 17.161716
13389.339, 347.016009, 17.247544
12969.715, 346.953397, 17.167216
2390.188, 346.978071, 17.198272
4835.973, 347.018659, 17.251402
143535.146, 347.103330, 17.364744
8617.163, 347.026084, 17.262752
5823.285, 347.057005, 17.302600
3418.438, 346.959644, 17.177828
4816.845, 346.967719, 17.189064
9115.420, 346.971756, 17.195447
2906.483, 347.099262, 17.358145
4344.329, 347.034193, 17.275764
11598.059, 347.039135, 17.282240
3380.365, 347.128190, 17.395598
14442.055, 346.999336, 17.232946
5705.963, 347.043814, 17.288257
5801.051, 346.961632, 17.183317
138742.300, 346.919443, 17.137811
2848.240, 346.927454, 17.140002
40210.647, 346.954649, 17.177291
40121.458, 346.965202, 17.191633
21497.270, 346.988962, 17.221666
2898.252, 346.944489, 17.162977
101373.394, 347.012355, 17.255974
44721.732, 347.121376, 17.393210
8702.110, 346.941060, 17.160584
12508.891, 346.970459, 17.198947
23911.270, 346.980695, 17.213512
17647.337, 346.999975, 17.238319
96028.328, 346.955424, 17.187901
34757.234, 347.148225, 17.430127
26889.151, 346.929778, 17.149010
4293.204, 346.995292, 17.232785
2910.112, 347.042788, 17.293266
38292.157, 346.913871, 17.130861
2439.144, 346.926912, 17.144811
4372.058, 346.944315, 17.167567
11539.428, 346.932095, 17.153279
22102.857, 346.934906, 17.159092
13339.442, 346.951560, 17.181977
2864.875, 346.963730, 17.195882
28381.964, 347.073528, 17.340175
116616.163, 346.938484, 17.169492
2452.748, 347.018709, 17.267675
2398.435, 347.090159, 17.359892
10170.695, 346.920707, 17.144647
38186.280, 346.923684, 17.150670
12090.470, 346.946395, 17.178008
6308.813, 346.961233, 17.195963
2921.774, 347.160815, 17.451713
46966.019, 346.927934, 17.158117
9087.949, 346.943362, 17.176246
133504.419, 346.956122, 17.201549
3860.219, 346.989271, 17.233250
10516.945, 347.019181, 17.272839
2434.119, 347.044567, 17.304534
3398.633, 347.064699, 17.330423
20547.934, 346.947507, 17.182900
17258.590, 347.008596, 17.260726
21533.723, 347.049415, 17.314745
4865.648, 346.964774, 17.205126
12957.266, 346.978141, 17.223380
14399.594, 346.910183, 17.136737
6749.420, 346.931881, 17.163677
9731.649, 347.026963, 17.286340
2454.269, 346.975179, 17.220196
5762.702, 346.907212, 17.134138
5346.826, 346.987600, 17.237347
2896.833, 346.989655, 17.239576
28380.924, 346.915738, 17.146393
2903.150, 346.964847, 17.209057
6219.499, 346.966392, 17.211651
11586.839, 347.103697, 17.388186
16858.629, 346.920529, 17.154744
6261.442, 346.943662, 17.183253
12500.158, 346.991239, 17.247190
23063.107, 347.048954, 17.323397
2437.179, 346.922209, 17.158271
5790.108, 346.906018, 17.138642
8147.016, 346.916680, 17.152549
33202.180, 346.942634, 17.187409
13453.829, 346.950676, 17.196486
2943.369, 346.947710, 17.193028
4366.462, 346.986404, 17.244561
24920.557, 347.000085, 17.263709
15730.986, 346.921783, 17.162634
2886.638, 346.973834, 17.228291
5358.586, 346.911290, 17.149361
2880.136, 346.962559, 17.214820
32216.313, 346.966909, 17.222029
10115.441, 346.979917, 17.237757
2423.191, 347.021499, 17.290763
6820.841, 347.061195, 17.342123
2396.016, 346.909375, 17.147445
