# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
9611.510, 347.451329, 17.102972
29616.819, 347.414992, 17.054325
4241.527, 347.395011, 17.030193
10751.740, 347.333851, 16.949981
3518.264, 347.514694, 17.185394
9270.171, 347.495730, 17.158774
19563.804, 347.472725, 17.128058
3450.218, 347.266263, 16.862017
6167.663, 347.518557, 17.188443
1907.553, 347.506465, 17.173930
3444.554, 347.456447, 17.108352
26036.988, 347.478515, 17.134436
10821.306, 347.439989, 17.085583
10024.021, 347.379463, 17.006820
9673.392, 347.398045, 17.030799
4273.661, 347.370268, 16.995063
11149.478, 347.286491, 16.885622
3879.411, 347.283033, 16.881588
3859.853, 347.499339, 17.162414
11928.793, 347.455943, 17.104942
39246.937, 347.435831, 17.077868
6548.780, 347.294602, 16.895458
5420.631, 347.503094, 17.166495
4192.255, 347.467034, 17.119279
2727.473, 347.346192, 16.962501
4605.601, 347.297322, 16.899149
6802.229, 347.281836, 16.878245
2378.143, 347.268901, 16.862409
2674.229, 347.471147, 17.124519
1909.913, 347.443417, 17.088298
10832.167, 347.426608, 17.066087
3420.350, 347.327509, 16.937762
3823.114, 347.512125, 17.176938
2733.913, 347.505990, 17.169100
1962.783, 347.384038, 17.011010
2355.840, 347.494303, 17.153549
1896.616, 347.453468, 17.100549
2710.436, 347.387738, 17.015090
