# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
15348.365, 346.953505, 17.112930
273676.408, 346.990027, 17.171130
4476.375, 347.001629, 17.173250
9265.088, 346.976745, 17.142606
10182.335, 347.022445, 17.202538
156975.246, 347.124148, 17.338489
3102.980, 347.150438, 17.365544
4785.810, 346.965937, 17.131304
8882.636, 347.141451, 17.356492
20185.041, 346.958514, 17.122489
14629.301, 346.967506, 17.135803
15440.275, 347.102067, 17.307618
5357.889, 347.064646, 17.259730
3545.920, 347.129400, 17.342792
7052.467, 346.952439, 17.119462
53283.837, 346.968899, 17.142914
7509.128, 346.948709, 17.115885
2692.660, 347.116946, 17.330221
2213.847, 346.979270, 17.154935
10979.574, 346.981136, 17.158723
2191.290, 347.001627, 17.184150
2802.512, 347.103236, 17.314210
8010.184, 346.952998, 17.122688
4463.825, 347.029795, 17.220406
14104.553, 346.954369, 17.126371
5346.808, 346.947907, 17.118482
105914.064, 347.007018, 17.198294
8353.509, 347.014668, 17.205815
3960.708, 346.981792, 17.163688
9251.009, 347.073627, 17.281899
18573.157, 346.960425, 17.139916
4381.455, 347.025521, 17.221593
29534.999, 346.946073, 17.122173
20229.839, 346.992674, 17.183160
15135.878, 346.954078, 17.133737
3581.765, 347.181895, 17.424450
3536.739, 346.978337, 17.167276
3154.926, 347.032039, 17.235505
3152.492, 347.073745, 17.288941
3257.355, 347.166978, 17.408045
3081.590, 347.105956, 17.331869
100806.309, 346.940940, 17.126749
4431.097, 346.993577, 17.188298
11875.286, 346.997251, 17.194402
5319.301, 347.086390, 17.308189
14582.565, 346.970911, 17.161644
404378.658, 346.969856, 17.170310
53565.988, 346.987662, 17.187290
2270.427, 347.052061, 17.264504
25468.489, 346.949759, 17.136997
2177.882, 346.957710, 17.144533
42338.176, 346.964959, 17.156695
9273.084, 347.031332, 17.239488
3569.445, 346.960829, 17.149260
3542.487, 347.010474, 17.212742
5348.714, 347.057406, 17.273107
4909.071, 346.994594, 17.195031
7551.951, 346.952875, 17.143082
4466.961, 347.060251, 17.279307
5343.916, 346.960297, 17.152703
10139.982, 346.997259, 17.200366
4004.124, 347.040973, 17.255533
2666.331, 346.944525, 17.132926
3519.834, 346.946515, 17.136818
4910.573, 346.990956, 17.193737
21627.597, 346.977491, 17.178551
4386.983, 346.980584, 17.180903
8773.371, 347.043489, 17.261999
10740.318, 347.066715, 17.292092
2210.501, 347.026388, 17.240246
7492.822, 347.029987, 17.245927
9629.113, 347.007753, 17.218185
154876.780, 346.951306, 17.154280
4869.070, 346.997330, 17.204807
4840.621, 346.999908, 17.207548
3984.021, 346.946612, 17.140128
5766.401, 347.017564, 17.231202
3988.217, 347.145063, 17.394090
3985.470, 347.185935, 17.448444
8380.783, 346.996935, 17.208235
10551.268, 346.935951, 17.131574
31216.197, 346.941468, 17.138896
5289.726, 346.959037, 17.159255
27152.841, 346.989505, 17.199912
24086.179, 346.933244, 17.129093
47378.441, 347.012603, 17.232121
5358.079, 347.136955, 17.387839
3551.972, 346.974920, 17.181172
2201.982, 347.038389, 17.261991
18531.938, 346.980220, 17.190939
6576.883, 347.088357, 17.328400
32230.116, 346.944926, 17.148119
4890.995, 346.998929, 17.214886
8907.783, 347.043636, 17.272491
4891.832, 347.152516, 17.411532
45970.114, 346.938341, 17.145014
10991.184, 346.969169, 17.179538
7118.949, 347.007063, 17.227790
23837.723, 346.936886, 17.139522
7594.071, 346.958247, 17.165667
18119.325, 346.960905, 17.169964
3656.777, 346.992638, 17.209789
4972.824, 347.044928, 17.276295
13664.908, 347.055613, 17.291341
4436.724, 347.021894, 17.247901
4473.237, 347.068127, 17.307812
2200.136, 347.172457, 17.440525
41065.743, 346.998973, 17.223770
32775.653, 347.012837, 17.241210
5289.848, 347.112111, 17.365556
7559.539, 347.120028, 17.376433
5348.303, 347.146052, 17.408508
15089.339, 347.034791, 17.268612
30878.339, 347.036589, 17.272447
10224.351, 346.929519, 17.134566
2641.629, 346.932500, 17.137665
8826.290, 347.045321, 17.283823
5354.770, 347.123305, 17.382774
15431.792, 346.968058, 17.186240
123949.356, 347.072026, 17.323020
34171.754, 346.972981, 17.193079
7597.577, 346.964967, 17.182537
2652.550, 347.017147, 17.248423
24543.326, 346.954081, 17.170532
122403.660, 347.103246, 17.364346
3525.940, 346.948727, 17.162770
3105.202, 346.970200, 17.189621
12792.414, 346.975940, 17.198492
2678.035, 347.057742, 17.301463
32657.956, 346.957075, 17.175735
15022.142, 346.982123, 17.206838
3072.835, 346.995144, 17.222101
20384.732, 346.932442, 17.144315
14603.377, 346.939931, 17.152806
3556.867, 347.087910, 17.341829
3550.139, 347.174671, 17.452885
5309.640, 346.928507, 17.138688
9418.229, 347.044204, 17.287253
5783.529, 346.988397, 17.216003
13258.044, 346.975481, 17.202021
14519.491, 346.982781, 17.211400
40921.635, 346.943911, 17.164812
63070.920, 346.939514, 17.161120
2656.111, 347.007459, 17.242602
103824.508, 346.923191, 17.141862
2661.653, 346.966922, 17.192352
2643.929, 347.033706, 17.277862
13311.222, 347.037631, 17.286054
49159.061, 347.121192, 17.393175
4837.797, 346.936159, 17.153861
8868.010, 346.957807, 17.182557
3151.924, 346.968147, 17.195741
7958.629, 346.972409, 17.202012
4424.127, 347.003888, 17.241925
68789.212, 347.011882, 17.255354
2196.711, 346.979344, 17.210951
14497.416, 346.986401, 17.222614
2660.106, 347.048559, 17.299439
3182.157, 347.057939, 17.311790
8432.680, 346.930623, 17.149287
4412.651, 346.960606, 17.188646
8368.976, 346.995026, 17.232065
30634.404, 347.148303, 17.430061
8800.761, 346.975448, 17.208904
5313.687, 347.166313, 17.452888
10578.420, 346.946028, 17.171233
28285.362, 347.074541, 17.339406
9702.857, 347.013898, 17.261729
16750.775, 346.978301, 17.217298
2201.134, 346.967548, 17.202641
6584.920, 346.943979, 17.174452
8834.848, 346.986406, 17.228872
3538.169, 347.005474, 17.252754
2228.674, 347.034060, 17.288588
39402.670, 346.938295, 17.170647
6142.766, 346.971891, 17.210375
7504.521, 347.010171, 17.259266
38492.987, 346.965619, 17.206526
10134.326, 347.067746, 17.334836
3564.770, 347.171424, 17.465942
26447.876, 346.992099, 17.240294
6695.047, 347.042210, 17.302183
3540.118, 347.060643, 17.325170
2266.857, 346.923827, 17.150037
37874.624, 346.930884, 17.163969
93809.871, 346.976487, 17.222114
2231.729, 346.948180, 17.182802
15508.855, 346.955399, 17.194187
11963.803, 347.053905, 17.321716
4918.892, 346.946196, 17.183761
3090.369, 347.034097, 17.295859
3983.756, 346.919635, 17.149881
14180.307, 346.923338, 17.155527
4884.523, 346.933195, 17.167137
4919.809, 347.024067, 17.284133
35801.010, 346.914589, 17.146247
31664.651, 346.949858, 17.192471
2614.695, 346.959349, 17.201090
9620.004, 346.926361, 17.160696
6229.908, 346.997949, 17.252424
7600.593, 346.942870, 17.181698
3943.044, 347.009273, 17.267450
21564.667, 347.049376, 17.322061
146462.720, 346.952305, 17.203311
3094.700, 347.152638, 17.452423
7100.451, 346.931087, 17.169405
20016.465, 346.958710, 17.208808
44221.182, 347.000458, 17.264741
20689.211, 346.918158, 17.155756
2247.567, 346.949442, 17.194447
7908.828, 346.969651, 17.220480
10216.049, 346.977252, 17.230716
3103.429, 346.937385, 17.179532
5340.539, 347.031910, 17.300588
8883.248, 346.909604, 17.146230
6263.474, 346.944124, 17.189361
2664.085, 347.114061, 17.406687
2274.414, 346.949176, 17.197017
109806.755, 346.965096, 17.223905
23865.596, 346.935584, 17.182942
34826.193, 346.927404, 17.173015
7915.869, 347.007837, 17.274919
28232.066, 346.910832, 17.152685
14137.741, 346.919223, 17.164223
3093.286, 347.016667, 17.286241
2178.579, 347.018302, 17.287856
5740.530, 347.044855, 17.323065
2654.519, 346.970568, 17.227765
7954.536, 346.977168, 17.236750
2635.261, 347.092381, 17.383335
7097.376, 347.020203, 17.292397
4430.874, 346.960394, 17.216006
3955.890, 347.075413, 17.363832
79469.676, 346.928017, 17.182354
50917.632, 346.940442, 17.194976
16800.847, 346.913440, 17.161150
10240.584, 347.045346, 17.328828
6134.554, 347.071055, 17.360913
9748.949, 346.911062, 17.158454
3517.227, 346.951241, 17.207826
2159.825, 346.983789, 17.249345
21258.200, 346.985697, 17.254169
4920.907, 346.969887, 17.232280
3949.367, 347.074532, 17.366180
2667.149, 346.974983, 17.239227
3502.381, 346.976707, 17.241692
23824.362, 347.066018, 17.358261
2648.472, 346.945464, 17.202996
7946.598, 347.011419, 17.288204
9266.546, 346.971156, 17.236413
10661.836, 346.992088, 17.263698
5281.924, 347.034724, 17.317458
34666.948, 346.903886, 17.151605
25099.943, 346.942026, 17.202316
16306.475, 347.002795, 17.279508
23416.778, 346.951638, 17.214814
109840.732, 346.995194, 17.273474
9746.543, 346.907069, 17.157299
4444.256, 346.919463, 17.172668
7036.455, 346.923154, 17.178489
4930.972, 346.954308, 17.218248
22142.375, 346.962432, 17.230330
4427.019, 346.948607, 17.211675
7153.481, 347.041821, 17.331508
64212.339, 346.903824, 17.159683
108998.770, 346.912451, 17.170072
12368.507, 346.922594, 17.181405
3039.324, 346.979692, 17.253353
29924.040, 346.933292, 17.197685
13269.032, 346.964452, 17.236735
6291.381, 346.969866, 17.242557
2669.598, 346.898944, 17.151542
7499.731, 346.940559, 17.205620
10978.385, 346.997585, 17.279287
3952.431, 347.018975, 17.306157
26833.480, 346.943473, 17.210969
6628.300, 346.952893, 17.222802
6253.966, 346.971837, 17.247015
18485.862, 347.015244, 17.303372
7920.333, 346.948793, 17.218167
12351.016, 347.000734, 17.285422
6206.214, 347.138073, 17.462200
4408.636, 346.918849, 17.181552
2224.489, 346.927023, 17.192117
5342.264, 346.964660, 17.240598
2677.747, 346.975163, 17.253947
5704.423, 346.922738, 17.187174
3528.940, 347.024990, 17.318178
