# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3192.796, 347.192555, 17.077475
4531.767, 347.166164, 17.044874
171423.525, 347.182808, 17.072797
5946.095, 347.199928, 17.089122
49166.909, 347.226919, 17.125900
18297.040, 347.149857, 17.026730
3553.747, 347.143017, 17.016979
12582.551, 347.109104, 16.975937
35514.664, 347.221164, 17.122056
7300.289, 347.165514, 17.050205
6765.181, 347.126337, 17.002663
12217.700, 347.197779, 17.093420
2694.983, 347.131167, 17.009911
2714.449, 347.165972, 17.055399
7241.359, 347.110563, 16.985472
7718.488, 347.135599, 17.017846
8157.164, 347.175012, 17.069022
3636.886, 347.335482, 17.273919
3160.174, 347.119263, 16.997212
2299.932, 347.222298, 17.129294
15915.600, 347.164352, 17.057952
3239.819, 347.149087, 17.037608
4527.384, 347.210471, 17.117331
31426.618, 347.313371, 17.251749
6810.821, 347.102732, 16.980404
7295.967, 347.126418, 17.011270
6785.992, 347.219875, 17.132228
4139.023, 347.235014, 17.150705
3209.878, 347.109900, 16.990654
6780.215, 347.114403, 16.998227
8607.809, 347.150811, 17.044553
3128.432, 347.210560, 17.120723
8603.516, 347.139275, 17.030434
30982.240, 347.291087, 17.227014
4126.562, 347.135269, 17.025029
2301.363, 347.144812, 17.038123
4096.470, 347.161078, 17.058798
2304.205, 347.201485, 17.110830
17255.919, 347.125413, 17.015939
4109.779, 347.176831, 17.081326
3100.794, 347.172589, 17.076015
2300.802, 347.164742, 17.066624
17243.167, 347.204502, 17.119409
7274.134, 347.101660, 16.988087
6906.478, 347.131825, 17.028176
5966.918, 347.240773, 17.166868
4564.828, 347.120831, 17.013938
5950.279, 347.166759, 17.072949
56624.240, 347.103794, 16.996227
8678.862, 347.118659, 17.011622
9079.360, 347.178582, 17.089254
3549.642, 347.172781, 17.082838
4563.936, 347.168125, 17.077855
2276.271, 347.348400, 17.310487
4547.514, 347.114513, 17.012787
6365.240, 347.180844, 17.098095
3189.162, 347.193287, 17.113191
7270.920, 347.106048, 17.003292
7341.407, 347.129810, 17.033680
40255.293, 347.167336, 17.086097
3158.787, 347.096851, 16.991892
6290.579, 347.112653, 17.015179
5002.259, 347.105167, 17.008219
52822.190, 347.284974, 17.241419
4616.261, 347.137171, 17.050102
30715.482, 347.144755, 17.063878
10047.297, 347.088664, 16.990154
9933.113, 347.138355, 17.055344
4187.286, 347.092867, 16.996393
10923.342, 347.185425, 17.115921
20004.903, 347.094499, 17.001823
3636.899, 347.231763, 17.175554
6754.748, 347.116511, 17.029537
7312.135, 347.119431, 17.033805
3204.499, 347.204511, 17.142588
19948.944, 347.101167, 17.012031
58072.297, 347.109476, 17.025173
2703.945, 347.089811, 16.996576
66166.364, 347.129691, 17.052745
2781.329, 347.189182, 17.124478
8147.304, 347.106369, 17.021496
8595.305, 347.135677, 17.058154
10522.698, 347.082913, 16.992128
6866.404, 347.085772, 16.995925
38131.233, 347.087432, 17.002042
5953.373, 347.119423, 17.039324
4146.744, 347.162630, 17.094330
3651.223, 347.138501, 17.065291
59589.627, 347.154086, 17.088620
8228.756, 347.133700, 17.061313
5917.530, 347.098377, 17.016628
55382.189, 347.118483, 17.047195
2755.808, 347.169526, 17.108669
2774.785, 347.093296, 17.011371
33338.790, 347.201621, 17.154244
4111.437, 347.161214, 17.099470
14556.197, 347.079508, 16.996776
2743.345, 347.112221, 17.037669
4091.405, 347.283035, 17.256820
3179.726, 347.158834, 17.098417
3193.342, 347.320260, 17.304696
6459.945, 347.104385, 17.029115
2287.745, 347.081138, 17.001167
109154.918, 347.101167, 17.037392
201680.523, 347.214937, 17.180252
92161.437, 347.278194, 17.258504
53639.951, 347.075027, 17.000363
4965.275, 347.161422, 17.106369
7229.401, 347.096268, 17.023320
65468.018, 347.238735, 17.209434
2268.343, 347.123616, 17.058949
5866.214, 347.134711, 17.073307
5052.754, 347.137359, 17.076880
4593.701, 347.082037, 17.006217
44202.368, 347.168723, 17.119994
17221.815, 347.111776, 17.046557
4506.415, 347.172699, 17.124494
123362.449, 347.124584, 17.069080
11847.849, 347.157669, 17.107314
4527.971, 347.084719, 17.014048
5946.881, 347.132982, 17.076169
3624.331, 347.151888, 17.101164
11806.393, 347.134881, 17.080813
116111.348, 347.289788, 17.283082
3641.238, 347.075989, 17.006126
11105.835, 347.283568, 17.273661
84954.574, 347.138726, 17.093407
4594.914, 347.163359, 17.119603
2272.251, 347.071169, 17.001858
4069.866, 347.071819, 17.005013
265572.338, 347.169349, 17.137712
4569.837, 347.228813, 17.207229
2768.129, 347.133907, 17.086040
2270.643, 347.130239, 17.081785
10471.931, 347.066910, 17.003157
4074.041, 347.156852, 17.118311
18847.019, 347.245485, 17.233102
13157.542, 347.082156, 17.023970
2236.608, 347.100124, 17.046167
19097.819, 347.071057, 17.011006
4544.928, 347.143229, 17.103306
4082.578, 347.121775, 17.076621
2732.468, 347.159091, 17.124146
3198.175, 347.078455, 17.021665
7251.342, 347.163792, 17.132522
2746.575, 347.204450, 17.183344
17191.032, 347.145475, 17.109507
5024.700, 347.114927, 17.070151
2748.540, 347.067292, 17.009289
14087.897, 347.175415, 17.150519
60731.253, 347.088506, 17.042547
3225.175, 347.062216, 17.005642
3232.305, 347.191893, 17.172615
20799.689, 347.078704, 17.029540
399139.353, 347.214688, 17.215133
34592.218, 347.314880, 17.334340
23093.397, 347.115736, 17.081628
21681.220, 347.120222, 17.085375
4989.370, 347.130602, 17.097235
4063.231, 347.215241, 17.205819
7302.681, 347.134526, 17.102989
3687.372, 347.065717, 17.015125
5930.256, 347.126713, 17.093875
3201.879, 347.155082, 17.129593
2805.223, 347.124025, 17.092386
8729.150, 347.103617, 17.067620
3199.553, 347.180863, 17.166026
3216.862, 347.071900, 17.026555
40851.858, 347.094872, 17.059904
13226.297, 347.111171, 17.078048
17693.148, 347.079082, 17.038732
3716.895, 347.144268, 17.120446
2698.654, 347.149142, 17.128553
13226.320, 347.058227, 17.015385
39246.282, 347.160709, 17.146910
2716.251, 347.076681, 17.037378
2751.798, 347.085668, 17.048914
2302.847, 347.072143, 17.033882
2682.263, 347.181283, 17.174171
37987.835, 347.068762, 17.035829
2747.392, 347.139308, 17.121391
5088.405, 347.205308, 17.206326
4108.917, 347.119904, 17.097715
65386.751, 347.279645, 17.305903
79447.497, 347.296910, 17.329828
44113.413, 347.109792, 17.091163
2815.797, 347.168993, 17.163746
2787.266, 347.139505, 17.126171
14885.958, 347.107053, 17.086818
6301.090, 347.112808, 17.094081
9603.127, 347.133591, 17.121866
8147.020, 347.057618, 17.024665
12310.001, 347.138174, 17.129048
7263.148, 347.087552, 17.063715
4582.227, 347.145534, 17.138977
34113.196, 347.096166, 17.080235
16781.196, 347.051125, 17.021224
24834.142, 347.065421, 17.038645
24877.038, 347.067997, 17.046786
6385.119, 347.100526, 17.086118
3688.818, 347.170130, 17.175445
6326.315, 347.075623, 17.054830
8611.766, 347.045957, 17.021017
7745.100, 347.200808, 17.220633
9476.277, 347.056184, 17.035517
4087.346, 347.154763, 17.162704
6805.065, 347.077017, 17.063254
8623.989, 347.146121, 17.151985
29908.924, 347.047098, 17.027096
4151.410, 347.050853, 17.031521
3650.022, 347.103950, 17.099751
4561.222, 347.072347, 17.060460
17333.167, 347.057840, 17.045404
3629.952, 347.069448, 17.057520
19534.443, 347.123296, 17.127438
13101.108, 347.090699, 17.086984
14046.366, 347.133441, 17.142795
5468.783, 347.064401, 17.052632
4078.200, 347.162917, 17.178786
6390.732, 347.169363, 17.187055
14114.471, 347.073253, 17.065014
10874.617, 347.039583, 17.022749
9111.387, 347.048617, 17.035459
6813.115, 347.190425, 17.216467
6455.193, 347.040939, 17.025656
2811.041, 347.066032, 17.057561
11775.981, 347.092177, 17.093112
2298.298, 347.102109, 17.104412
5489.009, 347.060357, 17.051893
2310.045, 347.074703, 17.070592
5509.301, 347.155528, 17.175356
6781.362, 347.050712, 17.041842
18243.101, 347.035495, 17.026713
17099.436, 347.113874, 17.125140
2761.858, 347.149121, 17.167962
18172.677, 347.042277, 17.033942
25901.693, 347.061858, 17.061391
2247.586, 347.079868, 17.079750
8569.555, 347.131490, 17.146834
7263.201, 347.122475, 17.135967
113244.097, 347.133592, 17.155609
2770.676, 347.059195, 17.056908
44377.884, 347.218581, 17.266276
7262.205, 347.073279, 17.078288
3625.823, 347.043517, 17.042725
6366.913, 347.044540, 17.044470
4560.097, 347.086305, 17.097744
8212.571, 347.141925, 17.169273
8218.896, 347.046799, 17.047508
6848.445, 347.066788, 17.073291
19038.540, 347.092340, 17.108372
5424.952, 347.060927, 17.068018
40347.807, 347.236289, 17.295743
5433.937, 347.226897, 17.282230
10889.869, 347.042809, 17.047978
3175.185, 347.115379, 17.140096
2289.301, 347.159798, 17.197349
44772.985, 347.034434, 17.042765
18582.206, 347.144608, 17.181672
7281.981, 347.044327, 17.051174
9052.479, 347.092183, 17.113763
4508.482, 347.033364, 17.037707
15513.483, 347.082329, 17.102612
10189.398, 347.217246, 17.275616
11821.005, 347.132896, 17.168667
2296.109, 347.037866, 17.045677
6351.465, 347.137531, 17.174220
2286.700, 347.076263, 17.097249
2316.358, 347.055461, 17.071358
3222.273, 347.123492, 17.159042
84629.064, 347.193723, 17.254952
3219.725, 347.044866, 17.059957
97927.111, 347.090883, 17.125055
2766.292, 347.051415, 17.070825
92328.930, 347.042439, 17.065223
17171.918, 347.144827, 17.192967
6339.380, 347.069487, 17.096121
20887.705, 347.025406, 17.041851
4601.630, 347.030906, 17.047165
13110.274, 347.052850, 17.077721
2253.820, 347.082339, 17.113828
11856.108, 347.137364, 17.185429
35442.188, 347.116358, 17.160234
2279.007, 347.072831, 17.102997
45475.901, 347.096692, 17.137905
59146.155, 347.065986, 17.100968
177452.470, 347.104210, 17.152092
15472.091, 347.020004, 17.040546
7730.828, 347.037216, 17.060530
12208.806, 347.119170, 17.166518
4601.314, 347.100559, 17.142505
30100.656, 347.031786, 17.057253
2742.782, 347.111610, 17.157177
10478.262, 347.050134, 17.081817
24419.242, 347.044185, 17.076777
20436.485, 347.090786, 17.136596
5418.616, 347.016000, 17.038924
15799.906, 347.035882, 17.066526
2235.114, 347.150385, 17.212955
2272.603, 347.163768, 17.229553
3639.004, 347.057555, 17.094979
27562.931, 347.021242, 17.050547
6391.006, 347.014277, 17.042561
4971.587, 347.083391, 17.131480
16796.584, 347.122228, 17.181495
15029.232, 347.049507, 17.091253
17628.228, 347.010893, 17.043380
14097.186, 347.094888, 17.149739
2273.789, 347.026578, 17.061371
4920.764, 347.124264, 17.187993
13142.278, 347.132851, 17.199739
5918.132, 347.137522, 17.205002
11372.768, 347.013952, 17.047790
10880.716, 347.039860, 17.081445
10008.643, 347.043008, 17.085024
12698.292, 347.028530, 17.067378
8719.826, 347.050427, 17.095229
14080.941, 347.031426, 17.072694
12460.735, 347.145935, 17.218815
5959.887, 347.209205, 17.299512
4112.856, 347.021084, 17.057631
5470.888, 347.224261, 17.319075
2758.537, 347.079733, 17.134112
35974.561, 347.252216, 17.358308
49229.185, 347.030083, 17.078960
7632.501, 347.066538, 17.120050
6400.287, 347.138941, 17.213713
7351.134, 347.148976, 17.226060
6362.147, 347.012295, 17.051316
6308.895, 347.040915, 17.088657
2700.591, 347.062613, 17.115828
3150.508, 347.037864, 17.084682
7695.134, 347.039010, 17.086567
5400.187, 347.130376, 17.203227
54437.503, 347.044653, 17.096799
6815.522, 347.215388, 17.313311
5054.742, 347.016420, 17.058153
21778.983, 347.024550, 17.070430
43057.877, 347.019148, 17.066977
4613.958, 347.077719, 17.139503
3676.481, 347.122117, 17.196134
64511.319, 347.003294, 17.048315
3194.123, 347.119276, 17.193199
2305.214, 347.139073, 17.218087
5468.586, 347.086424, 17.152390
5897.533, 347.109788, 17.182494
5933.601, 347.113959, 17.188089
9025.639, 347.149541, 17.233961
10425.371, 347.011669, 17.057879
33154.234, 347.128510, 17.210244
3652.185, 347.097965, 17.169152
2261.346, 347.021096, 17.070782
130696.745, 347.020092, 17.076759
3191.319, 347.093951, 17.165484
7253.890, 347.031323, 17.086381
21229.606, 347.031628, 17.090534
19010.161, 347.014046, 17.066707
8614.726, 347.047304, 17.108142
8216.802, 347.115404, 17.195523
4581.675, 347.009215, 17.060239
12806.706, 347.053251, 17.117828
4515.518, 347.142795, 17.234261
6924.505, 347.028109, 17.087652
45712.313, 347.035958, 17.102044
7657.454, 347.033978, 17.096847
51847.504, 347.104532, 17.190352
4169.436, 347.110142, 17.195550
4108.972, 347.076668, 17.153121
3208.165, 347.039826, 17.107322
10459.089, 347.081997, 17.162325
11348.091, 347.087735, 17.170118
7311.099, 347.188174, 17.298128
3152.182, 347.009292, 17.069241
19525.649, 347.013151, 17.076089
2289.770, 347.201900, 17.316915
2760.222, 346.998926, 17.058342
4998.470, 347.020056, 17.085244
10502.806, 347.052900, 17.128369
17818.777, 347.029049, 17.100398
69477.248, 347.138841, 17.243336
276470.772, 347.184234, 17.305217
71905.220, 346.996815, 17.062940
3204.998, 347.002520, 17.066814
5889.751, 347.038284, 17.112789
6835.777, 347.095260, 17.186371
2735.705, 347.120541, 17.220589
10860.803, 347.038342, 17.116581
2709.685, 347.237813, 17.370862
9018.798, 347.134029, 17.240161
23582.521, 347.005807, 17.077542
2309.685, 347.049502, 17.131518
15901.129, 347.009929, 17.083439
3183.057, 347.030966, 17.109345
23658.759, 347.033648, 17.114669
24171.013, 347.108095, 17.209625
23618.202, 346.999473, 17.071211
6364.565, 347.025699, 17.104221
13726.305, 347.065641, 17.156776
5504.734, 347.079660, 17.174223
2738.113, 346.994139, 17.064850
2700.891, 346.989646, 17.060118
19371.157, 347.053500, 17.145878
2707.467, 347.006752, 17.082695
3668.056, 347.035149, 17.119290
78074.301, 347.058910, 17.154781
7779.340, 347.048535, 17.137871
32257.484, 347.203714, 17.339562
56629.723, 347.186211, 17.318596
4557.293, 347.004551, 17.083853
47569.786, 346.997030, 17.081506
3662.659, 347.044269, 17.136411
38929.283, 347.165784, 17.295234
114912.027, 347.133452, 17.257406
13584.203, 346.987807, 17.067482
8642.940, 347.044796, 17.140223
7266.707, 347.049666, 17.145993
3620.569, 347.086438, 17.192565
7756.464, 347.013154, 17.099917
6434.250, 347.076578, 17.180723
18575.973, 347.207262, 17.350489
7765.551, 346.981843, 17.063005
4996.182, 346.984372, 17.065958
20793.470, 347.026607, 17.121804
2295.012, 347.056901, 17.159807
8626.585, 346.988414, 17.073052
3679.277, 346.990750, 17.075270
2344.876, 347.046062, 17.146181
2271.489, 347.115453, 17.235102
120226.925, 346.998254, 17.092744
32720.125, 347.021727, 17.118644
5398.234, 347.071453, 17.179712
3173.801, 347.233581, 17.387448
16384.478, 347.032331, 17.131428
3713.347, 347.041533, 17.143087
3668.607, 347.047754, 17.150632
33012.391, 347.058444, 17.169184
3238.970, 347.080808, 17.193858
5864.887, 347.027563, 17.127780
8239.152, 347.083916, 17.200627
4088.009, 347.154702, 17.290698
11852.952, 347.009262, 17.108660
2253.285, 347.107539, 17.232751
18057.036, 347.035989, 17.143871
12720.194, 346.978721, 17.070166
73019.962, 347.046612, 17.161541
7407.719, 347.149104, 17.288955
5983.336, 346.983514, 17.077087
6381.042, 347.019234, 17.124428
11831.657, 347.077997, 17.198956
2758.042, 346.975842, 17.068133
9936.805, 347.013394, 17.117293
7216.464, 347.016706, 17.121147
5897.947, 347.074602, 17.195316
10497.584, 347.005086, 17.107541
3196.046, 347.041745, 17.154625
75340.694, 347.126399, 17.268118
6376.545, 347.028259, 17.138553
5433.736, 346.980146, 17.078090
4567.849, 346.998903, 17.102003
3617.526, 347.022389, 17.132831
18135.080, 346.982816, 17.084490
2738.578, 347.076455, 17.202907
2740.412, 347.091532, 17.222230
17746.617, 347.016448, 17.128389
54856.010, 347.077904, 17.210078
3143.384, 347.086378, 17.217714
21774.695, 347.019734, 17.134149
2294.281, 347.151915, 17.302570
13607.906, 347.008483, 17.120309
3223.068, 347.106824, 17.245725
4144.946, 347.155701, 17.307967
9574.669, 346.989226, 17.096387
21218.830, 346.991319, 17.100183
2696.610, 347.050062, 17.173425
6867.937, 347.038268, 17.159664
10998.633, 347.060461, 17.188109
19423.106, 347.001890, 17.114964
2303.188, 347.082723, 17.216925
9043.950, 347.103992, 17.245256
4547.403, 346.974746, 17.079503
20969.129, 347.099463, 17.239969
4070.846, 347.203047, 17.372138
4112.758, 347.110450, 17.255090
2313.254, 347.009765, 17.126142
2301.870, 346.982595, 17.092181
18649.217, 346.993674, 17.107936
5041.692, 347.016675, 17.136059
14045.861, 347.034171, 17.158879
11405.429, 347.039241, 17.165781
4586.660, 347.078583, 17.215996
45940.941, 347.052590, 17.185751
26398.012, 346.970625, 17.081053
3675.987, 347.048083, 17.177706
3667.731, 347.090302, 17.233263
3197.323, 346.984253, 17.098152
27227.555, 346.994073, 17.112138
8129.962, 347.121004, 17.274031
6412.142, 347.041187, 17.171987
3233.160, 346.977390, 17.090917
7256.795, 347.065090, 17.204577
4553.339, 346.988597, 17.106166
37149.461, 346.963644, 17.079977
10446.609, 347.016564, 17.143796
4560.107, 347.033012, 17.164161
8185.514, 347.183556, 17.357423
3631.178, 346.983204, 17.100492
15347.887, 347.107987, 17.261732
8654.182, 347.044262, 17.179704
9539.113, 347.010374, 17.137991
2268.167, 347.036837, 17.170968
4110.260, 347.083398, 17.231206
40452.746, 347.126282, 17.288840
15391.758, 347.022976, 17.156115
17724.916, 347.129023, 17.292922
2768.656, 347.038438, 17.175317
4081.743, 347.001731, 17.129418
2333.690, 347.069124, 17.216044
11260.559, 346.989055, 17.115153
206657.842, 347.068091, 17.224441
29940.805, 346.992746, 17.121359
3219.940, 347.030478, 17.168926
3655.739, 346.979544, 17.104141
4168.320, 347.024364, 17.161683
2232.400, 347.083241, 17.237079
75646.813, 346.967543, 17.096361
7304.019, 347.024780, 17.164388
7692.018, 347.108020, 17.270731
15016.625, 346.983173, 17.111432
57557.698, 346.995902, 17.131677
11271.523, 346.975937, 17.103003
3182.023, 347.000653, 17.133865
16274.820, 347.074762, 17.230647
20315.765, 347.013699, 17.152876
2698.283, 347.034506, 17.178625
20048.569, 346.959490, 17.084706
14520.159, 346.977881, 17.108663
3624.696, 346.988032, 17.120540
39370.898, 346.954580, 17.084390
4114.440, 346.974387, 17.105412
2306.885, 347.014964, 17.156923
13977.270, 347.022848, 17.168262
5857.689, 347.001826, 17.142271
2767.366, 347.057317, 17.212790
25483.232, 347.092748, 17.259735
10011.712, 347.096290, 17.263081
2763.686, 347.087669, 17.252080
3176.689, 347.140338, 17.319688
19939.554, 346.959842, 17.090551
5044.752, 347.173052, 17.362443
14027.930, 346.987948, 17.126994
29022.922, 347.019428, 17.169101
2268.485, 347.051554, 17.206994
2220.262, 347.058086, 17.215093
19473.985, 347.042620, 17.198944
12753.383, 346.970783, 17.106605
2698.454, 347.005771, 17.150162
13546.652, 347.032216, 17.186056
15844.067, 346.961113, 17.095270
10500.578, 347.015727, 17.166555
11832.651, 347.073057, 17.239793
65556.207, 347.067633, 17.237752
5964.624, 347.156227, 17.348728
10895.387, 346.950320, 17.086127
4961.047, 346.974556, 17.116359
13260.513, 347.049581, 17.216361
6799.474, 346.956853, 17.095909
7809.843, 347.030436, 17.190292
9685.030, 347.103898, 17.284331
12723.018, 346.960335, 17.102454
23507.374, 346.987969, 17.137221
2261.142, 347.054766, 17.222524
2274.267, 347.059870, 17.228939
89550.762, 346.993930, 17.148639
6449.941, 346.971929, 17.118231
48051.012, 346.947093, 17.091212
2294.710, 346.983097, 17.132395
3127.708, 347.041965, 17.208151
4088.685, 347.144211, 17.339611
16309.179, 346.957167, 17.100631
4524.403, 346.979374, 17.131931
9524.709, 346.949836, 17.095889
4958.440, 346.953036, 17.099551
10899.313, 347.074139, 17.255925
12711.247, 347.115518, 17.311053
96021.539, 347.087478, 17.282511
2733.708, 347.110391, 17.304311
30337.450, 346.983743, 17.145586
10465.146, 346.951811, 17.102551
2773.873, 347.017731, 17.187711
4610.684, 347.040534, 17.216787
7740.940, 346.975284, 17.134446
4094.209, 347.058549, 17.240860
7314.369, 347.001623, 17.168274
48484.095, 347.153945, 17.366967
8653.213, 346.945460, 17.097451
9595.833, 346.996597, 17.163414
20406.347, 347.050678, 17.235111
4585.494, 347.105740, 17.302259
2757.051, 346.971757, 17.131052
6850.646, 346.958004, 17.114336
98816.324, 346.997848, 17.172383
7278.716, 346.984898, 17.149824
11846.454, 346.993177, 17.161432
2793.757, 347.029864, 17.206789
122195.392, 346.937618, 17.098127
14521.403, 346.987926, 17.156441
23554.347, 347.077099, 17.274689
15816.757, 347.011454, 17.187463
6872.456, 346.971786, 17.137602
9109.700, 347.002749, 17.177660
2754.314, 347.064326, 17.255543
11838.142, 346.984118, 17.154747
149111.246, 347.124071, 17.338811
37674.311, 347.042939, 17.231507
61108.215, 346.949302, 17.113943
4978.091, 346.977434, 17.146655
14052.024, 347.003514, 17.181143
9491.266, 346.946329, 17.107768
9099.390, 347.064990, 17.260608
