# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
9159.684, 347.015192, 17.110300
8675.026, 347.035744, 17.136524
6251.238, 346.994647, 17.085040
2867.252, 347.027677, 17.129608
7769.424, 347.050830, 17.159611
4372.087, 347.005938, 17.103888
21732.338, 347.036002, 17.144859
5718.777, 346.974994, 17.066682
53836.848, 347.046469, 17.161013
3379.299, 347.023521, 17.129716
7085.964, 347.133656, 17.272971
54632.293, 347.126845, 17.267777
11092.777, 346.970276, 17.065394
12041.915, 346.987486, 17.087972
4371.805, 346.991593, 17.095926
6769.711, 346.987767, 17.091588
6311.568, 346.983188, 17.086914
14568.275, 347.077457, 17.209312
2414.776, 346.971196, 17.072185
12574.548, 346.996109, 17.107163
18765.392, 346.966441, 17.069995
3917.311, 346.963649, 17.066193
3344.480, 346.982206, 17.091574
2442.917, 347.002666, 17.118487
2949.909, 346.998383, 17.114642
2869.631, 346.973029, 17.083125
5304.707, 346.977691, 17.089705
2975.005, 347.034729, 17.163490
4779.442, 347.030182, 17.158690
2420.774, 346.970383, 17.089984
3895.151, 346.999916, 17.128850
3387.432, 347.002649, 17.132839
18980.271, 346.954515, 17.073515
189455.027, 347.067827, 17.224324
4881.286, 346.959927, 17.084645
5287.529, 346.969687, 17.096573
15467.155, 346.996228, 17.132541
3866.351, 346.979513, 17.111712
16521.606, 346.950587, 17.078879
7748.814, 346.964781, 17.094772
2374.622, 346.956128, 17.083938
5811.344, 347.081287, 17.247576
2903.284, 346.991798, 17.132625
2451.286, 347.051839, 17.209865
2375.438, 346.960165, 17.093192
5829.215, 346.947029, 17.080895
3867.671, 346.974885, 17.115975
2873.976, 346.978422, 17.121730
2970.748, 346.955560, 17.093022
4900.406, 346.962694, 17.103015
16338.023, 347.067850, 17.239893
86720.494, 346.992785, 17.147227
24339.463, 346.941539, 17.082605
3422.141, 347.006778, 17.165599
15458.306, 346.945129, 17.090935
3410.942, 346.981643, 17.137165
9647.457, 346.948392, 17.095983
5330.969, 346.970274, 17.125218
10711.670, 346.941530, 17.090220
15934.822, 346.970140, 17.129256
4845.225, 346.967719, 17.125895
56811.867, 347.087299, 17.283076
157863.453, 347.123708, 17.338957
5311.365, 346.952859, 17.114757
67323.179, 346.946661, 17.115112
20243.006, 346.993328, 17.173172
126706.253, 346.986910, 17.169878
6285.586, 346.927798, 17.091150
80456.936, 347.006992, 17.198444
7002.784, 347.137999, 17.363518
26538.549, 346.925680, 17.093344
5762.241, 346.933373, 17.101480
20839.600, 347.162350, 17.398028
4313.827, 346.970127, 17.151106
2490.913, 346.928946, 17.099606
2972.910, 346.999898, 17.191084
2936.882, 346.934002, 17.108171
4351.506, 346.940378, 17.116334
6206.532, 346.935782, 17.113254
4827.106, 346.952134, 17.134523
3888.319, 346.922507, 17.099565
12028.172, 347.175339, 17.426770
353606.764, 346.970014, 17.170682
3935.258, 346.934147, 17.117426
2856.087, 346.956255, 17.147155
7759.551, 346.965064, 17.160019
3418.803, 346.935393, 17.121424
8232.183, 346.940449, 17.132014
3361.619, 346.914957, 17.099330
2451.862, 346.995141, 17.202963
3421.815, 346.947947, 17.143466
2999.172, 347.032277, 17.254728
27245.053, 347.012289, 17.231882
2474.796, 346.925498, 17.118650
13042.281, 346.912947, 17.104981
2606.352, 347.052462, 17.283521
3403.919, 346.962510, 17.169411
23642.036, 346.948874, 17.154626
59310.402, 346.914430, 17.115326
3961.314, 346.963351, 17.175562
58551.755, 347.072730, 17.322602
3855.329, 346.926162, 17.132420
52047.106, 347.104121, 17.363912
