# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
13673.328, 347.149999, 16.939086
41967.385, 347.144083, 16.936127
4686.387, 347.384787, 17.241146
19266.130, 347.171751, 16.969665
16736.042, 347.163615, 16.959827
3609.414, 347.241833, 17.059100
8408.701, 347.230974, 17.047955
4733.310, 347.245155, 17.064849
7293.825, 347.179007, 16.980911
5753.729, 347.264727, 17.092849
15587.374, 347.226804, 17.045184
20306.945, 347.175286, 16.979971
5205.865, 347.256798, 17.084238
5210.786, 347.149357, 16.947191
6307.448, 347.159772, 16.960773
30668.937, 347.190133, 17.002143
6805.939, 347.153205, 16.955206
8384.333, 347.212568, 17.032117
6739.015, 347.150927, 16.952543
10397.554, 347.228823, 17.054317
18759.296, 347.144653, 16.947650
3741.143, 347.239257, 17.067664
88730.461, 347.139445, 16.949042
23825.393, 347.136772, 16.941598
11460.202, 347.152582, 16.960291
14022.553, 347.155155, 16.964299
11962.790, 347.171466, 16.986000
2647.208, 347.146590, 16.954533
6234.374, 347.241356, 17.078946
4718.121, 347.249109, 17.089752
9371.122, 347.176933, 16.997578
6239.117, 347.204755, 17.033577
10344.044, 347.152084, 16.969280
3168.667, 347.192492, 17.020839
187411.350, 347.129362, 16.950166
3115.418, 347.251487, 17.098798
3693.196, 347.248369, 17.096074
2570.094, 347.229619, 17.074392
545789.732, 347.271302, 17.138505
2643.351, 347.197084, 17.034412
18254.968, 347.203189, 17.043816
7786.781, 347.139821, 16.962910
26086.957, 347.135504, 16.961707
4200.563, 347.208066, 17.056910
8877.127, 347.147003, 16.979785
3697.620, 347.216421, 17.068331
8868.675, 347.254671, 17.117696
33207.867, 347.138042, 16.969248
4146.979, 347.122819, 16.950380
3628.149, 347.163830, 17.003031
3086.134, 347.192906, 17.040223
4223.278, 347.204419, 17.055347
8922.032, 347.127168, 16.957122
4686.496, 347.131326, 16.964574
3725.589, 347.263831, 17.135422
7385.502, 347.143145, 16.983618
4704.960, 347.146920, 16.987430
36785.494, 347.119231, 16.954967
13571.781, 347.182998, 17.035988
11485.912, 347.135912, 16.975630
6280.976, 347.225066, 17.090350
12500.862, 347.233741, 17.102664
6745.176, 347.138848, 16.982018
231427.108, 347.195574, 17.063076
2577.483, 347.231025, 17.100038
12439.123, 347.154238, 17.003321
7381.762, 347.206717, 17.070363
6751.740, 347.148422, 16.996490
199972.714, 347.204914, 17.077123
14095.050, 347.114042, 16.954541
12421.271, 347.125342, 16.969011
3668.713, 347.142826, 16.990979
4665.710, 347.178947, 17.036930
20777.717, 347.232547, 17.106637
16199.391, 347.184641, 17.045914
18667.854, 347.144903, 16.997032
3097.723, 347.217271, 17.089063
8316.693, 347.162175, 17.021220
14045.190, 347.125106, 16.975914
5216.721, 347.146023, 17.001230
9907.258, 347.140013, 16.996213
18684.887, 347.127429, 16.980528
5170.197, 347.233380, 17.115322
15013.092, 347.130218, 16.985946
4190.511, 347.198508, 17.073656
5746.818, 347.155820, 17.019629
7787.652, 347.143447, 17.006400
53944.278, 347.137225, 17.002579
10916.052, 347.113214, 16.969976
11590.854, 347.133286, 16.996446
3075.149, 347.129079, 16.991743
6776.644, 347.119923, 16.980985
6254.387, 347.145089, 17.014445
2589.783, 347.220327, 17.110022
55114.535, 347.106897, 16.968896
3155.488, 347.225751, 17.117951
10871.262, 347.148779, 17.020679
20852.169, 347.153898, 17.031138
225541.222, 347.182555, 17.071808
4755.387, 347.153707, 17.028290
6377.800, 347.162765, 17.040785
3157.421, 347.131784, 17.001530
14102.993, 347.117502, 16.984834
7794.216, 347.129173, 16.999990
10881.246, 347.102966, 16.966856
6234.565, 347.164940, 17.045969
2630.759, 347.156571, 17.035946
13005.015, 347.099200, 16.965382
6737.705, 347.113888, 16.982562
10443.012, 347.220540, 17.120191
18298.041, 347.136074, 17.014296
6866.163, 347.119766, 16.992235
8362.136, 347.158665, 17.044184
25989.936, 347.099473, 16.972585
51950.090, 347.124746, 17.004355
2668.802, 347.154722, 17.041507
12572.141, 347.162777, 17.052206
2597.338, 347.166383, 17.056516
44621.770, 347.303305, 17.236094
11483.186, 347.095146, 16.970238
5745.848, 347.151983, 17.043186
3116.367, 347.192078, 17.094838
60589.154, 347.104340, 16.986411
6252.639, 347.144268, 17.035211
13061.751, 347.147989, 17.041465
10320.407, 347.096993, 16.976759
5788.314, 347.161662, 17.059180
7806.029, 347.139231, 17.030670
11423.980, 347.168658, 17.069128
3143.688, 347.213282, 17.126008
22361.231, 347.091031, 16.971466
8370.179, 347.119523, 17.006841
2585.118, 347.184624, 17.091108
2689.647, 347.194662, 17.103571
3182.443, 347.140027, 17.034468
11473.122, 347.210807, 17.128222
18201.388, 347.171842, 17.078916
14624.724, 347.148320, 17.050624
3649.133, 347.096018, 16.982582
11489.195, 347.157228, 17.062910
4154.842, 347.222230, 17.146713
3662.881, 347.224464, 17.150244
18271.827, 347.137372, 17.040128
2648.471, 347.090232, 16.979046
8933.823, 347.091002, 16.981893
4687.686, 347.114733, 17.010802
7373.090, 347.178037, 17.092613
3677.233, 347.157978, 17.067881
8386.636, 347.083278, 16.975524
21843.225, 347.108743, 17.010647
3729.218, 347.126648, 17.031503
7866.279, 347.133989, 17.042733
13022.855, 347.148760, 17.063194
29144.384, 347.286843, 17.241065
7835.132, 347.087331, 16.984413
5783.262, 347.199288, 17.127850
17109.378, 347.081159, 16.978297
4143.546, 347.128285, 17.039918
23939.377, 347.150331, 17.070346
6798.407, 347.130738, 17.043667
25371.593, 347.098053, 17.005213
15648.360, 347.088133, 16.992003
7781.045, 347.090015, 16.994426
19263.239, 347.091891, 16.997340
32716.274, 347.113803, 17.030804
10908.064, 347.139612, 17.061438
3139.131, 347.142592, 17.064738
2629.078, 347.149220, 17.074095
14494.532, 347.091984, 17.004014
7319.745, 347.098949, 17.011219
8346.908, 347.118076, 17.035918
20836.331, 347.128982, 17.052006
120601.894, 347.153854, 17.089074
4204.741, 347.212386, 17.157338
3742.478, 347.305026, 17.276539
5238.541, 347.080274, 16.990053
27009.548, 347.085929, 16.999803
3640.806, 347.143206, 17.070740
6286.749, 347.124720, 17.047414
3642.133, 347.106250, 17.024409
12493.433, 347.175809, 17.115992
22841.123, 347.104681, 17.027972
21833.020, 347.089034, 17.008007
77408.407, 347.118337, 17.048127
6844.891, 347.135615, 17.069586
3638.971, 347.070666, 16.986273
4148.367, 347.147553, 17.085888
3630.128, 347.099119, 17.024310
4697.033, 347.128247, 17.062011
245561.906, 347.214629, 17.179963
3693.543, 347.129959, 17.064478
3099.965, 347.132035, 17.067230
3130.957, 347.137653, 17.074461
2631.176, 347.170965, 17.117501
6786.390, 347.174466, 17.122916
81828.919, 347.277730, 17.258990
9411.846, 347.079091, 17.002131
5262.794, 347.200372, 17.158024
14931.529, 347.080809, 17.006249
6866.641, 347.151694, 17.096796
6241.131, 347.073607, 16.996701
151771.395, 347.124663, 17.068972
12497.340, 347.239185, 17.210916
9949.921, 347.089711, 17.020437
9984.876, 347.080575, 17.009512
140861.482, 347.290228, 17.283125
90063.018, 347.099468, 17.038027
2611.967, 347.137415, 17.084445
2652.864, 347.069376, 16.998716
3137.229, 347.074931, 17.006434
5719.642, 347.150166, 17.103272
328575.011, 347.168880, 17.137076
5802.980, 347.066204, 16.997095
67434.583, 347.138355, 17.092774
8391.672, 347.071698, 17.005643
4195.731, 347.103147, 17.046332
7776.878, 347.100696, 17.044362
11518.093, 347.059618, 16.993605
3081.843, 347.113685, 17.063181
20247.288, 347.063370, 17.002242
11980.714, 347.106650, 17.057768
5155.648, 347.147223, 17.109390
17337.226, 347.074485, 17.017648
19291.410, 347.151485, 17.117395
16106.076, 347.161058, 17.130799
5688.798, 347.102561, 17.054635
3698.828, 347.119151, 17.078885
9395.790, 347.120802, 17.081329
4156.213, 347.066023, 17.012607
468505.780, 347.213984, 17.214945
28058.963, 347.059344, 17.006432
3144.173, 347.062775, 17.009291
2663.294, 347.110242, 17.070305
3687.145, 347.215116, 17.205030
3674.880, 347.146297, 17.117759
7801.208, 347.073762, 17.025922
8279.485, 347.131456, 17.102572
3678.984, 347.175774, 17.160371
6778.721, 347.059530, 17.011645
17185.597, 347.068257, 17.025937
3610.504, 347.062326, 17.016854
16637.516, 347.079219, 17.039128
38600.848, 347.085304, 17.049423
5808.051, 347.053971, 17.010862
4211.744, 347.071914, 17.033374
2559.462, 347.081489, 17.046454
2648.035, 347.102918, 17.073453
4690.865, 347.095289, 17.065303
68519.379, 347.280047, 17.305706
19324.377, 347.049736, 17.008358
61601.029, 347.297282, 17.329805
43072.619, 347.109309, 17.089579
60921.539, 347.064545, 17.034271
8388.108, 347.052224, 17.014824
10448.245, 347.105098, 17.083827
8940.238, 347.079495, 17.051339
3682.075, 347.075076, 17.045530
2620.951, 347.185354, 17.186958
22314.199, 347.058256, 17.027569
13568.819, 347.054682, 17.023118
3123.649, 347.089078, 17.065838
6311.429, 347.085488, 17.063084
16116.272, 347.127259, 17.117534
3137.823, 347.239319, 17.261017
2582.145, 347.205166, 17.218067
7281.166, 347.071823, 17.049280
9879.576, 347.038812, 17.007922
5768.522, 347.169412, 17.175874
5223.624, 347.050877, 17.024215
10350.824, 347.076150, 17.057201
40460.360, 347.043217, 17.019591
8869.503, 347.046580, 17.020867
6791.341, 347.139116, 17.139219
3134.240, 347.073201, 17.055307
14526.095, 347.080908, 17.065952
54705.396, 347.083936, 17.072861
3147.553, 347.049651, 17.027669
4642.364, 347.093582, 17.084513
6796.240, 347.110702, 17.107109
12415.638, 347.106230, 17.102972
20955.936, 347.147590, 17.155968
18041.537, 347.117615, 17.118332
2635.029, 347.134200, 17.137510
8925.500, 347.077042, 17.067687
2608.861, 347.055793, 17.040313
17234.650, 347.061156, 17.050391
16634.087, 347.034147, 17.016877
8884.586, 347.038076, 17.020879
10401.493, 347.053512, 17.042091
13992.328, 347.031486, 17.013289
10849.652, 347.069357, 17.061973
11970.449, 347.048804, 17.037721
7334.265, 347.105676, 17.109059
8252.130, 347.195211, 17.224224
4205.774, 347.073869, 17.068699
8867.947, 347.137913, 17.151167
6316.644, 347.037438, 17.023575
10867.529, 347.065591, 17.059885
15519.152, 347.035000, 17.021620
16670.152, 347.053833, 17.047036
3113.993, 347.145192, 17.162115
4695.444, 347.115347, 17.125671
11394.186, 347.030235, 17.018624
5233.911, 347.064740, 17.062451
106171.895, 347.133103, 17.155795
11013.894, 347.115069, 17.129416
9881.212, 347.220649, 17.265274
5222.789, 347.032441, 17.023795
38581.244, 347.033392, 17.029236
56956.371, 347.063739, 17.067453
5269.623, 347.026585, 17.018901
3690.872, 347.041585, 17.039425
26518.901, 347.217375, 17.266263
4729.356, 347.036491, 17.033615
5773.204, 347.053934, 17.056467
6305.257, 347.072583, 17.081100
13516.150, 347.103669, 17.123673
49807.261, 347.022313, 17.023163
10936.927, 347.073256, 17.084279
7406.460, 347.122284, 17.147379
21401.341, 347.027401, 17.027867
6766.891, 347.172449, 17.212800
9396.163, 347.046384, 17.051045
15116.851, 347.070075, 17.087650
4640.632, 347.061626, 17.076521
6757.324, 347.087031, 17.109967
15144.557, 347.029867, 17.038663
5717.750, 347.046509, 17.059678
150085.437, 347.043206, 17.064536
98029.186, 347.193651, 17.254812
17688.667, 347.022331, 17.033226
129481.124, 347.090037, 17.124986
3650.557, 347.147131, 17.193402
4704.892, 347.040679, 17.057623
8870.326, 347.053066, 17.074862
4175.197, 347.075502, 17.102725
14497.580, 347.025885, 17.040802
4156.256, 347.111728, 17.150851
4685.126, 347.060831, 17.087661
220842.000, 347.104000, 17.151602
7816.892, 347.022001, 17.040659
7273.312, 347.060626, 17.090015
12021.805, 347.013389, 17.030635
29000.960, 347.024376, 17.048077
46805.192, 347.032665, 17.056981
24911.724, 347.095947, 17.137886
2628.966, 347.101427, 17.144217
2680.452, 347.167405, 17.229010
5678.155, 347.028994, 17.052110
3676.897, 347.022638, 17.044556
6256.031, 347.041902, 17.070405
2603.180, 347.043415, 17.071862
3131.329, 347.050059, 17.082537
2632.916, 347.059798, 17.096016
8843.384, 347.040333, 17.073091
10419.627, 347.018730, 17.045491
3639.897, 347.011645, 17.036870
12985.436, 347.006650, 17.032993
8825.130, 347.036817, 17.070079
5268.873, 347.074872, 17.118745
4182.919, 347.107167, 17.163113
4697.059, 347.133086, 17.196673
6188.864, 347.031951, 17.067780
8410.717, 347.007398, 17.036400
3088.920, 347.079655, 17.129656
38588.715, 347.012870, 17.046768
8298.172, 347.064004, 17.112710
3167.419, 347.076928, 17.128486
5255.098, 347.086765, 17.141007
7297.057, 347.020018, 17.055790
13039.180, 347.028249, 17.068309
12005.744, 347.032678, 17.073327
3108.806, 347.175787, 17.257295
14630.927, 347.047081, 17.096766
17682.213, 347.020906, 17.062576
3728.186, 347.065469, 17.117930
9907.515, 347.036275, 17.082331
9415.381, 347.251194, 17.357979
17129.919, 347.016616, 17.058578
192492.576, 347.001137, 17.044763
6284.940, 347.025236, 17.070659
17175.389, 347.054989, 17.109947
2562.213, 347.012312, 17.054587
9408.604, 347.080662, 17.143659
3148.342, 347.051128, 17.106007
185470.512, 347.020290, 17.074731
3137.071, 347.075066, 17.138184
11543.445, 347.011004, 17.057752
3205.454, 347.099984, 17.171694
4152.612, 347.042262, 17.099319
3097.405, 347.063477, 17.125959
2610.188, 346.995201, 17.039664
2649.221, 347.014156, 17.064229
4212.129, 347.006499, 17.057127
9976.819, 347.077511, 17.148746
12895.562, 347.041512, 17.104984
4710.422, 346.993286, 17.042907
29190.255, 347.012811, 17.070722
5263.277, 347.045665, 17.109801
5191.180, 347.072872, 17.145192
13983.381, 346.999018, 17.053196
19357.148, 347.030183, 17.093578
15686.833, 347.043972, 17.111877
9392.302, 346.990265, 17.044375
4188.214, 347.060419, 17.134351
7715.599, 347.001479, 17.059628
14691.678, 347.047938, 17.120189
3684.671, 347.004524, 17.063635
10935.733, 347.017748, 17.083410
15648.863, 347.025311, 17.093153
6300.265, 347.073655, 17.155852
5236.376, 347.081527, 17.164947
318661.682, 347.184504, 17.305152
7842.633, 347.076521, 17.159642
2628.030, 347.155509, 17.260126
14517.848, 346.989398, 17.049673
81086.976, 347.138387, 17.243275
5264.808, 346.997229, 17.058744
3194.130, 347.049873, 17.126490
2624.195, 347.116927, 17.213179
14589.145, 347.000493, 17.065261
6741.114, 347.151523, 17.259019
8898.050, 347.020693, 17.091797
3699.355, 346.991219, 17.053468
7225.142, 347.008093, 17.075901
7302.036, 347.057517, 17.142379
9415.734, 346.982469, 17.047057
9932.528, 346.998825, 17.068172
6266.619, 347.026281, 17.102600
3619.720, 347.037244, 17.116405
3145.843, 347.108057, 17.207024
9974.944, 347.008229, 17.081909
4243.408, 347.013066, 17.087031
10531.650, 347.083377, 17.179185
2631.870, 346.996188, 17.067191
3091.828, 347.001236, 17.073198
14579.321, 347.003399, 17.079488
6263.449, 347.016789, 17.096199
5190.435, 346.995413, 17.070120
152326.705, 347.056719, 17.154540
13085.263, 347.004560, 17.082899
7819.304, 346.984862, 17.058086
43228.693, 347.186526, 17.318847
14077.384, 347.010916, 17.092849
5156.214, 347.008402, 17.089421
5795.407, 346.978712, 17.051968
163407.298, 347.133499, 17.257297
52941.765, 346.983108, 17.065058
9906.101, 346.997157, 17.078917
2649.729, 347.005660, 17.088473
39397.246, 347.010743, 17.097845
6746.912, 347.027682, 17.117154
3624.054, 347.036734, 17.128306
8300.799, 347.080301, 17.185164
5742.265, 346.999870, 17.082967
34174.126, 347.210534, 17.355557
29024.504, 346.974270, 17.054069
13620.524, 346.979345, 17.057874
23852.153, 347.038233, 17.134654
12916.427, 347.031293, 17.126564
5729.270, 347.012947, 17.102785
5236.901, 347.015058, 17.105944
3623.703, 347.021413, 17.113689
19633.335, 347.028471, 17.123684
8897.918, 347.042069, 17.140717
28021.857, 347.022208, 17.117184
65910.373, 346.987425, 17.074929
3601.292, 346.993321, 17.079720
231935.027, 346.996930, 17.091646
15086.049, 347.016765, 17.111316
3695.670, 346.977823, 17.060549
12947.036, 347.009291, 17.102880
13539.412, 347.023573, 17.126267
7343.633, 347.030229, 17.135634
4163.935, 346.973519, 17.063065
6209.659, 346.987232, 17.081408
8807.311, 347.044783, 17.155734
17551.855, 346.974507, 17.068079
17251.884, 347.000542, 17.100332
67597.242, 347.046140, 17.161421
11973.943, 347.013622, 17.117750
11453.719, 346.967652, 17.060001
24001.665, 346.988426, 17.086854
8921.957, 347.085476, 17.210243
5253.266, 347.099157, 17.227955
2649.914, 347.073434, 17.194719
77159.350, 347.126666, 17.267820
3109.165, 347.020948, 17.128945
8944.118, 347.003675, 17.108408
3172.418, 347.062057, 17.183289
3106.059, 346.978927, 17.076937
3607.573, 347.020501, 17.130760
13038.771, 346.998784, 17.104626
44607.383, 346.966678, 17.065427
8914.080, 347.026907, 17.139969
3657.495, 347.039311, 17.155843
24876.485, 347.047807, 17.171516
3670.043, 347.016992, 17.128745
11968.447, 346.969455, 17.069471
49979.470, 347.077744, 17.209762
12056.931, 347.170858, 17.328992
28236.323, 346.971800, 17.074937
5230.042, 347.033836, 17.153678
5693.848, 346.986974, 17.094091
15133.794, 346.995383, 17.104931
13079.816, 347.019494, 17.136360
16152.640, 346.980810, 17.088826
10413.844, 347.004364, 17.118595
2621.866, 347.009708, 17.124810
5158.900, 347.041203, 17.165594
9340.818, 346.960599, 17.063099
13033.638, 346.976024, 17.083287
5283.274, 347.016116, 17.134023
4214.559, 347.024120, 17.144964
15015.163, 346.989685, 17.103119
89456.417, 346.955989, 17.068217
19804.229, 347.070430, 17.207347
33390.520, 346.967454, 17.076592
7255.718, 347.025684, 17.151186
3133.347, 347.068220, 17.205008
7370.807, 346.999852, 17.118453
9430.046, 347.029044, 17.156075
10356.636, 347.021888, 17.148253
5217.751, 347.128549, 17.285169
5251.736, 346.990531, 17.108647
17704.675, 347.017450, 17.144633
7740.594, 347.032507, 17.163382
9377.434, 346.981177, 17.098454
3662.555, 347.034718, 17.166888
28662.324, 346.958736, 17.072966
4235.980, 346.976260, 17.093236
5753.842, 347.009013, 17.135272
5205.687, 347.028769, 17.160755
11455.621, 346.973429, 17.090878
6331.851, 347.002161, 17.127739
9866.420, 347.036573, 17.172494
9307.663, 347.003529, 17.131764
8338.167, 346.985556, 17.109090
27084.414, 346.985474, 17.113032
3145.542, 346.989262, 17.113186
6863.125, 346.998209, 17.125217
5208.031, 346.982459, 17.106274
40650.011, 346.989810, 17.118227
3218.738, 347.033558, 17.171776
7820.192, 346.976899, 17.099657
7840.554, 346.964745, 17.085214
17102.752, 347.014907, 17.152004
4204.619, 347.113361, 17.275372
4176.691, 346.979080, 17.104096
6284.337, 347.019744, 17.156213
4666.545, 347.048039, 17.193753
223947.212, 347.067638, 17.224403
21251.566, 346.972598, 17.097484
94958.475, 346.995061, 17.129692
16685.187, 346.956907, 17.078512
7226.384, 347.010029, 17.146048
12030.055, 347.022227, 17.161947
3653.945, 347.055553, 17.203897
5748.452, 347.099270, 17.260763
4174.876, 347.028344, 17.170451
7816.546, 346.991553, 17.124894
3185.740, 347.051135, 17.201784
10967.619, 347.058648, 17.212420
7861.288, 346.960261, 17.086138
4740.675, 346.951697, 17.075382
5827.101, 346.972293, 17.103494
4215.065, 346.969929, 17.101492
14636.541, 347.013465, 17.159305
10906.912, 346.978649, 17.113388
4237.334, 347.046664, 17.200446
23894.584, 346.952955, 17.082019
10363.648, 346.962659, 17.093628
3148.559, 347.054363, 17.211155
8448.887, 346.975900, 17.111179
3139.986, 347.082092, 17.247565
38381.786, 346.971906, 17.108828
13501.811, 346.995613, 17.138554
7739.348, 347.003709, 17.148065
8291.144, 346.983309, 17.122371
3604.223, 346.988089, 17.128748
3139.305, 347.019741, 17.168655
21172.082, 347.014926, 17.164721
3134.003, 347.089253, 17.258831
13006.960, 346.967694, 17.105085
6743.721, 346.991455, 17.134527
10901.031, 347.003739, 17.152395
2599.388, 347.034573, 17.190525
182185.439, 346.940910, 17.082165
4190.976, 346.953748, 17.088839
3149.323, 347.018164, 17.171506
66443.492, 347.067471, 17.240408
4195.145, 346.960157, 17.098239
4320.986, 346.971708, 17.113813
13535.839, 346.979403, 17.124251
28174.581, 346.983436, 17.131636
3642.715, 346.957067, 17.097250
117794.359, 346.993437, 17.148796
38847.362, 346.984147, 17.136194
10935.714, 347.002619, 17.156868
3165.709, 346.975346, 17.121892
3643.540, 347.004385, 17.159470
7293.203, 347.025204, 17.187615
7286.235, 347.052919, 17.223615
4737.850, 346.955673, 17.098973
5665.131, 346.975397, 17.126019
10380.516, 347.008067, 17.168942
5180.629, 346.961095, 17.108079
4156.836, 346.962791, 17.112716
25949.390, 346.978108, 17.133493
9467.036, 346.945394, 17.091236
30686.874, 346.964167, 17.117569
24457.382, 346.948957, 17.097454
28089.912, 346.967437, 17.122784
3171.789, 346.984718, 17.142917
12442.491, 346.952934, 17.103510
10902.365, 347.001278, 17.166902
3674.552, 347.080083, 17.266909
3691.760, 346.969784, 17.126109
23490.010, 346.957823, 17.113994
45650.705, 346.947617, 17.102210
2587.419, 346.995699, 17.160785
69503.504, 347.087408, 17.283104
22873.053, 346.971031, 17.132487
18169.241, 346.939174, 17.091451
20376.152, 346.978109, 17.142682
4152.718, 347.061467, 17.250099
2597.240, 346.988504, 17.157102
10969.380, 346.961538, 17.124360
4760.397, 346.981788, 17.148956
4157.270, 346.958118, 17.119341
187833.202, 347.124001, 17.338824
78481.224, 346.996874, 17.173721
3667.752, 347.010387, 17.188799
4150.936, 347.011909, 17.190632
5738.951, 347.057195, 17.249018
2625.978, 346.942144, 17.101613
82454.266, 346.949170, 17.117707
105312.575, 346.968557, 17.146007
53945.095, 346.929428, 17.092901
7802.915, 346.958673, 17.126117
27967.166, 346.962659, 17.131429
11931.470, 346.974190, 17.145292
