# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
13231.531, 347.218236, 16.933388
11671.571, 347.346215, 17.098919
3903.701, 347.323822, 17.070242
2403.918, 347.256361, 16.982874
1934.905, 347.272275, 17.002862
14686.760, 347.208306, 16.917661
4357.313, 347.321896, 17.065231
35893.696, 347.226353, 16.934895
2308.783, 347.296440, 17.030197
4696.175, 347.381352, 17.139759
3937.474, 347.282358, 17.010722
9454.355, 347.196528, 16.898715
6237.892, 347.366826, 17.118829
3510.503, 347.255281, 16.974676
7033.793, 347.232876, 16.944828
3146.677, 347.441167, 17.216550
61716.181, 347.243593, 16.955447
5842.983, 347.440127, 17.213725
3522.172, 347.443814, 17.218331
14445.927, 347.387329, 17.143397
32813.444, 347.364274, 17.112160
10534.400, 347.373302, 17.124071
2412.739, 347.323692, 17.061314
49090.967, 347.406949, 17.164212
3925.192, 347.379998, 17.133501
5492.576, 347.203374, 16.903246
1954.933, 347.432797, 17.201551
2722.841, 347.249754, 16.963039
9717.377, 347.386125, 17.138222
4279.755, 347.382764, 17.135103
1963.643, 347.336371, 17.075141
5378.559, 347.235692, 16.942894
5053.464, 347.211344, 16.911663
8541.057, 347.265638, 16.980695
7758.481, 347.248446, 16.958785
4683.267, 347.376819, 17.126263
22968.777, 347.254232, 16.964432
7812.880, 347.278142, 16.996644
6220.831, 347.421615, 17.182400
7342.057, 347.348407, 17.087221
4338.389, 347.372267, 17.117913
5097.118, 347.453379, 17.221371
9304.814, 347.364529, 17.106748
3931.584, 347.212224, 16.908953
2756.582, 347.361632, 17.102457
5890.837, 347.310933, 17.036171
5447.580, 347.375909, 17.119650
42020.049, 347.291736, 17.007505
3143.546, 347.242189, 16.946262
12098.877, 347.253628, 16.958984
3498.659, 347.453619, 17.217865
10576.017, 347.440787, 17.199317
14098.608, 347.318344, 17.039950
2368.296, 347.266568, 16.975447
3200.889, 347.241700, 16.942422
1981.382, 347.390901, 17.136248
3153.186, 347.295062, 17.011454
1957.317, 347.207147, 16.896982
2751.873, 347.415249, 17.167061
14841.787, 347.337861, 17.065605
1957.057, 347.351081, 17.082344
70108.494, 347.332037, 17.052839
16806.353, 347.213690, 16.898371
6213.867, 347.416459, 17.163466
2324.443, 347.199531, 16.881933
9319.228, 347.312425, 17.026506
3117.927, 347.452573, 17.209365
6255.886, 347.307895, 17.020698
10498.283, 347.306102, 17.017113
3549.758, 347.202470, 16.883995
5079.884, 347.362960, 17.091010
65425.339, 347.257915, 16.950330
7898.645, 347.238799, 16.929681
3135.066, 347.302680, 17.012340
3196.434, 347.387019, 17.119999
71215.815, 347.233217, 16.912322
5846.776, 347.207561, 16.884742
3213.667, 347.381550, 17.111660
23358.232, 347.304319, 17.009758
5485.700, 347.356421, 17.077564
20842.821, 347.300632, 17.004416
5477.702, 347.290873, 16.993031
6593.020, 347.211844, 16.889608
6221.965, 347.432794, 17.176764
12520.394, 347.448656, 17.193008
19428.044, 347.320708, 17.029504
2746.343, 347.416155, 17.154397
3142.492, 347.386968, 17.116156
1910.260, 347.380812, 17.108367
14981.466, 347.280794, 16.976805
3476.099, 347.337974, 17.051762
5516.645, 347.288072, 16.986128
6610.051, 347.342442, 17.055875
9401.960, 347.334788, 17.045879
9707.438, 347.252993, 16.939865
8679.452, 347.271810, 16.963395
2411.795, 347.319229, 17.025008
5027.074, 347.439681, 17.179764
1989.983, 347.400578, 17.129740
15893.406, 347.447498, 17.189059
3862.761, 347.360887, 17.076160
4339.112, 347.295580, 16.991347
4277.703, 347.299133, 16.995650
9733.849, 347.269979, 16.956406
5489.368, 347.211669, 16.881840
3976.166, 347.355404, 17.067633
12897.326, 347.252678, 16.931335
2002.694, 347.431206, 17.166201
14325.744, 347.349927, 17.058171
2411.726, 347.279017, 16.968497
19428.776, 347.218247, 16.887162
17478.096, 347.387852, 17.106157
6236.306, 347.446991, 17.184121
11754.960, 347.383293, 17.100549
3897.786, 347.395983, 17.117730
7766.509, 347.466914, 17.208420
27273.165, 347.365538, 17.074845
9773.312, 347.381987, 17.095979
102878.376, 347.260915, 16.933342
2779.531, 347.465596, 17.204271
3121.242, 347.461515, 17.198095
12825.463, 347.235438, 16.902411
3915.066, 347.359348, 17.064336
6665.323, 347.264288, 16.940096
15191.036, 347.341779, 17.038726
16008.378, 347.378064, 17.085733
6213.669, 347.312817, 17.000589
19796.613, 347.366731, 17.067705
2768.572, 347.403206, 17.117720
3181.555, 347.229042, 16.891136
3641.231, 347.371808, 17.076198
12176.669, 347.251272, 16.918310
24966.786, 347.236318, 16.897726
24540.776, 347.365539, 17.063606
14324.825, 347.337270, 17.028576
7460.853, 347.218388, 16.875017
2712.070, 347.424372, 17.142936
19773.330, 347.358691, 17.055369
3549.337, 347.438024, 17.159709
3479.392, 347.392861, 17.101461
3934.883, 347.377006, 17.080284
2361.505, 347.289576, 16.967502
11719.383, 347.400191, 17.107861
7827.736, 347.424881, 17.140541
1982.995, 347.381456, 17.085511
7379.322, 347.347840, 17.040075
5898.447, 347.292189, 16.968834
2695.417, 347.233220, 16.892244
24994.790, 347.302508, 16.979037
3195.452, 347.219049, 16.871575
7509.080, 347.463996, 17.188336
5482.568, 347.459263, 17.181981
3198.052, 347.355391, 17.047914
15887.776, 347.326360, 17.008387
4724.288, 347.409767, 17.117186
8514.548, 347.384736, 17.083519
15978.583, 347.333511, 17.014942
4704.119, 347.262747, 16.926132
17860.732, 347.400669, 17.102826
3886.784, 347.243271, 16.899504
83596.859, 347.236790, 16.883417
19065.265, 347.406605, 17.108045
3492.505, 347.257776, 16.917160
14496.436, 347.440189, 17.151908
10124.922, 347.379473, 17.074237
7764.581, 347.296205, 16.966066
1992.828, 347.397567, 17.097600
3160.002, 347.420525, 17.127001
3169.713, 347.343699, 17.026933
2407.497, 347.340871, 17.023698
10964.508, 347.269959, 16.929718
2008.796, 347.240412, 16.892553
3085.368, 347.473771, 17.195601
9043.166, 347.374826, 17.066201
6591.147, 347.469163, 17.187590
7774.359, 347.262870, 16.920392
2422.857, 347.479828, 17.201214
3938.512, 347.434625, 17.142581
2346.921, 347.425949, 17.131501
5539.447, 347.322344, 16.995739
25635.938, 347.315467, 16.983841
3545.929, 347.310166, 16.980058
7792.961, 347.344595, 17.023788
2761.454, 347.424905, 17.127887
18179.515, 347.368399, 17.052550
2322.519, 347.303545, 16.970478
88612.103, 347.392305, 17.079708
1952.134, 347.351400, 17.031974
4747.845, 347.328722, 17.001400
5911.915, 347.371471, 17.055510
3497.887, 347.338504, 17.013174
7770.820, 347.248815, 16.896651
3163.610, 347.385033, 17.073146
7787.127, 347.361499, 17.040777
11704.599, 347.470851, 17.181744
9734.180, 347.365296, 17.044477
11312.000, 347.242624, 16.885093
4303.552, 347.301628, 16.962683
29184.009, 347.450958, 17.153776
3508.812, 347.360194, 17.037949
9408.402, 347.457031, 17.162762
13302.770, 347.330126, 16.997038
5425.586, 347.261656, 16.908054
2356.431, 347.252435, 16.895831
32953.554, 347.356589, 17.026610
3121.813, 347.342927, 17.011883
61648.324, 347.476463, 17.180224
3534.110, 347.441176, 17.138782
3515.102, 347.482913, 17.192575
21700.591, 347.380016, 17.056766
58608.455, 347.237594, 16.869894
5069.557, 347.448049, 17.146296
9649.215, 347.392495, 17.071558
3518.393, 347.252759, 16.891850
9380.282, 347.374924, 17.049036
2748.490, 347.294985, 16.945355
3963.265, 347.257046, 16.896258
2323.278, 347.482203, 17.188168
2380.955, 347.420529, 17.106917
16353.063, 347.354993, 17.020325
22600.280, 347.435507, 17.121656
4361.244, 347.386983, 17.061349
4288.459, 347.349777, 17.013124
5121.909, 347.453936, 17.146700
3501.416, 347.447378, 17.139451
5467.569, 347.408511, 17.088295
3929.370, 347.288976, 16.933262
2409.578, 347.416895, 17.098805
3159.674, 347.381514, 17.053126
6640.093, 347.377982, 17.047543
14391.924, 347.354485, 17.015918
2786.126, 347.463144, 17.158469
1968.654, 347.419724, 17.102439
5066.102, 347.393414, 17.067385
22292.854, 347.470923, 17.164439
6216.174, 347.327766, 16.980337
17977.677, 347.482701, 17.180762
10908.055, 347.279644, 16.917751
7364.443, 347.463828, 17.155812
14877.077, 347.345048, 17.000084
15141.260, 347.417584, 17.092857
3898.705, 347.366281, 17.029174
3535.973, 347.316626, 16.964465
4694.124, 347.275365, 16.910345
7429.733, 347.454548, 17.142717
11315.074, 347.432031, 17.113060
20472.298, 347.364244, 17.023123
2330.678, 347.398201, 17.069479
3095.393, 347.284161, 16.920758
8576.554, 347.441647, 17.123862
2756.451, 347.395750, 17.065038
58639.798, 347.476560, 17.166007
3532.487, 347.295927, 16.934352
5160.576, 347.488464, 17.184371
29227.520, 347.391795, 17.056565
12082.286, 347.384492, 17.048389
4663.959, 347.360620, 17.018109
1981.521, 347.334545, 16.984116
5045.325, 347.256730, 16.882652
3122.220, 347.357559, 17.013572
3116.713, 347.276205, 16.907798
2710.815, 347.292577, 16.928292
1926.797, 347.237274, 16.856230
2342.095, 347.376602, 17.036822
7011.326, 347.406904, 17.074452
8213.846, 347.488642, 17.179958
9686.108, 347.426972, 17.099407
1927.858, 347.381229, 17.041310
5451.380, 347.356502, 17.008949
6217.285, 347.326985, 16.969965
7385.006, 347.297153, 16.930965
11675.324, 347.450145, 17.128807
23867.813, 347.430484, 17.102442
5901.092, 347.306518, 16.942359
3157.160, 347.279386, 16.907111
11666.732, 347.246479, 16.863061
5050.100, 347.469483, 17.152944
2720.517, 347.361856, 17.011143
2312.764, 347.291275, 16.919928
6273.374, 347.441314, 17.113955
8491.319, 347.389610, 17.044938
40298.507, 347.366562, 17.013435
3133.104, 347.276639, 16.899767
4669.736, 347.461108, 17.138173
6280.501, 347.454323, 17.129586
2014.243, 347.420610, 17.086619
8924.446, 347.322069, 16.957067
4651.583, 347.318255, 16.953257
2359.563, 347.285546, 16.911085
1925.868, 347.405108, 17.065761
6602.110, 347.330032, 16.967453
10127.933, 347.500781, 17.187097
2384.871, 347.402325, 17.061170
62812.002, 347.351277, 16.991349
5134.853, 347.378487, 17.028175
3535.021, 347.397439, 17.052075
5888.636, 347.475525, 17.153321
3629.466, 347.360132, 17.002641
174712.002, 347.258739, 16.862937
5178.475, 347.465983, 17.140143
34857.930, 347.461721, 17.130534
7405.093, 347.382629, 17.029814
9781.341, 347.376072, 17.021986
9696.107, 347.446795, 17.112971
20658.748, 347.395755, 17.044457
3902.749, 347.453540, 17.122122
3118.146, 347.317789, 16.944763
8613.232, 347.273448, 16.886947
4301.916, 347.248329, 16.854758
2326.085, 347.436362, 17.098167
2366.313, 347.367219, 17.008508
42279.164, 347.426283, 17.081752
7073.231, 347.385690, 17.031471
8531.436, 347.500794, 17.179710
3167.687, 347.365602, 17.005000
2320.027, 347.296411, 16.915040
8587.325, 347.486629, 17.160398
14034.024, 347.417197, 17.069529
6611.826, 347.346230, 16.979111
7420.576, 347.304405, 16.924561
5524.890, 347.253240, 16.857497
4341.355, 347.450707, 17.113539
8570.593, 347.314033, 16.935498
26400.773, 347.264801, 16.869058
49384.864, 347.483275, 17.152174
2013.718, 347.441667, 17.101931
3514.977, 347.391481, 17.035925
14075.110, 347.329969, 16.955999
17896.048, 347.410609, 17.058028
9745.029, 347.366258, 17.001941
8529.836, 347.349656, 16.978262
8130.787, 347.344222, 16.972602
3520.459, 347.266042, 16.871803
6331.029, 347.456129, 17.118130
4679.519, 347.378348, 17.016789
5880.874, 347.311981, 16.930905
23686.606, 347.473358, 17.136985
4702.996, 347.494545, 17.165262
4271.269, 347.459800, 17.119235
45631.030, 347.444973, 17.097443
4299.800, 347.437428, 17.090789
4243.747, 347.413990, 17.061093
5096.784, 347.390180, 17.028977
2337.853, 347.304880, 16.918349
1985.046, 347.299782, 16.911994
4311.392, 347.394485, 17.033695
3532.167, 347.322995, 16.940955
3551.660, 347.493873, 17.162631
3134.032, 347.478750, 17.142891
6229.301, 347.393560, 17.031267
4716.950, 347.317691, 16.932316
2690.303, 347.504239, 17.175090
34227.776, 347.468919, 17.125510
17835.064, 347.497689, 17.162143
108341.644, 347.436345, 17.076531
3108.461, 347.453644, 17.106752
3085.463, 347.451382, 17.103629
3992.497, 347.366750, 16.993879
6275.285, 347.349348, 16.970557
8942.605, 347.309102, 16.917337
39830.374, 347.461374, 17.112846
20695.008, 347.411511, 17.047895
26024.302, 347.277676, 16.871636
10184.430, 347.475325, 17.131783
6618.766, 347.303387, 16.908619
1965.435, 347.341487, 16.958097
3102.534, 347.316840, 16.926093
1923.139, 347.511577, 17.178787
2026.720, 347.423713, 17.064841
2786.711, 347.380297, 17.007796
14736.087, 347.357349, 16.975724
7052.322, 347.333151, 16.946262
11266.635, 347.354145, 16.970899
12034.392, 347.345410, 16.961494
3143.101, 347.382476, 17.008982
13120.161, 347.326663, 16.935867
5117.743, 347.285334, 16.882746
7435.497, 347.272981, 16.866432
3172.429, 347.363071, 16.983395
10942.857, 347.303575, 16.905211
9424.489, 347.291605, 16.888036
3159.249, 347.339157, 16.950221
1972.248, 347.254723, 16.840357
7865.255, 347.508073, 17.168119
2341.533, 347.503049, 17.162629
7035.321, 347.478386, 17.129740
8917.302, 347.336777, 16.945432
14832.366, 347.394912, 17.019640
6952.862, 347.260601, 16.844810
25195.568, 347.443436, 17.081353
3190.868, 347.427644, 17.063134
4316.103, 347.407140, 17.036316
8956.452, 347.398751, 17.024443
1974.258, 347.389577, 17.013863
6679.627, 347.384138, 17.006790
2324.306, 347.318629, 16.921385
3505.757, 347.462594, 17.107792
15162.520, 347.323472, 16.926017
11657.166, 347.488088, 17.138287
24090.533, 347.482776, 17.131853
17920.865, 347.420345, 17.050758
4252.854, 347.464613, 17.109228
5525.206, 347.417021, 17.047351
4333.586, 347.403309, 17.029159
2315.568, 347.331797, 16.936512
3962.786, 347.415097, 17.043755
11285.084, 347.283994, 16.872368
7459.131, 347.513830, 17.170436
7359.988, 347.462947, 17.104641
3168.934, 347.447937, 17.085992
4670.054, 347.331063, 16.934097
15190.033, 347.298060, 16.889948
2359.289, 347.512002, 17.166906
8166.070, 347.424499, 17.051847
3941.715, 347.505194, 17.156308
1957.876, 347.482904, 17.127609
1946.697, 347.442978, 17.075714
1967.683, 347.414303, 17.038443
2373.668, 347.301644, 16.891599
2323.879, 347.303455, 16.893592
