# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3598.609, 347.012019, 17.206576
10220.951, 347.153955, 17.389961
4519.443, 347.039221, 17.242645
6281.322, 346.972356, 17.158714
5786.402, 346.952041, 17.132045
4024.167, 346.958218, 17.140527
7955.903, 346.961172, 17.144501
4047.729, 347.078343, 17.294100
2713.118, 346.954962, 17.137123
2191.306, 347.086142, 17.305439
16039.355, 347.046307, 17.256069
427829.941, 346.969884, 17.170159
48442.057, 346.987021, 17.186784
2676.532, 347.040401, 17.247619
28055.430, 347.015155, 17.218528
5436.121, 346.940812, 17.122249
9386.642, 346.996610, 17.194027
11602.259, 346.945328, 17.129205
24933.401, 346.951352, 17.137650
3974.332, 347.036201, 17.244739
26690.893, 346.955280, 17.145064
19732.642, 346.980950, 17.178946
10674.152, 346.963168, 17.155504
7158.231, 347.062035, 17.281274
2261.517, 346.940086, 17.125292
17012.273, 347.040626, 17.255224
40512.864, 346.958520, 17.154250
2242.234, 347.096465, 17.326851
8466.105, 346.941796, 17.129992
9395.818, 346.965932, 17.161034
30353.017, 346.943691, 17.134194
9386.448, 346.950470, 17.141989
9782.879, 347.080763, 17.309035
4482.080, 346.983371, 17.184425
15942.429, 347.016763, 17.227957
40292.936, 346.934007, 17.124110
6243.537, 347.123083, 17.363928
5380.672, 347.001784, 17.209782
2709.269, 347.004905, 17.213255
15578.554, 347.056180, 17.280597
5380.677, 347.005715, 17.215749
3165.010, 346.995901, 17.203447
65085.962, 347.012239, 17.229718
6715.910, 346.990522, 17.199179
14276.233, 347.039449, 17.262116
11126.918, 346.945761, 17.141949
13487.214, 346.974500, 17.180349
3563.763, 347.063441, 17.293543
110392.556, 346.948225, 17.155376
4051.327, 347.041816, 17.266913
2671.968, 347.089434, 17.327312
7981.747, 346.936678, 17.132885
8126.685, 346.991528, 17.204304
14303.444, 347.022488, 17.245264
12987.167, 347.030224, 17.254662
5851.426, 347.065074, 17.298748
50166.134, 346.958510, 17.166486
4954.856, 347.043283, 17.271857
2678.450, 347.008139, 17.227823
5386.443, 347.035689, 17.263522
4114.472, 347.056245, 17.289787
46715.772, 346.926466, 17.129159
19148.175, 346.943940, 17.148279
5754.308, 347.031229, 17.259198
34651.793, 346.981690, 17.200266
8896.116, 346.995850, 17.214719
7177.863, 347.005163, 17.226369
9372.148, 347.008031, 17.230574
7995.243, 346.976910, 17.192300
7554.706, 347.047625, 17.282137
4020.960, 347.101168, 17.350024
19237.838, 347.035381, 17.269187
3124.782, 346.952526, 17.160891
5365.588, 346.974469, 17.189275
7178.588, 347.014051, 17.240563
3133.212, 347.045745, 17.280519
5869.895, 346.986361, 17.205295
2269.104, 346.993359, 17.213821
6284.891, 347.040469, 17.274897
7521.261, 346.938161, 17.144850
16445.273, 346.977620, 17.196684
6724.637, 346.996287, 17.219091
24658.227, 346.968084, 17.185086
35980.022, 346.931369, 17.139447
105012.040, 347.072549, 17.322903
9920.733, 347.088959, 17.339674
7182.488, 347.098227, 17.351029
4971.593, 346.935331, 17.142720
6718.412, 347.136710, 17.401397
92279.541, 346.940100, 17.155291
53295.860, 346.924302, 17.136019
12029.703, 347.000222, 17.227886
7101.907, 346.947695, 17.160846
7129.790, 346.956291, 17.172372
4443.142, 346.972090, 17.192058
123125.646, 347.103287, 17.364510
3139.299, 347.038125, 17.277489
9868.471, 347.061610, 17.308030
20458.377, 346.959187, 17.178070
34366.386, 346.966982, 17.188972
7152.611, 346.962821, 17.183266
6703.330, 346.953183, 17.171700
2677.062, 346.973477, 17.196855
3606.309, 346.976060, 17.200178
95209.083, 347.012403, 17.254264
4927.318, 347.044158, 17.290673
2679.613, 347.077099, 17.331781
20474.274, 346.930838, 17.147126
6686.220, 346.928853, 17.143523
37876.227, 346.933167, 17.152669
6256.998, 347.164857, 17.445900
18216.986, 346.919498, 17.133167
39951.183, 347.121178, 17.393643
15166.905, 347.051369, 17.303190
4902.224, 347.029673, 17.274899
3586.569, 347.008938, 17.248712
8502.184, 346.956559, 17.182827
5368.377, 346.996786, 17.234052
2627.605, 347.064378, 17.320243
10357.056, 347.129995, 17.405963
2660.504, 347.135865, 17.412245
3565.317, 346.923318, 17.141030
5868.191, 346.973830, 17.205859
3578.516, 347.023751, 17.269628
3136.956, 347.081906, 17.344198
20198.389, 347.148109, 17.430468
14298.004, 347.027938, 17.277536
6709.622, 346.958856, 17.188879
5786.504, 347.045100, 17.299817
13394.677, 346.946628, 17.174468
3610.944, 346.982976, 17.220147
22280.194, 347.073904, 17.339486
5373.806, 346.956469, 17.187555
2228.266, 347.059464, 17.319480
92040.256, 346.938194, 17.169599
5858.233, 346.982737, 17.222405
36839.446, 346.930347, 17.160613
2709.486, 346.948676, 17.178850
4950.382, 346.979055, 17.218072
100965.641, 346.919550, 17.147025
22637.959, 346.928169, 17.155212
19567.226, 346.989097, 17.234258
14212.430, 346.962636, 17.199807
18742.207, 347.030704, 17.288614
2235.833, 347.042357, 17.301050
39220.080, 346.950058, 17.187364
4020.233, 346.957506, 17.193708
7643.217, 346.944138, 17.178383
13860.377, 346.971881, 17.214684
8029.032, 347.015761, 17.270074
4972.612, 347.038565, 17.299806
36997.757, 347.072668, 17.345867
25327.257, 346.945798, 17.184049
32876.981, 346.974754, 17.220378
13800.101, 346.978805, 17.224494
3178.429, 347.078235, 17.350609
9064.129, 347.002807, 17.255203
6274.293, 347.042159, 17.305297
2706.069, 347.019227, 17.277684
25797.893, 346.949220, 17.193983
2270.332, 346.981274, 17.230432
8990.993, 347.043307, 17.310620
7174.531, 347.057474, 17.328742
19167.714, 346.910815, 17.143179
103524.363, 346.953110, 17.201483
26814.551, 346.905666, 17.142342
11133.818, 346.985602, 17.240462
17785.180, 347.046339, 17.318274
8927.161, 347.082069, 17.363715
2212.990, 346.989546, 17.244766
4894.854, 347.113253, 17.403666
2270.765, 346.971246, 17.221609
10728.939, 346.913495, 17.150263
12979.999, 346.975704, 17.230205
21292.767, 346.930481, 17.171358
7192.229, 347.014092, 17.278423
4033.912, 347.049034, 17.322841
4476.726, 346.915226, 17.152401
4929.117, 346.920653, 17.159080
16999.452, 347.004934, 17.269898
3141.345, 347.066473, 17.346153
5390.598, 347.143724, 17.444949
2672.989, 346.910269, 17.146539
61621.431, 347.000977, 17.265417
2683.155, 347.078232, 17.361365
17380.012, 346.925688, 17.169506
113471.955, 346.965523, 17.223968
2233.187, 346.980825, 17.237487
25074.325, 347.073802, 17.360374
2198.027, 347.020678, 17.289929
2254.306, 347.085388, 17.373096
100417.227, 346.953700, 17.213779
17400.744, 346.933369, 17.180867
2736.625, 346.938622, 17.186451
4576.070, 347.013639, 17.282796
2265.469, 347.123013, 17.422664
29481.189, 346.914536, 17.157609
3112.507, 346.918672, 17.161567
15524.889, 346.940506, 17.191071
9879.849, 347.034427, 17.311017
11654.189, 347.043920, 17.323343
48049.763, 346.908316, 17.154316
11123.300, 347.015307, 17.288457
7659.883, 346.904462, 17.147422
13503.739, 346.933259, 17.185040
18383.829, 346.969380, 17.232909
56907.443, 347.035170, 17.317216
8034.604, 346.942942, 17.197238
4037.393, 346.979105, 17.243768
9851.156, 346.982458, 17.248000
9338.009, 347.002517, 17.274146
5839.914, 347.025138, 17.303270
11635.415, 346.930554, 17.183434
5405.156, 347.019839, 17.296297
25914.700, 347.066189, 17.357602
13872.425, 346.916984, 17.167577
2679.948, 347.021515, 17.299594
9414.862, 346.972668, 17.238558
2227.446, 347.058083, 17.346751
10761.949, 347.131637, 17.442391
29835.445, 346.924386, 17.178625
36488.963, 346.948245, 17.209609
13020.371, 346.913396, 17.164170
87370.254, 346.996323, 17.273709
3990.413, 347.003825, 17.279368
11153.882, 346.909567, 17.159940
3141.832, 346.959080, 17.222973
4493.184, 346.992732, 17.266370
6333.418, 347.075737, 17.372769
5807.958, 346.927145, 17.183589
8463.313, 346.898176, 17.147474
2696.339, 346.900363, 17.149802
4937.371, 347.004157, 17.283377
10294.231, 346.901126, 17.152837
7595.171, 346.916774, 17.173161
7159.246, 346.906151, 17.160013
7173.252, 346.920665, 17.178430
9266.226, 347.047013, 17.340014
2267.638, 347.156693, 17.480390
2653.982, 347.070352, 17.370366
2712.594, 347.142814, 17.463193
3117.650, 346.912049, 17.168656
2270.718, 347.066070, 17.365999
