# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4108.957, 347.319480, 17.143480
6169.106, 347.205659, 16.998378
22812.361, 347.251904, 17.059322
10996.769, 347.152132, 16.931301
2470.593, 347.238013, 17.039768
84329.089, 347.295468, 17.119021
8988.165, 347.153025, 16.935061
8977.907, 347.170816, 16.957548
62697.188, 347.374593, 17.221256
32492.084, 347.359523, 17.204727
9800.337, 347.202114, 17.003349
51822.217, 347.351906, 17.198796
13934.561, 347.159457, 16.951167
2852.863, 347.193668, 16.993095
7467.210, 347.150812, 16.941452
2460.641, 347.271944, 17.100197
3681.134, 347.214942, 17.028343
16277.910, 347.191894, 17.002356
26037.211, 347.218487, 17.035855
3266.211, 347.392592, 17.256903
3312.611, 347.153516, 16.951307
2053.603, 347.233741, 17.053819
2877.788, 347.150703, 16.948295
5309.114, 347.268775, 17.099821
10414.172, 347.164219, 16.968451
2888.831, 347.180753, 16.988844
3751.116, 347.169235, 16.975224
16756.946, 347.183211, 16.994760
48464.595, 347.240178, 17.069307
4173.336, 347.161371, 16.966943
4506.932, 347.214390, 17.034133
4563.125, 347.202940, 17.021564
10629.995, 347.278243, 17.119563
28744.644, 347.365830, 17.231931
58003.975, 347.198094, 17.020426
11916.327, 347.245367, 17.079892
9411.149, 347.167581, 16.981201
33087.182, 347.140035, 16.950046
3306.430, 347.240368, 17.080824
6162.958, 347.227795, 17.065528
4120.800, 347.133939, 16.945783
35168.571, 347.197825, 17.031164
7780.338, 347.218714, 17.056583
4068.489, 347.251774, 17.100238
120494.513, 347.128664, 16.951694
26513.533, 347.148174, 16.971748
2094.532, 347.184782, 17.017286
6594.544, 347.135038, 16.955868
457484.207, 347.271309, 17.138938
4091.929, 347.161375, 16.991000
2440.007, 347.187613, 17.023890
2033.583, 347.136601, 16.959466
2079.403, 347.188553, 17.027250
4951.723, 347.218515, 17.066912
3259.169, 347.256023, 17.116739
2415.644, 347.131654, 16.958719
8593.604, 347.198772, 17.045998
2107.598, 347.212802, 17.064393
4929.731, 347.224664, 17.080860
2459.262, 347.134024, 16.966608
4919.622, 347.166593, 17.008794
51206.244, 347.255891, 17.125154
3712.509, 347.146814, 16.984187
2510.314, 347.200148, 17.051761
3726.456, 347.370196, 17.269427
47346.632, 347.161984, 17.008308
37776.151, 347.290937, 17.173103
4068.991, 347.173815, 17.021436
6129.111, 347.216397, 17.076330
2447.969, 347.150630, 16.993218
2446.754, 347.127411, 16.964166
197096.847, 347.205887, 17.076247
3281.901, 347.246940, 17.118228
2901.123, 347.261817, 17.137957
2095.772, 347.364752, 17.269507
30762.999, 347.233184, 17.104589
4037.360, 347.166671, 17.019736
17259.347, 347.186723, 17.046405
171151.264, 347.195747, 17.063390
7380.839, 347.121834, 16.964967
5351.308, 347.369764, 17.281718
2857.900, 347.152357, 17.005988
2544.471, 347.324633, 17.227284
7321.659, 347.357079, 17.269328
2848.264, 347.146343, 17.000277
6950.992, 347.180253, 17.046240
4884.692, 347.188483, 17.056098
6146.341, 347.307753, 17.208760
2921.687, 347.115169, 16.962536
11042.614, 347.210379, 17.085287
3672.051, 347.220131, 17.098580
39760.700, 347.260912, 17.152437
12206.345, 347.183351, 17.054259
4161.233, 347.110626, 16.960740
2456.699, 347.167442, 17.032814
8184.444, 347.247671, 17.136700
8390.508, 347.211824, 17.091512
5752.446, 347.113565, 16.966631
7797.018, 347.305411, 17.212332
12601.334, 347.120366, 16.976632
6613.019, 347.126210, 16.985947
3290.659, 347.314410, 17.226616
10696.396, 347.147665, 17.016032
4465.046, 347.195711, 17.076603
13544.088, 347.141609, 17.009788
29068.778, 347.106985, 16.967596
3274.230, 347.117651, 16.978508
5315.710, 347.134747, 17.001877
4077.391, 347.158008, 17.031566
8208.446, 347.177198, 17.056970
14463.928, 347.189276, 17.072757
12621.828, 347.119944, 16.984139
164846.852, 347.183074, 17.072037
8187.655, 347.356178, 17.286226
5738.633, 347.181627, 17.063673
43581.403, 347.105606, 16.973656
4883.707, 347.334728, 17.262040
2471.876, 347.171800, 17.053913
7416.464, 347.103056, 16.968596
2460.119, 347.149739, 17.027987
2129.455, 347.302702, 17.223683
28220.895, 347.117477, 16.991991
4106.299, 347.144331, 17.023372
3370.332, 347.146126, 17.025144
3314.987, 347.131109, 17.006700
2854.490, 347.128988, 17.004652
2441.910, 347.109982, 16.980750
4054.302, 347.269559, 17.186806
5734.791, 347.136948, 17.017414
2491.707, 347.228090, 17.133579
4905.280, 347.311741, 17.241081
2878.596, 347.170279, 17.060609
4868.011, 347.191737, 17.088052
4113.812, 347.218686, 17.123544
13139.648, 347.106170, 16.981205
4483.291, 347.125802, 17.004283
3277.605, 347.184592, 17.079510
8976.019, 347.172788, 17.067666
11925.552, 347.184856, 17.084750
9793.974, 347.154164, 17.045101
20766.429, 347.209815, 17.115734
10161.578, 347.345564, 17.288815
5343.027, 347.158679, 17.050261
5733.730, 347.137204, 17.023265
8178.546, 347.132363, 17.018204
6176.520, 347.150502, 17.040835
52850.186, 347.312826, 17.251611
2872.371, 347.249933, 17.169788
6526.154, 347.177952, 17.079360
47280.507, 347.291091, 17.226589
3758.447, 347.098119, 16.976930
13025.698, 347.100848, 16.983119
6181.924, 347.173009, 17.073258
4491.841, 347.174526, 17.076208
3314.630, 347.214868, 17.127804
8139.084, 347.228732, 17.147587
2109.256, 347.191947, 17.099823
2422.903, 347.314316, 17.256443
8207.652, 347.094206, 16.978046
3277.520, 347.168280, 17.072348
4956.123, 347.316196, 17.261688
7354.210, 347.104739, 16.993060
31925.308, 347.130172, 17.028193
2847.956, 347.138613, 17.035841
2844.027, 347.144542, 17.043936
8574.157, 347.139309, 17.038124
2506.665, 347.185945, 17.097240
2065.267, 347.165293, 17.072365
5807.700, 347.174630, 17.084738
3262.111, 347.166172, 17.074947
3283.548, 347.203829, 17.122641
10158.090, 347.092551, 16.982555
9918.143, 347.097735, 16.989122
34410.236, 347.122278, 17.021724
2869.346, 347.152278, 17.058712
2068.978, 347.113118, 17.009292
13452.739, 347.138828, 17.043484
2832.956, 347.175225, 17.088580
2023.292, 347.233757, 17.164006
21744.196, 347.162572, 17.075992
5312.476, 347.102739, 17.000514
13080.310, 347.331702, 17.294711
2864.720, 347.113265, 17.014683
5768.901, 347.084669, 16.979938
54664.860, 347.285235, 17.241180
3701.910, 347.114977, 17.019911
3309.614, 347.303277, 17.260499
3310.446, 347.171649, 17.093089
6194.239, 347.194350, 17.122529
3704.738, 347.207689, 17.139795
3315.542, 347.091243, 16.991054
3668.231, 347.136115, 17.050641
2057.752, 347.267576, 17.217808
2446.426, 347.100394, 17.004940
12611.779, 347.094154, 17.000045
2864.919, 347.140368, 17.057057
8205.335, 347.102400, 17.010335
9444.070, 347.091989, 16.997104
6917.484, 347.132557, 17.049968
6080.636, 347.187813, 17.119859
11359.620, 347.209518, 17.148368
2897.828, 347.089029, 16.993962
2077.731, 347.116487, 17.029180
25958.723, 347.202799, 17.142519
18370.246, 347.230475, 17.177573
3345.808, 347.304388, 17.270933
98086.527, 347.156178, 17.088102
2460.605, 347.088414, 16.995859
71356.795, 347.107927, 17.024440
7395.648, 347.181883, 17.116998
2850.842, 347.331769, 17.307225
3276.178, 347.137931, 17.059893
94015.471, 347.128819, 17.052995
7414.206, 347.218009, 17.163511
2470.126, 347.323354, 17.297516
8186.355, 347.139010, 17.063904
11389.729, 347.080676, 16.990729
4881.755, 347.164305, 17.096590
2870.609, 347.146418, 17.074516
4107.043, 347.198117, 17.140852
13980.698, 347.141076, 17.071188
11975.698, 347.085374, 16.999992
3658.485, 347.334082, 17.317196
3671.766, 347.182755, 17.124323
3713.633, 347.310343, 17.288792
5755.387, 347.177109, 17.121054
2529.636, 347.099246, 17.020608
20808.488, 347.117755, 17.045532
2059.966, 347.141994, 17.075185
8154.964, 347.092842, 17.013691
2068.880, 347.106830, 17.031401
2446.803, 347.132839, 17.064581
4915.634, 347.102011, 17.025722
4560.039, 347.167314, 17.109409
2086.744, 347.154729, 17.094832
17107.348, 347.118742, 17.050175
186842.120, 347.214808, 17.180385
75260.304, 347.238831, 17.208693
103765.186, 347.277445, 17.259047
6623.541, 347.142742, 17.083256
3323.108, 347.148465, 17.089977
2092.713, 347.157754, 17.102743
4941.752, 347.283909, 17.264346
19582.454, 347.093514, 17.024439
121256.435, 347.125394, 17.069366
8964.315, 347.163404, 17.112114
18243.574, 347.246989, 17.221165
21219.410, 347.145354, 17.092257
2875.981, 347.155485, 17.103314
3712.333, 347.143167, 17.088695
4530.322, 347.168523, 17.120942
73715.174, 347.099792, 17.037945
3288.487, 347.133316, 17.076741
121624.448, 347.289415, 17.283035
3369.355, 347.180240, 17.137510
3662.410, 347.174875, 17.132077
16804.000, 347.068209, 16.999791
4056.907, 347.164501, 17.120901
272661.114, 347.169586, 17.137644
4465.496, 347.322625, 17.323753
5742.413, 347.065724, 16.996296
4954.938, 347.102379, 17.043961
3754.147, 347.119698, 17.065500
70229.009, 347.138635, 17.093274
6165.427, 347.262341, 17.248078
3303.738, 347.239228, 17.219401
10280.235, 347.149406, 17.106861
3659.530, 347.181794, 17.147481
6525.174, 347.087576, 17.028905
11464.330, 347.118480, 17.069973
2093.974, 347.090548, 17.033051
11551.132, 347.151873, 17.113687
17094.854, 347.243804, 17.232602
2870.094, 347.254480, 17.244543
2064.264, 347.097853, 17.044640
4141.573, 347.185831, 17.158695
28856.395, 347.126311, 17.090299
25754.394, 347.205682, 17.189149
11881.004, 347.136442, 17.101283
14393.001, 347.296233, 17.306151
8099.034, 347.211097, 17.197122
5343.045, 347.062083, 17.006582
3295.210, 347.252659, 17.249772
437311.240, 347.214848, 17.214977
4980.221, 347.281349, 17.288502
6599.163, 347.092815, 17.047791
11472.847, 347.072855, 17.023712
7477.579, 347.076872, 17.028236
9821.476, 347.086981, 17.041319
22082.091, 347.092497, 17.051379
10203.818, 347.070433, 17.020616
14230.326, 347.065834, 17.017423
8511.331, 347.136378, 17.106663
7713.561, 347.061713, 17.011677
8993.456, 347.179489, 17.162417
2122.218, 347.082336, 17.037967
2037.579, 347.095773, 17.055865
5710.152, 347.150464, 17.126485
2088.627, 347.307549, 17.326543
2052.607, 347.077049, 17.032719
15950.829, 347.071523, 17.028172
10185.480, 347.056935, 17.009320
6913.024, 347.111569, 17.079202
4935.894, 347.199196, 17.190799
7007.940, 347.054535, 17.006564
15878.135, 347.050888, 17.003790
6148.995, 347.073740, 17.032170
18335.419, 347.207395, 17.204379
12263.340, 347.067468, 17.025620
16374.360, 347.085637, 17.049292
3728.081, 347.151775, 17.131667
4117.980, 347.115939, 17.087317
7343.069, 347.061955, 17.019317
3706.108, 347.160763, 17.145248
7370.167, 347.079287, 17.041956
28068.055, 347.141357, 17.126163
6554.075, 347.103371, 17.073054
2557.474, 347.129215, 17.105439
2861.783, 347.146080, 17.127570
8130.618, 347.179417, 17.170931
7381.329, 347.095883, 17.064447
2465.114, 347.173927, 17.164070
71726.127, 347.279694, 17.305719
3698.687, 347.099159, 17.068915
4505.441, 347.104847, 17.076094
3307.374, 347.108405, 17.080878
6066.479, 347.131640, 17.110884
3699.841, 347.287974, 17.310284
4856.865, 347.051766, 17.009004
4126.337, 347.086212, 17.053141
3703.428, 347.091715, 17.060217
32562.692, 347.084898, 17.056102
4591.767, 347.067516, 17.030605
13489.307, 347.158115, 17.148027
40807.153, 347.109462, 17.090485
72037.779, 347.296763, 17.329695
18162.216, 347.093865, 17.068163
6979.016, 347.174797, 17.170518
38359.967, 347.052825, 17.019725
2846.982, 347.166848, 17.162418
4519.059, 347.213249, 17.224018
7031.406, 347.077653, 17.051136
11494.580, 347.153813, 17.149516
4132.960, 347.099712, 17.080850
6150.741, 347.204272, 17.214634
21774.671, 347.305036, 17.346828
5696.132, 347.044298, 17.012969
6566.241, 347.069761, 17.045264
4542.923, 347.073893, 17.050470
4519.251, 347.096218, 17.079898
2834.672, 347.101948, 17.087549
10072.463, 347.296004, 17.336416
4506.105, 347.053524, 17.026577
36124.681, 347.061088, 17.040963
22375.242, 347.043951, 17.017599
14340.273, 347.171105, 17.178918
2029.926, 347.107598, 17.096585
35953.595, 347.119080, 17.116049
2484.498, 347.147133, 17.148071
3256.371, 347.283209, 17.322248
15019.271, 347.047523, 17.023691
17986.106, 347.053497, 17.032407
2912.173, 347.088502, 17.075871
2450.366, 347.115426, 17.111988
4140.768, 347.197448, 17.216875
4073.791, 347.067492, 17.051042
4539.450, 347.069078, 17.053190
2042.035, 347.144544, 17.151255
2492.646, 347.115001, 17.114456
23659.390, 347.125008, 17.128712
25250.464, 347.151056, 17.163116
4906.830, 347.045396, 17.026418
14737.811, 347.047717, 17.030638
8298.888, 347.157343, 17.170326
6627.315, 347.270693, 17.314796
2863.564, 347.199335, 17.224030
4532.018, 347.107733, 17.107894
2094.851, 347.153283, 17.166197
5741.295, 347.098393, 17.098122
3695.210, 347.187701, 17.212156
6478.793, 347.049396, 17.037706
3306.135, 347.046623, 17.034104
2472.126, 347.157916, 17.176702
6159.471, 347.272366, 17.323808
6158.799, 347.043485, 17.030880
3300.830, 347.218324, 17.254657
2867.716, 347.134157, 17.147557
39141.181, 347.238104, 17.283718
9509.600, 347.148996, 17.168337
41190.985, 347.058950, 17.059216
2058.909, 347.138263, 17.154074
3296.812, 347.285933, 17.343424
2467.307, 347.192201, 17.224279
7746.072, 347.050420, 17.043345
15496.046, 347.104951, 17.113852
7360.149, 347.204240, 17.240633
15924.400, 347.069551, 17.070272
6123.651, 347.213780, 17.254173
88394.457, 347.133304, 17.155325
4523.464, 347.041844, 17.035598
11422.896, 347.050433, 17.046776
11953.624, 347.125605, 17.143712
60897.659, 347.218466, 17.265849
4497.952, 347.171734, 17.202153
8155.331, 347.140220, 17.162991
4973.153, 347.149627, 17.176509
3703.747, 347.036670, 17.031770
6665.225, 347.028769, 17.023069
2071.174, 347.072093, 17.077924
22857.274, 347.042124, 17.041913
5747.631, 347.110790, 17.129836
6143.824, 347.090382, 17.104455
2048.920, 347.177117, 17.215181
5751.511, 347.052632, 17.056262
24486.655, 347.097170, 17.116496
9001.548, 347.068076, 17.078198
2468.087, 347.157936, 17.192579
2088.113, 347.169264, 17.207082
35088.064, 347.143907, 17.178824
2015.190, 347.263017, 17.327675
7459.692, 347.135056, 17.165264
3676.619, 347.213363, 17.265344
21262.329, 347.026206, 17.027547
23491.315, 347.114140, 17.141327
7850.916, 347.162981, 17.201677
3651.639, 347.220306, 17.274466
15135.792, 347.034966, 17.041446
41802.780, 347.117917, 17.148220
4527.854, 347.150438, 17.187350
2486.395, 347.243921, 17.306400
20561.077, 347.177021, 17.224372
11843.262, 347.071248, 17.088174
5331.087, 347.123803, 17.154706
10982.492, 347.130441, 17.164737
3248.126, 347.039040, 17.046977
7372.920, 347.042590, 17.052978
2108.051, 347.022213, 17.026907
4521.585, 347.272878, 17.348053
2439.326, 347.024447, 17.030275
4075.504, 347.099901, 17.127638
2873.304, 347.055839, 17.071757
34139.342, 347.066663, 17.089477
11902.672, 347.078128, 17.102677
81467.124, 347.091216, 17.125059
6251.657, 347.124014, 17.160315
81667.299, 347.193678, 17.255292
4134.794, 347.244204, 17.315303
4145.370, 347.089050, 17.117587
2847.997, 347.107922, 17.142541
2832.352, 347.033705, 17.048039
111258.625, 347.042235, 17.064564
20391.081, 347.141889, 17.190617
2531.084, 347.166572, 17.221709
11425.534, 347.029533, 17.048328
2413.590, 347.035095, 17.054919
185585.226, 347.104183, 17.152082
49687.218, 347.096220, 17.137989
11925.802, 347.252412, 17.337324
7483.252, 347.258902, 17.343476
3262.466, 347.061666, 17.091424
4130.878, 347.021328, 17.041206
13494.422, 347.193598, 17.264122
4902.243, 347.055002, 17.086819
2097.710, 347.192016, 17.260784
11094.182, 347.150583, 17.209979
6142.290, 347.031156, 17.058012
10193.908, 347.069630, 17.107235
15103.652, 347.015793, 17.040952
18933.222, 347.079502, 17.123953
2035.822, 347.153154, 17.216070
4867.740, 347.067079, 17.105866
6124.645, 347.096131, 17.144258
8964.461, 347.031394, 17.061588
3263.034, 347.040286, 17.072113
6578.076, 347.223876, 17.308343
4485.948, 347.131582, 17.190035
3742.441, 347.042672, 17.077533
60987.712, 347.045831, 17.085440
4050.181, 347.060156, 17.101253
2486.399, 347.191578, 17.269084
2499.433, 347.009401, 17.037377
2069.667, 347.036945, 17.072896
3693.493, 347.196520, 17.278390
19595.829, 347.131709, 17.198332
35542.043, 347.013730, 17.047662
3717.850, 347.017654, 17.053087
19548.476, 347.038034, 17.081225
2820.211, 347.075569, 17.128480
32186.453, 347.252203, 17.358775
6084.885, 347.076886, 17.132154
14286.772, 347.103388, 17.168384
6629.019, 347.029533, 17.072625
4130.625, 347.092832, 17.152642
146753.218, 347.001653, 17.045977
2117.428, 347.077559, 17.134674
6110.704, 347.080720, 17.139147
6595.352, 347.085089, 17.144244
3307.284, 347.215672, 17.313316
3676.825, 347.026186, 17.071994
7379.423, 347.080994, 17.143196
17151.550, 347.016761, 17.062797
34671.950, 347.019758, 17.067670
12654.250, 347.061658, 17.119684
5324.864, 347.105131, 17.175095
4878.168, 347.239761, 17.347662
2063.515, 347.176767, 17.266987
12995.073, 347.035933, 17.090189
5266.142, 347.054657, 17.112426
3745.634, 347.128234, 17.205889
111961.263, 347.019960, 17.075452
19713.329, 347.129820, 17.210871
2462.145, 347.196884, 17.295572
2519.766, 347.049192, 17.106464
2445.822, 347.042363, 17.098630
2877.030, 347.161530, 17.251361
2465.847, 347.056819, 17.117629
2817.567, 347.083502, 17.152157
6935.571, 347.191521, 17.292023
10595.068, 347.044004, 17.104081
3722.617, 347.252524, 17.369835
2033.321, 347.178553, 17.275795
5409.335, 347.013324, 17.066064
21502.669, 347.154184, 17.248997
6562.704, 347.238034, 17.354995
4086.468, 347.036738, 17.098132
2479.874, 347.094303, 17.171538
2858.708, 347.032893, 17.093562
6123.728, 347.084507, 17.161738
2512.994, 347.052018, 17.118879
56943.248, 347.104819, 17.190833
4953.497, 347.165358, 17.265408
8286.377, 347.060952, 17.132506
3302.179, 347.077403, 17.152848
3284.430, 347.037217, 17.101962
5699.139, 347.004082, 17.061402
4499.231, 347.029768, 17.094854
3313.390, 347.169288, 17.273018
2008.946, 347.091029, 17.173184
5755.932, 347.187167, 17.296623
3253.737, 347.206390, 17.321168
7739.135, 346.992704, 17.049096
4526.176, 347.069767, 17.147329
7791.644, 346.996662, 17.054443
5799.736, 347.078456, 17.159240
4535.615, 347.116132, 17.207782
40346.115, 347.030309, 17.102362
4945.408, 347.066394, 17.145182
321554.366, 347.183322, 17.306267
33010.670, 347.205465, 17.327583
4881.786, 347.052841, 17.130818
56451.644, 347.138215, 17.243419
2057.745, 347.192822, 17.309736
18284.876, 347.054316, 17.135652
9876.354, 347.158354, 17.268503
2018.564, 347.175873, 17.290145
5363.587, 347.049744, 17.130442
10670.711, 347.033655, 17.110786
12244.602, 347.038355, 17.117510
5323.321, 347.016753, 17.089653
7806.189, 347.018179, 17.092978
4119.410, 347.190380, 17.311823
3355.899, 347.084511, 17.177160
16914.548, 347.004685, 17.078275
3265.694, 347.065700, 17.153402
7780.125, 347.119003, 17.223208
7389.651, 347.000571, 17.071542
2463.576, 347.088843, 17.183894
2034.408, 347.146964, 17.258149
6112.518, 347.039891, 17.122356
10998.002, 347.069594, 17.162243
5691.630, 347.103029, 17.203474
29352.475, 347.231860, 17.370573
2945.331, 347.108159, 17.210831
4862.338, 347.144338, 17.257439
2082.726, 346.990286, 17.060198
119089.646, 347.058358, 17.155196
6175.430, 346.991558, 17.063450
6639.032, 347.129054, 17.239534
8195.650, 347.172571, 17.296651
2879.720, 347.012190, 17.090829
4080.161, 347.019384, 17.100214
5751.692, 346.998600, 17.074224
6148.174, 347.041553, 17.129554
12365.353, 347.137355, 17.252379
11794.350, 347.091545, 17.194490
2064.672, 347.107811, 17.214554
6140.645, 347.089051, 17.191320
57553.591, 347.186247, 17.318312
5307.504, 347.007366, 17.088371
8128.277, 347.111434, 17.222867
6118.098, 347.113530, 17.225389
21683.836, 347.094962, 17.203979
4008.598, 347.027634, 17.117051
9309.116, 347.039528, 17.133340
3215.814, 347.098343, 17.207376
6528.917, 347.118171, 17.233336
6058.870, 347.174839, 17.305626
4092.613, 347.190996, 17.326229
116700.787, 347.133116, 17.257372
16302.004, 347.207100, 17.350671
8543.176, 347.148734, 17.275112
17210.711, 346.990257, 17.073920
4639.457, 347.150541, 17.277017
9706.305, 347.192965, 17.332739
2928.870, 346.999007, 17.084153
9749.571, 347.064553, 17.168766
4449.539, 346.987391, 17.070596
63821.307, 347.022778, 17.119558
6910.215, 347.034556, 17.131668
4070.532, 346.996531, 17.083423
2876.234, 346.976410, 17.058481
112882.409, 346.998458, 17.092591
6916.854, 347.060835, 17.167205
5766.681, 346.978345, 17.061536
5780.661, 347.073046, 17.182544
4560.095, 347.013991, 17.108682
2841.972, 347.045740, 17.149130
3756.600, 346.985067, 17.072472
11800.344, 347.062306, 17.175651
2434.535, 347.003136, 17.098832
30877.759, 346.977873, 17.070056
6083.362, 347.161576, 17.303476
5385.524, 346.992575, 17.087369
4134.018, 347.191969, 17.343914
70207.152, 347.046582, 17.161964
5321.534, 346.972877, 17.064437
4135.390, 346.980335, 17.075152
2082.193, 346.989768, 17.086778
4110.987, 347.030236, 17.139143
2062.109, 347.053257, 17.168159
2454.096, 347.071551, 17.191726
4910.141, 347.110941, 17.243101
31596.496, 347.054336, 17.173271
64100.662, 347.126951, 17.268019
5047.205, 347.024635, 17.134057
5406.211, 347.115509, 17.250923
3302.830, 347.179784, 17.332463
7768.569, 347.192911, 17.350003
2900.809, 347.074533, 17.198328
3323.366, 347.171975, 17.323253
13521.041, 347.174622, 17.328108
17207.419, 346.969970, 17.066672
13183.298, 347.097100, 17.229318
56867.840, 347.128940, 17.276293
5331.900, 347.169608, 17.321816
13424.982, 346.997388, 17.101847
6164.908, 347.003005, 17.109394
8997.279, 347.011402, 17.120218
64349.071, 347.078245, 17.209542
2463.357, 347.214095, 17.380532
2091.422, 346.993634, 17.098550
11533.338, 347.026535, 17.141721
5737.209, 346.975620, 17.077057
11473.083, 346.983333, 17.087795
17165.735, 347.097676, 17.235194
19990.195, 346.971077, 17.075639
26470.293, 347.083716, 17.218137
3693.384, 347.160936, 17.315670
10972.294, 346.985663, 17.093852
3675.512, 347.029508, 17.148973
5744.735, 347.005030, 17.119139
3689.834, 347.036704, 17.159991
2884.447, 347.115361, 17.260537
4455.388, 347.065883, 17.198360
19202.749, 347.019565, 17.140198
3291.601, 347.206721, 17.379061
2863.642, 347.004775, 17.123042
3705.818, 347.053124, 17.184875
10348.223, 346.995065, 17.113251
27364.045, 346.960372, 17.070056
17999.528, 347.018987, 17.144969
4917.366, 347.021787, 17.147653
3733.979, 346.964193, 17.074498
8168.626, 346.969126, 17.081359
4534.868, 346.996834, 17.116688
9070.488, 347.164155, 17.330633
3275.785, 347.006717, 17.129397
7304.001, 347.025305, 17.153597
4154.151, 347.014966, 17.141817
2465.840, 346.984980, 17.103714
20356.868, 346.973729, 17.094615
5796.206, 347.171128, 17.344558
3645.730, 346.957664, 17.071534
12592.347, 346.978792, 17.101306
5725.339, 346.999550, 17.127205
3316.559, 347.036152, 17.174251
3319.666, 347.044121, 17.184724
5364.773, 346.963175, 17.081149
5408.611, 346.988279, 17.114262
5270.759, 347.120649, 17.283529
23734.275, 347.160016, 17.337788
14406.992, 347.006008, 17.138195
6879.644, 347.077582, 17.229557
2528.240, 347.060916, 17.208105
14051.305, 347.186386, 17.369820
4985.247, 347.024995, 17.162937
175012.846, 347.067909, 17.224758
13469.352, 346.983808, 17.112746
9438.567, 347.014177, 17.151059
5736.274, 347.032813, 17.174963
2080.264, 347.093258, 17.251778
4506.623, 346.963573, 17.087128
